1.789079666137695312e+00 -8.686140179634094238e-01 -2.154526472091674805e+00 9.392962455749511719e-01 -6.505742073059082031e-01 3.194052696228027344e+00 2.769421577453613281e+00 4.660670459270477295e-02 5.493243932723999023e-01 -3.838319301605224609e+00 3.000987768173217773e+00 -1.165003776550292969e+00 -3.614972591400146484e+00 -6.826671361923217773e-01 -1.140746712684631348e+00 4.443457126617431641e+00 2.442373514175415039e+00 3.268256664276123047e+00 3.351832151412963867e+00 -7.622776031494140625e-01 1.610549092292785645e+00 8.402813673019409180e-01 2.289172410964965820e+00 5.296452999114990234e+00 -1.625623822212219238e+00 -1.131558179855346680e+00 4.596775770187377930e-01 1.075420260429382324e+00 -1.459917306900024414e+00 8.641780912876129150e-02 1.932431936264038086e+00 3.845762729644775391e+00 -7.269954681396484375e-01 -3.597844839096069336e+00 -1.589112877845764160e+00 -1.517855882644653320e+00 -3.377685308456420898e+00 2.523214817047119141e+00 -1.813910603523254395e-01 4.932031631469726562e-01 6.131531000137329102e-01 9.572952389717102051e-01 -4.147250652313232422e+00 -3.652959823608398438e+00 9.825121164321899414e-01 2.677388489246368408e-01 1.236162424087524414e+00 -5.383755207061767578e+00 1.529624342918395996e+00 -2.573942899703979492e+00 -2.616982936859130859e+00 -1.585103869438171387e+00 -2.572967052459716797e+00 -9.955353736877441406e-01 3.794965147972106934e-01 -4.839530587196350098e-01 -3.341602325439453125e+00 1.125636339187622070e+00 1.540204644203186035e+00 -1.633511662483215332e+00 3.125913143157958984e+00 -1.626000285148620605e+00 2.811937965452671051e-02 3.874019622802734375e+00 -2.675906181335449219e+00 5.752540230751037598e-01 7.766663432121276855e-01 2.954585075378417969e+00 4.278279304504394531e+00 3.745130777359008789e+00 -2.159818172454833984e+00 3.643674850463867188e+00 3.031324595212936401e-02 -1.976811140775680542e-02 -2.279865026473999023e+00 9.787758588790893555e-01 2.996401548385620117e+00 1.085553288459777832e+00 -2.668018102645874023e+00 -4.723029613494873047e+00 3.377784788608551025e-01 7.772224545478820801e-01 -8.613346219062805176e-01 6.332507133483886719e-01 -2.473858594894409180e-01 -4.035144805908203125e+00 1.846798181533813477e+00 -1.940466642379760742e+00 -5.476965427398681641e+00 -2.622888088226318359e+00 6.596912145614624023e-01 5.894932150840759277e-01 7.471749559044837952e-04 -3.903407454490661621e-01 5.570139884948730469e-01 3.099042654037475586e+00
-1.561161994934082031e+00 3.651004135608673096e-01 -1.492276787757873535e-01 -5.976096153259277344e+00 4.055602550506591797e+00 3.338738679885864258e+00 3.462662220001220703e+00 -5.510610580444335938e+00 3.095676004886627197e-01 -3.242494106292724609e+00 1.884395837783813477e+00 3.259161412715911865e-01 4.456590175628662109e+00 -4.760090112686157227e-01 2.370904922485351562e+00 -4.824738979339599609e+00 -3.429813385009765625e+00 -8.544246673583984375e+00 3.588937759399414062e+00 1.276720285415649414e+00 -1.962771058082580566e+00 1.808369010686874390e-01 -1.308487296104431152e+00 -1.458424180746078491e-01 1.046707272529602051e+00 -4.172241091728210449e-01 2.407329559326171875e+00 -2.179780960083007812e+00 -2.101269245147705078e+00 6.454861164093017578e-01 5.028243541717529297e+00 -1.445073366165161133e+00 -2.227479457855224609e+00 -2.222079753875732422e+00 -2.700570344924926758e+00 1.512165188789367676e+00 -3.446919679641723633e+00 -2.446263313293457031e+00 1.995665669441223145e+00 4.618230342864990234e+00 -4.401360452175140381e-01 -1.753587722778320312e+00 -5.356263160705566406e+00 3.798619031906127930e+00 -2.853028535842895508e+00 -4.470791816711425781e+00 -1.623035192489624023e+00 -3.898067235946655273e+00 3.466669004410505295e-03 8.215457201004028320e-01 -5.430757999420166016e-01 -1.225958108901977539e+00 3.864792108535766602e+00 -2.313582420349121094e+00 1.555385589599609375e+00 1.306357026100158691e+00 -2.654281854629516602e+00 2.589852809906005859e+00 -1.128192424774169922e+00 -3.381814062595367432e-01 1.671732306480407715e+00 9.609363675117492676e-01 2.448038905858993530e-01 2.142903089523315430e+00 -3.363888263702392578e+00 -2.309367418289184570e+00 -4.700996875762939453e+00 -1.410983681678771973e+00 5.724552631378173828e+00 7.351987361907958984e-01 -1.268797755241394043e+00 4.127147197723388672e+00 -2.986856460571289062e+00 3.074020862579345703e+00 -4.292274951934814453e+00 2.667656898498535156e+00 -5.615267753601074219e-01 -8.244614005088806152e-01 5.473954677581787109e-01 -1.079426050186157227e+00 -2.590460538864135742e+00 -1.849879503250122070e+00 1.712260723114013672e+00 4.266598820686340332e-01 2.729792833328247070e+00 5.520206093788146973e-01 -1.615125983953475952e-01 -1.280078172683715820e+00 4.723010540008544922e+00 -7.178961634635925293e-01 1.382276415824890137e-03 -9.011011123657226562e-01 9.128178656101226807e-02 -5.641327500343322754e-01 -1.717456132173538208e-01 4.126500129699707031e+00
6.310862302780151367e-02 -2.550284266471862793e-01 4.559204101562500000e+00 -1.199885964393615723e+00 -4.069904327392578125e+00 -2.611780405044555664e+00 -2.328392744064331055e+00 7.724990844726562500e-01 1.402156591415405273e+00 6.594859361648559570e-01 -3.881635665893554688e-01 1.176061704754829407e-01 -2.408543109893798828e+00 6.389714777469635010e-02 -1.498495101928710938e+00 4.826686859130859375e+00 -2.633844137191772461e+00 9.907082319259643555e-01 -5.435553193092346191e-01 1.691609382629394531e+00 -2.870525360107421875e+00 -4.473257541656494141e+00 2.354610204696655273e+00 6.815230846405029297e-01 -2.304498434066772461e+00 4.500196576118469238e-01 3.118255376815795898e+00 -3.084346294403076172e+00 -5.589226722717285156e+00 -2.190447896718978882e-01 2.031032800674438477e+00 1.810858130455017090e+00 3.698537111282348633e+00 1.004473924636840820e+00 1.410693049430847168e+00 -4.343182563781738281e+00 -2.429213076829910278e-01 -7.255564332008361816e-01 -3.502101182937622070e+00 4.069423675537109375e+00 1.382720351219177246e+00 -8.035728335380554199e-01 1.841281533241271973e+00 -3.838790953159332275e-02 -4.496908187866210938e-01 -2.356156408786773682e-01 -1.028566122055053711e+00 1.482261180877685547e+00 -2.564099788665771484e+00 4.554041862487792969e+00 3.490476846694946289e+00 -2.640336275100708008e+00 2.835731506347656250e-01 5.336956977844238281e+00 1.389010787010192871e+00 1.051045894622802734e+00 -1.359118461608886719e+00 2.806814610958099365e-01 3.683725357055664062e+00 1.896646261215209961e+00 -8.535391092300415039e-01 1.041480302810668945e+00 6.782764196395874023e-01 6.631827354431152344e-01 -2.687742710113525391e+00 -6.583083868026733398e-01 1.864474415779113770e+00 2.245410203933715820e+00 -3.759276121854782104e-02 2.602680206298828125e+00 -1.238248348236083984e+00 1.558483481407165527e+00 1.896879673004150391e+00 1.684453487396240234e+00 -2.046676874160766602e+00 8.883793354034423828e-01 3.998070478439331055e+00 4.587666988372802734e-01 1.447063088417053223e+00 -1.659743785858154297e+00 7.505678534507751465e-01 -3.929600715637207031e-01 -3.316748619079589844e+00 2.744594573974609375e+00 2.079479217529296875e+00 1.645770668983459473e-02 -2.976196765899658203e+00 -4.440797328948974609e+00 3.107871055603027344e+00 -1.596567749977111816e+00 7.455496191978454590e-01 7.741249203681945801e-01 -1.499773025512695312e+00 1.179394721984863281e+00 -4.203621864318847656e+00 6.594098806381225586e-01
6.078347682952880859e+00 -1.160301923751831055e+00 -1.355411410331726074e+00 3.005773544311523438e+00 -5.454627513885498047e+00 -1.086451649665832520e+00 1.429263830184936523e+00 -1.414301842451095581e-01 4.000885009765625000e+00 3.118824481964111328e+00 6.313394308090209961e-01 2.519708395004272461e+00 -1.577560663223266602e+00 -3.020595908164978027e-01 2.467456817626953125e+00 -7.445659637451171875e-01 2.011388063430786133e+00 -2.440536975860595703e+00 -6.128453254699707031e+00 3.544045209884643555e+00 1.245331168174743652e+00 1.347092151641845703e+01 2.428216695785522461e+00 6.535137295722961426e-01 1.038003921508789062e+00 1.057959318161010742e+00 2.815802812576293945e+00 -4.363407135009765625e+00 1.178064227104187012e+00 2.365584611892700195e+00 3.699134826660156250e+00 1.374484062194824219e+00 5.421888828277587891e-01 1.123247504234313965e+00 3.668494939804077148e+00 9.576420783996582031e-01 -3.899891853332519531e+00 2.624341249465942383e+00 4.552381992340087891e+00 2.417146444320678711e+00 1.414494514465332031e+00 3.703747034072875977e+00 -3.685892105102539062e+00 -3.825265914201736450e-02 -1.272223234176635742e+00 -2.772652149200439453e+00 3.459444761276245117e+00 -2.788093090057373047e+00 -1.302288770675659180e+00 7.592909336090087891e-01 4.088839530944824219e+00 -8.751329779624938965e-01 -2.771679401397705078e+00 4.907930195331573486e-01 -8.963499069213867188e-01 2.967470645904541016e+00 1.029086589813232422e+00 -3.559802293777465820e+00 -1.056623831391334534e-01 1.496774256229400635e-01 -6.232019066810607910e-01 1.108811974525451660e+00 -8.539625406265258789e-01 4.511343955993652344e+00 -2.957885861396789551e-01 3.500773906707763672e-01 1.089521646499633789e-01 6.704586744308471680e-01 1.460587143898010254e+00 -1.512840747833251953e+00 3.726431369781494141e+00 1.465006470680236816e-01 9.705747365951538086e-01 1.622489452362060547e+00 7.064060866832733154e-02 -1.685168743133544922e+00 2.620297074317932129e-01 4.144998192787170410e-01 -1.484578549861907959e-01 4.868512153625488281e-01 1.611132740974426270e+00 -2.589166164398193359e+00 -3.197199106216430664e+00 1.120112180709838867e+00 -1.532505035400390625e+00 -6.501543521881103516e-01 -2.066066712141036987e-01 -2.780998349189758301e-01 1.087983965873718262e+00 -3.031816244125366211e+00 2.468474864959716797e+00 -2.297352552413940430e+00 2.127177715301513672e+00 -8.009098470211029053e-02 -1.904660463333129883e-02 -2.290186166763305664e+00
2.122042417526245117e+00 1.401564121246337891e+00 2.182761192321777344e+00 5.174342989921569824e-01 -3.088043928146362305e+00 8.256144076585769653e-02 1.245799303054809570e+00 -2.406091928482055664e+00 5.125231742858886719e+00 2.055597543716430664e+00 -3.760977983474731445e+00 -5.718606472015380859e+00 -6.136287689208984375e+00 3.945748567581176758e+00 1.098147153854370117e+00 -3.381815671920776367e+00 -5.997301936149597168e-01 1.629782438278198242e+00 1.188663601875305176e+00 1.600302934646606445e+00 1.544091999530792236e-01 5.376669883728027344e+00 -4.358121395111083984e+00 3.024714589118957520e-01 -5.707019567489624023e-01 1.428025960922241211e+00 -4.037052392959594727e-02 3.875603437423706055e+00 -2.538793325424194336e+00 2.921660840511322021e-01 -1.137757420539855957e+00 -2.085497617721557617e+00 -2.496816158294677734e+00 -7.989445924758911133e-01 9.711498022079467773e-02 2.113977193832397461e+00 -1.463265419006347656e-01 -1.520514965057373047e+00 2.258883416652679443e-01 2.174707412719726562e+00 -4.306668281555175781e+00 3.036047220230102539e-01 1.691925972700119019e-01 1.468649029731750488e+00 3.492151498794555664e+00 3.731566667556762695e-01 -2.738892078399658203e+00 1.146261096000671387e+00 3.238736391067504883e+00 7.167863845825195312e-01 -6.102449893951416016e-01 7.462462186813354492e-01 -3.516397237777709961e+00 -5.889842510223388672e-01 -1.983604431152343750e+00 -2.719009637832641602e+00 -4.399398326873779297e+00 8.338356763124465942e-02 -1.888635873794555664e+00 5.164736509323120117e-01 1.441144824028015137e+00 -1.895681381225585938e+00 -1.273804008960723877e-01 -5.018321275711059570e-01 1.944335460662841797e+00 3.776305317878723145e-01 -3.475572168827056885e-01 -3.172351598739624023e+00 4.227035522460937500e+00 2.900760650634765625e+00 8.911447525024414062e-01 -2.736238002777099609e+00 3.786502033472061157e-02 -4.652176797389984131e-01 -8.858111500740051270e-01 -1.635935425758361816e+00 3.864765465259552002e-01 -4.023283481597900391e+00 -3.336686789989471436e-01 1.317414522171020508e+00 -7.478508949279785156e-01 -3.871790170669555664e-01 -2.507894277572631836e+00 2.315039396286010742e+00 -9.732619524002075195e-01 -1.536262154579162598e+00 2.842054843902587891e+00 -1.428759694099426270e+00 2.301542162895202637e-01 -3.509204387664794922e+00 -3.153852820396423340e-01 2.496515989303588867e+00 -1.002093195915222168e+00 7.653627395629882812e-01 -8.927653431892395020e-01 2.519976615905761719e+00
-1.091731935739517212e-01 2.461548805236816406e+00 -2.601943016052246094e+00 -1.326819300651550293e+00 -2.183074235916137695e+00 -2.772243261337280273e+00 3.017140150070190430e+00 -8.425860404968261719e-01 4.031818866729736328e+00 1.336295902729034424e-01 2.180381298065185547e+00 -1.035339713096618652e+00 -1.739488720893859863e+00 -1.990966796875000000e+00 1.442648172378540039e+00 -6.907485723495483398e-01 4.871149659156799316e-01 6.116403341293334961e-01 3.158493518829345703e+00 -7.802727222442626953e-01 -4.287317276000976562e+00 2.601187229156494141e+00 -6.200277805328369141e+00 2.959830999374389648e+00 3.863959789276123047e+00 -4.745705127716064453e-01 -2.174407720565795898e+00 8.643980026245117188e-01 -9.985609054565429688e-01 4.247449040412902832e-01 3.766040802001953125e-01 -4.954975128173828125e+00 7.324426174163818359e-01 -1.232263565063476562e+00 3.717416763305664062e+00 3.488499224185943604e-01 -2.671090126037597656e+00 -1.752356052398681641e+00 9.101324081420898438e-01 -1.976931333541870117e+00 -8.012187480926513672e-01 3.239454030990600586e-01 -8.819394707679748535e-01 3.452430248260498047e+00 -1.153609037399291992e+00 -1.897004544734954834e-01 -4.490108191967010498e-01 -3.259477138519287109e+00 1.569864869117736816e+00 4.217567443847656250e+00 -1.968564093112945557e-01 -1.605531930923461914e+00 -1.597705364227294922e+00 -3.628214120864868164e+00 1.471721768379211426e+00 2.196408435702323914e-02 -9.367927312850952148e-01 -1.761442661285400391e+00 2.441836357116699219e+00 3.832735419273376465e-01 -9.733435511589050293e-01 4.939440190792083740e-01 -5.223512649536132812e-01 -1.253799557685852051e+00 -1.380172014236450195e+00 7.035449147224426270e-02 -2.439518421888351440e-01 1.745114445686340332e+00 -2.548426151275634766e+00 -6.983742713928222656e-01 2.717806100845336914e-01 -3.103809595108032227e+00 1.658806324005126953e+00 3.961221128702163696e-02 -1.450112819671630859e+00 -2.720140695571899414e+00 -1.840069174766540527e+00 2.225373387336730957e-01 -1.852939367294311523e+00 1.077254295349121094e+00 3.276006937026977539e+00 -2.886373043060302734e+00 5.154868364334106445e-01 1.416485786437988281e+00 8.046945333480834961e-01 -2.808763265609741211e+00 -3.913366079330444336e+00 -9.032119810581207275e-02 2.358902454376220703e+00 -5.005558133125305176e-01 2.119065523147583008e+00 -2.076258182525634766e+00 1.482145667076110840e+00 6.875461339950561523e-01 8.518998622894287109e-01 1.903311729431152344e+00
-1.658320546150207520e+00 -1.279801607131958008e+00 3.149325609207153320e+00 -2.866214513778686523e+00 3.987320423126220703e+00 3.464424848556518555e+00 -6.331793785095214844e+00 1.610741168260574341e-01 -2.142569124698638916e-01 -3.883849620819091797e+00 -1.714279890060424805e+00 4.283428668975830078e+00 2.128629446029663086e+00 -1.375747680664062500e+00 7.170149326324462891e+00 5.175715684890747070e-01 2.750331640243530273e+00 -3.637154579162597656e+00 2.474128723144531250e+00 1.463844418525695801e+00 1.940028071403503418e+00 -3.538462400436401367e+00 -2.245371580123901367e+00 3.446810722351074219e+00 -2.800234794616699219e+00 -1.250369071960449219e+00 3.753128051757812500e+00 2.676768898963928223e-01 -2.992561817169189453e+00 4.768222808837890625e+00 2.352895259857177734e+00 2.127262830734252930e+00 -5.397115275263786316e-02 -1.938274264335632324e+00 7.375207543373107910e-01 -4.802480697631835938e+00 1.938943505287170410e+00 1.689176559448242188e+00 3.861685991287231445e-01 -1.792231440544128418e+00 3.764729499816894531e-01 -1.357710123062133789e+00 -2.737387180328369141e+00 -3.932074069976806641e+00 1.647692620754241943e-01 1.987234115600585938e+00 3.327581286430358887e-01 -5.274482250213623047e+00 5.382655262947082520e-01 -3.009683847427368164e+00 -2.913109540939331055e+00 -1.660489320755004883e+00 3.451877534389495850e-01 6.436955332756042480e-01 3.341297805309295654e-01 -1.859396219253540039e+00 1.165121555328369141e+00 2.125498771667480469e+00 -5.344626307487487793e-01 -1.053930044174194336e+00 -1.129963636398315430e+00 -1.598362684249877930e+00 4.437295496463775635e-01 3.781367540359497070e+00 -2.641291379928588867e+00 3.367255449295043945e+00 1.167919278144836426e+00 5.687263488769531250e+00 -1.330161094665527344e+00 -2.159820795059204102e+00 -3.695430159568786621e-01 -7.371452450752258301e-01 -3.488189220428466797e+00 2.719062566757202148e-01 -3.020315408706665039e+00 -3.176932096481323242e+00 1.361640691757202148e+00 -2.053472995758056641e+00 2.352893590927124023e+00 4.534116685390472412e-01 3.784336090087890625e+00 -1.821772158145904541e-01 1.183290004730224609e+00 9.099487066268920898e-01 2.984952926635742188e+00 -1.379977226257324219e+00 2.115946769714355469e+00 -2.222208738327026367e+00 -5.189803242683410645e-02 -6.256980299949645996e-01 2.875468492507934570e+00 9.870866537094116211e-01 -6.483795642852783203e-01 -2.470935136079788208e-01 -1.520732164382934570e+00 -1.192904829978942871e+00
-4.068140506744384766e+00 2.862354516983032227e+00 -1.783691287040710449e+00 -4.985354900360107422e+00 -2.395117759704589844e+00 3.242075443267822266e+00 -1.957508206367492676e+00 -4.590794086456298828e+00 3.168949484825134277e-01 1.526976704597473145e+00 2.440768718719482422e+00 -1.766126036643981934e+00 1.472265362739562988e+00 1.749009609222412109e+00 3.362876653671264648e+00 6.190406799316406250e+00 -3.030178308486938477e+00 3.450337409973144531e+00 2.696926593780517578e-01 1.718419671058654785e+00 4.117086410522460938e+00 -1.158048808574676514e-01 -1.593343019485473633e+00 7.315991073846817017e-02 1.067509949207305908e-01 4.486984312534332275e-01 1.539320588111877441e+00 4.482830762863159180e-01 -1.882426142692565918e-01 3.055795669555664062e+00 1.603949785232543945e+00 -6.383200645446777344e+00 4.496843814849853516e-01 1.805246114730834961e+00 1.269647121429443359e+00 1.690914988517761230e+00 -3.611065387725830078e+00 -1.485771536827087402e+00 1.032134652137756348e+00 -1.184133768081665039e+00 2.866509675979614258e+00 1.567798018455505371e+00 4.934686183929443359e+00 5.783613324165344238e-01 -2.149475336074829102e+00 7.005482912063598633e-03 -5.322741985321044922e+00 2.618787527084350586e+00 -1.582260251045227051e+00 -1.445169806480407715e+00 -1.749383807182312012e+00 -1.972125411033630371e+00 1.408818840980529785e+00 -2.169970512390136719e+00 -3.833783388137817383e+00 -4.179903030395507812e+00 6.596039514988660812e-03 1.005213260650634766e+00 2.963197708129882812e+00 -3.082235157489776611e-01 -3.748262882232666016e+00 -2.104705810546875000e+00 -3.413839817047119141e+00 -2.029529333114624023e+00 9.528014659881591797e-01 -1.021050691604614258e+00 -1.975890398025512695e+00 -4.394746422767639160e-01 3.381874561309814453e+00 -3.960897207260131836e+00 -2.807555913925170898e+00 -1.987177252769470215e+00 -1.757040381431579590e+00 -6.837775111198425293e-01 -2.253820300102233887e-01 1.019422292709350586e+00 1.508432149887084961e+00 2.942419290542602539e+00 3.428283452987670898e+00 1.725710034370422363e+00 1.236701607704162598e+00 -3.340711832046508789e+00 -2.298563241958618164e+00 1.696914136409759521e-01 -2.035780906677246094e+00 -1.271973133087158203e+00 2.751667261123657227e+00 -7.381322979927062988e-01 -3.731745243072509766e+00 -4.441377162933349609e+00 3.427608013153076172e-01 -3.224100351333618164e+00 -5.287942886352539062e-01 2.709102630615234375e-01 -3.357617855072021484e-01 -2.789330482482910156e+00
-6.157393455505371094e-01 -1.297324657440185547e+00 1.315796077251434326e-01 1.349518060684204102e+00 -4.936615467071533203e+00 -7.143514156341552734e-01 -5.482072353363037109e+00 3.898234367370605469e+00 3.245020866394042969e+00 -7.636009454727172852e-01 -5.247905254364013672e+00 -5.182147026062011719e+00 2.190203666687011719e+00 3.918993949890136719e+00 2.910941600799560547e+00 1.468261003494262695e+00 6.911956667900085449e-01 3.332901298999786377e-01 8.198559284210205078e-03 -7.614899873733520508e-01 9.482831358909606934e-01 2.075731754302978516e+00 4.923223018646240234e+00 1.009543514251708984e+01 2.541532993316650391e+00 2.835457623004913330e-01 -2.465869635343551636e-01 -1.515681028366088867e+00 -1.605938076972961426e+00 -1.008382558822631836e+00 9.012504667043685913e-02 1.062556624412536621e+00 3.216736555099487305e+00 -4.065670013427734375e+00 -5.494058132171630859e-05 -3.800482273101806641e+00 1.269976019859313965e+00 1.675630331039428711e+00 -3.942819833755493164e-01 -7.718818783760070801e-01 -1.302498936653137207e+00 -3.040430068969726562e+00 -2.591070175170898438e+00 1.391507148742675781e+00 2.413092136383056641e+00 2.216789424419403076e-01 1.748821973800659180e+00 2.232471227645874023e+00 -1.007018804550170898e+00 2.721404075622558594e+00 2.106729984283447266e+00 2.219030380249023438e+00 1.268146038055419922e+00 8.352191448211669922e-01 1.387567877769470215e+00 -1.057272851467132568e-01 -1.156688690185546875e+00 -2.845462799072265625e+00 -7.325326800346374512e-01 9.866664409637451172e-01 -2.283291220664978027e-01 -9.128432273864746094e-01 9.612370133399963379e-01 2.563899517059326172e+00 7.535610795021057129e-01 7.319247126579284668e-01 3.263235986232757568e-01 3.089118957519531250e+00 -5.020452737808227539e-01 2.884588956832885742e+00 -2.373580455780029297e+00 9.774128794670104980e-01 -1.486038923263549805e+00 -2.746408224105834961e+00 8.751504421234130859e-01 -1.905076265335083008e+00 2.150621175765991211e+00 -1.307622551918029785e+00 -5.273427963256835938e-01 -1.190754920244216919e-01 1.741916775703430176e+00 -7.769247293472290039e-01 -4.293911755084991455e-01 6.230584383010864258e-01 4.987418651580810547e+00 8.827699422836303711e-01 1.502734720706939697e-01 -4.344268798828125000e+00 1.246974468231201172e+00 -8.208558559417724609e-01 1.069765448570251465e+00 1.828413128852844238e+00 3.338751554489135742e+00 2.741553783416748047e-01 -2.727662920951843262e-01 -7.160654067993164062e-01
4.734224081039428711e-01 -1.165021657943725586e+00 8.818665742874145508e-01 3.952007293701171875e+00 1.835791707038879395e+00 1.169046521186828613e+00 2.450696229934692383e+00 -3.479059696197509766e+00 -2.216543436050415039e+00 -2.103672981262207031e+00 -6.209706664085388184e-01 3.726874589920043945e-01 1.261339902877807617e+00 -5.408339023590087891e+00 -1.736554026603698730e+00 2.248962163925170898e+00 -2.989071369171142578e+00 -1.778125047683715820e+00 -6.477687954902648926e-01 -1.613776445388793945e+00 5.980309963226318359e+00 -2.672458171844482422e+00 -2.656817436218261719e+00 -1.157148003578186035e+00 2.494570970535278320e+00 -1.473588228225708008e+00 -4.039381742477416992e-01 -6.540439128875732422e-01 -7.101401090621948242e-01 2.903152942657470703e+00 -1.564946174621582031e+00 1.865857541561126709e-01 6.773526191711425781e+00 -2.545518875122070312e+00 2.063771009445190430e+00 -3.077307939529418945e+00 -4.548391997814178467e-01 -2.438424110412597656e+00 -4.543910980224609375e+00 -2.374823331832885742e+00 -8.111565709114074707e-01 -2.267806768417358398e+00 4.448258876800537109e-01 -6.501746177673339844e-01 -1.423449397087097168e+00 4.527009129524230957e-01 -6.092680096626281738e-01 -1.855419039726257324e+00 -3.309729337692260742e+00 1.102285146713256836e+00 1.397389054298400879e+00 6.062232255935668945e-01 5.251674056053161621e-01 1.108735203742980957e+00 6.634066700935363770e-01 -6.499835252761840820e-01 6.992493152618408203e+00 7.673671245574951172e-01 -8.089622259140014648e-01 1.618051409721374512e+00 -7.585346698760986328e-02 1.108626604080200195e+00 3.211414217948913574e-01 1.528749108314514160e+00 3.434156179428100586e+00 -5.800085663795471191e-01 2.392194032669067383e+00 3.399360656738281250e+00 4.681096673011779785e-01 -1.431216001510620117e+00 -2.958452224731445312e+00 2.358794689178466797e+00 2.443969249725341797e+00 -1.351900935173034668e+00 -1.405706644058227539e+00 -1.998928427696228027e+00 3.983954191207885742e-01 -1.606929063796997070e+00 4.920392036437988281e-01 -9.645175933837890625e-01 -2.256235122680664062e+00 9.593638777732849121e-01 4.540216028690338135e-01 1.397931814193725586e+00 -6.388712525367736816e-01 1.303021430969238281e+00 9.984545707702636719e-01 8.473154306411743164e-01 1.006247758865356445e+00 1.206283643841743469e-01 3.115444660186767578e+00 3.414075672626495361e-01 6.941792964935302734e-01 -3.426074683666229248e-01 -3.930654525756835938e-01 -1.591450214385986328e+00
7.936610221862792969e+00 -7.840037345886230469e-01 -1.888603270053863525e-01 3.596236944198608398e+00 -1.831953883171081543e+00 -8.793802261352539062e-01 -2.849791526794433594e+00 2.425630807876586914e+00 -2.489483594894409180e+00 5.787770271301269531e+00 3.841761112213134766e+00 -6.714246749877929688e+00 3.959931433200836182e-01 7.028150558471679688e-01 -9.535374641418457031e-01 1.844998836517333984e+00 -2.317024469375610352e+00 3.410791158676147461e+00 1.099134802818298340e+00 -1.337805151939392090e+00 -1.983898997306823730e+00 -2.193193674087524414e+00 4.999487876892089844e+00 2.440250873565673828e+00 1.113908767700195312e+00 5.287305712699890137e-01 3.306094408035278320e+00 -5.686381459236145020e-01 -2.492055177688598633e+00 6.699440479278564453e-01 2.719962358474731445e+00 5.825036525726318359e+00 -8.849900960922241211e-01 -5.734674453735351562e+00 2.810338139533996582e-01 3.992855310440063477e+00 -9.318197965621948242e-01 -6.033630847930908203e+00 -1.317323446273803711e+00 -1.031133174896240234e+00 -1.009848713874816895e+00 -3.077030777931213379e-01 -1.410281658172607422e+00 -1.136338710784912109e+00 9.714057445526123047e-01 -2.540989875793457031e+00 -4.684216499328613281e+00 -2.963020324707031250e+00 1.236939057707786560e-01 -1.485665917396545410e+00 6.653727293014526367e-01 3.727741539478302002e-01 1.140294432640075684e+00 -2.277391195297241211e+00 -5.711460709571838379e-01 -1.463961601257324219e+00 1.541662335395812988e+00 -5.725876986980438232e-02 -3.720660209655761719e+00 2.236479997634887695e+00 -9.300823807716369629e-01 -2.157838582992553711e+00 1.388187050819396973e+00 -4.858171939849853516e-01 -3.143851995468139648e+00 -2.327092170715332031e+00 -1.483433485031127930e+00 7.998136281967163086e-01 1.139785528182983398e+00 7.533537149429321289e-01 -7.430015802383422852e-01 -2.647417783737182617e+00 -4.265340805053710938e+00 5.093277931213378906e+00 9.097406268119812012e-02 -5.779211521148681641e-01 4.930662512779235840e-01 2.774308681488037109e+00 -2.831536531448364258e-02 -4.139415264129638672e+00 -1.185814499855041504e+00 -1.398952960968017578e+00 1.094743490219116211e+00 6.524431705474853516e-01 -1.355425834655761719e+00 1.665726006031036377e-01 -4.134006500244140625e-01 1.708484530448913574e+00 2.613686561584472656e+00 7.616917490959167480e-01 1.473737955093383789e+00 4.667983055114746094e+00 -2.358110189437866211e+00 -1.821056157350540161e-01 2.265649288892745972e-01 1.769301891326904297e+00
