1.320586562156677246e+00 3.183113038539886475e-01 -4.256799221038818359e-01 -1.154608875513076782e-01 5.838876962661743164e-01 4.518779218196868896e-01 1.033047318458557129e+00 -6.479871273040771484e-01 -5.906432271003723145e-01 2.627716064453125000e-01 8.422978222370147705e-02 -6.496327519416809082e-01 -1.443498849868774414e+00 -3.008896708488464355e-01 -2.444255501031875610e-01 -9.982714653015136719e-01 -2.011972367763519287e-01 -1.548430323600769043e+00 7.188350558280944824e-01 5.223357081413269043e-01 -4.525973796844482422e-01 -1.804772019386291504e+00 -9.065334200859069824e-01 -1.239360570907592773e+00 -5.045259594917297363e-01 -1.921105235815048218e-01 -9.368402361869812012e-01 -3.014018535614013672e-01 -5.204038619995117188e-01 -2.808130383491516113e-01 4.930564463138580322e-01 -1.070840358734130859e+00 -6.621747016906738281e-01 -1.115824431180953979e-01 -9.949154257774353027e-01 3.145030736923217773e-01 -3.286197781562805176e-02 -5.140728950500488281e-01 3.604732453823089600e-02 4.757698476314544678e-01 -1.012379050254821777e+00 5.563943982124328613e-01 1.001141071319580078e+00 2.843526601791381836e-01 -9.327793121337890625e-02 4.121574759483337402e-01 1.100142836570739746e+00 -6.822410821914672852e-01
-1.301234722137451172e+00 7.557950019836425781e-01 4.815356135368347168e-01 2.001313447952270508e+00 4.368238151073455811e-01 -8.030890673398971558e-02 2.004187345504760742e+00 -2.330663919448852539e+00 -3.541281223297119141e-01 6.782016158103942871e-02 6.353719830513000488e-01 -7.162569761276245117e-01 -8.085155487060546875e-01 4.811878204345703125e-01 6.094524264335632324e-02 -6.189564466476440430e-01 5.995924472808837891e-01 -4.843395352363586426e-01 1.316115140914916992e+00 -9.033951163291931152e-01 3.159472942352294922e-01 1.410997271537780762e+00 4.026043415069580078e-01 8.380557894706726074e-01 9.304218888282775879e-01 2.456883043050765991e-01 5.808715820312500000e-01 9.149926900863647461e-01 -1.160390138626098633e+00 -1.091059923171997070e+00 4.644936919212341309e-01 7.886988520622253418e-01 -6.455153822898864746e-01 1.844073086977005005e-02 2.006945312023162842e-01 1.027246475219726562e+00 1.343854308128356934e+00 -8.751548528671264648e-01 -7.160059213638305664e-01 8.886182308197021484e-02 -1.888456344604492188e+00 1.538123607635498047e+00 -6.841601729393005371e-01 -7.062315940856933594e-01 3.735993504524230957e-01 -7.537399530410766602e-01 -2.253847420215606689e-01 -5.141162276268005371e-01
1.057564690709114075e-01 3.314851224422454834e-01 1.085879802703857422e-01 8.256251811981201172e-01 -1.182277083396911621e+00 8.401212096214294434e-01 -1.217066884040832520e+00 -3.677386045455932617e-01 -1.697705864906311035e+00 -1.409325718879699707e+00 -1.561916351318359375e+00 -2.086059808731079102e+00 -1.144871950149536133e+00 3.574789166450500488e-01 8.446639031171798706e-02 -1.074206352233886719e+00 -5.795498490333557129e-01 5.873618125915527344e-01 -7.316949367523193359e-01 1.283156633377075195e+00 3.090855479240417480e-01 -7.070746421813964844e-01 -8.661077916622161865e-02 9.680694341659545898e-01 4.205392599105834961e-01 4.420598447322845459e-01 4.157372117042541504e-01 -7.861104607582092285e-01 -1.814962387084960938e+00 -6.357131600379943848e-01 -6.978782415390014648e-01 -8.803210854530334473e-01 5.766972154378890991e-02 -6.369197368621826172e-01 3.168356418609619141e-01 -8.985214233398437500e-01 -3.615078926086425781e-01 1.358495354652404785e+00 1.003262400627136230e+00 -3.534426093101501465e-01 1.667157113552093506e-01 -9.154374599456787109e-01 -8.015060424804687500e-02 -7.612872123718261719e-01 -8.305166363716125488e-01 3.252940773963928223e-01 -5.798629522323608398e-01 -1.394336074590682983e-01
1.773308068513870239e-01 5.775837898254394531e-01 -2.875238060951232910e-01 -8.089070320129394531e-01 -3.584623038768768311e-01 -9.184150695800781250e-01 -2.187240123748779297e-01 1.936911642551422119e-01 8.588540554046630859e-01 4.305717349052429199e-01 3.745675086975097656e-01 1.134283304214477539e+00 -1.689973235130310059e+00 3.818949162960052490e-01 9.537882804870605469e-01 4.306096583604812622e-02 -2.903386950492858887e-01 -9.126048684120178223e-01 3.754333555698394775e-01 5.559504628181457520e-01 1.455617547035217285e+00 7.063945531845092773e-01 1.580146789550781250e+00 7.092635035514831543e-01 3.785922527313232422e-01 4.134359061717987061e-01 1.579041004180908203e+00 -1.976136714220046997e-01 -5.770621895790100098e-01 -9.655464291572570801e-01 3.534711003303527832e-01 1.164738893508911133e+00 4.807093441486358643e-01 -3.022834062576293945e-01 3.216723501682281494e-01 8.914106339216232300e-02 1.389337897300720215e+00 -1.829969137907028198e-01 -1.065695047378540039e+00 5.670602917671203613e-01 -3.479636013507843018e-01 1.378759264945983887e+00 4.666077792644500732e-01 1.035433411598205566e+00 -8.924741148948669434e-01 4.121108949184417725e-01 1.529784798622131348e-01 -6.057845950126647949e-01
2.738903522491455078e+00 6.818982362747192383e-01 5.185804963111877441e-01 -8.849595785140991211e-01 -7.470832020044326782e-02 -1.469075232744216919e-01 -2.561932802200317383e-01 9.542919397354125977e-01 8.996925354003906250e-01 1.128384590148925781e+00 1.320866197347640991e-01 -1.982428431510925293e+00 -2.117545455694198608e-01 2.292930364608764648e+00 -2.356307208538055420e-01 -7.020413279533386230e-01 1.265688240528106689e-02 7.775894999504089355e-01 -3.066390275955200195e+00 -6.065996885299682617e-01 -1.062571048736572266e+00 8.923667669296264648e-01 -2.130787372589111328e-01 4.133367836475372314e-01 -1.593249082565307617e+00 1.288381338119506836e+00 -3.527597188949584961e-01 9.956376552581787109e-01 -3.511701822280883789e-01 -5.919454097747802734e-01 -4.256460070610046387e-01 6.224281191825866699e-01 2.909299731254577637e-01 1.525791585445404053e-01 -1.357606798410415649e-01 -9.448903799057006836e-01 7.887244224548339844e-02 1.632866978645324707e+00 5.120164752006530762e-01 -1.361093401908874512e+00 8.988630771636962891e-01 7.199566364288330078e-01 2.973732948303222656e-01 1.438780903816223145e+00 -1.188550353050231934e+00 2.972618639469146729e-01 2.602736353874206543e-01 3.552613258361816406e-01
5.307155847549438477e-01 1.330983281135559082e+00 2.534862756729125977e+00 -6.775049567222595215e-01 2.003165245056152344e+00 -1.319159746170043945e+00 -7.121245265007019043e-01 2.065739393234252930e+00 6.516176462173461914e-01 -1.388595402240753174e-01 -2.400238275527954102e+00 -1.252145886421203613e+00 1.837209165096282959e-01 5.218149423599243164e-01 6.528061032295227051e-01 4.659141898155212402e-01 -3.069952726364135742e-01 2.123657703399658203e+00 -1.284788250923156738e+00 -4.374950826168060303e-01 7.535694837570190430e-01 -1.351496458053588867e+00 8.221343159675598145e-01 -2.174500524997711182e-01 1.808842122554779053e-01 -4.044621586799621582e-01 -3.640342652797698975e-01 2.441287517547607422e+00 1.374983429908752441e+00 7.754017114639282227e-01 5.147317051887512207e-02 2.652693510055541992e+00 5.431903600692749023e-01 5.472221970558166504e-01 5.126805901527404785e-01 -3.634415566921234131e-02 5.720204710960388184e-01 -1.548283576965332031e+00 4.123272001743316650e-01 -2.302289009094238281e-03 -1.051587343215942383e+00 -2.351841926574707031e-01 8.781583905220031738e-01 5.912063121795654297e-01 2.452690303325653076e-01 9.146631956100463867e-01 -3.185377120971679688e-01 -9.911069273948669434e-02
1.557302594184875488e+00 2.152761518955230713e-01 -5.275771617889404297e-01 -1.140030398964881897e-01 8.864227682352066040e-03 -1.718041419982910156e+00 1.789577126502990723e+00 6.895946860313415527e-01 7.948431968688964844e-01 2.601558208465576172e+00 -1.365003943443298340e+00 -1.125783324241638184e+00 -1.399329304695129395e+00 1.012305840849876404e-01 -1.415069401264190674e-01 4.075279831886291504e-01 3.574442863464355469e-02 1.891163825988769531e+00 -1.144285559654235840e+00 -3.283697664737701416e-01 7.779093980789184570e-01 1.037679910659790039e+00 -3.829236924648284912e-01 5.946550369262695312e-01 1.526762843132019043e+00 8.625830411911010742e-01 4.089313745498657227e-01 -1.117643833160400391e+00 -7.417440414428710938e-01 1.097781658172607422e+00 2.301804721355438232e-01 1.240837931632995605e+00 -1.060684561729431152e+00 -1.201693534851074219e+00 4.801724553108215332e-01 1.379199504852294922e+00 2.205066680908203125e-01 8.013851046562194824e-01 1.559155702590942383e+00 2.311187267303466797e+00 4.175413548946380615e-01 -2.089991867542266846e-01 -4.724599719047546387e-01 -5.272797346115112305e-01 1.387482881546020508e+00 -1.061495661735534668e+00 -6.179701685905456543e-01 1.500174999237060547e+00
2.185542881488800049e-01 2.048656225204467773e+00 -1.471304059028625488e+00 -1.773669958114624023e+00 7.726149559020996094e-01 6.050300002098083496e-01 1.208521649241447449e-01 -3.891605138778686523e-01 -1.679826140403747559e+00 4.433948397636413574e-01 -5.377247929573059082e-01 1.252425670623779297e+00 -8.251371383666992188e-01 -1.393738389015197754e+00 -6.552729010581970215e-01 1.120283126831054688e+00 -5.010463595390319824e-01 1.952691972255706787e-01 8.844519853591918945e-01 7.535265088081359863e-01 -2.018112242221832275e-01 1.707662940025329590e-01 5.773344635963439941e-01 1.278808832168579102e+00 -4.482140541076660156e-01 -1.037522435188293457e+00 5.515576899051666260e-02 -7.665657997131347656e-02 6.369659304618835449e-01 -2.988893389701843262e-01 -6.866289675235748291e-02 1.143388152122497559e+00 -1.388439655303955078e+00 2.190334200859069824e-01 -8.030561804771423340e-01 -7.773212194442749023e-01 -2.462147474288940430e-01 1.348637938499450684e-01 -1.476014137268066406e+00 -1.331283807754516602e+00 4.337744712829589844e-01 7.851510047912597656e-01 4.792790412902832031e-01 5.290601253509521484e-01 -3.433062136173248291e-01 6.731899380683898926e-01 -7.009381651878356934e-01 -2.142803668975830078e+00
-3.862219750881195068e-01 8.598722219467163086e-01 1.543696880340576172e+00 -3.093290030956268311e-01 -3.220253437757492065e-02 -4.356289505958557129e-01 -1.025687813758850098e+00 -1.056422233581542969e+00 -2.245325565338134766e+00 1.051661491394042969e+00 2.943089723587036133e+00 6.436852812767028809e-01 -2.129069566726684570e-01 8.807128667831420898e-01 6.319178938865661621e-01 -1.645133376121520996e+00 8.159185051918029785e-01 -3.255206644535064697e-01 -2.830333411693572998e-01 6.835460662841796875e-01 -4.824483394622802734e-01 4.699262380599975586e-01 4.428626224398612976e-02 -6.076028347015380859e-01 -1.242156267166137695e+00 1.687062233686447144e-01 8.898396492004394531e-01 6.419160962104797363e-01 9.920986890792846680e-01 -1.766987442970275879e-01 3.790149688720703125e-01 -3.536889553070068359e-01 -9.476195275783538818e-02 -1.979564726352691650e-01 3.348326683044433594e-01 3.875686824321746826e-01 -9.507140517234802246e-02 -1.085181981325149536e-01 -1.796774744987487793e+00 1.247304916381835938e+00 8.276802897453308105e-01 1.134361624717712402e+00 -7.505182027816772461e-01 -6.499996185302734375e-01 -7.126477360725402832e-01 1.072658002376556396e-01 1.568104863166809082e+00 2.024918645620346069e-01
3.701929450035095215e-01 1.566023528575897217e-01 9.164043068885803223e-01 -4.524176418781280518e-01 1.785445451736450195e+00 9.874895960092544556e-02 8.803639411926269531e-01 7.135689854621887207e-01 4.745529592037200928e-01 5.040443539619445801e-01 6.829685568809509277e-01 -1.829316616058349609e+00 -9.218414872884750366e-02 -1.724736452102661133e+00 -7.634868025779724121e-01 -1.444215774536132812e-01 -1.989075690507888794e-01 1.073032498359680176e+00 9.487094283103942871e-01 8.852936625480651855e-01 6.176766753196716309e-01 1.566891908645629883e+00 -1.377990096807479858e-02 -1.226747155189514160e+00 5.843400955200195312e-01 6.663866043090820312e-01 1.960029155015945435e-01 -2.149858623743057251e-01 -8.656649291515350342e-02 -9.467468261718750000e-01 -1.338457703590393066e+00 1.189557552337646484e+00 -2.973468601703643799e-01 -1.098685026168823242e+00 -5.754087567329406738e-01 1.483460664749145508e+00 5.140543580055236816e-01 -4.436427056789398193e-01 -1.162084937095642090e+00 -9.894154667854309082e-01 -1.121845245361328125e+00 5.685309171676635742e-01 3.189656138420104980e-01 -2.915835082530975342e-01 3.874627128243446350e-02 1.146105647087097168e+00 -5.375335216522216797e-01 -6.193230152130126953e-01
-1.192015647888183594e+00 7.937924563884735107e-02 5.035386681556701660e-01 -5.369604825973510742e-01 -2.938715219497680664e-01 1.360798478126525879e-01 -2.601023614406585693e-01 -6.509742736816406250e-01 -6.059375405311584473e-01 -2.773961424827575684e-01 -1.129733920097351074e-01 -7.598342895507812500e-01 -9.642574787139892578e-01 -2.977450489997863770e-01 -5.210368335247039795e-02 -8.970941305160522461e-01 -5.058908462524414062e-01 -1.444573521614074707e+00 1.838804036378860474e-01 1.197439432144165039e+00 4.538208246231079102e-01 2.337895929813385010e-01 -8.262084126472473145e-01 1.384958863258361816e+00 1.727950811386108398e+00 6.386333703994750977e-01 -1.276255548000335693e-01 -2.337117493152618408e-02 1.358073949813842773e-01 -8.961959481239318848e-01 1.345487117767333984e+00 -2.374394834041595459e-01 -2.895860671997070312e-01 2.081540524959564209e-01 1.360394239425659180e+00 1.046675443649291992e+00 -3.316443264484405518e-01 7.790434360504150391e-02 1.261135816574096680e+00 -1.377481073141098022e-01 6.033164858818054199e-01 2.493049204349517822e-01 -7.083435058593750000e-01 1.350628733634948730e+00 2.457865327596664429e-01 -3.276938498020172119e-01 4.617950916290283203e-01 9.065756201744079590e-01
-4.068887233734130859e-01 3.849310874938964844e-01 -1.089153766632080078e+00 8.047090768814086914e-01 -1.243386864662170410e+00 -8.983880877494812012e-01 -1.093068122863769531e+00 -2.883194088935852051e-01 -7.201799154281616211e-01 -2.386309206485748291e-02 4.692580401897430420e-01 -4.311151504516601562e-01 -5.441050529479980469e-01 -5.910312533378601074e-01 -2.475449442863464355e-02 -1.230833157896995544e-01 -8.658677339553833008e-02 -1.099089860916137695e+00 -1.065703392028808594e+00 -4.717846214771270752e-01 3.492806553840637207e-01 4.422603249549865723e-01 2.046114355325698853e-01 8.623744249343872070e-01 3.679732680320739746e-01 8.922853469848632812e-01 9.399361163377761841e-02 -9.840039014816284180e-01 4.497547447681427002e-01 3.527982234954833984e-01 -8.114578723907470703e-01 -6.162215471267700195e-01 -5.110664367675781250e-01 -1.561353802680969238e+00 2.797495722770690918e-01 1.953466832637786865e-01 4.147200584411621094e-01 -4.650177061557769775e-01 9.069553017616271973e-01 -9.291686415672302246e-01 5.774595141410827637e-01 -1.650238752365112305e+00 7.291985750198364258e-01 -1.163701772689819336e+00 -3.030801415443420410e-01 -4.781002998352050781e-01 -3.285027742385864258e-01 9.453606605529785156e-01
1.734593033790588379e+00 2.986933588981628418e-01 -1.970662117004394531e+00 -1.696658372879028320e+00 -1.555051207542419434e-01 1.163420557975769043e+00 -1.065227240324020386e-01 -6.721882224082946777e-01 -1.603244900703430176e+00 -1.560355275869369507e-01 2.212758660316467285e-01 -4.519044756889343262e-01 -1.802393555641174316e+00 -9.566603899002075195e-01 4.184410274028778076e-01 -1.445046424865722656e+00 -7.632415294647216797e-01 -3.569979071617126465e-01 -1.058838009834289551e+00 9.408301711082458496e-01 -7.344475388526916504e-02 7.177945971488952637e-01 6.599482297897338867e-01 1.228041410446166992e+00 6.561748981475830078e-01 9.916540384292602539e-01 6.716741323471069336e-01 -1.140496969223022461e+00 -2.189143419265747070e+00 -5.813022255897521973e-01 -1.192246913909912109e+00 1.010046154260635376e-01 2.284317016601562500e-01 -1.351511329412460327e-01 7.539892196655273438e-01 -2.893107831478118896e-01 -9.359537065029144287e-02 1.479129791259765625e-01 -3.619783222675323486e-01 -6.430789232254028320e-01 8.650413751602172852e-01 5.962505936622619629e-01 -4.289346933364868164e-01 3.133502602577209473e-01 -1.131691455841064453e+00 4.690095782279968262e-01 -4.219637811183929443e-01 -9.488472342491149902e-01
-1.697297811508178711e+00 -4.635765850543975830e-01 1.984061241149902344e+00 -2.872884273529052734e-03 2.446147799491882324e-01 3.206794738769531250e+00 -1.254885435104370117e+00 -2.216299295425415039e+00 -8.469635248184204102e-02 2.445992082357406616e-02 1.081679463386535645e+00 -2.949981987476348877e-01 -4.756948351860046387e-02 -7.497646808624267578e-01 6.695311665534973145e-01 -4.904429316520690918e-01 4.112412929534912109e-01 4.414505958557128906e-01 6.519718468189239502e-02 -4.434727132320404053e-02 1.268361568450927734e+00 -7.436178922653198242e-01 1.225146651268005371e+00 1.281078159809112549e-01 8.428366184234619141e-01 1.401986598968505859e+00 -1.200317591428756714e-01 -2.489956617355346680e-01 -1.066419482231140137e+00 -1.094604849815368652e+00 2.139410227537155151e-01 2.846591472625732422e-01 -4.969256818294525146e-01 -1.060188531875610352e+00 6.233722567558288574e-01 5.162205696105957031e-01 7.748447656631469727e-01 2.488024234771728516e-01 5.678720399737358093e-02 1.930118799209594727e-01 -1.648245900869369507e-01 -1.258819103240966797e+00 3.420996665954589844e-01 3.944887220859527588e-02 6.788549423217773438e-01 2.976180315017700195e-01 -3.888664245605468750e-01 -1.563501954078674316e-01
-6.901361346244812012e-01 -1.097251534461975098e+00 1.363414049148559570e+00 -4.791266322135925293e-01 -2.290484428405761719e+00 1.606068015098571777e-01 -9.775683879852294922e-01 -1.476646065711975098e+00 7.257737219333648682e-02 1.885592460632324219e+00 -5.245443582534790039e-01 1.827127814292907715e+00 -4.611347317695617676e-01 -9.666044116020202637e-01 5.003003478050231934e-01 4.262405261397361755e-02 1.390481352806091309e+00 -1.016311526298522949e+00 -3.033051490783691406e-01 8.744684457778930664e-01 -7.634440660476684570e-01 -1.902613282203674316e+00 -1.041738867759704590e+00 1.256190776824951172e+00 1.425984859466552734e+00 -2.867826819419860840e-02 -8.989758491516113281e-01 3.823705017566680908e-01 1.438423871994018555e+00 -4.172809720039367676e-01 -2.862429618835449219e-01 5.545093417167663574e-01 -3.252120018005371094e-01 1.967862248420715332e-01 8.347328901290893555e-01 5.774088501930236816e-01 -2.607412636280059814e-01 -7.963696718215942383e-01 -2.550086081027984619e-01 5.895219445228576660e-01 2.552926540374755859e-01 -1.600500822067260742e+00 8.299176394939422607e-02 8.658673763275146484e-01 -7.900500893592834473e-01 1.059722900390625000e+00 -2.203017771244049072e-01 -8.927325010299682617e-01
-1.456504225730895996e+00 2.503855705261230469e+00 2.492624893784523010e-02 -1.768194675445556641e+00 -2.163684129714965820e+00 -8.590521812438964844e-01 -1.054842025041580200e-01 -6.415371894836425781e-01 -8.471393585205078125e-01 -2.307604849338531494e-01 -1.297078728675842285e+00 1.820348203182220459e-01 7.510802745819091797e-01 -8.517066836357116699e-01 -6.823804974555969238e-01 -2.024084091186523438e+00 1.909014582633972168e+00 -1.258223801851272583e-01 -6.147297024726867676e-01 -5.357617139816284180e-01 -2.384027004241943359e+00 1.494746327400207520e+00 5.076490640640258789e-01 5.890008807182312012e-01 -9.562168717384338379e-01 3.940679132938385010e-01 -1.097418546676635742e+00 -1.597664475440979004e+00 5.822023749351501465e-01 3.206864297389984131e-01 1.457082748413085938e+00 7.007522135972976685e-02 1.733375340700149536e-01 -1.297070831060409546e-01 -1.633431911468505859e+00 9.510568976402282715e-01 7.863824963569641113e-01 4.084989428520202637e-01 -6.011872291564941406e-01 -1.621446967124938965e+00 3.381986320018768311e-01 1.565573096275329590e+00 -1.958691328763961792e-01 7.723210453987121582e-01 5.076848864555358887e-01 9.076907038688659668e-01 3.658306002616882324e-01 3.985162377357482910e-01
-6.145139932632446289e-01 -5.846315622329711914e-02 -1.852291226387023926e-01 5.319788455963134766e-01 3.224500417709350586e-01 2.831746339797973633e-01 -1.438181281089782715e+00 7.998539209365844727e-01 -1.750169396400451660e+00 -8.160814046859741211e-01 1.772065520286560059e+00 -1.314223557710647583e-02 -3.516466319561004639e-01 1.457279801368713379e+00 -8.710471987724304199e-01 -4.479083120822906494e-01 -1.039826720952987671e-01 -1.116491556167602539e-01 1.665666699409484863e+00 -1.541358232498168945e+00 3.681505322456359863e-01 -7.503107190132141113e-04 1.024664759635925293e+00 -3.612355887889862061e-02 3.415447473526000977e-02 -2.218440026044845581e-01 7.876281738281250000e-01 -9.356774091720581055e-01 1.367074728012084961e+00 1.259007573127746582e+00 -1.030752956867218018e-01 -2.842224836349487305e-01 1.794175654649734497e-01 6.622408032417297363e-01 -6.278884410858154297e-01 5.870282649993896484e-03 2.114099025726318359e+00 6.631801128387451172e-01 1.479354619979858398e+00 -3.054996132850646973e-01 2.464783191680908203e-01 -7.171216011047363281e-01 1.431536316871643066e+00 6.910503506660461426e-01 -2.002013921737670898e-01 5.663443803787231445e-01 -1.327830851078033447e-01 -6.523052453994750977e-01
-1.270997285842895508e+00 1.583713412284851074e+00 8.739159107208251953e-01 -2.553626298904418945e-01 -4.495134353637695312e-01 8.356983065605163574e-01 7.055333256721496582e-01 1.950699687004089355e-01 -1.422120690345764160e+00 -1.053192496299743652e+00 2.815657854080200195e-01 -8.119549751281738281e-01 2.172109335660934448e-01 2.806982696056365967e-01 -1.449890494346618652e+00 2.314434945583343506e-01 1.489111661911010742e+00 -1.122741341590881348e+00 -3.087248206138610840e-01 -2.458306550979614258e+00 -1.249632954597473145e+00 1.747746348381042480e+00 1.278322935104370117e-01 2.432649433612823486e-01 -8.557933568954467773e-01 1.884871721267700195e+00 5.012464523315429688e-01 8.668505549430847168e-01 -9.646938443183898926e-01 -1.051514446735382080e-01 -1.886109262704849243e-01 -1.297904253005981445e+00 -8.098046779632568359e-01 -2.568277120590209961e-01 -1.472699165344238281e+00 6.950099468231201172e-01 8.895568847656250000e-01 -8.763118088245391846e-02 4.599626660346984863e-01 -6.436118483543395996e-01 7.145493030548095703e-01 -1.000432595610618591e-01 -7.390394806861877441e-02 -4.659514874219894409e-02 2.089130580425262451e-01 -5.619401931762695312e-01 1.607426404953002930e+00 -2.032115697860717773e+00
-2.711620181798934937e-02 1.081859946250915527e+00 8.960608243942260742e-01 -5.893064737319946289e-01 -3.393113613128662109e-01 1.368288516998291016e+00 -1.105913400650024414e+00 5.292311310768127441e-03 2.873249948024749756e-01 2.514717817306518555e+00 7.476961016654968262e-01 -2.050537109375000000e+00 2.664132714271545410e-01 1.422447562217712402e+00 -4.199749827384948730e-01 -6.930572390556335449e-01 1.841607689857482910e-01 -7.988160252571105957e-01 -4.786379635334014893e-01 2.481302022933959961e+00 -1.142957687377929688e+00 6.475617885589599609e-01 -9.191881120204925537e-02 4.591474831104278564e-01 3.039091348648071289e+00 6.746116876602172852e-01 3.731654286384582520e-01 1.971014738082885742e-01 -2.905412912368774414e-01 -9.179525077342987061e-02 5.943818092346191406e-01 -3.808578252792358398e-01 6.668086647987365723e-01 2.016364097595214844e+00 -9.461153745651245117e-01 2.452709376811981201e-01 1.782758831977844238e+00 -7.677330076694488525e-02 -2.484123408794403076e-02 -8.514827489852905273e-01 4.886619746685028076e-01 1.140235304832458496e+00 -6.933765858411788940e-02 -7.582404017448425293e-01 6.910154968500137329e-02 -7.054650187492370605e-01 7.117015123367309570e-01 -8.559235930442810059e-01
-4.708254337310791016e-01 -1.315385997295379639e-01 -1.354444742202758789e+00 -4.370148181915283203e-01 1.063040852546691895e+00 -1.940737009048461914e+00 -7.477813959121704102e-01 2.659971952438354492e+00 -1.137225627899169922e+00 3.415307998657226562e-01 9.202337265014648438e-02 -3.122235834598541260e-01 -2.161363661289215088e-01 -1.849182546138763428e-01 -3.605807423591613770e-01 4.670831859111785889e-01 -1.121174812316894531e+00 6.794372797012329102e-01 3.330293893814086914e-01 -1.020145863294601440e-01 -8.394021987915039062e-01 2.477236688137054443e-01 1.725555658340454102e+00 1.090823173522949219e+00 2.123027443885803223e-01 8.710477352142333984e-01 6.610258817672729492e-01 1.056885600090026855e+00 -4.743549823760986328e-01 -6.784737110137939453e-01 -2.253155112266540527e-01 6.740323901176452637e-01 -1.228201866149902344e+00 3.075422644615173340e-01 -2.172402888536453247e-01 9.352716207504272461e-01 9.876557588577270508e-01 1.375336796045303345e-01 -7.954624295234680176e-01 6.442581862211227417e-02 3.476759791374206543e-01 8.410402387380599976e-02 -8.483650684356689453e-01 -5.083896517753601074e-01 -4.706341326236724854e-01 -8.559249639511108398e-01 2.369687408208847046e-01 4.082705676555633545e-01
3.094792366027832031e-01 -4.486540257930755615e-01 1.218633890151977539e+00 7.384610176086425781e-02 2.667248249053955078e-03 4.534013867378234863e-01 1.248022317886352539e+00 2.065688073635101318e-01 -1.210665345191955566e+00 6.293525099754333496e-01 1.160675287246704102e+00 2.443107664585113525e-01 -1.050174474716186523e+00 -2.130646467208862305e+00 2.142769694328308105e-01 -1.631378889083862305e+00 3.914647549390792847e-02 5.157074332237243652e-01 1.426289975643157959e-01 -4.909800738096237183e-02 -5.188331007957458496e-01 1.257410496473312378e-01 1.021442770957946777e+00 1.756131798028945923e-01 3.415895104408264160e-01 1.807614862918853760e-01 -1.777977108955383301e+00 6.385356187820434570e-03 -6.709568500518798828e-01 -2.830545008182525635e-01 3.013475537300109863e-01 -3.964788019657135010e-01 -2.506006956100463867e-01 3.210228085517883301e-01 -1.063582420349121094e+00 -2.981507480144500732e-01 1.368538886308670044e-01 -1.190324306488037109e+00 2.685427427291870117e+00 1.111987352371215820e+00 -4.754980504512786865e-01 1.103915572166442871e+00 -9.748132824897766113e-01 -6.601586937904357910e-02 1.670924276113510132e-01 -8.329595923423767090e-01 7.975020259618759155e-02 -3.389849960803985596e-01
2.628722786903381348e-02 2.615944296121597290e-02 -4.682868421077728271e-01 -6.117789149284362793e-01 -1.106674909591674805e+00 1.036983370780944824e+00 8.895044326782226562e-01 -1.512152254581451416e-01 -7.102372497320175171e-02 7.506997585296630859e-01 1.416553139686584473e+00 -1.320513248443603516e+00 9.360477328300476074e-01 9.404651522636413574e-01 -5.494050383567810059e-01 -9.621230363845825195e-01 -1.478861808776855469e+00 -3.834245502948760986e-01 -2.487552911043167114e-01 5.560939311981201172e-01 -5.672327280044555664e-01 6.061512827873229980e-01 -6.814410686492919922e-01 1.435096859931945801e+00 -1.840681880712509155e-01 -4.800999164581298828e-01 4.870966076850891113e-01 1.047234535217285156e+00 1.773565649986267090e+00 -1.112417697906494141e+00 1.734715402126312256e-01 1.498821079730987549e-01 4.595912098884582520e-01 -8.132749199867248535e-01 -3.288987278938293457e-02 -1.072764873504638672e+00 3.202659189701080322e-01 -3.050685524940490723e-01 5.472695231437683105e-01 1.445269465446472168e+00 1.350554943084716797e+00 1.544219255447387695e+00 -8.274357318878173828e-01 1.733290255069732666e-01 5.068897008895874023e-01 -1.845425009727478027e+00 -5.671806335449218750e-01 7.795375585556030273e-02
9.240540117025375366e-02 -8.132088184356689453e-01 -2.152893066406250000e+00 -1.165097355842590332e+00 7.349513769149780273e-01 -2.149861454963684082e-01 2.301566839218139648e+00 -6.626526117324829102e-01 -1.684857368469238281e+00 -9.525660276412963867e-01 -3.571328148245811462e-02 -1.189517736434936523e+00 6.954565048217773438e-01 -1.069912314414978027e+00 -4.642511010169982910e-01 7.247658967971801758e-01 -2.543524205684661865e-01 -1.579107999801635742e+00 -3.658840060234069824e-01 2.083063721656799316e-01 -3.060227632522583008e-01 -1.452146172523498535e+00 -1.272973537445068359e+00 1.323418736457824707e+00 4.461522996425628662e-01 7.223431020975112915e-02 1.134843111038208008e+00 -6.848983764648437500e-01 2.299326956272125244e-01 -1.171681404113769531e+00 4.876759052276611328e-01 -5.296592712402343750e-01 -9.361253678798675537e-02 4.221059679985046387e-01 1.400287628173828125e+00 1.304420351982116699e+00 2.079032510519027710e-01 -3.109543323516845703e-01 2.042848467826843262e-01 -4.052941203117370605e-01 -7.212566584348678589e-02 2.274885177612304688e-01 -6.127783656120300293e-01 -2.737427055835723877e-01 -1.420664042234420776e-01 8.051112294197082520e-01 -1.846690773963928223e+00 -2.665703892707824707e-01
