-1.589080452919006348e+00 6.276624202728271484e-01 2.617485523223876953e+00 -1.254363059997558594e-01 -9.741123914718627930e-01 1.131891250610351562e+00 2.961939811706542969e+00 8.159526586532592773e-01 -5.747200250625610352e-01 3.879407405853271484e+00 1.065319657325744629e+00 4.453423023223876953e-01 6.082479953765869141e-01 -6.177490353584289551e-01 6.132937073707580566e-01 -2.327847629785537720e-01 -3.293797731399536133e+00 -2.958354234695434570e+00 -1.143681645393371582e+00 2.050560712814331055e+00 -4.363390445709228516e+00 -1.152346968650817871e+00 3.075307905673980713e-01 -1.446827411651611328e+00 -2.126959711313247681e-02 1.988534927368164062e+00 -4.685410976409912109e+00 -3.111634969711303711e+00 5.147687196731567383e-01 -1.595705151557922363e+00 -1.845200300216674805e+00 -1.896951347589492798e-01 -2.491489410400390625e+00 1.834012508392333984e+00 -7.384526729583740234e-01 -1.306910634040832520e+00 3.143305182456970215e-01 -3.905351877212524414e+00 1.253078937530517578e+00 -5.009027719497680664e-01 -2.776989459991455078e+00 -1.296328663825988770e+00 3.063606739044189453e+00 -1.892756223678588867e+00 6.428269147872924805e-01 -4.515173733234405518e-01 1.062694936990737915e-02 -3.671967983245849609e-01
-1.418962001800537109e+00 4.720063805580139160e-01 2.032136440277099609e+00 -5.067511796951293945e-01 -4.647823274135589600e-01 1.991302728652954102e+00 8.148577213287353516e-01 -1.448477983474731445e+00 1.510523557662963867e+00 1.488364934921264648e+00 3.610794246196746826e-02 -8.715094327926635742e-01 1.840517520904541016e+00 -1.421057581901550293e+00 -3.435347974300384521e-01 -7.753842473030090332e-01 1.312241911888122559e+00 -1.439558267593383789e+00 -2.435609102249145508e+00 1.755904853343963623e-01 5.180599689483642578e-01 -6.228504776954650879e-01 5.335053801536560059e-01 -5.299870669841766357e-02 -5.098578333854675293e-01 -1.451592803001403809e+00 -1.840974330902099609e+00 -5.280326008796691895e-01 2.324135750532150269e-01 -7.905849814414978027e-01 5.635849833488464355e-01 -2.419789791107177734e+00 -7.104514241218566895e-01 3.944483995437622070e-01 9.185142517089843750e-01 -1.458141207695007324e-01 -1.258207112550735474e-01 2.950403451919555664e+00 6.391830444335937500e-01 -1.015810608863830566e+00 1.468104124069213867e+00 1.533798456192016602e+00 7.558932304382324219e-01 -6.115649342536926270e-01 8.357790112495422363e-01 2.389437913894653320e+00 -2.233667373657226562e+00 -1.658965945243835449e+00
-9.803341627120971680e-01 -8.950859308242797852e-03 1.307597398757934570e+00 -9.150129556655883789e-01 6.359071731567382812e-01 1.377887845039367676e+00 2.513644695281982422e-01 -7.913787364959716797e-01 -1.326541602611541748e-01 -2.251790463924407959e-01 1.374351143836975098e+00 -5.086762905120849609e-01 -5.653178691864013672e-01 -1.719524264335632324e-01 -1.216240048408508301e+00 9.472927451133728027e-01 3.430676937103271484e+00 -8.433151841163635254e-01 5.679541826248168945e-01 -7.829196006059646606e-02 3.218511819839477539e+00 2.599153757095336914e+00 -2.199452877044677734e+00 -2.181035876274108887e-01 -2.271336793899536133e+00 -1.425977796316146851e-01 -2.862881660461425781e+00 -1.222210526466369629e+00 -2.796117365360260010e-01 1.621599197387695312e+00 7.544993162155151367e-01 1.656982898712158203e+00 1.725935935974121094e+00 -3.112952709197998047e-01 1.980127096176147461e+00 -2.027618646621704102e+00 1.423081994056701660e+00 -4.798571169376373291e-01 -9.756231307983398438e-01 -5.485024929046630859e+00 3.323999881744384766e+00 6.646287441253662109e-02 9.010360836982727051e-01 1.131475567817687988e+00 -3.997988104820251465e-01 -2.677839517593383789e+00 -8.230621218681335449e-01 -1.025157451629638672e+00
7.650352120399475098e-01 -3.000089168548583984e+00 -1.507339596748352051e+00 -1.042618155479431152e-01 -2.030895948410034180e+00 -1.059133052825927734e+00 -2.988613247871398926e-01 1.759115338325500488e+00 -1.665031909942626953e-02 2.469057559967041016e+00 1.167165040969848633e-01 -1.837607026100158691e+00 1.139061689376831055e+00 -6.007398962974548340e-01 7.396744489669799805e-01 1.231213569641113281e+00 1.732219219207763672e+00 1.658903598785400391e+00 1.647091984748840332e+00 -1.872783422470092773e+00 1.735315442085266113e+00 -2.029876470565795898e+00 -4.541915655136108398e-01 6.737780570983886719e-01 1.513714551925659180e+00 9.606429934501647949e-01 3.304002046585083008e+00 -1.723992705345153809e+00 2.024350166320800781e+00 1.010858535766601562e+00 4.273482263088226318e-01 -1.075526356697082520e+00 2.245022773742675781e+00 -4.453562736511230469e+00 1.178285717964172363e+00 -2.595581412315368652e-01 -1.849336981773376465e+00 2.512421369552612305e+00 -7.552310824394226074e-01 1.508438110351562500e+00 -1.450203299522399902e+00 -1.507004629820585251e-02 -1.329473733901977539e+00 -9.370343685150146484e-01 -2.969765186309814453e+00 2.304172039031982422e+00 -1.283293724060058594e+00 2.739714682102203369e-01
-1.208319902420043945e+00 5.868631005287170410e-01 7.370108366012573242e-01 -4.781731069087982178e-01 -1.046768784523010254e+00 1.255107641220092773e+00 -2.798442363739013672e+00 3.036395072937011719e+00 1.091199755668640137e+00 -1.602936029434204102e+00 2.317898988723754883e+00 -3.885444998741149902e-02 -8.170784711837768555e-01 -9.326363205909729004e-01 -1.015285372734069824e+00 -1.456144452095031738e+00 1.305882692337036133e+00 -8.336898088455200195e-01 -2.107879221439361572e-01 2.620641946792602539e+00 -1.298793673515319824e+00 1.955690979957580566e-01 1.030428409576416016e+00 1.605584025382995605e+00 4.599217176437377930e-01 -4.161641120910644531e+00 2.742831408977508545e-01 1.225333929061889648e+00 -2.809940814971923828e+00 1.009467840194702148e+00 2.269089221954345703e+00 -8.950413465499877930e-01 1.274587512016296387e+00 -3.352814435958862305e+00 -1.074566841125488281e-01 -3.028070688247680664e+00 1.027935981750488281e+00 9.993324279785156250e-01 -5.592264533042907715e-01 2.192537784576416016e+00 2.761572599411010742e-01 -3.063709020614624023e+00 8.568840622901916504e-01 9.119793027639389038e-02 4.929200410842895508e-01 -8.986250758171081543e-01 1.555765271186828613e+00 6.015552878379821777e-01
-1.503325343132019043e+00 4.733301699161529541e-01 -2.074310183525085449e-02 -2.263422489166259766e+00 3.220501184463500977e+00 -3.532963693141937256e-01 -4.993739724159240723e-01 3.673641383647918701e-01 7.286096215248107910e-01 6.233123540878295898e-01 -1.565366864204406738e+00 -1.699482440948486328e+00 -9.616305828094482422e-01 -1.869228124618530273e+00 -1.019873857498168945e+00 -5.667563676834106445e-01 5.867028236389160156e-01 -9.366565942764282227e-01 1.774598240852355957e+00 6.186563372611999512e-01 -6.940464973449707031e-01 1.768005609512329102e+00 -2.080054759979248047e+00 1.337255358695983887e+00 -9.735772013664245605e-01 -1.433828115463256836e+00 1.890573620796203613e+00 -4.749597609043121338e-01 -1.540364742279052734e+00 -1.479809880256652832e+00 9.716235399246215820e-01 -9.068684577941894531e-01 -2.000661134719848633e+00 -3.641501426696777344e+00 -4.013696312904357910e-02 -2.837655544281005859e-01 8.532744646072387695e-01 -1.595715433359146118e-01 -6.693646311759948730e-01 -1.092586278915405273e+00 8.261750936508178711e-01 1.854435443878173828e+00 7.498345375061035156e-01 7.209925651550292969e-01 -1.595638036727905273e+00 -2.355934619903564453e+00 3.919403254985809326e-02 -1.713601350784301758e+00
-3.407354354858398438e-01 1.327026844024658203e+00 -1.025488018989562988e+00 -1.525380909442901611e-01 -8.906717300415039062e-01 -7.052311897277832031e-01 3.775463581085205078e+00 -1.548971772193908691e+00 -5.390203595161437988e-01 1.064330577850341797e+00 -1.491119742393493652e+00 1.436266422271728516e+00 2.942575931549072266e+00 -3.063308000564575195e+00 -2.335242748260498047e+00 -4.264768660068511963e-01 -2.357828319072723389e-01 -3.850010409951210022e-02 1.125125050544738770e+00 -3.027332067489624023e+00 2.715341933071613312e-02 -1.721346616744995117e+00 2.057310789823532104e-01 -3.590402603149414062e-01 -4.089137315750122070e-01 -1.969718188047409058e-01 -3.088644146919250488e-01 9.600560665130615234e-01 1.367285609245300293e+00 1.154885768890380859e+00 -1.244179964065551758e+00 -3.147795438766479492e+00 2.991870641708374023e-01 -1.500578522682189941e+00 3.299441814422607422e+00 1.173238754272460938e+00 -1.130819082260131836e+00 -1.049395680427551270e+00 1.463662981986999512e+00 3.624299168586730957e-01 -8.679913282394409180e-01 -6.629360318183898926e-01 8.296766281127929688e-01 9.553678035736083984e-01 -3.598208665847778320e+00 3.869350999593734741e-03 -2.494097709655761719e+00 1.513599038124084473e+00
-1.896827578544616699e+00 -3.497171401977539062e-01 -2.842755794525146484e+00 2.462540626525878906e+00 6.910843253135681152e-01 -3.957958936691284180e+00 -4.673115015029907227e-01 -6.861575841903686523e-01 -1.475903630256652832e+00 1.883630037307739258e+00 1.228457093238830566e-01 3.304187953472137451e-02 2.308373451232910156e+00 3.020289659500122070e+00 -2.409809827804565430e+00 -5.469162389636039734e-02 -5.515312552452087402e-01 1.680795311927795410e+00 -1.836866259574890137e+00 -4.898242950439453125e-01 1.328533291816711426e+00 -3.873701333999633789e+00 2.799161911010742188e+00 2.573143482208251953e+00 -8.544153571128845215e-01 -4.133665561676025391e+00 1.511887460947036743e-02 -1.778722882270812988e+00 1.575319766998291016e+00 -2.171909332275390625e+00 -3.069192886352539062e+00 9.720403701066970825e-02 2.429541110992431641e+00 -2.856358766555786133e+00 2.463452816009521484e+00 -3.871933698654174805e+00 -5.443989038467407227e-01 -4.161894917488098145e-01 -1.167815208435058594e+00 -1.642705202102661133e+00 -3.140807151794433594e-02 -9.514181613922119141e-01 -1.066749215126037598e+00 9.830059409141540527e-01 1.538088172674179077e-01 5.853564143180847168e-01 1.614285230636596680e+00 -1.732136249542236328e+00
-2.129546403884887695e+00 -1.791271924972534180e+00 -6.413516998291015625e-01 -2.028591036796569824e-01 6.255001425743103027e-01 4.930586814880371094e-01 4.642118513584136963e-02 -1.472295820713043213e-02 -4.822782278060913086e-01 4.375201225280761719e+00 1.941287159919738770e+00 -1.316191911697387695e+00 -7.733178734779357910e-01 -1.732629299163818359e+00 4.961589574813842773e-01 -7.715066671371459961e-01 1.490105271339416504e+00 7.803730964660644531e-01 -7.302268743515014648e-01 -1.016376018524169922e+00 -7.149285078048706055e-01 -1.850908622145652771e-03 8.744114041328430176e-01 -1.859255552291870117e+00 1.752879261970520020e+00 1.239542841911315918e+00 1.178536176681518555e+00 -1.623367071151733398e+00 -8.258656263351440430e-01 3.941198587417602539e-01 2.148970365524291992e+00 1.724130153656005859e+00 -3.631360530853271484e+00 9.401670694351196289e-01 -1.356518149375915527e+00 -1.426085114479064941e+00 2.503270626068115234e+00 -7.285739779472351074e-01 -1.029743671417236328e+00 -4.389950037002563477e-01 1.460502028465270996e+00 3.584896028041839600e-01 1.868274331092834473e+00 2.023962974548339844e+00 -1.985280752182006836e+00 -1.444867104291915894e-01 -2.802784204483032227e+00 -6.596022248268127441e-01
-2.590883255004882812e+00 -4.168813228607177734e-01 -2.562686920166015625e+00 -2.070409774780273438e+00 1.069292783737182617e+00 2.428065985441207886e-01 2.343531250953674316e-01 1.898391693830490112e-01 -2.622866630554199219e+00 -1.065950512886047363e+00 1.313057541847229004e+00 9.805697202682495117e-01 -1.601415991783142090e+00 -1.695514440536499023e+00 1.647700309753417969e+00 2.006493806838989258e+00 1.120264530181884766e+00 -5.573154091835021973e-01 -7.309468388557434082e-01 2.149726867675781250e+00 3.255245447158813477e+00 9.799692630767822266e-01 1.551069736480712891e+00 -2.684622287750244141e+00 2.946914196014404297e+00 8.202634453773498535e-01 1.046024441719055176e+00 1.106665253639221191e+00 -1.521181315183639526e-03 -7.440783977508544922e-01 8.269174695014953613e-01 3.609359264373779297e-02 -8.752574920654296875e-01 -1.035561203956604004e+00 -2.187629938125610352e+00 -1.123504042625427246e-01 -8.336604833602905273e-01 3.540167808532714844e-01 1.022994399070739746e+00 1.107273548841476440e-01 3.488576412200927734e-01 -2.667422056198120117e+00 6.457531452178955078e-01 4.360428154468536377e-01 -1.529420137405395508e+00 1.141708731651306152e+00 7.052007913589477539e-01 3.092618227005004883e+00
-1.051691293716430664e+00 2.186227083206176758e+00 -6.225773692131042480e-01 1.171526789665222168e+00 -3.284000456333160400e-01 6.630001068115234375e-01 -1.168947696685791016e+00 1.750127434730529785e+00 -8.949922323226928711e-01 1.017156124114990234e+00 1.420701384544372559e+00 -8.114092946052551270e-01 6.627472043037414551e-01 -2.192814648151397705e-01 -6.499287486076354980e-01 -1.426051139831542969e+00 -2.254190683364868164e+00 6.080641746520996094e-01 1.791415452957153320e+00 9.988711476325988770e-01 4.051743745803833008e-01 2.167702198028564453e+00 6.213465332984924316e-01 7.701838016510009766e-01 8.291173577308654785e-01 -3.421916246414184570e+00 -1.276749253273010254e+00 3.922901749610900879e-01 2.228218078613281250e+00 3.288753986358642578e+00 -1.426956295967102051e+00 -1.890330076217651367e+00 -2.841798782348632812e+00 -2.363836526870727539e+00 -9.654013067483901978e-02 7.312774062156677246e-01 -3.096205890178680420e-01 1.208113670349121094e+00 -1.648176193237304688e+00 -5.201896429061889648e-01 -2.093178927898406982e-01 3.329496681690216064e-01 -1.407959938049316406e+00 2.970772981643676758e+00 -6.101075410842895508e-01 2.167661905288696289e+00 -7.765928506851196289e-01 3.734246194362640381e-01
-7.862299680709838867e-01 1.574985146522521973e+00 -1.657245993614196777e+00 1.325750827789306641e+00 2.129462063312530518e-01 1.421502828598022461e+00 -9.037249684333801270e-01 5.425351262092590332e-01 1.615059733390808105e+00 7.739868164062500000e-01 -8.484341502189636230e-01 2.810571491718292236e-01 -6.901795864105224609e-01 -2.950897514820098877e-01 -6.426241397857666016e-01 1.144503831863403320e+00 3.129673004150390625e+00 2.923297643661499023e+00 -2.602800130844116211e+00 -5.677605047821998596e-03 -4.732646048069000244e-01 -5.965287685394287109e-01 -4.466764926910400391e+00 2.403410673141479492e+00 2.129451274871826172e+00 -3.256895542144775391e-01 -7.123179733753204346e-02 -5.343822836875915527e-01 9.799457788467407227e-01 -1.748442769050598145e+00 -2.964015722274780273e+00 -1.945778846740722656e+00 3.368968009948730469e+00 -1.962050795555114746e+00 -7.583829164505004883e-01 -1.334331274032592773e+00 -2.257018566131591797e+00 8.931605219841003418e-01 -1.028704285621643066e+00 -1.324461936950683594e+00 -1.404023885726928711e+00 6.414796710014343262e-01 -4.191409945487976074e-01 1.663725137710571289e+00 -1.317183017730712891e+00 -3.240466117858886719e-01 8.170901536941528320e-01 -2.488106727600097656e+00
6.136852502822875977e-01 1.478201746940612793e+00 -1.755210638046264648e+00 5.530902147293090820e-01 2.210115671157836914e+00 -2.513800382614135742e+00 1.586238145828247070e+00 1.376724720001220703e+00 -1.621370196342468262e+00 -9.115714430809020996e-01 -1.035950779914855957e+00 3.060215234756469727e+00 -1.354257017374038696e-01 -6.926251649856567383e-01 5.395610332489013672e-01 1.873079299926757812e+00 7.909617424011230469e-01 4.241418242454528809e-01 2.597225010395050049e-01 1.008124709129333496e+00 1.049284934997558594e+00 -2.212864398956298828e+00 7.827435135841369629e-01 3.069365769624710083e-02 2.124426603317260742e+00 -1.359649896621704102e+00 -9.493775963783264160e-01 -2.241782903671264648e+00 7.834815979003906250e-01 -4.457363188266754150e-01 -1.785847663879394531e+00 5.360652208328247070e-01 -1.197780668735504150e-01 -3.324831426143646240e-01 -6.846816539764404297e-01 -1.465716600418090820e+00 -2.093964099884033203e+00 -4.175399303436279297e+00 -1.978009700775146484e+00 1.367176413536071777e+00 1.810336828231811523e+00 1.497739434242248535e+00 -1.800913810729980469e+00 -6.472515463829040527e-01 -2.270427703857421875e+00 -7.705985754728317261e-02 1.216828584671020508e+00 9.053995460271835327e-02
-1.012975692749023438e+00 1.623967885971069336e+00 -1.560864925384521484e+00 5.054265260696411133e-01 -2.715995013713836670e-01 -1.025387525558471680e+00 1.245115399360656738e-01 2.615819931030273438e+00 1.804249167442321777e+00 -7.894846796989440918e-01 4.068588256835937500e+00 5.085642337799072266e-01 2.973249912261962891e+00 5.381335020065307617e-01 -4.670843482017517090e-01 -6.836917400360107422e-01 -2.212560176849365234e+00 7.063862085342407227e-01 1.667951941490173340e+00 3.072023153305053711e+00 -9.114171266555786133e-01 1.914999485015869141e+00 1.701679348945617676e+00 1.563851952552795410e+00 -8.479818105697631836e-01 -2.059065103530883789e+00 -9.513332247734069824e-01 1.183294415473937988e+00 3.295578718185424805e+00 9.796969592571258545e-02 1.726921498775482178e-01 1.846945762634277344e+00 7.944743037223815918e-01 -1.588809728622436523e+00 1.141095161437988281e+00 -1.367570042610168457e+00 8.335487842559814453e-01 3.874615728855133057e-01 -1.652475357055664062e+00 4.179006814956665039e-01 -1.496784925460815430e+00 -1.233322143554687500e+00 5.516687035560607910e-01 9.034562706947326660e-01 6.667063236236572266e-01 8.935180902481079102e-01 4.964247345924377441e-01 1.054273486137390137e+00
-3.392420411109924316e-01 -1.556727290153503418e-02 2.343817055225372314e-01 -2.521319150924682617e+00 -2.600228488445281982e-01 -2.342828750610351562e+00 9.379699826240539551e-01 2.277254581451416016e+00 -1.550945520401000977e+00 6.878200769424438477e-01 -1.218292713165283203e+00 3.111679077148437500e+00 3.359395861625671387e-01 5.182203650474548340e-02 -1.078894063830375671e-01 1.167291045188903809e+00 -2.211084663867950439e-01 2.635908603668212891e+00 -1.074357032775878906e+00 4.517095088958740234e+00 -6.393397450447082520e-01 -2.643793344497680664e+00 1.224949836730957031e+00 -3.103327274322509766e+00 2.829572916030883789e+00 1.554700136184692383e+00 -2.138944625854492188e+00 4.361911714076995850e-01 -1.476408243179321289e+00 1.100811123847961426e+00 3.580552339553833008e-01 -2.424190044403076172e+00 -1.533602833747863770e+00 -9.977086782455444336e-01 5.431284427642822266e+00 -4.100140929222106934e-01 5.591049194335937500e-01 1.360183954238891602e+00 -1.490852713584899902e+00 8.264439702033996582e-01 2.191132307052612305e+00 -5.850407481193542480e-01 5.941727384924888611e-02 1.733432412147521973e+00 4.133891463279724121e-01 -9.847971200942993164e-01 1.402762770652770996e+00 1.537130475044250488e+00
-6.370506286621093750e-01 -1.162272453308105469e+00 -3.338447213172912598e-02 -6.253252625465393066e-01 -2.534668922424316406e+00 -1.054009675979614258e+00 -1.185246109962463379e+00 1.201381802558898926e+00 3.014470934867858887e-01 2.836324214935302734e+00 1.894710540771484375e+00 -1.454335093498229980e+00 8.657605648040771484e-01 2.846915721893310547e+00 6.806447505950927734e-01 -1.695239543914794922e+00 6.224139332771301270e-01 -2.996147871017456055e+00 3.652367591857910156e-01 -1.251335144042968750e-01 1.121269822120666504e+00 7.848809957504272461e-01 9.694727659225463867e-01 -7.146925330162048340e-01 -1.044679880142211914e+00 -4.958963394165039062e+00 1.072166204452514648e+00 -9.308091402053833008e-01 3.554300963878631592e-01 -2.956618368625640869e-01 2.150825738906860352e+00 -1.972950577735900879e+00 -2.825481295585632324e-01 1.656461715698242188e+00 3.717312812805175781e-01 1.105062365531921387e+00 -3.253190219402313232e-01 -2.693434476852416992e+00 -2.238262414932250977e+00 -7.444891929626464844e-01 2.797265052795410156e+00 9.378176331520080566e-01 1.105952382087707520e+00 -4.296678304672241211e-01 1.890967607498168945e+00 -3.993003964424133301e-01 -1.582884192466735840e-01 3.579408526420593262e-01
2.573576211929321289e+00 -1.045265913009643555e+00 2.372173786163330078e+00 9.120590686798095703e-01 -1.521893590688705444e-01 -1.215228736400604248e-01 2.589163482189178467e-01 -2.570875406265258789e+00 1.205902338027954102e+00 -2.446733415126800537e-02 -1.497638821601867676e-01 1.619521498680114746e+00 1.297395467758178711e+00 -1.049720644950866699e+00 1.279220581054687500e+00 7.455540299415588379e-01 1.206106901168823242e+00 -5.488849282264709473e-01 -2.373996734619140625e+00 1.399592906236648560e-01 -1.267030984163284302e-01 1.494215875864028931e-01 -1.051159128546714783e-01 2.020780801773071289e+00 2.085126936435699463e-01 3.606390655040740967e-01 4.977561235427856445e-01 2.502892732620239258e+00 2.644796967506408691e-01 3.251079082489013672e+00 2.007704734802246094e+00 -6.390228271484375000e-01 -8.297899365425109863e-01 -3.731278777122497559e-01 5.037320777773857117e-02 2.378160953521728516e-01 1.219997525215148926e+00 -1.213777184486389160e+00 -1.502615362405776978e-01 6.261020898818969727e-01 4.308266162872314453e+00 -2.291825413703918457e-02 6.583916544914245605e-01 1.478228688240051270e+00 -3.318372070789337158e-01 8.075201511383056641e-01 -1.168202042579650879e+00 5.770804882049560547e-01
1.981793045997619629e-01 1.580358743667602539e+00 1.774662435054779053e-01 -3.757929801940917969e-02 1.129416346549987793e+00 2.638506889343261719e+00 1.981536865234375000e+00 -3.540573120117187500e-01 1.951186537742614746e+00 -1.500864923000335693e-01 1.182392477989196777e+00 -9.466013908386230469e-01 3.182116448879241943e-01 -1.580155849456787109e+00 2.720420598983764648e+00 8.181683421134948730e-01 -7.147479057312011719e-01 -4.097528755664825439e-03 2.845414161682128906e+00 -1.982743144035339355e+00 6.162437200546264648e-01 -1.722687363624572754e+00 3.164451420307159424e-01 -1.554146409034729004e-02 -3.615291118621826172e-01 -2.616139650344848633e+00 1.905691385269165039e+00 -2.288200855255126953e+00 1.476203918457031250e+00 9.039298295974731445e-01 -1.290360569953918457e+00 -3.096689462661743164e+00 -5.952310562133789062e-01 2.094295978546142578e+00 1.114292979240417480e+00 -1.069846153259277344e+00 -3.459157645702362061e-01 2.178748250007629395e-01 -1.207228660583496094e+00 -2.818621695041656494e-01 1.373255252838134766e+00 -2.584750890731811523e+00 3.033215999603271484e-01 4.177783131599426270e-01 -3.100109696388244629e-01 1.088312983512878418e+00 4.274145662784576416e-01 5.063761025667190552e-03
-6.639794111251831055e-01 2.273575782775878906e+00 -3.702634572982788086e-01 -1.282428503036499023e+00 -1.069317579269409180e+00 -1.629497528076171875e+00 -1.313133716583251953e+00 1.591465950012207031e+00 -1.893571317195892334e-01 6.431168317794799805e-01 1.708883166313171387e+00 -1.274396538734436035e+00 -1.920804828405380249e-01 3.190538883209228516e-01 -6.584988236427307129e-01 -7.566201686859130859e-01 2.757182717323303223e-01 -1.863631129264831543e+00 4.943266510963439941e-03 -6.171140074729919434e-01 2.000771462917327881e-02 1.045054197311401367e+00 -7.530098557472229004e-01 -1.980584979057312012e+00 -1.959897398948669434e+00 2.819009304046630859e+00 -1.582981944084167480e+00 -8.710976243019104004e-01 1.817798733711242676e+00 -1.374956011772155762e+00 1.286246061325073242e+00 -3.173393249511718750e+00 2.806569635868072510e-01 -3.076126098632812500e+00 -5.056768655776977539e-01 5.496823787689208984e-01 7.728819847106933594e-01 1.589177131652832031e+00 1.043703317642211914e+00 -1.014335513114929199e+00 -8.184830546379089355e-01 2.294458866119384766e+00 -6.925724148750305176e-01 1.269164681434631348e+00 -6.500911712646484375e-01 -2.802303433418273926e-01 -9.937570095062255859e-01 3.798179924488067627e-01
2.476901292800903320e+00 8.401478528976440430e-01 -5.918782353401184082e-01 1.168030261993408203e+00 7.528418302536010742e-01 8.400940299034118652e-01 5.194287896156311035e-01 -1.458773016929626465e+00 -2.949049323797225952e-02 2.659433364868164062e+00 -1.897982358932495117e-01 -1.869177937507629395e+00 -2.848154008388519287e-01 -1.129554510116577148e-01 2.000703811645507812e+00 1.110648632049560547e+00 -4.789596796035766602e-01 -1.599683523178100586e+00 -3.217578530311584473e-01 -3.358031809329986572e-01 1.401648044586181641e+00 -2.444058418273925781e+00 -1.781925916671752930e+00 -1.826095700263977051e+00 -2.706547498703002930e+00 -7.677419781684875488e-01 9.593052268028259277e-01 6.897189617156982422e-01 -5.035758018493652344e-02 -8.671971559524536133e-01 -3.481789529323577881e-01 -3.173173964023590088e-01 8.899216651916503906e-01 -1.292699217796325684e+00 -4.885019958019256592e-01 1.091380596160888672e+00 6.086358428001403809e-01 -1.476378738880157471e-01 3.339366614818572998e-02 1.452893972396850586e+00 1.848963856697082520e+00 1.883747458457946777e+00 1.181650876998901367e+00 -4.128566086292266846e-01 1.145587205886840820e+00 2.039817094802856445e+00 -1.413578510284423828e+00 -4.944094181060791016e+00
-2.735469579696655273e+00 -6.068968772888183594e-01 -1.992391467094421387e+00 1.536294221878051758e+00 1.746008515357971191e+00 6.946030855178833008e-01 -1.305686712265014648e+00 -3.945258557796478271e-01 -2.076416015625000000e+00 -9.377465248107910156e-01 -1.942799806594848633e+00 1.593024253845214844e+00 -6.507125496864318848e-01 1.320192933082580566e+00 1.221045851707458496e-03 -1.580159366130828857e-01 -3.711637258529663086e+00 3.261150047183036804e-02 2.019235849380493164e+00 -9.277009367942810059e-01 -1.279412269592285156e+00 -1.105199098587036133e+00 -2.653532981872558594e+00 -2.405219554901123047e+00 1.291027903556823730e+00 5.498971343040466309e-01 9.699385166168212891e-01 -2.876134812831878662e-01 2.225396156311035156e+00 2.261643171310424805e+00 3.271713256835937500e+00 -1.683569848537445068e-01 2.595225274562835693e-01 -1.994090795516967773e+00 -1.460402607917785645e+00 -2.829343080520629883e-01 -2.114130020141601562e+00 -1.571860313415527344e+00 9.903743267059326172e-01 1.614904046058654785e+00 2.042176485061645508e+00 -1.717787683010101318e-01 1.079046249389648438e+00 2.611339092254638672e-03 -2.958110570907592773e+00 -2.270086705684661865e-01 -3.003186583518981934e-01 -4.957275837659835815e-02
-9.591120481491088867e-01 1.574984431266784668e+00 -1.101470470428466797e+00 -1.012951016426086426e+00 -1.007058858871459961e+00 -1.650920152664184570e+00 -4.310272932052612305e-01 -1.021926760673522949e+00 2.506796121597290039e-01 2.570073604583740234e-01 -3.906517028808593750e-01 -9.278243780136108398e-01 1.962764412164688110e-01 6.837723851203918457e-01 1.298139095306396484e+00 -8.893346190452575684e-01 1.412172615528106689e-01 -6.920211911201477051e-01 1.924058318138122559e+00 5.460224747657775879e-01 2.495174646377563477e+00 -8.612999916076660156e-01 -1.862278699874877930e+00 5.653216242790222168e-01 -5.345610380172729492e-01 4.446029067039489746e-01 -2.850868701934814453e+00 -3.648926258087158203e+00 -4.353823661804199219e-01 1.786015927791595459e-03 -4.622361958026885986e-01 -1.234742403030395508e+00 2.236214876174926758e+00 1.367137193679809570e+00 2.532829284667968750e+00 -8.438895344734191895e-01 1.381149649620056152e+00 -1.052971959114074707e+00 -2.073521852493286133e+00 2.796104431152343750e+00 8.771367669105529785e-01 3.601197898387908936e-01 -3.497311353683471680e+00 -5.885348916053771973e-01 1.110151290893554688e+00 -3.943616151809692383e-01 9.874477386474609375e-01 1.628222346305847168e+00
-1.761403679847717285e+00 -1.769277453422546387e+00 -1.179965510964393616e-01 -3.983590304851531982e-01 -4.991883039474487305e-02 1.498357295989990234e+00 -1.093270063400268555e+00 8.316165208816528320e-01 9.475998282432556152e-01 1.117299556732177734e+00 -1.914763689041137695e+00 -6.286687254905700684e-01 3.988212943077087402e-01 -2.652180671691894531e+00 4.755161106586456299e-01 -1.467676401138305664e+00 -3.663262128829956055e-01 2.160005569458007812e-01 -8.888916969299316406e-01 2.228987812995910645e-01 -3.166941642761230469e+00 1.209272742271423340e+00 -4.606423377990722656e-01 1.825533509254455566e-01 -1.496708035469055176e+00 6.038255691528320312e-01 -1.047342181205749512e+00 -2.144941568374633789e+00 1.129107117652893066e+00 -3.005910873413085938e+00 2.648303508758544922e-01 -1.539963483810424805e+00 -1.090926885604858398e+00 1.391187071800231934e+00 1.158219456672668457e+00 2.298302888870239258e+00 -2.402196645736694336e+00 -1.290703773498535156e+00 -2.423644781112670898e+00 -1.961495280265808105e+00 1.780167222023010254e+00 2.327621698379516602e+00 1.089241504669189453e+00 1.465146541595458984e+00 1.154034137725830078e+00 -3.131422102451324463e-01 2.867846488952636719e+00 -4.380539655685424805e-01
