-7.659084200859069824e-01 1.325654149055480957e+00 2.046127021312713623e-01 1.830014705657958984e+00 7.670631408691406250e-01 7.470946907997131348e-01 5.953196287155151367e-01 3.174363970756530762e-01 1.259742140769958496e+00 1.651901006698608398e+00 -2.377226799726486206e-01 1.638749361038208008e+00 1.399934530258178711e+00 -1.622282415628433228e-01 1.374393224716186523e+00 4.738691449165344238e-01 2.386093139648437500e+00 -9.246691465377807617e-01 -2.265495359897613525e-01 -4.540839791297912598e-01 2.528695106506347656e+00 2.389100790023803711e-01 9.674730896949768066e-01 -6.938223838806152344e-01 1.696582913398742676e+00 -2.158345282077789307e-01 1.720407128334045410e+00 1.160180211067199707e+00 -3.717657923698425293e-01 8.604056239128112793e-01 1.327324211597442627e-01 3.691987395286560059e-01 -4.454966485500335693e-01 1.838671863079071045e-01 -1.931008458137512207e+00 -1.233515813946723938e-01 -9.154332876205444336e-01 -1.675963640213012695e+00 -9.623805880546569824e-01 1.710424423217773438e+00 -7.390005588531494141e-01 6.995673775672912598e-01 1.464892864227294922e+00 4.479070007801055908e-01 -1.161734819412231445e+00 1.790929138660430908e-01 1.419529914855957031e+00 -1.149738073348999023e+00
9.780086874961853027e-01 2.462656348943710327e-01 -7.421430945396423340e-01 4.608553946018218994e-01 1.800722002983093262e+00 -6.953121721744537354e-02 -6.877632737159729004e-01 -3.200615644454956055e+00 -4.686295688152313232e-01 9.827122688293457031e-01 2.764218568801879883e+00 9.038444757461547852e-01 -1.173804402351379395e-01 5.156347155570983887e-01 -2.172798514366149902e-01 4.085872173309326172e-01 -5.981857180595397949e-01 3.367882966995239258e-01 -1.456606388092041016e+00 9.932999014854431152e-01 5.357507988810539246e-02 -1.769955009222030640e-01 1.497495532035827637e+00 5.575491189956665039e-01 2.162419795989990234e+00 -5.135612487792968750e-01 1.328362941741943359e+00 -5.016656517982482910e-01 8.660907149314880371e-01 2.877587378025054932e-01 -1.418380260467529297e+00 -1.216470360755920410e+00 -7.477220296859741211e-01 -2.405760288238525391e+00 -1.074900984764099121e+00 2.271046042442321777e-01 -3.009408712387084961e-01 -1.035236567258834839e-01 8.048126697540283203e-01 -3.956909477710723877e-02 4.444090127944946289e-01 8.507195711135864258e-01 1.185772657394409180e+00 -1.107591986656188965e+00 1.571400612592697144e-01 3.513083159923553467e-01 7.208505272865295410e-01 -1.040657281875610352e+00
-4.398463368415832520e-01 -1.120242238044738770e+00 3.347233682870864868e-02 1.451493740081787109e+00 1.502431273460388184e+00 1.327874779701232910e+00 8.590319156646728516e-01 5.693465471267700195e-01 -1.046560049057006836e+00 3.864462375640869141e-01 -2.551673650741577148e-01 1.430845022201538086e+00 8.931344151496887207e-01 9.388450980186462402e-01 1.911419391632080078e+00 1.599641561508178711e+00 -1.076452136039733887e+00 4.102220237255096436e-01 -6.454411149024963379e-02 5.739643797278404236e-02 -1.491276502609252930e+00 -6.144690513610839844e-01 1.423263907432556152e+00 -1.919606566429138184e+00 -7.459847927093505859e-01 -1.649766921997070312e+00 -1.450375080108642578e+00 4.884735941886901855e-01 4.668653309345245361e-01 -2.157876014709472656e+00 -2.723314464092254639e-01 2.003912448883056641e+00 -8.439868688583374023e-01 5.270065069198608398e-01 -5.912389159202575684e-01 -5.046513676643371582e-01 -9.248353838920593262e-01 1.038641452789306641e+00 -6.108918413519859314e-02 -1.976452112197875977e+00 3.163028359413146973e-01 6.555211544036865234e-01 1.846145510673522949e+00 -8.332630395889282227e-01 1.457866191864013672e+00 -5.160309672355651855e-01 1.094697594642639160e+00 8.945164680480957031e-01
-2.446267604827880859e+00 -4.141303598880767822e-01 1.707205414772033691e+00 -5.526928603649139404e-02 -1.111559569835662842e-01 2.649183988571166992e+00 -4.629293084144592285e-01 -7.288434505462646484e-01 1.503379702568054199e+00 1.142058849334716797e+00 -2.209024429321289062e+00 2.910527884960174561e-01 4.402266144752502441e-01 6.742548942565917969e-01 1.336177945137023926e+00 -2.195896863937377930e+00 1.978121399879455566e+00 -4.812946021556854248e-01 4.312012195587158203e-01 -8.080223798751831055e-01 -5.764344930648803711e-01 -1.110534906387329102e+00 -1.565980434417724609e+00 2.208300590515136719e+00 -1.549918293952941895e+00 -1.837720990180969238e+00 2.130840420722961426e-01 1.135715484619140625e+00 -7.924326658248901367e-01 4.378893375396728516e-01 -1.100040078163146973e+00 -2.486727237701416016e+00 -3.075239658355712891e-01 4.544584751129150391e-01 -2.646145224571228027e-01 2.302678823471069336e+00 -2.731295824050903320e-01 1.246820211410522461e+00 -2.326903343200683594e+00 -4.194491356611251831e-02 4.462894201278686523e-01 -2.636951506137847900e-01 -1.957169771194458008e+00 1.794871091842651367e+00 1.289510846138000488e+00 2.442266225814819336e+00 1.438932418823242188e-01 -2.567200660705566406e-01
2.774795055389404297e+00 -7.071382552385330200e-02 -3.314096331596374512e-01 1.680671691894531250e+00 1.453603506088256836e+00 1.268259406089782715e+00 -3.787202537059783936e-01 3.737994909286499023e+00 -7.311834692955017090e-01 6.230176687240600586e-01 -1.530893683433532715e+00 -3.428721427917480469e-01 -9.628835320472717285e-02 -1.052538871765136719e+00 3.788023591041564941e-01 -7.983782291412353516e-01 7.666210830211639404e-02 1.488407015800476074e+00 -7.559846639633178711e-01 5.722290873527526855e-01 -1.488069742918014526e-01 1.429321765899658203e+00 6.322215795516967773e-01 -9.017055630683898926e-01 8.810383081436157227e-01 -1.070214033126831055e+00 -1.014474153518676758e+00 2.645579539239406586e-02 1.001466751098632812e+00 6.861276179552078247e-02 9.308590888977050781e-01 -2.247850149869918823e-01 2.693066596984863281e+00 2.325861155986785889e-01 -9.322736859321594238e-01 -5.181413888931274414e-01 2.600047588348388672e-01 -3.574233055114746094e-01 4.372118711471557617e-01 4.904408156871795654e-01 -7.861000299453735352e-01 3.707641661167144775e-01 3.488217592239379883e-01 1.370514333248138428e-01 -1.268598437309265137e+00 5.627979040145874023e-01 3.549350798130035400e-01 -4.639297723770141602e-01
1.140794277191162109e+00 1.209901422262191772e-01 -8.365461230278015137e-01 9.139224290847778320e-01 -3.594194650650024414e-01 8.269774317741394043e-01 2.250038862228393555e+00 1.056631430983543396e-01 8.308213949203491211e-01 5.728121399879455566e-01 8.232347369194030762e-01 -1.020853400230407715e+00 -5.175291746854782104e-02 7.218316793441772461e-01 -5.888665318489074707e-01 4.902770221233367920e-01 -2.558335304260253906e+00 3.063313961029052734e+00 -8.522024750709533691e-01 -1.863404661417007446e-01 -1.113771915435791016e+00 1.290991663932800293e+00 -8.914583921432495117e-01 -1.106398344039916992e+00 -3.487776041030883789e+00 8.567907810211181641e-01 4.229151904582977295e-01 -1.450157880783081055e+00 -2.798202633857727051e-01 -4.055114984512329102e-01 1.567613124847412109e+00 -8.212091326713562012e-01 8.645833730697631836e-01 -1.432313561439514160e+00 -1.015165805816650391e+00 -1.053492307662963867e+00 -2.431231141090393066e-01 -1.612619400024414062e+00 7.999222874641418457e-01 -3.947689533233642578e-01 -6.743702292442321777e-01 -8.362357020378112793e-01 1.549859523773193359e+00 1.878692507743835449e-01 -1.355316400527954102e+00 -1.336422443389892578e+00 1.879016637802124023e+00 -9.049488306045532227e-01
3.834392130374908447e-02 -1.676512002944946289e+00 -5.635573267936706543e-01 6.333363056182861328e-02 1.597857594490051270e+00 -3.425016999244689941e-01 -7.429712414741516113e-01 1.696161508560180664e+00 2.788951396942138672e+00 -4.459545910358428955e-01 2.083582639694213867e+00 1.180570244789123535e+00 1.679132819175720215e+00 -5.684596300125122070e-02 1.361992597579956055e+00 6.154422163963317871e-01 1.020362377166748047e+00 1.427897959947586060e-01 5.858660936355590820e-01 8.562685847282409668e-01 4.187588691711425781e-01 -6.878073215484619141e-01 -1.151477470993995667e-01 1.689592599868774414e-01 9.273216724395751953e-01 -1.489088773727416992e+00 8.447707891464233398e-01 1.932895421981811523e+00 5.911039710044860840e-01 2.466362476348876953e+00 -1.039228796958923340e+00 1.378387331962585449e+00 7.838726043701171875e-01 2.091391012072563171e-02 -5.291286706924438477e-01 -8.269499540328979492e-01 -5.418586134910583496e-01 -1.755518615245819092e-01 -1.061740875244140625e+00 -3.719851076602935791e-01 -1.556389629840850830e-01 4.719710648059844971e-01 4.096591174602508545e-01 8.216485381126403809e-02 -6.262495517730712891e-01 -1.755831837654113770e-01 -1.662035137414932251e-01 -2.882514595985412598e-01
-1.414034724235534668e+00 8.520637750625610352e-01 2.249876260757446289e+00 -1.131973028182983398e+00 4.099605679512023926e-01 8.912076354026794434e-01 3.956264555454254150e-01 1.379456996917724609e+00 1.880610585212707520e+00 1.180648922920227051e+00 2.580496966838836670e-01 -8.457181602716445923e-02 4.965578317642211914e-01 -7.172176837921142578e-01 -3.447597324848175049e-01 -1.256260275840759277e+00 -7.722563147544860840e-01 1.857189893722534180e+00 -1.116743803024291992e+00 8.837049603462219238e-01 1.111393928527832031e+00 -1.474954187870025635e-01 2.122010231018066406e+00 6.608601808547973633e-01 1.242895007133483887e+00 1.297770142555236816e-01 3.078376352787017822e-01 9.804531931877136230e-01 1.233421683311462402e+00 1.694573312997817993e-01 -1.298393845558166504e+00 1.111531734466552734e+00 -3.547338545322418213e-01 1.691543757915496826e-01 -8.162036538124084473e-01 1.789288818836212158e-01 2.362735748291015625e+00 -1.015502810478210449e+00 -4.568084180355072021e-01 -1.641221165657043457e+00 -5.736578106880187988e-01 4.645662605762481689e-01 -1.954808235168457031e-01 -1.185734748840332031e+00 -1.138654232025146484e+00 -7.910845279693603516e-01 -1.317963719367980957e+00 -6.555283069610595703e-01
-2.186129570007324219e+00 -1.970713853836059570e+00 1.474544286727905273e+00 1.730955004692077637e+00 -7.563387975096702576e-03 -2.073282241821289062e+00 1.991798996925354004e+00 9.153972566127777100e-02 4.575428068637847900e-01 8.121683001518249512e-01 1.502864956855773926e+00 1.526056289672851562e+00 3.190053999423980713e-01 -9.868332743644714355e-02 -1.410018205642700195e+00 -1.823115706443786621e+00 -1.866869926452636719e+00 1.146449208259582520e+00 4.692287445068359375e-01 -1.854866743087768555e+00 2.100775241851806641e+00 4.546794295310974121e-01 9.276102185249328613e-01 -1.428960680961608887e+00 -1.445952653884887695e-01 2.299254238605499268e-01 1.143385529518127441e+00 -1.948948025703430176e+00 -1.112683892250061035e+00 2.556536197662353516e+00 5.593733862042427063e-02 -1.148838043212890625e+00 -1.943547248840332031e+00 4.318635761737823486e-01 1.103578582406044006e-01 -3.756536543369293213e-02 -7.930987477302551270e-01 -1.502246022224426270e+00 -6.933324337005615234e-01 1.107655882835388184e+00 1.641022920608520508e+00 4.299529790878295898e-01 -1.852433085441589355e+00 3.617300391197204590e-01 8.327137231826782227e-01 9.242653250694274902e-01 -2.786609157919883728e-02 8.717182278633117676e-02
-6.754891872406005859e-01 1.538593888282775879e+00 4.707034304738044739e-02 -1.197138309478759766e+00 -2.676070332527160645e-01 1.130929589271545410e+00 -4.515910744667053223e-01 -2.778183817863464355e-01 6.530089974403381348e-01 -6.210334300994873047e-01 1.662518620491027832e+00 -1.250869035720825195e-01 -4.478428661823272705e-01 -1.587699055671691895e+00 -5.766845941543579102e-01 4.869721457362174988e-02 -1.389224886894226074e+00 6.573387980461120605e-01 -2.816711664199829102e-01 1.036666750907897949e+00 -7.199855446815490723e-01 -4.055358469486236572e-01 4.488630592823028564e-01 -9.548919796943664551e-01 1.914552450180053711e-01 -1.970182180404663086e+00 -1.275838136672973633e+00 4.086302518844604492e-01 1.358689427375793457e+00 -1.349721848964691162e-01 2.706298828125000000e+00 -8.975382447242736816e-01 1.231552004814147949e+00 -5.869690775871276855e-01 1.231124550104141235e-01 -1.959853410720825195e+00 2.267844676971435547e-01 3.430500626564025879e-03 -2.331648916006088257e-01 9.684029221534729004e-01 4.582702815532684326e-01 -2.702430248260498047e+00 1.861954569816589355e+00 -4.145281314849853516e-01 1.399055600166320801e+00 -7.277612686157226562e-01 -1.587865948677062988e+00 -1.764004230499267578e-01
4.899186789989471436e-01 1.069694161415100098e+00 2.434171736240386963e-01 -1.121788024902343750e+00 1.077578902244567871e+00 -8.621837496757507324e-01 3.860247731208801270e-01 3.984820246696472168e-01 -2.086634397506713867e+00 -1.019277572631835938e+00 -7.245577573776245117e-01 1.740975528955459595e-01 -8.958619832992553711e-01 -1.280685067176818848e+00 2.826365947723388672e+00 -1.241538882255554199e+00 6.953626275062561035e-01 -5.592622756958007812e-01 1.523354887962341309e+00 -6.059224903583526611e-02 -4.598652124404907227e-01 -4.400047287344932556e-02 -2.643423378467559814e-01 1.551469862461090088e-01 2.584380626678466797e+00 6.922659277915954590e-01 2.065443754196166992e+00 1.272954225540161133e+00 -1.157556176185607910e-01 -1.263837695121765137e+00 1.364200472831726074e+00 -1.287376046180725098e+00 8.605125546455383301e-02 -2.008620262145996094e+00 -1.391744732856750488e+00 1.713941216468811035e+00 -1.178227066993713379e+00 1.425091385841369629e+00 8.705756068229675293e-01 -1.401726126670837402e+00 -4.232274740934371948e-02 1.319251894950866699e+00 1.223524957895278931e-01 -1.977134704589843750e+00 -1.069551348686218262e+00 1.009886741638183594e+00 1.772840693593025208e-02 -1.705823987722396851e-01
1.212271928787231445e+00 -3.117841720581054688e+00 -8.285850882530212402e-01 -1.271901279687881470e-01 9.849638342857360840e-01 -4.874050319194793701e-01 1.567406654357910156e+00 -1.680543303489685059e+00 6.648931503295898438e-01 4.084151387214660645e-01 4.008077681064605713e-01 -1.502662599086761475e-01 -3.909923434257507324e-01 1.055801659822463989e-01 -9.186258316040039062e-01 3.683513998985290527e-01 -4.558110237121582031e-01 3.270005583763122559e-01 2.626840591430664062e+00 2.036470174789428711e-01 -9.129343032836914062e-01 6.504582762718200684e-01 -5.449857711791992188e-01 -2.591111361980438232e-01 1.066121220588684082e+00 6.708349585533142090e-01 1.961958646774291992e+00 -8.428604602813720703e-01 -6.866463422775268555e-01 -1.410739064216613770e+00 8.100552111864089966e-02 4.369609057903289795e-01 1.243981361389160156e+00 9.252058267593383789e-01 -4.651233553886413574e-01 -1.698577046394348145e+00 -1.387189269065856934e+00 -2.648940086364746094e+00 1.106094121932983398e+00 7.599004507064819336e-01 1.129628658294677734e+00 1.500215172767639160e+00 -1.547194242477416992e+00 1.626429110765457153e-01 -1.453742533922195435e-01 1.266726970672607422e+00 -2.963903844356536865e-01 1.857892274856567383e+00
2.229964733123779297e-01 -3.443520665168762207e-01 -1.291001677513122559e+00 5.819405913352966309e-01 -2.799635529518127441e-01 8.760364055633544922e-01 1.503163874149322510e-01 -1.383353352546691895e+00 -3.838753402233123779e-01 -5.726458430290222168e-01 -1.362325906753540039e+00 -7.292160987854003906e-01 3.111884832382202148e+00 -3.864866733551025391e+00 1.022264510393142700e-01 1.737565279006958008e+00 3.595514297485351562e-01 -1.533958792686462402e+00 9.566669464111328125e-01 1.753891468048095703e+00 5.192000791430473328e-02 8.633249998092651367e-02 -7.917113304138183594e-01 -6.429204344749450684e-01 1.184695839881896973e+00 -1.058195590972900391e+00 -6.366833448410034180e-01 -4.895852804183959961e-01 -1.687413811683654785e+00 6.049183383584022522e-02 1.096228957176208496e+00 -1.155107736587524414e+00 1.827414870262145996e+00 2.849438786506652832e-01 -5.191704630851745605e-01 -1.884109824895858765e-01 -6.113471984863281250e-01 -1.244769096374511719e+00 -1.191638112068176270e+00 3.798066079616546631e-01 -2.940008640289306641e-01 1.007395625114440918e+00 4.071087539196014404e-01 4.097779095172882080e-01 -1.759257316589355469e+00 5.283910632133483887e-01 -7.970727086067199707e-01 1.112074375152587891e+00
-1.223125308752059937e-02 -1.686022043228149414e+00 -5.256212949752807617e-01 -7.236736416816711426e-01 -1.705964803695678711e+00 8.575451970100402832e-01 -3.455666780471801758e+00 6.298708915710449219e-02 1.473333001136779785e+00 -1.437426567077636719e+00 1.290293574333190918e+00 -3.010152876377105713e-01 5.147694945335388184e-01 3.333363831043243408e-01 1.247675940394401550e-01 -1.169192492961883545e-01 -6.732203960418701172e-01 -1.598273992538452148e+00 8.046294450759887695e-01 -1.168112993240356445e+00 1.021634459495544434e+00 1.359399080276489258e+00 -1.774934530258178711e+00 -4.718652367591857910e-01 4.366167187690734863e-01 3.407560586929321289e-01 -1.062190011143684387e-01 -2.223691701889038086e+00 2.619054615497589111e-01 1.652895450592041016e+00 -2.524365186691284180e-01 -5.023809671401977539e-01 -7.050455808639526367e-01 -1.597602009773254395e+00 -4.313971996307373047e-01 -2.458713203668594360e-01 1.250849723815917969e+00 7.668218016624450684e-02 3.934979438781738281e-01 2.804985344409942627e-01 1.209289953112602234e-01 8.710445165634155273e-01 1.232987284660339355e+00 -4.642943292856216431e-02 -1.022960543632507324e+00 6.220011711120605469e-01 -9.495604038238525391e-02 -1.411832332611083984e+00
-9.068233966827392578e-01 1.282292008399963379e+00 -8.524985313415527344e-01 9.308677166700363159e-02 2.256595343351364136e-01 1.351408064365386963e-01 -4.023516923189163208e-02 8.504810929298400879e-01 -1.158888936042785645e-01 -8.484843969345092773e-01 -6.088862419128417969e-01 -3.475650548934936523e-01 -5.323324203491210938e-01 1.136813163757324219e+00 2.191889286041259766e+00 1.249709606170654297e+00 -7.596154212951660156e-01 -2.911599278450012207e-01 -2.420221090316772461e+00 -1.408043742179870605e+00 1.554535508155822754e+00 -5.434415936470031738e-01 -1.700685381889343262e+00 -4.742077291011810303e-01 1.646096825599670410e+00 -2.498235702514648438e+00 1.061936974525451660e+00 -1.018898248672485352e+00 1.229425787925720215e+00 2.172717571258544922e+00 5.977508425712585449e-01 -5.860466361045837402e-01 -8.772597312927246094e-01 8.693894743919372559e-01 2.746050953865051270e-01 -1.280045151710510254e+00 -1.036600708961486816e+00 -1.098737716674804688e+00 7.013530135154724121e-01 3.556636571884155273e-01 -9.516332149505615234e-01 -4.384178221225738525e-01 8.074088692665100098e-01 2.125558257102966309e-01 1.336796402931213379e+00 2.126438021659851074e-01 -1.767353117465972900e-01 1.911446899175643921e-01
4.134644567966461182e-02 2.509000301361083984e-01 -9.608700275421142578e-01 -9.454325437545776367e-01 6.897380948066711426e-01 1.612692475318908691e+00 7.399991750717163086e-01 -7.988674044609069824e-01 -1.992267489433288574e+00 1.160660028457641602e+00 2.278455257415771484e+00 -8.885439038276672363e-01 -1.499604105949401855e+00 -1.757952272891998291e-01 -1.309859275817871094e+00 -1.108146548271179199e+00 2.191765606403350830e-01 1.151167452335357666e-01 -1.154149025678634644e-01 2.181659460067749023e+00 -1.237689614295959473e+00 9.772524237632751465e-01 -1.065121889114379883e+00 5.263322591781616211e-01 9.728561043739318848e-01 -1.708006143569946289e+00 1.568577885627746582e+00 -8.645054101943969727e-01 1.551245331764221191e+00 -9.401549696922302246e-01 -2.464373558759689331e-01 -2.785291373729705811e-01 -1.045712471008300781e+00 4.608751833438873291e-01 -1.195712327957153320e+00 1.070881724357604980e+00 1.320774435997009277e+00 3.024834096431732178e-01 -1.575134754180908203e+00 -3.189373016357421875e-01 -1.178595781326293945e+00 5.002360939979553223e-01 9.105645418167114258e-01 7.045044302940368652e-01 -4.010866582393646240e-01 -5.627989172935485840e-01 2.228053092956542969e+00 1.059937119483947754e+00
-2.027156591415405273e+00 9.141259789466857910e-01 3.069601058959960938e-01 -2.378717809915542603e-01 1.703060567378997803e-01 1.623965501785278320e+00 1.292173624038696289e+00 -1.237639784812927246e+00 -9.911870583891868591e-03 4.258359968662261963e-01 2.960035204887390137e-01 2.368610858917236328e+00 6.160366535186767578e-01 1.083492115139961243e-02 1.201259136199951172e+00 -1.385681152343750000e+00 -7.656092047691345215e-01 1.837818384170532227e+00 1.917701363563537598e-01 -5.188901424407958984e-01 8.905726075172424316e-01 1.837064325809478760e-01 -1.636588871479034424e-01 -5.197432637214660645e-01 -1.452131122350692749e-01 -5.184115096926689148e-02 -8.845584392547607422e-01 9.472624659538269043e-01 -7.940572500228881836e-01 -2.222395181655883789e+00 -7.330002784729003906e-01 5.984275341033935547e-01 9.233906865119934082e-01 -1.572140693664550781e+00 -4.048505425453186035e-01 1.027226820588111877e-01 1.876442730426788330e-01 -2.367559909820556641e+00 -8.280180692672729492e-01 1.341439008712768555e+00 -2.083789110183715820e+00 5.229449272155761719e-01 1.785781502723693848e+00 -1.976850032806396484e-01 1.583115458488464355e+00 5.744275450706481934e-01 2.414721995592117310e-01 5.242903232574462891e-01
9.198853969573974609e-01 -4.330818653106689453e-01 -1.178298473358154297e+00 2.552278280258178711e+00 9.096409678459167480e-01 -1.931145429611206055e+00 -4.898440837860107422e-01 -7.738397121429443359e-01 1.094218492507934570e+00 -8.806459903717041016e-01 -3.449848294258117676e-01 1.652921557426452637e+00 1.274701714515686035e+00 1.082072377204895020e+00 -1.681739330291748047e+00 -4.875470101833343506e-01 4.794082343578338623e-01 -5.472077131271362305e-01 1.797922134399414062e+00 1.841901421546936035e+00 1.530329942703247070e+00 -5.526164174079895020e-01 -6.566135287284851074e-01 -2.701350748538970947e-01 3.636541962623596191e-01 -2.097545862197875977e+00 2.193283557891845703e+00 5.469499826431274414e-01 -1.949258744716644287e-01 1.772851228713989258e+00 4.265251159667968750e-01 6.269177198410034180e-01 -2.748437643051147461e+00 -6.566554307937622070e-02 8.620250225067138672e-01 -1.076283335685729980e+00 -7.446691393852233887e-03 -1.797971367835998535e+00 7.672804594039916992e-01 6.378745436668395996e-01 5.691156983375549316e-01 2.938030958175659180e-01 -2.684974968433380127e-01 -1.770357966423034668e+00 7.433402538299560547e-01 -1.234787464141845703e+00 -1.348585247993469238e+00 7.537384629249572754e-01
-2.466287910938262939e-01 2.468106299638748169e-01 -9.257971644401550293e-01 -1.419740438461303711e+00 6.015534400939941406e-01 2.205626815557479858e-01 -2.569611310958862305e+00 -1.721153378486633301e+00 2.757007181644439697e-01 -1.519249677658081055e+00 7.831802964210510254e-01 2.301611661911010742e+00 -6.406462192535400391e-01 -1.017118453979492188e+00 -9.897068142890930176e-02 2.892634570598602295e-01 1.551082581281661987e-01 2.105082988739013672e+00 -5.020962953567504883e-01 -5.765206813812255859e-01 -2.837230443954467773e+00 4.008073806762695312e-01 -9.257535338401794434e-01 -2.140328735113143921e-01 -1.297781705856323242e+00 2.229556441307067871e-01 5.841715335845947266e-01 -3.384298980236053467e-01 -1.106733918190002441e+00 -2.439214468002319336e+00 5.745920538902282715e-01 6.302830576896667480e-01 -1.078413128852844238e+00 1.836399912834167480e+00 -9.145572185516357422e-01 1.374510884284973145e+00 -1.968301773071289062e+00 2.181948184967041016e+00 -1.396854043006896973e+00 9.546167254447937012e-01 -8.369681835174560547e-01 2.255715429782867432e-03 -3.002511858940124512e-01 1.491816878318786621e+00 1.855677068233489990e-01 1.076406478881835938e+00 8.927637934684753418e-01 -3.490059077739715576e-01
-5.532197356224060059e-01 -1.851688504219055176e+00 -2.168334722518920898e+00 7.600724101066589355e-01 7.944729924201965332e-01 2.886936068534851074e-03 1.739453911781311035e+00 -4.879735708236694336e-01 -2.212414741516113281e-01 2.208684444427490234e+00 -2.414201974868774414e+00 -1.290181875228881836e-01 -1.044170260429382324e+00 4.807181954383850098e-01 1.936202764511108398e+00 6.236743927001953125e-02 -4.982512593269348145e-01 8.775100111961364746e-01 -2.252284049987792969e+00 3.707143962383270264e-01 -9.528708457946777344e-01 3.814291656017303467e-01 -2.266757935285568237e-01 -1.503965497016906738e+00 -7.341351509094238281e-01 -8.532648086547851562e-01 -2.581131756305694580e-01 1.251131057739257812e+00 1.958730667829513550e-01 -1.211854934692382812e+00 2.307118177413940430e+00 1.241986513137817383e+00 2.074577093124389648e+00 -2.319461345672607422e+00 -6.721581816673278809e-01 -1.180255413055419922e+00 6.761986017227172852e-02 4.170853272080421448e-02 -1.696570515632629395e+00 -1.492889642715454102e+00 1.182306334376335144e-01 -3.567927330732345581e-02 1.871707081794738770e+00 -4.115475714206695557e-01 -1.293058544397354126e-01 -4.135444760322570801e-02 -1.925357937812805176e+00 -1.392029523849487305e-01
-3.024132728576660156e+00 -2.803486585617065430e+00 1.008890748023986816e+00 2.154030323028564453e+00 2.562785446643829346e-01 7.200227975845336914e-01 1.283399015665054321e-02 8.817468285560607910e-01 -4.037723243236541748e-01 -9.170308113098144531e-01 -1.341482400894165039e+00 6.361356377601623535e-01 -3.403554558753967285e-01 2.515751361846923828e+00 9.598399400711059570e-01 3.109279572963714600e-01 1.044082760810852051e+00 -3.496407270431518555e-01 -5.022887587547302246e-01 5.339347720146179199e-01 9.870516657829284668e-01 8.793174028396606445e-01 -1.926433801651000977e+00 -2.027710199356079102e+00 5.977816879749298096e-02 4.846638143062591553e-01 1.217758774757385254e+00 1.293900907039642334e-01 6.834720373153686523e-01 1.180891633033752441e+00 -1.691971540451049805e+00 -1.177148222923278809e-01 -3.884474188089370728e-02 -1.834535837173461914e+00 1.225891113281250000e+00 -3.666019201278686523e+00 -9.171000719070434570e-01 -8.161055445671081543e-01 1.581739187240600586e+00 -1.779137253761291504e+00 -1.257573843002319336e+00 -1.206485867500305176e+00 3.690930604934692383e-01 -1.015557944774627686e-01 -1.543259501457214355e+00 1.453107833862304688e+00 -7.841452360153198242e-01 -8.096340298652648926e-01
-3.760206401348114014e-01 -2.084897041320800781e+00 8.205894231796264648e-01 -1.754802465438842773e+00 -4.817202091217041016e-01 1.350092411041259766e+00 8.074790835380554199e-01 -1.699241042137145996e+00 9.384189248085021973e-01 -3.470380902290344238e-01 1.304519772529602051e-01 2.656422615051269531e+00 1.109110563993453979e-02 3.106231987476348877e-01 1.066903829574584961e+00 5.520617961883544922e-01 -4.168745875358581543e-01 -6.331732273101806641e-01 -6.751073598861694336e-01 -4.809876978397369385e-01 1.178298592567443848e+00 -4.676200151443481445e-01 -1.195639848709106445e+00 7.584742903709411621e-01 2.893101274967193604e-01 1.657211065292358398e+00 5.150877684354782104e-02 -1.327472925186157227e+00 -4.876413941383361816e-01 1.173545598983764648e+00 -4.018068909645080566e-01 -1.451380729675292969e+00 1.089647769927978516e+00 -6.589857935905456543e-01 1.013656377792358398e+00 4.831466972827911377e-01 -4.019702970981597900e-01 -8.434248566627502441e-01 1.883493959903717041e-01 -5.204302072525024414e-01 4.582047760486602783e-01 7.601863145828247070e-01 8.991028666496276855e-01 -4.859071969985961914e-01 -5.737570524215698242e-01 3.619557619094848633e-01 -8.363927006721496582e-01 -7.407369613647460938e-01
1.259885728359222412e-01 -9.433572292327880859e-01 3.615344166755676270e-01 1.881413698196411133e+00 1.471115589141845703e+00 7.764848470687866211e-01 1.407785296440124512e+00 1.440799236297607422e+00 1.708725690841674805e-01 -1.643365025520324707e-01 1.798454403877258301e+00 1.657577037811279297e+00 -1.540133953094482422e-01 1.365653038024902344e+00 -2.152005732059478760e-01 -2.664909601211547852e+00 7.123001813888549805e-01 -1.853964775800704956e-01 -6.330736726522445679e-02 -1.023650646209716797e+00 1.079426407814025879e+00 8.911209702491760254e-01 -1.230970978736877441e+00 2.743661403656005859e-03 5.066463351249694824e-01 6.073498129844665527e-01 -2.299605458974838257e-01 1.642028450965881348e+00 -4.017534479498863220e-02 1.288480877876281738e+00 -8.475360274314880371e-01 -1.503747820854187012e+00 -3.816593810915946960e-02 -7.784710526466369629e-01 -6.943252682685852051e-01 2.300866544246673584e-01 -1.539195775985717773e-01 -1.352576255798339844e+00 9.552441239356994629e-01 5.788464546203613281e-01 3.226959705352783203e-01 -2.707767486572265625e+00 -3.247286751866340637e-02 1.742116928100585938e+00 -4.748525619506835938e-01 -9.637277722358703613e-01 -1.146643757820129395e-01 2.318877875804901123e-01
