-3.453975439071655273e+00 4.804973006248474121e-01 7.789945006370544434e-01 -1.627000451087951660e+00 2.614630937576293945e+00 -6.194818019866943359e+00 -7.084896564483642578e-01 2.595821619033813477e+00 3.848039150238037109e+00 -2.002358198165893555e+00 -1.292682409286499023e+00 -1.309439182281494141e+00 7.081083655357360840e-01 2.775946617126464844e+00 2.934904694557189941e-01 -3.684318542480468750e+00 -1.974241852760314941e+00 2.973302900791168213e-01 1.514554023742675781e+00 1.892388105392456055e+00 -3.332678318023681641e+00 2.700026750564575195e+00 -3.817093372344970703e-02 -3.387527465820312500e+00 2.994709491729736328e+00 8.899967670440673828e-01 4.596366584300994873e-01 -7.462867498397827148e-01 5.959386825561523438e-01 2.036633193492889404e-01 2.645833015441894531e+00 1.716749310493469238e+00 1.907543897628784180e+00 3.527629673480987549e-01 -7.562722563743591309e-01 -1.909981966018676758e+00 5.208355784416198730e-01 -2.475347995758056641e+00 -8.263081312179565430e-01 2.729876041412353516e+00 8.466818928718566895e-01 3.741393327713012695e+00 1.930017232894897461e+00 -1.333039760589599609e+00 3.338049650192260742e+00 -8.030391931533813477e-01 2.032626390457153320e+00 1.441492319107055664e+00 6.953139305114746094e-01 -7.987583279609680176e-01 -4.999577522277832031e+00 1.546567320823669434e+00 2.208047151565551758e+00 3.478827238082885742e+00 2.182846784591674805e+00 -3.204225003719329834e-01 4.184583663940429688e+00 -8.116250038146972656e-01 5.777392387390136719e-01 2.946006059646606445e+00 -2.095281362533569336e+00 5.556459426879882812e-01 1.369069814682006836e+00 8.298301100730895996e-01 1.603647351264953613e+00 1.119066834449768066e+00 4.117628931999206543e-01 -1.278034090995788574e+00 -2.203221321105957031e+00 1.703027009963989258e+00 -3.159914731979370117e+00 9.077253937721252441e-01 6.319205164909362793e-01 2.094559669494628906e+00 -1.759151458740234375e+00 8.853418827056884766e-01 -5.243338108062744141e+00 -1.805010139942169189e-01 -7.077348232269287109e-01 4.566052913665771484e+00 1.421875000000000000e+00 9.213786721229553223e-01 -1.594943165779113770e+00 7.904946804046630859e-02 3.279245793819427490e-01 2.277016639709472656e+00 -6.265125870704650879e-01 4.367362022399902344e+00 2.295321464538574219e+00 -1.515783905982971191e+00 -2.605140924453735352e+00 -3.251847028732299805e-01 -2.444503307342529297e+00 1.014862537384033203e+00 2.917992830276489258e+00 -8.484073877334594727e-01
-3.699807167053222656e+00 2.980714797973632812e+00 -4.026935100555419922e+00 3.078887462615966797e+00 3.508626222610473633e+00 -3.177686691284179688e+00 1.676033377647399902e+00 4.780252456665039062e+00 -2.599033117294311523e+00 -7.785110473632812500e-01 1.456332325935363770e+00 -4.969567060470581055e-03 -2.586648762226104736e-01 1.108673334121704102e+00 -1.927104473114013672e+00 3.393139541149139404e-01 1.629260778427124023e+00 5.065165996551513672e+00 6.372267007827758789e-01 -4.458919525146484375e+00 -2.006687164306640625e+00 2.719334125518798828e+00 1.579340457916259766e+00 -1.022766351699829102e+00 2.750782966613769531e+00 -1.086352348327636719e+00 -4.357023239135742188e-01 7.796380519866943359e-01 -8.465328216552734375e-01 2.662323415279388428e-01 -2.796224594116210938e+00 1.364922046661376953e+00 2.868008375167846680e+00 -2.313329935073852539e+00 -9.586087465286254883e-01 1.601341009140014648e+00 2.814918279647827148e+00 1.339711189270019531e+00 -2.564493417739868164e+00 1.059588432312011719e+00 -1.771888852119445801e+00 -6.978596448898315430e-01 -1.304750680923461914e+00 -1.920078694820404053e-01 3.504052400588989258e+00 -2.195256471633911133e+00 1.324940681457519531e+00 9.291031956672668457e-01 2.247060537338256836e-01 4.268397808074951172e+00 1.547929406166076660e+00 -1.823486447334289551e+00 1.364947676658630371e+00 -4.621979594230651855e-01 8.864045739173889160e-01 8.356964588165283203e-01 -1.784540265798568726e-01 -5.987544059753417969e-01 1.289884805679321289e+00 -1.954927682876586914e+00 3.194317102432250977e+00 8.013863861560821533e-02 2.834392786026000977e+00 -2.089645862579345703e-01 -5.404661297798156738e-01 -1.416843980550765991e-01 1.942715644836425781e+00 -2.723358392715454102e+00 4.064744949340820312e+00 5.502280592918395996e-01 1.179386019706726074e+00 1.530903339385986328e+00 6.104274392127990723e-01 -6.452134996652603149e-02 -1.515467882156372070e+00 1.327364683151245117e+00 -2.475315570831298828e+00 -6.945726275444030762e-01 -1.172156214714050293e+00 -2.365906953811645508e+00 7.846062183380126953e-01 8.450106382369995117e-01 -2.215412616729736328e+00 -6.781162619590759277e-01 4.866278171539306641e-01 -1.218356966972351074e+00 -1.510676145553588867e+00 -4.352868497371673584e-01 4.792797565460205078e-01 -5.898293107748031616e-02 -4.462037980556488037e-02 2.348674058914184570e+00 -5.464276075363159180e-01 -4.381974637508392334e-01 -2.947781383991241455e-01 -1.957079321146011353e-01
-2.583602190017700195e+00 7.213906645774841309e-01 -8.634051084518432617e-01 -2.268570423126220703e+00 -2.797689914703369141e+00 -1.816814422607421875e+00 -1.723364114761352539e+00 -2.870283603668212891e+00 -4.233351230621337891e+00 -1.727534085512161255e-01 -6.855475902557373047e-01 -7.335785627365112305e-01 -2.373633384704589844e+00 1.252489447593688965e+00 1.705225467681884766e+00 -2.223632335662841797e+00 -1.627373218536376953e+00 -2.267383813858032227e+00 5.265496253967285156e+00 -1.745337367057800293e+00 -2.909229993820190430e-01 4.073593914508819580e-01 -2.774201631546020508e+00 1.144410133361816406e+00 -1.627352833747863770e+00 1.708901882171630859e+00 3.366309642791748047e+00 3.722130954265594482e-01 -1.574212551116943359e+00 3.943286180496215820e+00 2.222403287887573242e+00 -1.025566935539245605e+00 3.975566625595092773e+00 -3.624681234359741211e+00 9.630908966064453125e-01 7.208452224731445312e-01 -2.846915721893310547e-01 -6.361550092697143555e-01 -1.638614892959594727e+00 4.238801956176757812e+00 -2.650292634963989258e+00 -1.011017322540283203e+00 1.620594263076782227e-01 1.973048329353332520e+00 -2.551485538482666016e+00 -3.406741619110107422e+00 -2.514336585998535156e+00 1.058245658874511719e+00 -5.469725131988525391e-01 3.244487285614013672e+00 -2.636013925075531006e-02 -2.544070959091186523e+00 -3.192253410816192627e-01 -1.545630246400833130e-01 2.313266754150390625e+00 -4.879681110382080078e+00 -1.036764621734619141e+00 2.561131477355957031e+00 2.748709440231323242e+00 -4.658693075180053711e-02 3.850469112396240234e+00 -5.328387022018432617e-01 -2.892465114593505859e+00 -8.586558103561401367e-01 -1.773414373397827148e+00 -1.718872785568237305e+00 -2.531575679779052734e+00 -2.005809545516967773e+00 3.569180965423583984e-01 -9.995205402374267578e-01 -2.382517576217651367e+00 2.087202072143554688e+00 -1.872867822647094727e+00 -4.885817766189575195e-01 -1.635998249053955078e+00 -5.329053997993469238e-01 1.860706686973571777e+00 1.838313460350036621e+00 -3.307237029075622559e-01 9.178452193737030029e-03 1.552723407745361328e+00 4.234897136688232422e+00 4.230977535247802734e+00 6.509209871292114258e-01 1.715412020683288574e+00 1.517691850662231445e+00 3.200762271881103516e+00 3.537711381912231445e+00 -1.376495122909545898e+00 1.542424678802490234e+00 7.552895545959472656e-01 -2.406778335571289062e+00 -1.016132950782775879e+00 -1.343685746192932129e+00 2.328023672103881836e+00 1.198819503188133240e-01
1.831195712089538574e+00 8.111009597778320312e-01 -1.159597039222717285e+00 1.565724611282348633e+00 1.871724128723144531e+00 3.336956501007080078e+00 1.704538226127624512e+00 -2.342329323291778564e-01 -1.978643536567687988e+00 -3.995618224143981934e-01 1.543072938919067383e+00 -1.918954253196716309e+00 -2.330996274948120117e+00 1.713993072509765625e+00 2.733749151229858398e+00 1.521269798278808594e+00 2.596933841705322266e+00 4.946028292179107666e-01 -2.485080003738403320e+00 1.142902970314025879e-01 3.679093122482299805e+00 1.618970274925231934e+00 7.084386348724365234e-01 2.123767375946044922e+00 -4.817357540130615234e+00 6.176476478576660156e-01 -4.742030143737792969e+00 -2.305108547210693359e+00 6.339734792709350586e-01 -1.272900581359863281e+00 -1.182351827621459961e+00 -3.101330757141113281e+00 -3.650937557220458984e+00 7.564761042594909668e-01 -1.155267953872680664e+00 -5.671870708465576172e-01 -1.171041131019592285e-01 -2.975210428237915039e+00 -2.881036281585693359e+00 4.880138874053955078e+00 -5.137596130371093750e+00 1.505706667900085449e+00 2.525915145874023438e+00 1.239643335342407227e+00 -2.689166545867919922e+00 -2.017769068479537964e-01 1.224460154771804810e-01 2.534354925155639648e+00 -4.631493568420410156e+00 3.073121070861816406e+00 -1.038855552673339844e+00 3.035593032836914062e-01 -9.249246120452880859e-02 4.298960566520690918e-01 6.128771901130676270e-01 -3.229165315628051758e+00 2.817078828811645508e+00 -4.737736582756042480e-01 1.351703405380249023e+00 6.422793865203857422e-02 -8.107164502143859863e-01 4.832396805286407471e-01 1.357704520225524902e+00 1.009418845176696777e+00 4.829090237617492676e-01 -8.744202256202697754e-01 1.068786978721618652e+00 -2.696331739425659180e+00 1.130817413330078125e+00 -1.859611392021179199e+00 1.896140694618225098e+00 1.442008018493652344e+00 -5.981586456298828125e+00 2.307023286819458008e+00 -2.066662311553955078e-01 -1.310243368148803711e+00 3.282299637794494629e-01 2.611735105514526367e+00 2.995514631271362305e+00 -2.409687995910644531e+00 -1.914276957511901855e+00 -2.726106047630310059e-01 2.604735136032104492e+00 -2.204400777816772461e+00 1.953395128250122070e+00 1.150372549891471863e-01 2.699018239974975586e+00 -2.562395572662353516e+00 6.490988135337829590e-01 -2.689479589462280273e+00 -7.748721241950988770e-01 -5.605630874633789062e-01 2.925831079483032227e+00 3.487320661544799805e+00 2.098869800567626953e+00 1.362929046154022217e-01
-4.882257938385009766e+00 -1.503085136413574219e+00 -1.877716302871704102e+00 -1.878995418548583984e+00 1.828582763671875000e+00 3.292208909988403320e-01 2.164078474044799805e+00 -1.121863126754760742e+00 1.764111518859863281e+00 -1.843790709972381592e-01 -2.400568008422851562e+00 3.860666751861572266e+00 -5.265260219573974609e+00 -5.582957863807678223e-01 -3.289668560028076172e+00 1.441089630126953125e+00 -3.989063978195190430e+00 -5.684049725532531738e-01 2.040827274322509766e+00 -1.397634744644165039e-01 -3.572473049163818359e+00 1.684674620628356934e-02 5.092279911041259766e-01 4.325125694274902344e+00 5.621889114379882812e+00 -8.076649904251098633e-01 -1.574563145637512207e+00 -3.996598482131958008e+00 4.001171886920928955e-01 4.260802745819091797e+00 5.804166197776794434e-01 4.136919975280761719e+00 -1.958855986595153809e+00 -7.718701958656311035e-01 -1.432002663612365723e+00 -2.444555044174194336e+00 -7.177376747131347656e-02 -4.863151609897613525e-01 -3.950971662998199463e-01 -2.019285202026367188e+00 2.979862213134765625e+00 4.502526283264160156e+00 -9.121181964874267578e-01 3.943040370941162109e-01 1.227397680282592773e+00 2.535107731819152832e-01 2.107647895812988281e+00 9.393289685249328613e-02 1.242155671119689941e+00 2.963323593139648438e+00 -1.329909443855285645e+00 4.904171943664550781e+00 9.279693663120269775e-02 1.514719963073730469e+00 2.707307815551757812e+00 -2.353802323341369629e-02 -4.774124920368194580e-02 4.151293337345123291e-01 1.176441311836242676e+00 -3.157551288604736328e+00 3.207824945449829102e+00 4.002745628356933594e+00 -3.621639013290405273e-01 -2.086861133575439453e+00 5.713913440704345703e-01 -5.591154098510742188e-01 -1.839224815368652344e+00 3.855578899383544922e-01 -1.746227979660034180e+00 -3.345963358879089355e-01 7.889960408210754395e-01 -4.829281330108642578e+00 -1.157056570053100586e+00 -2.750101089477539062e+00 -9.276778697967529297e-01 3.471137881278991699e-01 2.310407638549804688e+00 -2.645836591720581055e+00 -7.014185935258865356e-02 1.290700554847717285e+00 -1.972525119781494141e+00 -1.363340318202972412e-01 2.301676034927368164e+00 -1.294432520866394043e+00 -3.764735534787178040e-02 -1.420848608016967773e+00 -2.336869716644287109e+00 3.529226541519165039e+00 -5.440962314605712891e-01 6.874639987945556641e-01 2.870383262634277344e-01 7.471154928207397461e-01 1.958429455757141113e+00 -4.772928953170776367e-01 -1.925391316413879395e+00 -4.319292545318603516e+00
-1.555933833122253418e+00 -1.435432672500610352e+00 5.095061063766479492e-01 -9.230613708496093750e-01 7.834378719329833984e+00 4.339976787567138672e+00 1.299379110336303711e+00 -3.568369150161743164e+00 1.390241861343383789e+00 1.122662782669067383e+00 -3.411774158477783203e+00 1.284060835838317871e+00 3.580791711807250977e+00 -2.123658657073974609e+00 4.704083442687988281e+00 -1.841319084167480469e+00 -1.454303383827209473e+00 -2.351696252822875977e+00 4.832875251770019531e+00 -6.937894821166992188e-01 1.348067045211791992e+00 8.423202037811279297e-01 -7.525293827056884766e-01 3.365800142288208008e+00 -3.827911138534545898e+00 -2.445320487022399902e-01 -2.108731508255004883e+00 4.330598354339599609e+00 -5.613436222076416016e+00 3.499032735824584961e+00 -1.039906144142150879e+00 -4.646220207214355469e+00 7.728311419486999512e-01 -6.798195838928222656e+00 -4.085675239562988281e+00 2.083979368209838867e+00 1.622328519821166992e+00 -8.414826393127441406e-01 8.925339579582214355e-02 -2.521815538406372070e+00 2.387947082519531250e+00 1.287820816040039062e+00 -3.793168067932128906e-02 1.960991621017456055e+00 -1.070018410682678223e+00 -5.055519342422485352e-01 -1.181924343109130859e+00 1.176097512245178223e+00 1.180453181266784668e+00 2.507038354873657227e+00 1.275756955146789551e+00 -1.216804981231689453e+00 1.144464135169982910e+00 1.045976042747497559e+00 1.063610434532165527e+00 9.436016082763671875e-01 -3.926726341247558594e+00 -5.326650738716125488e-01 3.604062080383300781e+00 -2.157375812530517578e-01 -3.622628211975097656e+00 -5.064953863620758057e-02 -9.972615242004394531e-01 -6.270471811294555664e-01 1.340303301811218262e+00 8.588189482688903809e-01 4.526127874851226807e-02 1.919817328453063965e-01 2.687229394912719727e+00 4.222993850708007812e+00 -2.549109458923339844e+00 2.254152297973632812e+00 -6.486386060714721680e-01 -1.170770645141601562e+00 -1.123065114021301270e+00 -5.826643705368041992e-01 -2.069160461425781250e+00 -4.610091745853424072e-01 4.942305982112884521e-01 3.806568145751953125e+00 -2.979610919952392578e+00 1.459996581077575684e+00 -1.137048602104187012e+00 2.644456624984741211e+00 -2.084241628646850586e+00 -9.532278776168823242e-01 3.139548599720001221e-01 6.900533437728881836e-01 1.363228440284729004e+00 4.920491576194763184e-01 -4.053681850433349609e+00 -3.362855434417724609e+00 5.891236066818237305e-01 2.666831314563751221e-01 -4.649432003498077393e-01 2.182474851608276367e+00
-7.077831029891967773e-01 -6.537990570068359375e-01 1.110424757003784180e+00 1.318198919296264648e+00 -1.680063724517822266e+00 -1.243769407272338867e+00 -2.556602001190185547e+00 6.574295043945312500e+00 2.193483114242553711e+00 -2.793403148651123047e+00 -2.398799508810043335e-01 4.403565824031829834e-01 3.403494834899902344e+00 -1.821218132972717285e+00 4.128052234649658203e+00 -9.990223646163940430e-01 1.909439086914062500e+00 -1.254289388656616211e+00 8.986157178878784180e-01 1.281410217285156250e+00 -1.606445193290710449e+00 -2.057311236858367920e-01 -1.202380061149597168e+00 1.730649352073669434e+00 3.714902400970458984e+00 2.973111867904663086e+00 -2.316868305206298828e+00 -2.196979522705078125e+00 -6.022743582725524902e-01 -3.295648396015167236e-01 8.922884464263916016e-01 2.266315460205078125e+00 3.343800544738769531e+00 7.787306308746337891e-01 -2.012901008129119873e-01 5.924189686775207520e-01 5.498862266540527344e-01 -1.072321891784667969e+00 -8.323161005973815918e-01 1.245735883712768555e+00 1.043985962867736816e+00 -3.017815351486206055e+00 1.151990175247192383e+00 2.626273632049560547e+00 -7.863011360168457031e-01 -1.888265132904052734e+00 1.000190854072570801e+00 -3.015054702758789062e+00 -1.925467133522033691e+00 -1.462459206581115723e+00 7.966773509979248047e-01 2.165075302124023438e+00 -9.475594758987426758e-01 -1.457540631294250488e+00 4.422271728515625000e+00 2.422197759151458740e-01 -2.863171339035034180e+00 -4.733232855796813965e-01 4.213646054267883301e-02 1.188585042953491211e+00 -5.743943452835083008e-01 -2.303206443786621094e+00 -2.784964561462402344e+00 -1.334826707839965820e+00 -1.976825714111328125e+00 -1.678434014320373535e+00 6.574823260307312012e-01 4.138105511665344238e-01 4.559229373931884766e+00 -3.483563184738159180e+00 -2.078128337860107422e+00 3.420113921165466309e-01 -1.191920161247253418e+00 1.476034045219421387e+00 4.311140179634094238e-01 1.779090762138366699e+00 9.802908301353454590e-01 -5.795969963073730469e-01 -2.606594085693359375e+00 -2.753074645996093750e+00 1.448325872421264648e+00 1.739098668098449707e+00 2.888743400573730469e+00 -7.934186458587646484e-01 -4.132753014564514160e-01 2.329123020172119141e+00 3.567640066146850586e+00 1.352367103099822998e-01 -1.821670889854431152e+00 -9.165542125701904297e-01 -3.151731491088867188e+00 -7.532837986946105957e-02 2.048187851905822754e-01 -2.520361900329589844e+00 1.918819248676300049e-01 2.244740009307861328e+00
-1.086498498916625977e-01 -2.561761140823364258e-01 -2.415167331695556641e+00 4.412627220153808594e-02 6.464394569396972656e+00 8.649774789810180664e-01 1.561728239059448242e+00 -2.627560615539550781e+00 -2.697964191436767578e+00 -7.204529047012329102e-01 -4.235917329788208008e-01 -6.188137054443359375e+00 -6.386761069297790527e-01 -5.952042937278747559e-01 -1.790624856948852539e-02 2.510895252227783203e+00 2.171281099319458008e+00 -2.847156763076782227e+00 -6.255994319915771484e+00 -2.024983882904052734e+00 2.882113456726074219e+00 -4.854891300201416016e+00 -2.121423482894897461e+00 -4.521914124488830566e-01 -1.330921053886413574e+00 8.652572631835937500e-01 -1.717482089996337891e+00 1.523993372917175293e+00 1.091496467590332031e+00 -5.186545848846435547e-01 4.515022933483123779e-01 4.699297547340393066e-01 2.846697330474853516e+00 -2.070958375930786133e+00 -1.251097798347473145e+00 1.917044997215270996e+00 2.944506406784057617e+00 -6.266047954559326172e-01 -6.920465230941772461e-01 -1.096554398536682129e+00 -2.622997462749481201e-01 1.276429653167724609e+00 2.696176767349243164e-01 -1.984002232551574707e+00 1.945851445198059082e+00 9.528524279594421387e-01 -1.855113357305526733e-01 3.838744401931762695e+00 -2.489075422286987305e+00 -1.054246306419372559e+00 3.366513848304748535e-01 2.670111060142517090e-01 2.093771696090698242e-01 1.332024931907653809e+00 -1.405595898628234863e+00 7.190361618995666504e-01 -1.833200573921203613e+00 3.130896329879760742e+00 -1.120107054710388184e+00 1.453920125961303711e+00 -9.939359426498413086e-01 3.651929795742034912e-01 2.349186837673187256e-01 -1.984136581420898438e+00 1.484846830368041992e+00 -1.828921437263488770e+00 6.823084950447082520e-01 1.385844051837921143e-01 -1.007861614227294922e+00 2.898823738098144531e+00 -1.244594931602478027e+00 4.677893638610839844e+00 2.781845629215240479e-01 -2.695343017578125000e+00 -2.244444131851196289e+00 3.907302141189575195e+00 3.593525886535644531e-01 1.546931266784667969e+00 4.895612001419067383e-01 6.994435191154479980e-02 8.344210982322692871e-01 3.339236736297607422e+00 -2.762308716773986816e-02 -7.335384488105773926e-01 4.593969345092773438e+00 -2.629597485065460205e-02 1.615483641624450684e+00 -1.106169700622558594e+00 -2.814123392105102539e+00 1.875112414360046387e+00 -2.176279872655868530e-01 -2.090342342853546143e-03 2.221228331327438354e-01 3.525320291519165039e+00 8.469855785369873047e-01 2.896283149719238281e+00
-1.121762752532958984e+00 -3.231369972229003906e+00 7.847392559051513672e-01 2.560012817382812500e+00 1.761677503585815430e+00 -1.484764575958251953e+00 -2.951668977737426758e+00 -3.019915103912353516e+00 -1.863788604736328125e+00 -1.622746229171752930e+00 -2.578648567199707031e+00 1.602333068847656250e+00 -2.776276588439941406e+00 -5.395373821258544922e+00 -9.602915048599243164e-01 1.176084280014038086e+00 1.342484951019287109e+00 2.387784004211425781e+00 -1.318182110786437988e+00 -4.538731575012207031e+00 1.177916049957275391e+00 3.314841747283935547e+00 6.430805206298828125e+00 2.958227157592773438e+00 2.332462310791015625e+00 -7.621626853942871094e-01 -2.043634176254272461e+00 5.728508472442626953e+00 3.315673828125000000e+00 -3.838905334472656250e+00 -1.413515210151672363e-01 2.133782863616943359e+00 -1.742901444435119629e+00 3.608176708221435547e+00 -3.023287773132324219e+00 9.574635624885559082e-01 -1.025299310684204102e+00 4.768847942352294922e+00 -4.393095970153808594e+00 2.124438285827636719e+00 -3.480689764022827148e+00 -3.657972097396850586e+00 1.562864542007446289e+00 4.403808116912841797e+00 -1.756991863250732422e+00 -1.086835265159606934e+00 1.670951843261718750e+00 -1.405269145965576172e+00 5.825982689857482910e-01 1.302037358283996582e+00 -6.361596584320068359e+00 -1.582524478435516357e-01 5.758545994758605957e-01 -2.621469497680664062e-01 -6.794282793998718262e-01 -1.660573720932006836e+00 2.810299634933471680e+00 1.665916323661804199e+00 -2.313022851943969727e+00 -4.812198162078857422e+00 -1.023124694824218750e+00 -1.329566091299057007e-01 8.494496345520019531e-03 5.901990830898284912e-02 9.292297959327697754e-01 -1.216692924499511719e+00 3.568425655364990234e+00 3.556514739990234375e+00 -7.030802965164184570e-01 9.277331829071044922e-01 1.484766244888305664e+00 -1.844662666320800781e+00 -2.789900302886962891e-01 -6.531007885932922363e-01 1.477712750434875488e+00 5.887068510055541992e-01 -4.426708698272705078e+00 2.349228858947753906e+00 8.060612678527832031e-01 2.016438007354736328e+00 -1.384642243385314941e+00 -1.426904439926147461e+00 1.533445239067077637e+00 1.002411007881164551e+00 2.366738393902778625e-03 -4.088177084922790527e-01 8.492828607559204102e-01 4.014510154724121094e+00 -1.288106918334960938e+00 1.661192417144775391e+00 -2.086806535720825195e+00 -2.395101308822631836e+00 2.947224617004394531e+00 3.845445871353149414e+00 -7.432383298873901367e-01 -1.672464728355407715e+00
1.813953161239624023e+00 4.163907527923583984e+00 -2.378056287765502930e+00 1.656829118728637695e+00 1.408339023590087891e+00 6.118202209472656250e+00 3.404288768768310547e+00 -5.115960121154785156e+00 -2.277006864547729492e+00 1.609966993331909180e+00 6.182274818420410156e-01 1.843990325927734375e+00 -1.209261894226074219e+00 3.442944288253784180e+00 -4.250937700271606445e-01 -2.045887947082519531e+00 -6.735935211181640625e-01 9.059634804725646973e-01 -3.640884160995483398e+00 -2.173973321914672852e+00 2.735167503356933594e+00 5.326461791992187500e-01 -1.332672715187072754e+00 1.272360920906066895e+00 -6.264249086380004883e-01 2.320761680603027344e+00 -3.002197742462158203e+00 3.878874778747558594e+00 2.332542419433593750e+00 -1.279144525527954102e+00 5.637081146240234375e+00 3.568309307098388672e+00 -4.859769642353057861e-01 2.278825759887695312e+00 -2.605644226074218750e+00 -2.350508689880371094e+00 -2.041956186294555664e+00 1.481840372085571289e+00 -2.053053140640258789e+00 -4.373680114746093750e+00 -4.136293828487396240e-01 -9.906910061836242676e-01 7.805815935134887695e-01 -2.232308864593505859e+00 -9.769172668457031250e-01 -9.970936775207519531e-01 1.486569404602050781e+00 1.431760430335998535e+00 -1.496666669845581055e+00 -5.460861921310424805e-01 1.229020833969116211e+00 1.112696528434753418e+00 2.207449197769165039e+00 1.459199309349060059e+00 3.224168777465820312e+00 -6.665577292442321777e-01 4.745480120182037354e-01 1.882540136575698853e-01 -2.409871295094490051e-02 -3.259702205657958984e+00 6.444092988967895508e-01 -6.573104262351989746e-01 4.262562274932861328e+00 3.442660808563232422e+00 2.062627792358398438e+00 1.109706878662109375e+00 -2.302105903625488281e+00 5.652289986610412598e-01 -1.811929464340209961e+00 1.560581803321838379e+00 2.002025365829467773e+00 2.387282371520996094e+00 -3.347296714782714844e+00 2.496565341949462891e+00 -2.228338003158569336e+00 -4.200463294982910156e+00 2.872770547866821289e+00 9.644854068756103516e-01 6.662991642951965332e-01 2.596849918365478516e+00 -9.775231480598449707e-01 1.131434738636016846e-01 -6.177569627761840820e-01 -2.239235162734985352e+00 6.927414536476135254e-01 -2.239672183990478516e+00 1.249409198760986328e+00 -4.633857011795043945e-01 -2.904746532440185547e+00 4.987026154994964600e-01 3.462839424610137939e-01 1.007001638412475586e+00 5.074205398559570312e-01 -1.241876408457756042e-01 -1.604760050773620605e+00 -1.990962862968444824e+00
-8.947870731353759766e-01 7.686409950256347656e-01 -1.350326776504516602e+00 -2.693129777908325195e+00 -4.925626754760742188e+00 -2.550048351287841797e+00 2.131782174110412598e-01 -9.823945760726928711e-01 -6.391144990921020508e-01 2.653378248214721680e+00 1.484081983566284180e+00 -1.846792697906494141e+00 1.252650618553161621e+00 -7.686342597007751465e-01 7.533130645751953125e-01 -9.941950440406799316e-01 -4.150611400604248047e+00 -1.043724775314331055e+00 2.641237020492553711e+00 1.669013500213623047e+00 1.990139484405517578e-02 6.427223682403564453e-01 -1.521499872207641602e+00 2.301414728164672852e+00 -3.888682603836059570e+00 -1.281190395355224609e+00 1.255078554153442383e+00 3.561484336853027344e+00 1.833312034606933594e+00 -2.551886081695556641e+00 2.175352573394775391e-01 -1.507411241531372070e+00 1.149920821189880371e-01 -2.163663506507873535e-02 -1.920776069164276123e-01 -3.034060478210449219e+00 1.264593601226806641e+00 -1.080555558204650879e+00 -3.625388741493225098e-01 2.566292047500610352e+00 -3.832460641860961914e+00 8.558020591735839844e-01 -2.564667224884033203e+00 -4.901079654693603516e+00 4.393079280853271484e+00 1.207179546356201172e+00 5.348515510559082031e-02 2.054097414016723633e+00 4.593826293945312500e+00 2.128065109252929688e+00 7.474452257156372070e-02 -2.155688047409057617e+00 4.045590877532958984e+00 -2.074631690979003906e+00 1.854531407356262207e+00 -1.114988088607788086e+00 8.323042392730712891e-01 2.589895248413085938e+00 3.108311176300048828e+00 1.972363829612731934e+00 -2.259465932846069336e+00 -4.976237297058105469e+00 2.133901119232177734e+00 -1.168698072433471680e-04 -1.770953178405761719e+00 -3.016592860221862793e-01 -7.151525616645812988e-01 1.362853765487670898e+00 2.948961853981018066e-01 1.636710643768310547e+00 -1.875733017921447754e+00 6.416900157928466797e-01 5.770786106586456299e-02 1.239299654960632324e+00 1.582151412963867188e+00 -6.987286210060119629e-01 -8.147783875465393066e-01 4.782786965370178223e-02 -9.016153812408447266e-01 4.581879675388336182e-01 -2.418458461761474609e+00 7.772195339202880859e-01 -1.797172307968139648e+00 -3.542147397994995117e+00 -2.606540441513061523e+00 -4.576481580734252930e-01 -1.251480102539062500e+00 -2.030311524868011475e-01 -1.523318529129028320e+00 1.091144308447837830e-01 2.857569754123687744e-01 1.563111782073974609e+00 -2.285591602325439453e+00 -1.880475044250488281e+00 -1.440542101860046387e+00 1.177321434020996094e+00
