-4.035077691078186035e-01 -2.433480978012084961e+00 1.779675334692001343e-01 2.318844795227050781e+00 -1.329086899757385254e+00 -5.483818650245666504e-01 -1.006676316261291504e+00 -1.704841971397399902e+00 -9.764235466718673706e-03 -1.702819913625717163e-01 -1.654808282852172852e+00 1.028327107429504395e+00 8.032720088958740234e-01 -9.253701567649841309e-01 2.856066942214965820e+00 -7.056361436843872070e-01 -1.663900375366210938e+00 1.944929510354995728e-01 -1.250912547111511230e+00 7.195888757705688477e-01 -2.391547679901123047e+00 9.346802830696105957e-01 2.724785566329956055e+00 9.533539414405822754e-03 6.602550745010375977e-01 -2.436539828777313232e-01 -1.773585438728332520e+00 -1.383605718612670898e+00 1.630439162254333496e+00 1.545871376991271973e+00 6.442573070526123047e-01 1.351950526237487793e+00 -6.148831918835639954e-02 -1.686374425888061523e+00 -8.343029618263244629e-01 7.000703215599060059e-01 -1.950598120689392090e+00 5.021934509277343750e-01 6.166001558303833008e-01 3.107099533081054688e-01 7.151692509651184082e-01 2.446437329053878784e-01 6.415999680757522583e-02 1.644565463066101074e+00 -1.267023324966430664e+00 -1.051825881004333496e+00 -6.583812832832336426e-02 -8.970302343368530273e-01
-2.628127932548522949e-01 1.091838598251342773e+00 1.064337968826293945e+00 1.954367280006408691e+00 1.786932051181793213e-01 1.513587951660156250e+00 7.114849686622619629e-01 -5.808175206184387207e-01 1.706693887710571289e+00 1.289981126785278320e+00 -1.821112632751464844e+00 1.489432334899902344e+00 -2.055166244506835938e+00 -7.048248648643493652e-01 1.199140667915344238e+00 1.024193763732910156e+00 -7.049148082733154297e-01 4.375570714473724365e-01 5.808153152465820312e-01 9.509242177009582520e-01 -9.001378417015075684e-01 1.667964220046997070e+00 -1.010986328125000000e+00 8.809424936771392822e-02 5.792201757431030273e-01 2.605592250823974609e+00 -9.309852719306945801e-01 9.723211526870727539e-01 1.097141578793525696e-01 2.927744984626770020e-01 1.125486135482788086e+00 -2.035317718982696533e-01 -1.144875407218933105e+00 3.911980092525482178e-01 1.025747537612915039e+00 6.170552968978881836e-01 -5.459131598472595215e-01 -1.730658769607543945e+00 -2.169834077358245850e-01 1.196718215942382812e+00 1.470386147499084473e+00 1.134750723838806152e+00 -5.390357971191406250e-01 -1.736516505479812622e-02 -2.517801523208618164e-01 -1.100596487522125244e-01 -2.864420711994171143e-01 -9.942700713872909546e-02
1.441746950149536133e-01 -1.148613452911376953e+00 8.021857142448425293e-01 1.344235181808471680e+00 -1.711672902107238770e+00 1.870627164840698242e+00 1.162846922874450684e+00 1.588517904281616211e+00 2.907016038894653320e+00 -1.220790743827819824e+00 3.187974214553833008e+00 5.843176245689392090e-01 1.200692057609558105e+00 -3.186869248747825623e-02 -2.666095197200775146e-01 1.056205630302429199e-01 5.539362430572509766e-01 1.672025918960571289e+00 2.076500415802001953e+00 -8.389444351196289062e-01 2.179007053375244141e+00 7.376103401184082031e-01 -3.410596400499343872e-02 2.768929481506347656e+00 -7.310636043548583984e-01 -1.935496687889099121e+00 2.044069528579711914e+00 -7.097898125648498535e-01 1.115822672843933105e+00 -1.834539651870727539e+00 2.502106130123138428e-01 -1.496967196464538574e+00 -8.845803141593933105e-01 -2.784603238105773926e-01 -1.749854207038879395e+00 -5.893673896789550781e-01 7.830961942672729492e-01 7.632062435150146484e-01 3.237321078777313232e-01 -8.494826555252075195e-01 1.660732865333557129e+00 -3.299875259399414062e-01 -2.700440585613250732e-01 1.089985489845275879e+00 5.814920067787170410e-01 5.250209569931030273e-01 -7.244799137115478516e-01 -2.268542051315307617e+00
7.779303789138793945e-01 -2.699718475341796875e-01 -1.512782454490661621e+00 -1.245554804801940918e+00 -1.981957793235778809e+00 1.411563277244567871e+00 -1.791470170021057129e+00 -8.615117073059082031e-01 4.569187164306640625e-01 -7.320807576179504395e-01 -1.983078598976135254e+00 -1.581146121025085449e+00 1.419843554496765137e+00 4.362613856792449951e-01 5.922100543975830078e-01 -2.166822195053100586e+00 1.279062628746032715e+00 1.215784668922424316e+00 2.345806360244750977e+00 -1.155998826026916504e+00 2.924505472183227539e-01 -2.961796998977661133e+00 -3.809034109115600586e+00 5.249543190002441406e-01 -8.483138084411621094e-01 1.114233970642089844e+00 -8.065683841705322266e-01 -2.854440808296203613e-01 1.785232543945312500e+00 -1.422565817832946777e+00 -6.402631998062133789e-01 6.759535521268844604e-02 -1.293306052684783936e-01 1.139490485191345215e+00 -7.392767667770385742e-01 2.257997274398803711e+00 1.764681100845336914e+00 9.226747155189514160e-01 6.876916289329528809e-01 8.880432844161987305e-01 -7.519170641899108887e-01 -1.531543433666229248e-01 8.892957866191864014e-02 -2.035374641418457031e+00 -5.203757286071777344e-01 -9.242697060108184814e-02 -1.557189822196960449e-01 9.158281087875366211e-01
7.736712694168090820e-01 1.204415082931518555e+00 2.000028848648071289e+00 3.796846568584442139e-01 5.681140422821044922e-01 -1.210963964462280273e+00 -3.984092473983764648e-01 9.824118018150329590e-01 2.270605862140655518e-01 -2.391483783721923828e+00 -6.449200510978698730e-01 8.743438720703125000e-01 -3.610154986381530762e-01 4.655715823173522949e-01 -5.395032763481140137e-01 -1.133770823478698730e+00 9.188865423202514648e-01 2.063003778457641602e+00 1.557181835174560547e+00 3.680800497531890869e-01 -1.045760869979858398e+00 -3.234468460083007812e+00 -1.737481832504272461e+00 1.534369587898254395e+00 1.492376327514648438e+00 2.997196316719055176e-01 1.487360119819641113e+00 -8.231404423713684082e-01 -1.387905120849609375e+00 3.901974558830261230e-01 3.623231053352355957e-01 -7.615421414375305176e-01 -8.353357911109924316e-01 6.681529879570007324e-01 1.285977959632873535e+00 -1.256127953529357910e+00 -1.488887190818786621e+00 -4.534560441970825195e-01 -1.027219533920288086e+00 1.119582056999206543e+00 -4.444769620895385742e-01 -4.183620214462280273e-01 1.544815778732299805e+00 -1.717224955558776855e+00 1.383450984954833984e+00 1.203821063041687012e+00 1.563248187303543091e-01 3.413848206400871277e-02
-5.140477418899536133e-01 1.646935820579528809e+00 6.454900503158569336e-01 3.376867771148681641e-01 4.633243381977081299e-01 1.330632209777832031e+00 -3.180127739906311035e-01 -9.918572753667831421e-02 1.568321347236633301e+00 4.750456809997558594e-01 1.850650906562805176e+00 -2.890027761459350586e-01 7.125177383422851562e-01 1.900976896286010742e+00 1.101179361343383789e+00 -1.128504872322082520e+00 -3.048366308212280273e+00 -4.669992029666900635e-01 4.430668354034423828e-01 -1.368884444236755371e-01 2.036076486110687256e-01 -3.579878807067871094e-01 1.735208868980407715e+00 2.638553082942962646e-01 6.310792565345764160e-01 1.148774027824401855e+00 -2.212076187133789062e+00 -3.252420186996459961e+00 9.446816444396972656e-01 1.834777891635894775e-01 -1.494915962219238281e+00 1.061615586280822754e+00 1.181757926940917969e+00 -2.845641598105430603e-02 3.713905215263366699e-01 1.316612839698791504e+00 5.681687593460083008e-01 7.894733548164367676e-01 3.881389200687408447e-01 -4.619778990745544434e-01 1.470886349678039551e+00 8.096143007278442383e-01 6.351197957992553711e-01 1.497098922729492188e+00 1.340717673301696777e-01 6.525362730026245117e-01 1.939924508333206177e-01 -3.428113460540771484e-02
-1.338365525007247925e-01 7.226963639259338379e-01 1.881736874580383301e+00 4.653354883193969727e-01 1.162827372550964355e+00 -1.732743382453918457e+00 -1.310372591018676758e+00 5.808562040328979492e-01 5.916841030120849609e-01 8.220491409301757812e-01 5.772441625595092773e-01 -1.568609595298767090e+00 5.554451346397399902e-01 -3.417305350303649902e-01 2.828883826732635498e-01 1.262358874082565308e-01 3.256142735481262207e-01 4.340609908103942871e-01 -2.876498037949204445e-03 -7.324358820915222168e-01 -1.067182540893554688e+00 2.763757944107055664e+00 -1.864748075604438782e-03 3.489034652709960938e+00 1.838752150535583496e+00 -6.294221282005310059e-01 2.122220396995544434e-01 1.012817978858947754e+00 -9.067065268754959106e-02 1.152926608920097351e-01 -1.510680913925170898e-01 -1.236659407615661621e+00 -2.696998715400695801e-01 -5.695677995681762695e-01 9.812220335006713867e-01 3.426795303821563721e-01 3.054722785949707031e+00 -8.517143130302429199e-01 4.278859496116638184e-02 -3.980311155319213867e-01 1.201323628425598145e+00 1.416837722063064575e-01 -2.682421207427978516e-01 -2.097294330596923828e+00 9.209732413291931152e-01 -4.807514250278472900e-01 2.192831993103027344e+00 -6.284222006797790527e-01
-1.848215609788894653e-02 1.257598876953125000e+00 1.361057519912719727e+00 7.097999453544616699e-01 1.164503574371337891e+00 4.548256695270538330e-01 1.158222436904907227e+00 1.040450185537338257e-01 -6.962521076202392578e-01 1.005488038063049316e+00 -1.001637220382690430e+00 -1.090449690818786621e+00 -3.571582734584808350e-01 -2.518065571784973145e-01 1.883235096931457520e+00 6.662065386772155762e-01 -1.724453926086425781e+00 -5.029768943786621094e-01 -6.250731945037841797e-01 3.247335553169250488e-01 6.981532573699951172e-01 -9.829856157302856445e-01 6.036525368690490723e-01 3.858351111412048340e-01 -5.929161310195922852e-01 -1.396646976470947266e+00 -5.682543516159057617e-01 1.465997338294982910e+00 1.610456347465515137e+00 6.911931037902832031e-01 2.061708450317382812e+00 -1.126596689224243164e+00 2.831874191761016846e-01 2.281680345535278320e+00 -1.326341032981872559e+00 -1.868592053651809692e-01 -2.006863594055175781e+00 -2.703277349472045898e+00 4.231585860252380371e-01 1.632218837738037109e+00 -1.536105632781982422e+00 -4.673282504081726074e-01 -2.409427642822265625e+00 -4.162348508834838867e-01 -7.106653451919555664e-01 -8.363372087478637695e-01 -2.375736236572265625e-01 -3.746631443500518799e-01
-1.313111186027526855e+00 -1.708988904953002930e+00 -3.084313631057739258e+00 -3.349547982215881348e-01 -1.682670474052429199e+00 -8.712260723114013672e-01 5.842902064323425293e-01 4.976090490818023682e-01 -1.662543229758739471e-02 1.341424465179443359e+00 -2.184317111968994141e-01 -5.921008586883544922e-01 -4.794255197048187256e-01 5.285184383392333984e-01 -4.808512032032012939e-01 -5.480090379714965820e-01 3.998429477214813232e-01 1.039763689041137695e+00 5.854302644729614258e-01 -3.103225946426391602e+00 6.439357995986938477e-01 -1.914850831031799316e+00 -8.513581752777099609e-01 8.660473674535751343e-02 -1.106119602918624878e-01 1.507840871810913086e+00 6.518847942352294922e-01 -1.447109937667846680e+00 4.163081645965576172e-01 7.658465504646301270e-01 7.178944349288940430e-01 2.420863389968872070e+00 -9.597189426422119141e-01 1.154718279838562012e+00 -6.035460233688354492e-01 8.757070899009704590e-01 -6.866711974143981934e-01 -4.558199942111968994e-01 -1.563870429992675781e+00 -1.176689982414245605e+00 -1.667409896850585938e+00 1.746644973754882812e+00 1.679269909858703613e+00 -2.582219362258911133e+00 1.186751484870910645e+00 -1.000569105148315430e+00 8.934160470962524414e-01 -4.116239547729492188e-01
8.338062167167663574e-01 3.357791900634765625e+00 2.033138275146484375e+00 -1.320179820060729980e+00 -2.331451773643493652e-01 6.076153516769409180e-01 1.751079410314559937e-01 -6.933798789978027344e-01 2.623582184314727783e-01 -1.993722677230834961e+00 -8.846517205238342285e-01 -1.421416640281677246e+00 -7.199820280075073242e-01 1.662363409996032715e+00 -1.194004297256469727e+00 -1.049124002456665039e+00 5.283660292625427246e-01 2.856938123703002930e+00 -1.794639110565185547e+00 -2.674911022186279297e+00 6.938613057136535645e-01 8.314665555953979492e-01 9.793893247842788696e-02 1.389340162277221680e+00 5.393224954605102539e-01 3.650636374950408936e-01 7.592000365257263184e-01 2.254280745983123779e-01 4.717195034027099609e-01 3.885703384876251221e-01 -6.803674995899200439e-02 1.149505853652954102e+00 9.722923636436462402e-01 1.567012548446655273e+00 -1.717760443687438965e+00 -5.269998311996459961e-01 -8.762828111648559570e-01 -1.697875022888183594e+00 1.180557012557983398e+00 -1.705344468355178833e-01 -5.425826311111450195e-01 2.787758350372314453e+00 -2.236398011445999146e-01 -4.411724209785461426e-01 4.077415764331817627e-01 -5.230329036712646484e-01 -1.075691342353820801e+00 3.209003210067749023e-01
1.074658036231994629e+00 4.226774573326110840e-01 7.086890935897827148e-01 1.457622349262237549e-01 2.383171796798706055e+00 -5.662487149238586426e-01 1.498172998428344727e+00 8.150509595870971680e-01 2.891051769256591797e-01 1.402938961982727051e-01 -2.841289043426513672e-01 -1.067395657300949097e-01 -4.349776506423950195e-01 6.652963161468505859e-01 -5.968974232673645020e-01 1.226516604423522949e+00 -1.098410487174987793e+00 -4.635540544986724854e-01 6.316768527030944824e-01 1.116481900215148926e+00 -1.144533514976501465e+00 -1.880590438842773438e+00 3.999524116516113281e-01 -3.392950296401977539e-01 5.717763900756835938e-01 -3.858305513858795166e-01 -1.491972804069519043e+00 -6.319363117218017578e-01 7.498970627784729004e-01 -1.898216366767883301e+00 2.397143125534057617e+00 5.809635668992996216e-02 1.446605920791625977e+00 -9.658284783363342285e-01 5.769298672676086426e-01 1.186195492744445801e+00 -8.939862847328186035e-01 -5.783727765083312988e-02 -6.915150582790374756e-02 7.243281602859497070e-02 9.309318065643310547e-01 -1.858441591262817383e+00 -1.175815105438232422e+00 -5.983304381370544434e-01 3.686846256256103516e+00 6.534819602966308594e-01 1.934430718421936035e+00 1.927957236766815186e-01
-1.807737648487091064e-01 -3.077348172664642334e-01 3.071492016315460205e-01 -3.596935421228408813e-02 -3.119706213474273682e-01 -2.012507915496826172e+00 5.356928706169128418e-01 1.187831044197082520e+00 1.973815560340881348e+00 4.534382522106170654e-01 -2.911976575851440430e-01 -3.186287164688110352e+00 1.268611907958984375e+00 2.095943838357925415e-01 -8.612304925918579102e-01 -5.031312108039855957e-01 3.887759447097778320e-01 -6.498107314109802246e-02 -7.702983915805816650e-02 -3.937250375747680664e-02 -7.561081647872924805e-01 -2.825976610183715820e-01 -1.798511147499084473e+00 6.915765404701232910e-01 -8.370509743690490723e-02 -2.612189352512359619e-01 6.149905323982238770e-01 -1.587350249290466309e+00 3.489170372486114502e-01 -1.140208840370178223e+00 -7.252084016799926758e-01 -5.404293537139892578e-01 7.825205922126770020e-01 1.581384688615798950e-01 -1.212593913078308105e+00 7.023750543594360352e-01 -1.782993376255035400e-01 -3.786846995353698730e-01 4.057116508483886719e-01 -1.377090573310852051e+00 -1.221390485763549805e+00 -3.115888237953186035e-01 -6.348747014999389648e-01 -1.141254544258117676e+00 -8.066105842590332031e-01 1.514864683151245117e+00 1.583776175975799561e-01 2.343933880329132080e-01
-3.322668671607971191e-01 4.060289263725280762e-01 6.750417947769165039e-01 6.139611601829528809e-01 5.168737173080444336e-01 1.700202465057373047e+00 9.048720598220825195e-01 -3.299130916595458984e+00 -1.785146296024322510e-01 4.095856100320816040e-02 8.379204869270324707e-01 6.137570142745971680e-01 1.484082221984863281e+00 -1.486393809318542480e+00 8.820944279432296753e-02 -1.656401991844177246e+00 1.129283785820007324e+00 2.668845653533935547e+00 6.475114226341247559e-01 -7.902380824089050293e-01 4.443907141685485840e-01 1.293650746345520020e+00 -8.500502109527587891e-01 -1.606811165809631348e+00 -7.582496404647827148e-01 7.334402799606323242e-01 -1.256809234619140625e+00 5.231435894966125488e-01 9.321078658103942871e-01 7.104185819625854492e-01 -7.667081803083419800e-02 -2.278437376022338867e+00 -8.769187927246093750e-01 3.141670227050781250e-01 9.735943675041198730e-01 1.316210627555847168e-01 9.914083778858184814e-02 8.488317728042602539e-01 1.196273326873779297e+00 -3.923136740922927856e-02 -1.057593584060668945e+00 4.896994307637214661e-02 4.522659182548522949e-01 -5.184202790260314941e-01 1.982913017272949219e+00 1.296598792076110840e+00 1.482602715492248535e+00 1.006764054298400879e+00
-9.345489740371704102e-01 -1.044281363487243652e+00 -3.195045292377471924e-01 1.978531181812286377e-01 -9.344792366027832031e-01 1.263402223587036133e+00 2.263313055038452148e+00 2.951795160770416260e-01 -3.643580526113510132e-02 -1.256719350814819336e+00 -7.395186424255371094e-01 -5.742104649543762207e-01 -1.690188050270080566e+00 9.543900489807128906e-01 1.626900672912597656e+00 -5.831428989768028259e-02 1.639814615249633789e+00 2.805296897888183594e+00 5.348454713821411133e-01 1.002528965473175049e-01 2.522179841995239258e+00 8.813438415527343750e-01 -1.367911934852600098e+00 -1.019778549671173096e-01 1.783898591995239258e+00 1.658514499664306641e+00 -6.575831770896911621e-01 -4.673344790935516357e-01 -1.725581049919128418e+00 9.751836210489273071e-02 5.112126469612121582e-01 1.656679987907409668e+00 1.549626708030700684e+00 2.097998380661010742e+00 -7.127097249031066895e-01 -7.986221313476562500e-01 1.023112416267395020e+00 -6.577872484922409058e-02 1.486626267433166504e+00 6.250826120376586914e-01 -1.712529063224792480e+00 -1.188954949378967285e+00 -2.754920721054077148e-01 -4.422354996204376221e-01 -2.937960624694824219e-01 -2.645020723342895508e+00 1.149267315864562988e+00 -2.859255969524383545e-01
3.149940013885498047e+00 1.759896129369735718e-01 1.265216588973999023e+00 -1.500535607337951660e+00 5.303972363471984863e-01 5.060298442840576172e-01 1.179355025291442871e+00 1.779592514038085938e+00 -9.877118468284606934e-01 -1.506525039672851562e+00 3.437057018280029297e+00 1.156331539154052734e+00 -1.047364592552185059e+00 4.172334671020507812e-01 -5.683606266975402832e-01 -1.188369274139404297e+00 1.275577664375305176e+00 -1.233781814575195312e+00 -4.013866186141967773e-01 1.008569121360778809e+00 -4.177872538566589355e-01 -5.322401523590087891e-01 1.759075559675693512e-02 1.605359554290771484e+00 -9.232949614524841309e-01 1.486910223960876465e+00 -5.771420598030090332e-01 8.359492421150207520e-01 -8.965140581130981445e-01 7.901546359062194824e-01 1.679969787597656250e+00 -1.074448585510253906e+00 4.643378853797912598e-01 1.528693437576293945e-01 -1.387412548065185547e-01 8.311053514480590820e-01 -6.786348819732666016e-01 -2.836552262306213379e-02 -8.275163173675537109e-01 -5.577156543731689453e-01 7.401672005653381348e-01 1.767633914947509766e+00 7.446465492248535156e-01 -2.380779385566711426e-01 -1.117133736610412598e+00 -3.829511404037475586e-01 7.061744332313537598e-01 -9.375607222318649292e-02
2.029736042022705078e+00 -4.069782197475433350e-01 5.831346511840820312e-01 1.724272131919860840e+00 -2.181689739227294922e-01 -4.975246489048004150e-01 5.649778842926025391e-01 -3.267955064773559570e+00 1.094150781631469727e+00 3.928819894790649414e+00 -4.900409579277038574e-01 8.791047334671020508e-01 8.679217100143432617e-01 1.831809878349304199e-01 4.197995960712432861e-01 1.810018062591552734e+00 -1.097587868571281433e-02 -1.184751465916633606e-01 -1.701482892036437988e+00 1.052584767341613770e+00 2.376497745513916016e+00 -4.231724739074707031e-01 -1.337526321411132812e+00 -1.825878918170928955e-01 6.346473693847656250e-01 1.243383765220642090e+00 -1.571550369262695312e-01 -1.642564684152603149e-01 1.566246509552001953e+00 9.013206362724304199e-01 2.215335130691528320e+00 -2.426536381244659424e-01 -1.341310620307922363e+00 1.358097553253173828e+00 -1.420042291283607483e-02 -2.106322050094604492e+00 2.171132564544677734e+00 -6.016084551811218262e-01 -1.533939242362976074e+00 -4.386868327856063843e-02 7.282178401947021484e-01 1.311533451080322266e+00 -1.610768079757690430e+00 -6.738936156034469604e-02 9.598427414894104004e-01 2.152658998966217041e-01 -6.044281721115112305e-01 1.167785286903381348e+00
-9.676458314061164856e-03 8.445709347724914551e-01 4.495714306831359863e-01 1.462195754051208496e+00 4.121457636356353760e-01 -4.402383044362068176e-02 -2.115182399749755859e+00 4.813172519207000732e-01 3.689710378646850586e+00 -3.960593640804290771e-01 4.799971282482147217e-01 1.167558312416076660e+00 -1.038126721978187561e-01 2.705326676368713379e-01 -8.791038393974304199e-01 1.246100068092346191e+00 -7.271471023559570312e-01 -1.381011486053466797e+00 -2.214193493127822876e-01 8.197429776191711426e-01 1.323039650917053223e+00 2.815519332885742188e+00 -6.161552071571350098e-01 1.554307579994201660e+00 -2.133764266967773438e+00 -2.595605611801147461e+00 1.908955276012420654e-01 2.047219872474670410e-01 2.162154436111450195e+00 -6.967128515243530273e-01 9.117021560668945312e-01 -6.119295358657836914e-01 -5.142567753791809082e-01 -6.910477876663208008e-01 7.651519179344177246e-01 -1.779841423034667969e+00 1.548330783843994141e+00 1.041267871856689453e+00 -9.224623441696166992e-03 -1.259253621101379395e+00 1.604534983634948730e+00 -7.393105626106262207e-01 1.078115940093994141e+00 6.663660705089569092e-02 5.149522423744201660e-01 1.127296566963195801e+00 -6.812269687652587891e-01 -1.913138866424560547e+00
-4.692570269107818604e-01 2.312503814697265625e+00 -1.006361246109008789e+00 -1.442409455776214600e-01 8.506343960762023926e-01 1.332103848457336426e+00 3.918360173702239990e-01 8.997418731451034546e-02 -1.663680076599121094e+00 -2.824341773986816406e+00 6.372649073600769043e-01 1.592352390289306641e+00 -7.783859968185424805e-01 1.275129914283752441e+00 8.975332975387573242e-01 5.119568705558776855e-01 1.795242540538311005e-03 9.202983975410461426e-02 5.867259502410888672e-01 2.305490493774414062e+00 1.982526332139968872e-01 -4.227001965045928955e-01 5.239938497543334961e-01 1.386169672012329102e+00 3.598082065582275391e-01 1.765051841735839844e+00 3.741297423839569092e-01 -1.457584738731384277e+00 3.505612015724182129e-01 2.990305423736572266e-01 -1.422901630401611328e+00 1.768148243427276611e-01 -9.086599349975585938e-01 5.704944133758544922e-01 4.121930599212646484e-01 7.568636536598205566e-01 -5.943596363067626953e-03 1.915011107921600342e-01 6.342943310737609863e-01 -4.296450614929199219e-01 5.712423920631408691e-01 -5.908621102571487427e-02 7.308380007743835449e-01 -7.490379214286804199e-01 -7.547570466995239258e-01 -1.374626040458679199e+00 -2.508426904678344727e-01 -3.460397124290466309e-01
1.018131375312805176e+00 -3.753574848175048828e+00 1.438389122486114502e-01 1.002149134874343872e-01 6.047873497009277344e-01 -1.194566011428833008e+00 7.699564099311828613e-02 8.905884623527526855e-01 2.639272689819335938e+00 1.279831409454345703e+00 -5.583628639578819275e-02 -5.843546986579895020e-01 -6.347600221633911133e-01 5.886713266372680664e-01 8.827585577964782715e-01 4.977836310863494873e-01 1.490279555320739746e+00 -1.306230016052722931e-02 1.324530959129333496e+00 4.103436172008514404e-01 1.315089941024780273e+00 2.985587120056152344e+00 2.330183029174804688e+00 -7.929106950759887695e-01 -5.017072558403015137e-01 2.568361997604370117e+00 1.674263715744018555e+00 1.135993123054504395e+00 -1.094646096229553223e+00 -5.000913739204406738e-01 -8.802354931831359863e-01 2.074852705001831055e+00 2.060702800750732422e+00 -1.527892947196960449e+00 6.958961486816406250e-01 -1.721294760704040527e+00 1.122375726699829102e+00 1.580675482749938965e+00 1.977061629295349121e-01 -1.443919539451599121e+00 -9.852698445320129395e-01 -5.479263663291931152e-01 -4.898015558719635010e-01 6.034123897552490234e-01 2.756633162498474121e-01 4.571175575256347656e-01 -9.274856746196746826e-02 -4.505149126052856445e-01
1.363037705421447754e+00 1.739704728126525879e+00 5.669430494308471680e-01 -4.124626517295837402e-01 4.199075996875762939e-01 9.402535110712051392e-02 1.121183037757873535e+00 4.935612380504608154e-01 4.642957746982574463e-01 1.045968890190124512e+00 -2.265038013458251953e+00 -7.354181408882141113e-01 1.352297067642211914e+00 9.735764861106872559e-01 3.529071807861328125e-01 2.595822334289550781e+00 4.248823225498199463e-01 3.735864758491516113e-01 1.017408967018127441e+00 -2.973175525665283203e+00 -2.708199620246887207e-01 1.353344440460205078e+00 2.369850158691406250e+00 -1.192642211914062500e+00 1.644455790519714355e-01 4.933610185980796814e-02 -2.260734558105468750e+00 1.872724443674087524e-01 1.928714662790298462e-01 -3.968246877193450928e-01 -5.131010413169860840e-01 1.220312237739562988e+00 -1.715042352676391602e+00 -7.874653339385986328e-01 -1.282795518636703491e-01 1.970312714576721191e+00 1.682417273521423340e+00 -3.762807846069335938e-01 3.276295661926269531e-01 -8.061264157295227051e-01 5.849142372608184814e-02 -5.760521292686462402e-01 -7.055729031562805176e-01 -8.773334622383117676e-01 -1.317280650138854980e+00 -2.781880378723144531e+00 -1.463247239589691162e-01 -7.817841768264770508e-01
-2.756589889526367188e+00 -9.424803256988525391e-01 2.871745586395263672e+00 -1.508331179618835449e+00 -5.198590159416198730e-01 1.198013544082641602e+00 2.082885980606079102e+00 -9.223372340202331543e-01 -6.098888516426086426e-01 -2.749348878860473633e-01 3.270199060440063477e+00 7.339748740196228027e-01 -4.422206282615661621e-01 2.944526970386505127e-01 -1.659819245338439941e+00 -3.094297647476196289e-01 -2.384690791368484497e-01 1.058880463242530823e-01 1.484696269035339355e+00 -1.447541713714599609e+00 -6.215039491653442383e-01 2.071977220475673676e-02 1.856561601161956787e-01 -2.679404914379119873e-01 3.369777202606201172e-01 8.456231355667114258e-01 -6.520472764968872070e-01 1.942416429519653320e+00 5.086330175399780273e-01 -6.663349866867065430e-01 -2.804101109504699707e-01 1.819530725479125977e-01 1.468823194503784180e+00 2.742062509059906006e-01 1.067973375320434570e-01 8.422988653182983398e-02 2.773459255695343018e-01 4.680029153823852539e-01 1.456985354423522949e+00 2.477753639221191406e+00 -8.845206499099731445e-01 4.387377500534057617e-01 2.853299081325531006e-01 1.471884131431579590e+00 -2.334676980972290039e+00 -8.467671275138854980e-01 -4.142640531063079834e-01 2.584135234355926514e-01
-4.092151522636413574e-01 6.997634768486022949e-01 7.124648690223693848e-01 -6.113909482955932617e-01 1.052128195762634277e+00 -4.327224493026733398e-01 -2.080623209476470947e-01 2.818753719329833984e-01 -1.325193405151367188e+00 1.557915210723876953e-01 1.120534062385559082e+00 -1.110632300376892090e+00 6.091542243957519531e-01 -1.022190093994140625e+00 -9.455299377441406250e-01 -4.462954699993133545e-01 -9.690011143684387207e-01 -9.406037330627441406e-01 -1.825480937957763672e+00 1.059323549270629883e+00 1.203486680984497070e+00 -3.121339082717895508e-01 9.203795343637466431e-02 1.179805040359497070e+00 -3.749701678752899170e-01 -1.149040579795837402e+00 2.634264826774597168e-01 -1.187984228134155273e+00 5.395435690879821777e-01 -2.037482023239135742e+00 3.856682181358337402e-01 -1.064772531390190125e-01 1.683405637741088867e+00 -2.240649610757827759e-01 1.127771258354187012e+00 -2.022139072418212891e+00 -7.214770317077636719e-01 -1.841231226921081543e+00 -5.557700991630554199e-01 1.248229861259460449e+00 1.177066206932067871e+00 5.338109731674194336e-01 2.747729122638702393e-01 -2.258566856384277344e+00 -5.389016866683959961e-01 7.810977697372436523e-01 -1.675120711326599121e+00 -4.584013521671295166e-01
1.395147919654846191e+00 -1.121537804603576660e+00 5.662861466407775879e-01 1.402373075485229492e+00 1.361078500747680664e+00 -1.490745425224304199e+00 3.744427859783172607e-01 -1.620430588722229004e+00 -9.424433112144470215e-01 1.734988093376159668e-01 9.339942932128906250e-01 1.253687888383865356e-01 -1.320726752281188965e+00 -1.548190832138061523e+00 -8.597595095634460449e-01 -5.097573995590209961e-01 -1.696362257003784180e+00 -6.318212151527404785e-01 -7.458434998989105225e-02 5.750464648008346558e-02 2.208119630813598633e+00 -5.165076851844787598e-01 6.287108063697814941e-01 1.098388805985450745e-01 3.297140002250671387e-01 -1.932228922843933105e+00 3.040091395378112793e-01 -8.183305859565734863e-01 -7.816231250762939453e-01 5.715384483337402344e-01 1.548945426940917969e+00 -7.877574563026428223e-01 7.793462872505187988e-01 -4.078000187873840332e-01 -7.958739399909973145e-01 -1.519140005111694336e+00 4.757138192653656006e-01 -4.346217811107635498e-01 2.055617421865463257e-01 -7.982511818408966064e-02 7.507818937301635742e-01 -2.061635971069335938e+00 -2.227048724889755249e-01 -5.943057537078857422e-01 -5.654985904693603516e-01 1.611860752105712891e+00 -1.279855608940124512e+00 -4.594976007938385010e-01
