-2.828337192535400391e+00 -1.012104868888854980e+00 1.545876145362854004e+00 2.457406759262084961e+00 -2.368472337722778320e+00 2.159425735473632812e+00 -7.446202635765075684e-01 2.853732109069824219e-01 -2.160588949918746948e-01 2.933570146560668945e+00 3.078614950180053711e+00 -1.084064617753028870e-01 -1.517701596021652222e-01 -3.738243505358695984e-02 1.605873465538024902e+00 -1.289473891258239746e+00 -1.046250700950622559e+00 -3.079334497451782227e+00 5.089159607887268066e-01 5.173713564872741699e-01 -2.704402446746826172e+00 5.655227303504943848e-01 6.227315068244934082e-01 2.011125087738037109e+00 1.542888164520263672e+00 -1.635745167732238770e+00 1.597382187843322754e+00 1.346613168716430664e-01 -1.900603175163269043e+00 1.420448869466781616e-01 -5.227927491068840027e-02 -1.017340421676635742e+00 -1.734392762184143066e+00 -3.394618511199951172e+00 -1.076253652572631836e+00 1.107177734375000000e+00 -1.678310781717300415e-01 -1.368637561798095703e+00 -2.976599037647247314e-01 9.878997802734375000e-01 -2.645397484302520752e-01 -1.253651857376098633e+00 4.783866405487060547e-01 -1.554785728454589844e+00 -1.801504373550415039e+00 7.185002565383911133e-01 5.496371984481811523e-01 -5.076982975006103516e-01
-2.149127483367919922e+00 -1.302278041839599609e+00 2.563844025135040283e-01 2.086342334747314453e+00 -2.961134672164916992e+00 -2.542776346206665039e+00 2.358094930648803711e+00 3.818206489086151123e-01 -3.441426753997802734e-01 -1.197036027908325195e+00 -5.923653244972229004e-01 3.165258646011352539e+00 -9.230945706367492676e-01 -3.064601719379425049e-01 1.743031144142150879e+00 2.025155544281005859e+00 2.015972852706909180e+00 -8.176327943801879883e-01 2.114519029855728149e-01 4.199194431304931641e+00 -1.261540532112121582e+00 -2.637615203857421875e+00 -1.361310005187988281e+00 -2.126926422119140625e+00 -2.482365131378173828e+00 2.058265656232833862e-01 -3.629550933837890625e-01 -1.302661299705505371e+00 1.278445482254028320e+00 -1.427341103553771973e+00 -2.085848331451416016e+00 -2.913673780858516693e-02 -1.665448188781738281e+00 -2.433941364288330078e+00 8.398690223693847656e-01 1.381147027015686035e+00 -1.292795896530151367e+00 -1.304350376129150391e+00 2.243695259094238281e+00 7.633320689201354980e-01 -1.669424176216125488e+00 8.995240330696105957e-01 -1.109837293624877930e-01 2.644221305847167969e+00 1.190333962440490723e+00 2.849943339824676514e-01 -1.182508111000061035e+00 -2.451834440231323242e+00
7.093353271484375000e-01 -8.523464798927307129e-01 2.326290607452392578e+00 -7.412199378013610840e-01 1.693716287612915039e+00 -2.395019054412841797e+00 -6.758680343627929688e-01 -1.697244048118591309e+00 1.676045775413513184e+00 -1.484655857086181641e+00 1.121597290039062500e+00 6.223763823509216309e-01 -7.819286584854125977e-01 -2.218029975891113281e+00 -2.160443067550659180e-01 -4.964864850044250488e-01 1.468672394752502441e+00 1.511118292808532715e+00 9.751120209693908691e-01 -6.089817285537719727e-01 -1.856162071228027344e+00 6.286547780036926270e-01 1.521639227867126465e+00 -1.230911254882812500e+00 3.050396442413330078e-01 -1.094941258430480957e+00 -1.416997075080871582e+00 7.981781959533691406e-01 -4.865332841873168945e-01 7.798094302415847778e-02 1.836892664432525635e-01 2.828532755374908447e-01 2.207255363464355469e+00 6.043981313705444336e-01 1.421993613243103027e+00 -3.008057177066802979e-01 -4.778668284416198730e-01 -2.471061229705810547e+00 4.997359961271286011e-02 -2.391749858856201172e+00 -9.162217378616333008e-01 1.470752358436584473e+00 -1.016375198960304260e-01 1.945581912994384766e+00 -5.604088902473449707e-01 7.220128774642944336e-01 3.345102548599243164e+00 4.575656056404113770e-01
4.020371913909912109e+00 3.286280155181884766e+00 4.110087394714355469e+00 -9.623308181762695312e-01 1.735252022743225098e+00 3.990897178649902344e+00 -1.265163898468017578e+00 3.776466846466064453e+00 2.049166917800903320e+00 1.860174417495727539e+00 3.561279922723770142e-02 -2.609998583793640137e-01 1.578813791275024414e+00 8.503472805023193359e-01 -2.603946447372436523e+00 1.145612359046936035e+00 3.716157674789428711e+00 -2.982403337955474854e-01 1.531809449195861816e+00 8.896815776824951172e-01 -7.624253630638122559e-01 1.765237331390380859e+00 -1.612541824579238892e-01 -2.044886648654937744e-01 -1.257688641548156738e+00 8.633126616477966309e-01 7.611694931983947754e-01 3.706707239151000977e+00 2.460094690322875977e+00 -3.269697427749633789e+00 -1.811275362968444824e+00 2.383663654327392578e+00 -4.599395021796226501e-02 3.180872201919555664e-01 1.252417445182800293e+00 5.970938801765441895e-01 3.679472208023071289e-02 1.226361542940139771e-01 1.568736433982849121e+00 -8.659839630126953125e-01 -1.152323037385940552e-01 1.102733254432678223e+00 8.306897282600402832e-01 -4.441410541534423828e+00 -1.168391704559326172e+00 -3.305039703845977783e-01 4.724340438842773438e-01 -2.423284053802490234e+00
2.172943353652954102e+00 1.741456333547830582e-03 1.575186550617218018e-01 -7.566154003143310547e-01 3.945514202117919922e+00 -3.248284816741943359e+00 8.961538076400756836e-01 -2.693775892257690430e+00 -3.214835643768310547e+00 -3.289875388145446777e-01 3.145520687103271484e+00 -7.115800380706787109e+00 2.808593511581420898e+00 -1.324078440666198730e+00 -6.189096570014953613e-01 -3.388948440551757812e-01 -1.195926070213317871e+00 -1.581607460975646973e+00 -5.180113315582275391e-01 -1.716864585876464844e+00 -2.375514268875122070e+00 4.222566783428192139e-01 1.370014309883117676e+00 -3.103161454200744629e-01 -1.767735004425048828e+00 2.749629974365234375e+00 -2.102344751358032227e+00 2.839866161346435547e+00 -1.134089231491088867e+00 2.577310562133789062e+00 -1.512485265731811523e+00 6.884465217590332031e-01 -1.700874090194702148e+00 1.175059556961059570e+00 -1.013223052024841309e+00 1.260002374649047852e+00 4.532915353775024414e-01 4.784471392631530762e-01 1.067501604557037354e-01 3.049573898315429688e-01 5.784965753555297852e-01 -3.455080091953277588e-01 -5.972340703010559082e-01 2.844216823577880859e-01 1.978588819503784180e+00 5.915668010711669922e-01 1.400576829910278320e-01 -1.517601013183593750e+00
-1.698347568511962891e+00 -2.272549152374267578e+00 -2.103934762999415398e-03 9.508470892906188965e-01 1.151537537574768066e+00 3.962622642517089844e+00 -1.504472255706787109e+00 -1.503514647483825684e-01 2.568888902664184570e+00 -3.440750360488891602e+00 6.750747561454772949e-01 -3.160591840744018555e+00 -1.084247946739196777e+00 8.388293981552124023e-01 1.383189320564270020e+00 2.463072299957275391e+00 1.620404124259948730e+00 -5.526304244995117188e-01 3.958208113908767700e-02 2.211353540420532227e+00 -1.121779799461364746e+00 -8.307182788848876953e-02 -2.429317086935043335e-01 1.744340509176254272e-01 1.755802750587463379e+00 6.881049275398254395e-01 8.192836046218872070e-01 -3.456923365592956543e-01 1.681983947753906250e+00 -1.363310933113098145e+00 1.181080788373947144e-01 3.806324005126953125e-01 -2.404529333114624023e+00 1.960089802742004395e+00 -9.860370755195617676e-01 -1.279875755310058594e+00 -2.173142433166503906e-01 2.174367010593414307e-01 -8.009081482887268066e-01 -2.490144968032836914e+00 1.198410272598266602e+00 -2.292240619659423828e+00 1.962335705757141113e+00 3.432474374771118164e+00 -2.866600751876831055e-01 -1.839123725891113281e+00 -2.982639074325561523e+00 2.250910758972167969e+00
-5.993229150772094727e-01 -3.118883132934570312e+00 -5.176386833190917969e-01 1.422077655792236328e+00 5.957207083702087402e-01 5.156937614083290100e-02 -6.416514981538057327e-03 -5.411121368408203125e+00 -7.600560784339904785e-01 -7.931072711944580078e-01 -2.607627511024475098e-01 4.977709293365478516e+00 -2.372130155563354492e+00 5.346309542655944824e-01 2.515464544296264648e+00 2.592286109924316406e+00 -6.312292218208312988e-01 2.146517276763916016e+00 -3.714855909347534180e-01 -1.024731516838073730e+00 -1.524990200996398926e+00 -9.977362155914306641e-01 -9.079828262329101562e-01 -3.485540151596069336e-01 1.468161344528198242e-01 6.762445569038391113e-01 -8.514248579740524292e-02 -3.195303082466125488e-01 2.000475645065307617e+00 3.222620010375976562e+00 -1.013362169265747070e+00 -3.907137811183929443e-01 1.519084572792053223e+00 -1.099512696266174316e+00 1.766259074211120605e+00 1.219859004020690918e+00 6.052236557006835938e-01 -4.353480637073516846e-01 -4.403086379170417786e-02 -1.815852642059326172e+00 -1.320957303047180176e+00 -3.090654732659459114e-03 -1.555477231740951538e-01 5.794213712215423584e-02 -3.165012896060943604e-01 7.061394453048706055e-01 3.185883164405822754e-01 -9.182793498039245605e-01
1.864281892776489258e+00 1.110643029212951660e+00 3.221994042396545410e-01 -1.831894397735595703e+00 2.863356590270996094e+00 3.325121477246284485e-02 4.010470211505889893e-01 1.731255769729614258e+00 1.050810456275939941e+00 1.148231148719787598e+00 -3.368107974529266357e-02 -2.555246591567993164e+00 -7.718631029129028320e-01 1.475413322448730469e+00 6.575307846069335938e-01 9.980118870735168457e-01 -3.001666069030761719e+00 2.139233611524105072e-02 -1.358434081077575684e+00 -2.130548208951950073e-01 1.203636646270751953e+00 3.151943206787109375e+00 -2.644187688827514648e+00 8.688679337501525879e-01 6.274926066398620605e-01 1.386866450309753418e+00 9.726015925407409668e-01 -1.295656085014343262e+00 -2.282046079635620117e+00 -1.609263181686401367e+00 1.983783245086669922e+00 -1.991219639778137207e+00 1.108124136924743652e+00 2.038628101348876953e+00 1.032601222395896912e-01 -1.250066399574279785e+00 -1.715719580650329590e+00 1.041936635971069336e+00 -1.361194968223571777e+00 -1.927749156951904297e+00 -3.106863200664520264e-01 -1.034000754356384277e+00 -2.410802245140075684e-01 1.249782919883728027e+00 -7.078956365585327148e-01 1.999678134918212891e+00 -3.991613090038299561e-01 -2.924414873123168945e-01
-2.652932703495025635e-01 2.723932266235351562e+00 -2.691711902618408203e+00 1.287979364395141602e+00 2.653944730758666992e+00 1.067503333091735840e+00 -1.757669210433959961e+00 -1.847757816314697266e+00 3.269878625869750977e-01 -3.365349173545837402e-01 5.137186646461486816e-01 -5.217179656028747559e-01 -2.675753116607666016e+00 1.062317341566085815e-01 -2.346969544887542725e-01 1.248013734817504883e+00 -4.087435603141784668e-01 -2.294713020324707031e+00 -1.358034491539001465e+00 2.088326454162597656e+00 -1.776089310646057129e+00 -2.795982956886291504e-01 2.966018915176391602e-01 1.901050090789794922e+00 8.107318282127380371e-01 1.038818955421447754e+00 -3.491378426551818848e-01 1.420447081327438354e-01 1.133805736899375916e-01 -1.144978046417236328e+00 1.486409068107604980e+00 2.907223224639892578e+00 1.005532860755920410e+00 1.888840675354003906e+00 1.149069428443908691e+00 1.727751851081848145e+00 -3.587183952331542969e+00 1.381810784339904785e+00 -8.968181014060974121e-01 1.371176242828369141e+00 2.227230548858642578e+00 1.372671008110046387e+00 -1.970871210098266602e+00 2.919673621654510498e-01 -6.150326728820800781e-01 -2.553871631622314453e+00 -9.996348619461059570e-01 6.856387108564376831e-02
1.785625696182250977e+00 1.542421579360961914e+00 3.959966301918029785e-01 5.351876467466354370e-02 2.333261966705322266e+00 2.365985512733459473e-01 9.539607167243957520e-01 2.941324472427368164e+00 9.587689638137817383e-01 3.051925897598266602e-01 1.387559533119201660e+00 -4.263317584991455078e+00 -2.266746044158935547e+00 -2.052314043045043945e+00 1.038347244262695312e+00 -2.026468515396118164e+00 -2.158321380615234375e+00 -1.724236369132995605e+00 -9.132619202136993408e-02 6.936377882957458496e-01 -5.942728519439697266e-01 1.853830814361572266e+00 1.751720428466796875e+00 -1.036799430847167969e+00 -2.186856985092163086e+00 1.410853743553161621e+00 8.414050936698913574e-02 -1.773823380470275879e+00 -1.747857809066772461e+00 6.528085470199584961e-01 -3.373668491840362549e-01 1.205236673355102539e+00 -3.808909356594085693e-01 -4.362836182117462158e-01 -3.314110040664672852e-01 -4.124705314636230469e+00 -2.879981040954589844e+00 3.733415603637695312e-01 -2.361118078231811523e+00 -5.414958000183105469e-01 -4.777834936976432800e-02 2.570375919342041016e+00 1.313079714775085449e+00 1.291618108749389648e+00 3.474593460559844971e-01 8.334379792213439941e-01 3.017855882644653320e+00 7.158553600311279297e-01
1.594733834266662598e+00 -8.909686207771301270e-01 4.923455417156219482e-01 -2.370023250579833984e+00 -9.732365012168884277e-01 -4.529000520706176758e-01 2.061939954757690430e+00 1.093819215893745422e-01 1.917285203933715820e+00 2.230026245117187500e+00 -4.919941723346710205e-01 -2.451881021261215210e-01 -1.570415377616882324e+00 -1.712579876184463501e-01 5.840188860893249512e-01 1.413422226905822754e+00 2.511408090591430664e+00 1.042530059814453125e+00 2.033383131027221680e+00 -5.448849797248840332e-01 6.796395778656005859e-01 6.483380198478698730e-01 1.515375524759292603e-01 2.102138280868530273e+00 -2.822603225708007812e+00 -1.883668065071105957e+00 -4.019576311111450195e-01 1.605912685394287109e+00 -1.208916544914245605e+00 8.875899910926818848e-01 2.177459716796875000e+00 -1.183987855911254883e+00 1.588157415390014648e+00 -2.050125122070312500e+00 3.277296125888824463e-01 -1.043329000473022461e+00 -8.012477159500122070e-01 3.052808046340942383e-01 1.612239360809326172e+00 -4.041652679443359375e+00 -1.078030705451965332e+00 1.543844103813171387e+00 -1.172883987426757812e+00 -8.079767227172851562e-01 2.490652084350585938e+00 -6.801049709320068359e-01 -2.395254373550415039e-01 -9.750396013259887695e-01
-1.263972163200378418e+00 -4.297219276428222656e+00 -2.273366212844848633e+00 -1.472874283790588379e+00 1.596848249435424805e+00 1.133054018020629883e+00 -1.287828445434570312e+00 -7.739336490631103516e-01 -1.079353928565979004e+00 -1.538426518440246582e+00 1.292941451072692871e+00 2.897489786148071289e+00 4.513119161128997803e-01 -1.945104122161865234e+00 -3.073233067989349365e-01 1.820460557937622070e+00 5.926765799522399902e-01 -2.889822125434875488e-01 4.837361872196197510e-01 1.099962353706359863e+00 2.111391425132751465e-01 -1.210449814796447754e+00 3.766155540943145752e-01 1.787262797355651855e+00 -6.044602990150451660e-01 1.597619533538818359e+00 1.840692758560180664e+00 -7.465341687202453613e-01 7.212553024291992188e-01 3.134315013885498047e+00 1.823984384536743164e+00 -1.180098414421081543e+00 -4.814407527446746826e-01 1.356768727302551270e+00 -9.050891399383544922e-01 -2.984970211982727051e-01 -3.870722651481628418e-01 1.640101969242095947e-01 -1.313851587474346161e-02 1.742566943168640137e+00 9.037714600563049316e-01 1.958756089210510254e+00 3.447549045085906982e-01 -4.283735752105712891e-01 9.004033356904983521e-02 -2.594424486160278320e+00 -1.636067628860473633e+00 8.095901012420654297e-01
3.266634702682495117e+00 -4.031765460968017578e-01 2.663478612899780273e+00 6.773580312728881836e-01 -1.777955174446105957e+00 8.722614645957946777e-01 -2.575522363185882568e-01 -3.203344821929931641e+00 -1.699139952659606934e+00 6.703450679779052734e-01 -3.900099754333496094e+00 4.081703186035156250e+00 5.873181819915771484e-01 -6.203243732452392578e-01 9.262055158615112305e-01 -1.410296559333801270e+00 9.717463850975036621e-01 4.055719375610351562e+00 1.067883133888244629e+00 -1.647438667714595795e-02 3.672744631767272949e-01 -2.108078077435493469e-02 1.374640941619873047e+00 8.866552710533142090e-01 -7.074186205863952637e-01 -6.007432341575622559e-01 7.907282114028930664e-01 1.569997072219848633e+00 2.002443552017211914e+00 -3.518695831298828125e+00 2.629992961883544922e+00 3.228858709335327148e-01 4.243467450141906738e-01 -1.395302653312683105e+00 9.425656199455261230e-01 -2.942265033721923828e+00 -9.802189469337463379e-01 2.063348054885864258e+00 -2.978033304214477539e+00 -7.246156930923461914e-01 1.091605544090270996e+00 -7.515414953231811523e-01 -6.571381092071533203e-01 8.673888444900512695e-02 -6.251110434532165527e-01 3.021719753742218018e-01 -4.682395756244659424e-01 2.343868166208267212e-01
9.098839759826660156e-01 1.959734559059143066e+00 -2.949170112609863281e+00 5.228013992309570312e-01 1.102624893188476562e+00 2.856968641281127930e-01 -1.604763865470886230e+00 -2.116578817367553711e+00 3.077239692211151123e-01 2.340635538101196289e+00 -1.012331247329711914e+00 -2.731202125549316406e+00 -5.907042622566223145e-01 2.089397430419921875e+00 2.110245823860168457e-01 2.133976936340332031e+00 -1.937157750129699707e+00 -5.632176399230957031e-01 2.605346441268920898e+00 -2.747388839721679688e+00 8.247233182191848755e-02 -1.460264325141906738e+00 9.146240949630737305e-01 1.509448409080505371e+00 2.206185340881347656e+00 -1.691563487052917480e+00 -1.479899644851684570e+00 2.544525861740112305e+00 3.815721869468688965e-01 -1.181468248367309570e+00 -1.121369719505310059e+00 3.414494276046752930e+00 2.404083490371704102e+00 -7.001250982284545898e-01 -2.364200830459594727e+00 -1.818029731512069702e-01 -1.226575732231140137e+00 -7.449782490730285645e-01 -1.168967723846435547e+00 -2.071261167526245117e+00 6.406449079513549805e-01 2.791744947433471680e+00 -1.089902162551879883e+00 -1.560325145721435547e+00 -3.859217405319213867e+00 -1.572311282157897949e+00 6.272810101509094238e-01 1.536367177963256836e+00
3.348669528961181641e+00 2.268514871597290039e+00 3.259038448333740234e+00 -7.506684660911560059e-01 1.451519280672073364e-01 1.184947848320007324e+00 -1.772746562957763672e+00 -7.795234322547912598e-01 -3.084944486618041992e+00 9.677535295486450195e-02 7.440702915191650391e-01 8.532714843750000000e-01 1.391605615615844727e+00 1.102517008781433105e+00 -4.835024476051330566e-01 1.186995983123779297e+00 -1.192360043525695801e+00 -1.586631774902343750e+00 -6.452864408493041992e-01 -2.485172986984252930e+00 3.126866340637207031e+00 2.254750967025756836e+00 2.750526666641235352e-01 -1.323570728302001953e+00 -7.262029647827148438e-01 -3.460320830345153809e-01 1.956093788146972656e+00 -3.662481904029846191e-01 -2.598624229431152344e+00 -1.071363806724548340e+00 -1.018164277076721191e+00 9.013359993696212769e-02 -1.722150743007659912e-01 1.466085948050022125e-02 -3.420374631881713867e+00 -2.289359569549560547e+00 6.289108395576477051e-01 4.298461675643920898e-01 9.046931266784667969e-01 -8.296171426773071289e-01 2.021745681762695312e+00 3.143684566020965576e-01 -5.242143273353576660e-01 1.408030033111572266e+00 3.884333372116088867e+00 -2.221910953521728516e+00 -1.585626363754272461e+00 1.422363877296447754e+00
1.694359064102172852e+00 -1.444682240486145020e+00 1.833818554878234863e+00 -1.675434589385986328e+00 -1.841436624526977539e+00 -5.565522313117980957e-01 -2.144740104675292969e+00 -1.660749554634094238e+00 1.915372014045715332e+00 -1.193709596991539001e-01 -1.999861598014831543e+00 4.041131496429443359e+00 -1.345988512039184570e+00 1.780773639678955078e+00 6.704103946685791016e-01 -2.546407699584960938e+00 1.073091551661491394e-01 -3.676545619964599609e-02 -9.720870852470397949e-01 1.381726145744323730e+00 1.946348190307617188e+00 1.039930105209350586e+00 -1.330420494079589844e+00 -2.949757575988769531e+00 1.272431463003158569e-01 9.206745624542236328e-01 2.593038320541381836e+00 4.090014845132827759e-03 -1.475739479064941406e+00 -8.808460831642150879e-01 3.203295469284057617e-01 -9.386186599731445312e-01 -2.948636770248413086e+00 2.265114039182662964e-01 -6.406813859939575195e-01 1.314510345458984375e+00 -1.072237133979797363e+00 2.290748059749603271e-01 5.606843829154968262e-01 -3.220739960670471191e-01 1.116395592689514160e+00 -1.098659157752990723e+00 1.547017931938171387e+00 1.068225979804992676e+00 1.185233592987060547e+00 -1.101960420608520508e+00 6.457186937332153320e-01 4.823235273361206055e-01
-6.183919310569763184e-01 1.148329377174377441e+00 8.428434729576110840e-01 1.032072305679321289e+00 -1.312944531440734863e+00 -1.014180421829223633e+00 1.975869655609130859e+00 -2.496197938919067383e+00 -7.487969398498535156e-01 -1.803360223770141602e+00 7.375702857971191406e-01 -3.355457067489624023e+00 1.090275406837463379e+00 -2.531956434249877930e+00 1.151966094970703125e+00 1.086866497993469238e+00 6.960191130638122559e-01 6.636932492256164551e-01 1.018615007400512695e+00 -2.184442579746246338e-01 -1.238348841667175293e+00 5.517998337745666504e-01 8.284424543380737305e-01 -2.640400230884552002e-01 1.640828490257263184e+00 1.420377343893051147e-01 -7.772069573402404785e-01 1.960921525955200195e+00 -1.418051600456237793e+00 -9.611695408821105957e-01 -4.017010688781738281e+00 1.598740816116333008e+00 -1.965144991874694824e+00 1.352309584617614746e+00 -1.923948049545288086e+00 -2.867744266986846924e-01 -2.224843800067901611e-01 2.771492719650268555e+00 -2.137842178344726562e-01 9.837346673011779785e-01 1.759154796600341797e-01 7.713086009025573730e-01 -1.966865062713623047e+00 1.249741673469543457e+00 -3.754865527153015137e-01 -4.388047158718109131e-01 2.454422414302825928e-01 -3.963856995105743408e-01
9.582304358482360840e-01 3.032175302505493164e-01 -4.595932662487030029e-01 3.965742588043212891e-01 1.780189752578735352e+00 1.975753903388977051e-01 1.897992730140686035e+00 6.248989105224609375e-01 -5.300983190536499023e-01 -1.594862818717956543e+00 -1.217590928077697754e+00 9.638115763664245605e-01 -1.133550480008125305e-01 1.711412549018859863e+00 -4.012809991836547852e-01 1.111025571823120117e+00 -1.362116098403930664e+00 -2.290311813354492188e+00 9.219821095466613770e-01 4.990640580654144287e-01 -1.572405934333801270e+00 3.406501054763793945e+00 2.128034383058547974e-01 -1.138478040695190430e+00 -1.934457540512084961e+00 -1.188877895474433899e-01 -7.621084451675415039e-01 2.355095148086547852e+00 -7.685485482215881348e-01 1.835919260978698730e+00 -1.053242444992065430e+00 5.601746588945388794e-02 2.545676469802856445e+00 1.270656704902648926e+00 3.575290441513061523e-01 2.293053627014160156e+00 -1.690802216529846191e+00 8.339862823486328125e-01 1.231218814849853516e+00 -2.432414770126342773e+00 -4.824701309204101562e+00 -4.550532817840576172e+00 -6.629166603088378906e-01 3.759235858917236328e+00 2.295089960098266602e-01 -1.428604125976562500e-01 -6.808839440345764160e-01 2.849089384078979492e+00
-3.634525090456008911e-02 4.697825014591217041e-01 4.150918722152709961e-01 9.974412918090820312e-01 8.220377564430236816e-01 1.670096397399902344e+00 -2.840076684951782227e-01 3.799219846725463867e+00 -1.745995879173278809e+00 5.177800655364990234e-01 2.049756288528442383e+00 2.294426679611206055e+00 8.678919672966003418e-01 -2.196170091629028320e+00 -6.525808572769165039e-02 -5.170817375183105469e-01 -1.330634713172912598e+00 2.826852798461914062e-01 -1.478123426437377930e+00 1.062610626220703125e+00 -2.804778814315795898e-01 6.628222465515136719e-01 3.180647611618041992e+00 -3.750791251659393311e-01 -1.428159117698669434e+00 2.513314247131347656e+00 3.071810901165008545e-01 -1.282595276832580566e+00 -1.277761012315750122e-01 9.901519864797592163e-02 2.336725234985351562e+00 -3.304567337036132812e+00 2.340181589126586914e+00 2.752360582351684570e+00 -1.158706173300743103e-01 1.574774146080017090e+00 2.264314144849777222e-01 1.094917893409729004e+00 8.837515711784362793e-01 1.909331321716308594e+00 -3.366348743438720703e+00 -3.447547554969787598e-01 -1.974309086799621582e+00 4.721275344491004944e-02 1.331658720970153809e+00 -1.069604754447937012e+00 1.354472488164901733e-01 -1.035542726516723633e+00
2.445970058441162109e+00 -1.923710942268371582e+00 3.641339540481567383e-01 3.532342672348022461e+00 2.132442951202392578e+00 -4.619611501693725586e-01 -4.836150407791137695e-01 -2.196865797042846680e+00 -1.103552103042602539e+00 -1.816264986991882324e+00 6.248803734779357910e-01 2.356193780899047852e+00 3.593048453330993652e-01 -2.243331670761108398e+00 -8.501273393630981445e-01 -1.842957615852355957e+00 1.612400770187377930e+00 -1.469866156578063965e+00 2.069087982177734375e+00 2.890128850936889648e+00 7.531751394271850586e-01 -3.829643011093139648e+00 1.575132608413696289e-01 8.160239458084106445e-01 1.857830733060836792e-01 -2.857899427413940430e+00 -1.959298253059387207e-01 1.516719102859497070e+00 1.091800928115844727e+00 1.490865349769592285e+00 3.964277982711791992e+00 -9.655118584632873535e-01 2.939063906669616699e-01 7.532912492752075195e-01 6.536409854888916016e-01 -4.828871488571166992e-01 -2.583457946777343750e+00 -6.672603487968444824e-01 2.347815990447998047e+00 -5.972492694854736328e-01 1.044713377952575684e+00 3.299188315868377686e-01 -2.671769618988037109e+00 -3.373527288436889648e+00 2.780083417892456055e+00 2.750261425971984863e-01 -1.550629258155822754e+00 -3.081735670566558838e-01
3.932577610015869141e+00 8.838256001472473145e-01 1.450653672218322754e-01 -3.284881114959716797e+00 9.069827198982238770e-01 1.394478797912597656e+00 -3.446981906890869141e+00 5.540251135826110840e-01 -5.615367889404296875e-01 -1.625627279281616211e+00 1.663601160049438477e+00 -2.159055948257446289e+00 -8.668633550405502319e-02 1.606041193008422852e-02 3.114545106887817383e+00 -2.586011648178100586e+00 -1.615879893302917480e+00 -7.507818341255187988e-01 -1.282522678375244141e+00 8.000609278678894043e-02 -2.179315805435180664e+00 4.637254476547241211e-01 1.955142974853515625e+00 1.951878905296325684e+00 -1.881403565406799316e+00 9.227374196052551270e-01 6.778966784477233887e-01 1.875982761383056641e+00 -8.408813476562500000e-01 -2.317416191101074219e+00 4.039590835571289062e+00 2.603087902069091797e+00 3.455794572830200195e+00 2.145399451255798340e-01 4.353066682815551758e-01 8.112485706806182861e-02 8.916177749633789062e-01 2.451237440109252930e-01 -2.462881952524185181e-01 2.099260330200195312e+00 3.075401544570922852e+00 3.346461534500122070e+00 5.632120966911315918e-01 -1.755699396133422852e+00 3.311273753643035889e-01 -2.533688306808471680e+00 -3.630218505859375000e-01 -1.415600895881652832e+00
-8.525248616933822632e-02 7.590675950050354004e-01 -6.297327876091003418e-01 7.186664342880249023e-01 -3.598778247833251953e-01 5.332728624343872070e-01 8.769185543060302734e-01 2.179231345653533936e-01 1.726501584053039551e+00 2.623705863952636719e+00 -3.279369175434112549e-01 -3.407399356365203857e-01 -4.775959551334381104e-01 1.807399511337280273e+00 3.710672855377197266e-01 2.648229360580444336e+00 1.655275583267211914e+00 -2.891657590866088867e+00 5.103440284729003906e-01 2.553091287612915039e+00 -6.056809425354003906e-01 1.605849027633666992e+00 -1.003734469413757324e+00 -4.493182301521301270e-01 2.192506790161132812e+00 4.598690867424011230e-01 4.936293065547943115e-01 8.576437234878540039e-01 7.432028651237487793e-01 -1.117531061172485352e+00 2.931961603462696075e-02 1.453149020671844482e-01 -1.254413604736328125e+00 1.802341789007186890e-01 1.692355573177337646e-01 9.839920401573181152e-01 1.771711349487304688e+00 3.295950219035148621e-02 8.254306912422180176e-01 -1.306680321693420410e+00 2.466758728027343750e+00 -3.637911796569824219e+00 -1.665583252906799316e+00 -1.360562443733215332e+00 5.029250979423522949e-01 1.271940171718597412e-01 4.415199279785156250e+00 -9.218150377273559570e-01
-7.600323557853698730e-01 3.165219545364379883e+00 -5.835528969764709473e-01 2.691892862319946289e+00 2.828695058822631836e+00 -4.023635387420654297e+00 8.004735112190246582e-01 -2.469975948333740234e+00 3.755508735775947571e-02 4.580053329467773438e+00 8.669917583465576172e-01 -1.002805948257446289e+00 -1.621680021286010742e+00 -9.298756122589111328e-01 -2.621939182281494141e-01 1.736729621887207031e+00 -5.477570891380310059e-01 -1.231857299804687500e+00 -4.852772355079650879e-01 8.762881159782409668e-01 1.579814910888671875e+00 -3.517774045467376709e-01 -1.129299998283386230e+00 -1.771000623703002930e-01 -2.317240685224533081e-01 -1.823709160089492798e-01 -4.478800594806671143e-01 -3.603935241699218750e-01 9.536500573158264160e-01 8.526804447174072266e-01 -6.035419106483459473e-01 -1.449087262153625488e+00 5.928153395652770996e-01 2.316826432943344116e-01 1.107389807701110840e+00 1.549900054931640625e+00 1.339269399642944336e+00 2.212597370147705078e+00 2.908418893814086914e+00 -7.810717076063156128e-02 8.272097259759902954e-02 1.969074755907058716e-01 -2.660361528396606445e-01 8.205556869506835938e-01 -2.193492174148559570e+00 6.055010557174682617e-01 -8.795285224914550781e-01 -2.553459644317626953e+00
