-3.492070198059082031e+00 2.395916461944580078e+00 9.763794541358947754e-01 -2.873592376708984375e-01 3.257198333740234375e+00 4.066262543201446533e-01 -1.388034224510192871e+00 5.564489364624023438e+00 9.504444003105163574e-01 -1.227425694465637207e+00 8.540782928466796875e-01 8.566911816596984863e-01 3.264008283615112305e+00 9.130117297172546387e-01 -2.537546873092651367e+00 1.140543341636657715e+00 1.169704079627990723e+00 1.373611807823181152e+00 2.048979759216308594e+00 2.431953191757202148e+00 -3.473252058029174805e-02 3.473884105682373047e+00 4.878584444522857666e-01 2.020219564437866211e+00 -5.319079875946044922e+00 1.260679662227630615e-01 -5.706686973571777344e-01 -7.746415138244628906e-01 1.429518699645996094e+00 -5.997080802917480469e-01 1.855551898479461670e-01 -3.093088865280151367e-01 -4.449426233768463135e-01 -7.949258089065551758e-01 -4.145527839660644531e+00 -1.425818204879760742e-01 1.154311895370483398e+00 -1.706354498863220215e+00 2.044479608535766602e+00 1.578857064247131348e+00 3.849630832672119141e+00 1.040431022644042969e+00 1.788558840751647949e+00 -3.210747539997100830e-01 -2.921309709548950195e+00 1.811527252197265625e+00 4.032394409179687500e+00 2.611750841140747070e+00 1.787130475044250488e+00 3.036524295806884766e+00 -2.012483328580856323e-01 -5.226030349731445312e-01 -2.075978517532348633e-01 -1.835612177848815918e+00 -9.216637611389160156e-01 -1.749056696891784668e+00 9.091778993606567383e-01 -1.799824595451354980e+00 1.917681843042373657e-02 -1.065604686737060547e-01 1.926846861839294434e+00 -3.036154747009277344e+00 -9.252887368202209473e-01 -3.727850615978240967e-01 -1.216776847839355469e+00 2.396752119064331055e+00 2.520321369171142578e+00 4.448711276054382324e-01 -2.840792179107666016e+00 -2.758792877197265625e+00 -8.655840158462524414e-01 4.218864440917968750e+00 -2.297809123992919922e+00 7.396916151046752930e-01 1.439020514488220215e+00 7.688748240470886230e-01 4.313704371452331543e-01 -2.881058692932128906e+00 3.286530017852783203e+00 8.864527344703674316e-01 1.150378704071044922e+00 -2.231209576129913330e-01 4.210048317909240723e-01 -1.728106439113616943e-01 1.557538747787475586e+00 3.461311459541320801e-01 1.504953861236572266e+00 -4.118832945823669434e-01 1.894097805023193359e+00 -2.653803348541259766e+00 1.030958175659179688e+00 1.696327686309814453e+00 -5.007371902465820312e-01 -6.136712431907653809e-01 -6.545963883399963379e-01 -3.128879547119140625e+00
9.384623169898986816e-01 -2.138940572738647461e+00 2.862336635589599609e+00 3.470706462860107422e+00 -6.646018028259277344e-01 4.210525751113891602e-01 -1.539874076843261719e+00 1.506741166114807129e+00 -3.055315017700195312e+00 1.100661873817443848e+00 4.612850546836853027e-01 -3.112943172454833984e+00 2.101119041442871094e+00 -7.232060432434082031e-01 -2.495046377182006836e+00 3.076550483703613281e+00 -1.392414808273315430e+00 8.906112909317016602e-01 -3.179788589477539062e-01 -2.488466024398803711e+00 2.078218460083007812e-01 1.773217678070068359e+00 -1.709761381149291992e+00 7.623281478881835938e-01 -4.411709308624267578e+00 2.731029272079467773e+00 -4.512351155281066895e-01 -3.973030090332031250e+00 1.684237241744995117e+00 -1.061445236206054688e+00 3.434769630432128906e+00 3.343560695648193359e-01 -3.343573808670043945e+00 6.706634759902954102e-01 3.815858066082000732e-01 -2.769300460815429688e+00 -1.743580698966979980e-01 -3.668423295021057129e-01 -1.177711248397827148e+00 -3.350404977798461914e+00 -2.309406518936157227e+00 2.820109724998474121e-01 8.822570741176605225e-02 2.740203380584716797e+00 3.810971975326538086e-01 -4.545853137969970703e+00 2.085897684097290039e+00 3.529194831848144531e+00 1.691952228546142578e+00 -7.319061160087585449e-01 -1.131416320800781250e+00 6.060574054718017578e-01 2.465423107147216797e+00 8.761050105094909668e-01 -6.893953084945678711e-01 9.989603757858276367e-01 -1.048678398132324219e+00 7.465335130691528320e-01 1.980726480484008789e+00 3.224647998809814453e+00 -4.313267230987548828e+00 -1.344794273376464844e+00 1.651808857917785645e+00 2.934861183166503906e+00 3.238339424133300781e+00 -8.177235722541809082e-02 3.704022765159606934e-01 4.377619624137878418e-01 4.845761656761169434e-01 2.722640037536621094e-01 -7.665157318115234375e-04 1.060807704925537109e+00 -2.736069262027740479e-01 -2.508099079132080078e-01 -3.947032392024993896e-01 -2.520854949951171875e+00 -3.488524556159973145e-01 -1.055004954338073730e+00 -2.198037147521972656e+00 -2.652583837509155273e+00 -4.284847974777221680e-01 -1.750308752059936523e+00 2.614546775817871094e+00 1.143817901611328125e-01 -8.559271097183227539e-01 1.285228371620178223e+00 2.637681961059570312e+00 -9.530994296073913574e-02 -1.409339666366577148e+00 3.327913284301757812e+00 5.341547131538391113e-01 -1.107570886611938477e+00 -2.586047053337097168e-01 1.606578588485717773e+00 -1.083320260047912598e+00 1.811086535453796387e+00
1.457808852195739746e+00 2.678567409515380859e+00 -7.434890866279602051e-01 2.774895668029785156e+00 1.880363225936889648e+00 -1.094535589218139648e-01 -5.315908193588256836e-01 -4.327083230018615723e-01 1.574452638626098633e+00 3.724800109863281250e+00 6.463352203369140625e+00 -2.784634232521057129e-01 3.414276838302612305e+00 -2.177931785583496094e+00 -1.888350605964660645e+00 1.503014087677001953e+00 -2.956121206283569336e+00 -4.135153889656066895e-01 9.551599025726318359e-01 2.641649246215820312e+00 -9.860534071922302246e-01 3.693642139434814453e+00 7.091149687767028809e-02 2.140838623046875000e+00 1.471866607666015625e+00 -2.056697368621826172e+00 -8.210311532020568848e-01 -1.058274030685424805e+00 -1.378607273101806641e+00 -1.268199682235717773e-01 7.720955610275268555e-01 8.792713284492492676e-01 3.699867129325866699e-01 -2.126753568649291992e+00 -1.527047276496887207e+00 -2.011922359466552734e+00 -3.748462677001953125e+00 -1.241619467735290527e+00 -3.245152235031127930e+00 4.546341896057128906e+00 -2.002393484115600586e+00 1.368860006332397461e-01 8.036971092224121094e-02 1.180878996849060059e+00 -2.120347321033477783e-01 1.196199297904968262e+00 9.869129657745361328e-01 -2.618055582046508789e+00 1.645941615104675293e+00 -5.024071931838989258e-01 -1.086330175399780273e+00 2.126811027526855469e+00 -2.672896862030029297e+00 1.239203691482543945e+00 6.503442525863647461e-01 6.928338408470153809e-01 -1.004442214965820312e+00 -9.749570488929748535e-01 -8.381102085113525391e-01 7.705288529396057129e-01 1.345625042915344238e+00 9.051069021224975586e-01 -2.587788105010986328e+00 -1.771436214447021484e+00 5.469667911529541016e-01 -1.837970018386840820e-01 -3.234216928482055664e+00 -2.694823026657104492e+00 2.279781818389892578e+00 -1.681095719337463379e+00 -1.313871264457702637e+00 -6.680311560630798340e-01 -2.446346759796142578e+00 -2.749751567840576172e+00 -1.216683983802795410e+00 -1.938443779945373535e-01 -3.901561796665191650e-01 -1.050783634185791016e+00 6.596930623054504395e-01 7.052010297775268555e-01 1.820969223976135254e+00 -3.114036321640014648e-01 1.317254424095153809e+00 -8.413912653923034668e-01 -6.524547934532165527e-03 -3.682821989059448242e+00 3.353284835815429688e+00 1.060067653656005859e+00 3.143303155899047852e+00 -8.536601662635803223e-01 6.874260306358337402e-01 -2.713019251823425293e-01 -1.793149262666702271e-01 -1.369878053665161133e+00 -4.511698782444000244e-01 -2.529222011566162109e+00
2.965017318725585938e+00 -1.925157546997070312e+00 3.947214365005493164e+00 -4.281270980834960938e+00 -1.150894165039062500e+00 -2.067539691925048828e+00 1.055027842521667480e+00 1.590599060058593750e+00 -2.224148511886596680e+00 4.215375900268554688e+00 -1.451322555541992188e+00 9.692447781562805176e-01 -1.201817035675048828e+00 1.817371845245361328e-01 3.608306050300598145e-01 2.108070850372314453e+00 -8.291946649551391602e-01 -3.755700111389160156e+00 -2.285005569458007812e+00 -9.970833063125610352e-01 -3.805409193038940430e+00 -3.327455282211303711e+00 2.378144562244415283e-01 -1.785230755805969238e+00 -8.373540639877319336e-01 -4.476618170738220215e-01 1.075116097927093506e-01 2.067856788635253906e+00 6.400712132453918457e-01 2.138839244842529297e+00 5.314706563949584961e-01 2.815984725952148438e+00 -2.377948164939880371e-01 -1.076306581497192383e+00 -9.578979015350341797e-02 3.951487541198730469e+00 8.405644297599792480e-01 6.198199391365051270e-01 1.971919536590576172e+00 7.704993486404418945e-01 -6.641066670417785645e-01 9.868714809417724609e-01 -1.081680953502655029e-01 -1.921224296092987061e-01 6.636165380477905273e-01 7.452688217163085938e-01 4.626479744911193848e-01 -9.211770296096801758e-01 2.073871493339538574e-01 -1.205494642257690430e+00 1.967194557189941406e+00 1.765287876129150391e+00 1.077606081962585449e+00 3.840818703174591064e-01 -9.989744424819946289e-01 -1.183745980262756348e+00 3.218070268630981445e+00 -5.638993382453918457e-01 -2.611791610717773438e+00 -5.011437892913818359e+00 7.035939693450927734e-01 1.156322002410888672e+00 -1.660925269126892090e+00 -3.811137199401855469e+00 -2.256925582885742188e+00 3.623517513275146484e+00 8.186876028776168823e-02 -2.742282152175903320e-01 -4.443482756614685059e-01 -7.113481760025024414e-01 7.682543992996215820e-01 -3.056590080261230469e+00 -1.979829549789428711e+00 -6.928447484970092773e-01 1.705608963966369629e+00 1.085937857627868652e+00 -1.594763636589050293e+00 4.255741834640502930e-01 -5.013378620147705078e+00 -2.057274341583251953e+00 -3.890034556388854980e-01 4.601563811302185059e-01 -1.079327166080474854e-01 -5.891220569610595703e-01 -9.091941118240356445e-01 3.730100154876708984e+00 -5.205856323242187500e+00 -1.315326690673828125e+00 3.378114104270935059e-02 -2.777024507522583008e+00 4.456980228424072266e-01 2.030880153179168701e-01 -5.882847309112548828e-01 2.091423749923706055e+00 8.022792339324951172e-01 1.673734307289123535e+00
-2.970729827880859375e+00 -3.638740777969360352e-01 1.708909153938293457e+00 -1.171621322631835938e+00 2.233899116516113281e+00 3.165951251983642578e+00 4.159613132476806641e+00 6.748253107070922852e-02 -2.517138481140136719e+00 2.733756780624389648e+00 5.821040868759155273e-01 3.987887620925903320e+00 3.255579710006713867e+00 2.977098226547241211e+00 2.723714828491210938e+00 -1.496583342552185059e+00 2.812532424926757812e+00 -6.458765268325805664e-02 1.661984443664550781e+00 -9.925179481506347656e-01 -8.413648009300231934e-01 -5.496810078620910645e-01 4.351762533187866211e-01 1.119715094566345215e+00 -1.652292966842651367e+00 -2.682359933853149414e+00 2.583353996276855469e+00 6.909698247909545898e-01 1.674235820770263672e+00 -5.978470444679260254e-01 7.315467596054077148e-01 -1.359563827514648438e+00 -3.739984750747680664e+00 -7.014050483703613281e-01 1.980824321508407593e-01 2.118606090545654297e+00 -6.745697557926177979e-02 -8.224699497222900391e-01 1.862389564514160156e+00 -7.676597237586975098e-01 3.773192465305328369e-01 4.193781018257141113e-01 -1.235473513603210449e+00 -1.472655534744262695e+00 3.476485908031463623e-01 9.920169711112976074e-01 1.232663154602050781e+00 -1.109390556812286377e-01 -1.289840936660766602e-01 3.806607127189636230e-01 8.628568649291992188e-01 -9.634906053543090820e-01 2.034110784530639648e+00 1.667147278785705566e+00 -3.172303676605224609e+00 1.458990693092346191e+00 3.486737251281738281e+00 4.603674113750457764e-01 -1.254409074783325195e+00 -3.597897529602050781e+00 -1.420962333679199219e+00 -4.192896366119384766e+00 -1.396456956863403320e+00 4.669954776763916016e-01 3.997898817062377930e+00 1.873633563518524170e-01 -4.619250774383544922e+00 -2.372566610574722290e-01 -2.046628236770629883e+00 4.264266967773437500e+00 2.941278815269470215e-01 4.105295836925506592e-01 -1.932368278503417969e+00 -1.809266090393066406e+00 -2.615480184555053711e+00 7.162281274795532227e-01 1.687812328338623047e+00 -3.494299352169036865e-01 6.333268880844116211e-01 1.497649669647216797e+00 -8.779808282852172852e-01 -7.224029302597045898e-02 1.436590194702148438e+00 -5.952154636383056641e+00 -5.150650739669799805e-01 -4.305135011672973633e-01 1.228595823049545288e-01 -3.693047463893890381e-01 2.861696481704711914e-01 -1.514029353857040405e-01 -1.240723729133605957e+00 -7.735186815261840820e-01 -4.340451240539550781e+00 -6.363029479980468750e-01 2.124173879623413086e+00 -3.597657680511474609e-01
2.426882266998291016e+00 4.087228298187255859e+00 -2.744537353515625000e+00 -1.188233137130737305e+00 -2.081413745880126953e+00 1.394113004207611084e-01 5.211428403854370117e-01 -6.564265489578247070e-01 -1.829159021377563477e+00 2.950072288513183594e+00 4.130393505096435547e+00 -6.295674443244934082e-01 1.263158440589904785e+00 -2.924761295318603516e+00 3.527574777603149414e+00 -8.504409790039062500e+00 -9.535431861877441406e-03 1.359290122985839844e+00 -2.222689390182495117e+00 3.270751476287841797e+00 6.564750671386718750e-01 1.013304948806762695e+00 -2.432772159576416016e+00 1.343030214309692383e+00 -6.126346588134765625e-01 -1.232430696487426758e+00 -1.267348408699035645e+00 -2.723910331726074219e+00 2.093343257904052734e+00 -2.193306207656860352e+00 1.658462762832641602e+00 -1.433072447776794434e+00 4.717522859573364258e-01 7.589400410652160645e-01 -1.183565139770507812e+00 3.730480670928955078e-01 1.273655652999877930e+00 3.571750521659851074e-01 -2.060191869735717773e+00 1.709523439407348633e+00 -1.868203282356262207e-02 8.323788642883300781e-01 1.053510189056396484e+00 -2.604922056198120117e+00 -4.055295288562774658e-01 2.363133907318115234e+00 3.038840770721435547e+00 -3.327631950378417969e+00 1.060426712036132812e+00 -8.003280162811279297e-01 3.020773887634277344e+00 -2.952782511711120605e-01 -4.388838112354278564e-01 -4.152782440185546875e+00 -4.423508048057556152e-01 2.174474716186523438e+00 -1.107514977455139160e+00 -2.952373027801513672e+00 -2.303933143615722656e+00 -1.456201672554016113e+00 7.906379699707031250e-01 -3.138441562652587891e+00 2.597191572189331055e+00 -1.086291372776031494e-01 -3.640106320381164551e-01 -2.035873413085937500e+00 5.455820560455322266e-01 4.242589473724365234e-01 2.694309234619140625e+00 1.876655220985412598e-02 -9.821514785289764404e-02 -1.429867506027221680e+00 -1.244328260421752930e+00 -2.422988414764404297e-01 1.041266083717346191e+00 -8.925564289093017578e-01 -1.111408174037933350e-01 -1.462375998497009277e+00 -3.890632987022399902e-01 -1.654442787170410156e+00 2.603043556213378906e+00 6.513918042182922363e-01 1.386804103851318359e+00 -1.363814115524291992e+00 -5.254548788070678711e-01 -7.337523102760314941e-01 1.194571137428283691e+00 6.455945968627929688e-01 -1.837573647499084473e+00 -2.490690648555755615e-01 -1.129048585891723633e+00 1.668046593666076660e+00 9.684576988220214844e-01 -2.585806548595428467e-01 2.214290052652359009e-01 1.422061920166015625e+00
-1.812770605087280273e+00 1.266579389572143555e+00 -1.528298139572143555e+00 -8.500820994377136230e-01 -1.790777325630187988e+00 5.189333558082580566e-01 4.681322574615478516e+00 3.735743045806884766e+00 -8.852547407150268555e-01 1.762317657470703125e+00 1.819244146347045898e+00 -7.128481864929199219e-01 2.118134975433349609e+00 -3.272125482559204102e+00 1.736230969429016113e+00 -7.151528596878051758e-01 1.206692457199096680e-01 3.607932806015014648e+00 -4.079606056213378906e+00 9.126645326614379883e-02 -1.586269259452819824e+00 4.257070422172546387e-01 -1.441615462303161621e+00 1.183932065963745117e+00 2.281587600708007812e+00 8.817018270492553711e-01 -1.958813190460205078e+00 2.372166395187377930e+00 -2.492157459259033203e+00 -4.755483865737915039e-01 -5.056321620941162109e+00 -2.523028254508972168e-01 -1.687569379806518555e+00 1.478068113327026367e+00 -1.436095356941223145e+00 1.716446399688720703e+00 8.108261227607727051e-01 -1.067312717437744141e+00 -2.778445243835449219e+00 2.714297294616699219e+00 -4.779149293899536133e-01 3.540181159973144531e+00 2.457657575607299805e+00 -2.643925666809082031e+00 -7.618207335472106934e-01 9.356299042701721191e-02 2.501067161560058594e+00 -1.641017913818359375e+00 -2.994491159915924072e-01 6.676380634307861328e-01 -1.482071280479431152e-01 -4.033843994140625000e+00 4.137203395366668701e-01 1.586468517780303955e-01 -1.821788549423217773e-01 4.163576126098632812e+00 -2.717524766921997070e+00 6.557190418243408203e-01 -6.917423009872436523e-01 1.056537508964538574e+00 -1.315939545631408691e+00 1.769843459129333496e+00 1.100031137466430664e+00 -4.905132293701171875e+00 -2.377794265747070312e+00 -1.158091664314270020e+00 2.575212955474853516e+00 -2.564764976501464844e+00 4.435481131076812744e-01 2.805682420730590820e-01 -4.476608037948608398e-01 -1.172477722167968750e+00 -6.644691228866577148e-01 5.110496878623962402e-01 -3.268440961837768555e+00 1.768299102783203125e+00 1.600141882896423340e+00 -2.618489027023315430e+00 -3.330381155014038086e+00 -3.240212440490722656e+00 -3.467192649841308594e+00 2.495939135551452637e-01 -1.418638348579406738e+00 -3.673619985580444336e+00 3.363000869750976562e+00 -1.938213109970092773e+00 -1.504518628120422363e+00 5.794588327407836914e-01 1.684136390686035156e+00 3.833920657634735107e-01 1.237079620361328125e+00 -2.067657947540283203e+00 2.958534955978393555e-01 1.429301738739013672e+00 3.200074434280395508e+00 -2.069279670715332031e+00
-1.611789226531982422e+00 3.202568888664245605e-01 1.243681430816650391e+00 3.130137443542480469e+00 1.154633760452270508e+00 2.962461113929748535e-01 3.281618952751159668e-01 2.368332386016845703e+00 -8.328152894973754883e-01 1.519883632659912109e+00 3.186109304428100586e+00 2.686501741409301758e-01 -1.495254158973693848e+00 7.037421464920043945e-01 -1.244156599044799805e+00 -1.394268751144409180e+00 9.946408867835998535e-01 2.963484764099121094e+00 -1.130473136901855469e+00 3.177339792251586914e+00 -2.246492385864257812e+00 -2.350199222564697266e-01 -2.621102809906005859e+00 -8.405520319938659668e-01 -6.763095259666442871e-01 -1.623231649398803711e+00 -4.849834442138671875e-01 -6.661753654479980469e-01 -2.322637796401977539e+00 -9.379380941390991211e-02 -3.236406326293945312e+00 -1.501744747161865234e+00 2.543123245239257812e+00 -1.004764556884765625e+00 -4.757860660552978516e+00 -1.265945315361022949e+00 -1.988018393516540527e+00 -2.396232128143310547e+00 1.016364991664886475e-01 2.548328042030334473e-01 -1.741039276123046875e+00 6.629607081413269043e-01 -7.416349649429321289e-01 -6.759756803512573242e-02 -1.308670043945312500e+00 3.783082962036132812e+00 -9.861001968383789062e-01 3.280050992965698242e+00 2.670979499816894531e+00 -2.560146450996398926e-01 -3.899236023426055908e-01 3.303950428962707520e-01 5.002146363258361816e-01 -6.707379817962646484e-01 -3.784564733505249023e+00 1.917188644409179688e+00 -1.813847541809082031e+00 1.116561889648437500e+00 -3.162131607532501221e-01 1.600104421377182007e-01 -2.691943883895874023e+00 -1.211217164993286133e+00 -6.601952075958251953e+00 -1.440638303756713867e+00 5.898211002349853516e-01 3.080426454544067383e-01 -2.102907001972198486e-01 1.209971308708190918e-02 1.126937389373779297e+00 1.731169342994689941e+00 -2.819596052169799805e+00 2.463322877883911133e-02 -6.030431985855102539e-01 4.628803431987762451e-01 -5.276166200637817383e-01 -2.210915088653564453e+00 -1.537840962409973145e+00 -4.352086067199707031e+00 2.652004480361938477e+00 -3.854120254516601562e+00 -1.767209053039550781e+00 1.002117991447448730e+00 -9.844173192977905273e-01 -4.015166282653808594e+00 -2.467483043670654297e+00 -1.917882263660430908e-01 -7.563581466674804688e-01 1.827657103538513184e+00 3.612454652786254883e+00 3.090612888336181641e+00 -2.755431234836578369e-01 9.737667441368103027e-01 -2.434896528720855713e-01 -1.060603857040405273e+00 1.873624324798583984e+00 2.011816352605819702e-01
1.617551565170288086e+00 4.330610036849975586e-01 -1.522461771965026855e+00 -3.009223341941833496e-01 -1.594488143920898438e+00 1.843206167221069336e+00 8.084523081779479980e-01 -7.500296235084533691e-01 1.422640800476074219e+00 1.658032774925231934e+00 -2.616315364837646484e+00 2.147158622741699219e+00 4.966671466827392578e+00 4.124776363372802734e+00 -3.158648014068603516e+00 1.784000992774963379e-01 1.172057390213012695e-01 -1.849695444107055664e-01 1.064017653465270996e+00 1.629121184349060059e+00 -2.800855934619903564e-01 -6.686373710632324219e+00 -5.094456076622009277e-01 -2.459549903869628906e+00 9.730805158615112305e-01 -4.649262428283691406e+00 -1.016234159469604492e+00 -6.114808559417724609e+00 -8.550872206687927246e-01 -5.643960833549499512e-01 -8.827393054962158203e-01 3.138546466827392578e+00 -3.750745296478271484e+00 -1.027050137519836426e+00 -2.843109846115112305e+00 -4.573742747306823730e-01 1.067490100860595703e+00 -1.303296804428100586e+00 6.238553524017333984e-01 -2.011695623397827148e+00 4.952543973922729492e-01 2.470023393630981445e+00 3.040752887725830078e+00 -2.446653127670288086e+00 3.502864360809326172e+00 -1.684080958366394043e-01 1.513078570365905762e+00 -3.257736444473266602e+00 3.667553365230560303e-01 -2.624617099761962891e+00 -3.224325180053710938e-01 -1.291862487792968750e+00 5.853728950023651123e-02 -2.614237785339355469e+00 -1.657384872436523438e+00 1.894620060920715332e+00 1.421894550323486328e+00 2.577848136425018311e-01 -4.337271213531494141e+00 -1.306444644927978516e+00 -2.357848167419433594e+00 2.264199733734130859e+00 -9.808961153030395508e-01 5.994513630867004395e-02 -2.847277164459228516e+00 1.166202783584594727e+00 -2.308468580245971680e+00 -4.628946304321289062e+00 -4.887959361076354980e-01 -3.194270610809326172e+00 -1.878050267696380615e-01 -2.086386084556579590e-02 4.471115767955780029e-01 -7.737376093864440918e-01 5.390977859497070312e-01 1.629913926124572754e+00 -2.805492401123046875e+00 2.941183447837829590e-01 -2.063074588775634766e+00 -9.607942104339599609e-01 5.279148221015930176e-01 2.177911847829818726e-01 -1.176248788833618164e+00 -1.327651977539062500e+00 -1.601451635360717773e+00 -1.390654444694519043e+00 -7.288043498992919922e-01 1.076783180236816406e+00 1.347083568572998047e+00 -4.010880291461944580e-01 9.541831016540527344e-01 -2.437168359756469727e+00 -1.087622284889221191e+00 -6.485493779182434082e-01 2.333273649215698242e+00 -1.492040634155273438e+00
-6.119048118591308594e+00 2.796087861061096191e-01 -1.316670179367065430e+00 -1.442227244377136230e+00 4.825335741043090820e-01 -3.325988054275512695e-01 2.149807691574096680e+00 1.053236722946166992e+00 -8.229315280914306641e-02 1.035670757293701172e+00 1.130532383918762207e+00 -3.932428359985351562e-01 7.334814071655273438e-01 -1.886558771133422852e+00 -2.353492498397827148e+00 4.660884141921997070e-01 -1.810741186141967773e+00 1.857980966567993164e+00 -2.248372077941894531e+00 -3.163236975669860840e-01 -1.728837966918945312e+00 -7.287636995315551758e-01 2.125609219074249268e-01 -2.339396953582763672e+00 -5.086522102355957031e+00 -1.425388097763061523e+00 3.639334440231323242e-01 -2.311937570571899414e+00 8.773304224014282227e-01 3.120151042938232422e+00 -1.057177484035491943e-01 1.404469132423400879e+00 -2.399785041809082031e+00 -1.184687733650207520e+00 2.285937070846557617e+00 -8.888743519783020020e-01 7.861433029174804688e+00 -1.238766789436340332e+00 -2.224594593048095703e+00 1.955004453659057617e+00 2.963850021362304688e+00 -8.974978327751159668e-02 -3.131132364273071289e+00 -4.016104698181152344e+00 -2.557543516159057617e+00 1.779451131820678711e+00 -9.810026884078979492e-01 -5.938259363174438477e-01 8.573809862136840820e-01 -3.365471661090850830e-01 -2.093022346496582031e+00 7.123231887817382812e-02 2.687906980514526367e+00 3.412124156951904297e+00 -1.291118383407592773e+00 4.879426658153533936e-01 -4.365706920623779297e+00 2.936648428440093994e-01 -2.994816780090332031e+00 1.835946083068847656e+00 5.561084151268005371e-01 1.560988575220108032e-01 -3.679143786430358887e-01 1.583951711654663086e+00 -6.064893007278442383e-01 -2.174275636672973633e+00 -1.518994271755218506e-01 2.337458610534667969e+00 -1.841851472854614258e+00 2.644731104373931885e-02 8.656219244003295898e-01 -9.037871956825256348e-01 -2.061084747314453125e+00 -4.447494745254516602e-01 -1.326106071472167969e+00 -2.236644268035888672e+00 1.161962032318115234e+00 1.215527296066284180e+00 1.016509294509887695e+00 -1.642606496810913086e+00 1.642539143562316895e+00 1.438406586647033691e+00 1.703270196914672852e+00 2.751024246215820312e+00 3.643757104873657227e-01 -9.051882028579711914e-01 -1.095591068267822266e+00 6.352990269660949707e-01 -2.480532884597778320e+00 -1.373522639274597168e+00 -2.179793357849121094e+00 -8.577401638031005859e-01 2.929493665695190430e+00 -3.371586203575134277e-01 9.454599618911743164e-01 -1.038501381874084473e+00
-7.097244262695312500e-01 -1.337808251380920410e+00 -2.662422657012939453e+00 2.327245712280273438e+00 2.610063076019287109e+00 -2.497884273529052734e+00 1.671147346496582031e-01 -2.597034454345703125e+00 1.826775431632995605e+00 1.551340222358703613e+00 6.439611315727233887e-01 -2.445971488952636719e+00 2.838698387145996094e+00 4.933216094970703125e+00 1.583281993865966797e+00 3.720729351043701172e-01 -1.476851582527160645e+00 1.237451791763305664e+00 -2.187362611293792725e-01 5.381978988647460938e+00 -2.107088565826416016e-01 -2.576666355133056641e+00 -2.331758499145507812e+00 -5.070891380310058594e-01 -5.886693000793457031e-01 -8.166174888610839844e-01 -5.131858825683593750e+00 -1.130361795425415039e+00 -1.556677460670471191e+00 6.311063766479492188e-01 -1.249874114990234375e+00 -2.680712938308715820e+00 -9.771130084991455078e-01 -2.518031358718872070e+00 5.135507583618164062e+00 -3.221869468688964844e+00 -4.115198135375976562e+00 9.611040353775024414e-01 -3.139073848724365234e+00 1.648373484611511230e+00 1.121612310409545898e+00 -2.244012832641601562e+00 -3.326658725738525391e+00 2.453569620847702026e-01 -3.427536487579345703e-01 -1.666777133941650391e+00 -1.828359663486480713e-01 3.481489181518554688e+00 -9.216119050979614258e-01 1.871701717376708984e+00 -2.078249454498291016e+00 1.674324870109558105e+00 -4.761821269989013672e+00 -1.791062474250793457e+00 -6.117841601371765137e-01 -2.484444379806518555e-01 -2.839635312557220459e-01 -1.036513328552246094e+00 1.618412017822265625e+00 -2.951741218566894531e+00 4.208765029907226562e-01 1.578420162200927734e+00 -1.479932069778442383e+00 -4.536087036132812500e+00 8.582619428634643555e-01 1.614330053329467773e+00 1.028941631317138672e+00 -3.409003019332885742e-01 -3.012140989303588867e+00 1.652923226356506348e+00 -8.603899478912353516e-01 -1.607473492622375488e+00 2.865481853485107422e+00 -1.592118293046951294e-01 1.644711732864379883e+00 -5.907927155494689941e-01 1.030443668365478516e+00 1.144891858100891113e+00 -2.027235269546508789e+00 1.709815144538879395e+00 -1.629701614379882812e+00 -3.260572254657745361e-01 5.289716720581054688e-01 2.086427450180053711e+00 -1.745270013809204102e+00 2.233480215072631836e+00 -1.075231790542602539e+00 -1.122484683990478516e+00 -1.775041222572326660e-01 -7.958593964576721191e-01 -1.654915094375610352e+00 8.715560436248779297e-01 -1.349251151084899902e+00 1.359107136726379395e+00 -1.623572230339050293e+00 -1.188797473907470703e+00
