-1.580852270126342773e-02 3.335970640182495117e+00 -1.119704604148864746e+00 -1.305398941040039062e+00 -1.353324174880981445e+00 -7.147867083549499512e-01 1.219011306762695312e+00 -1.810058593750000000e+00 3.069205760955810547e+00 -1.830268800258636475e-01 1.859380602836608887e+00 -1.100202441215515137e+00 -2.439694106578826904e-01 -3.118161261081695557e-01 2.984648704528808594e+00 5.049262940883636475e-02 -1.741253137588500977e+00 1.072374701499938965e+00 1.937438488006591797e+00 -1.186220884323120117e+00 1.972754478454589844e+00 2.052699565887451172e+00 9.616840481758117676e-01 2.168047904968261719e+00 -2.026664972305297852e+00 1.213875636458396912e-01 1.183152794837951660e+00 2.334069252014160156e+00 4.392743110656738281e-02 -5.293955802917480469e+00 -1.500010132789611816e+00 1.756047159433364868e-01 1.265974760055541992e+00 -1.133315443992614746e+00 2.124045938253402710e-01 -1.281387448310852051e+00 -9.469528198242187500e-01 -1.982301473617553711e-01 1.866228818893432617e+00 6.585539579391479492e-01 -1.782562136650085449e-01 -5.445634126663208008e-01 -4.345811307430267334e-01 -1.137953758239746094e+00 -1.608940601348876953e+00 6.978290677070617676e-01 1.798217594623565674e-01 8.725297451019287109e-01
1.262957692146301270e+00 -1.786662191152572632e-01 9.744838476181030273e-01 1.943143844604492188e+00 -8.952063322067260742e-02 3.995225727558135986e-01 2.501379013061523438e+00 -3.058534145355224609e+00 8.998025059700012207e-01 -2.211628913879394531e+00 8.720200061798095703e-01 -3.302693963050842285e-01 1.104516386985778809e+00 2.299151420593261719e-01 1.161149382591247559e+00 1.572199344635009766e+00 2.507405042648315430e+00 2.160226106643676758e+00 2.304517179727554321e-01 1.044901728630065918e+00 3.358464241027832031e-01 -6.808105111122131348e-02 -1.867176592350006104e-01 6.725164055824279785e-01 -1.935835599899291992e+00 -4.246626198291778564e-01 7.723417282104492188e-01 3.339104413986206055e+00 -1.455949306488037109e+00 -1.960948467254638672e+00 3.736445903778076172e-01 -1.683611750602722168e+00 -4.433329701423645020e-01 2.461692094802856445e+00 -3.225865840911865234e+00 -6.643077731132507324e-02 -4.222898781299591064e-01 -7.375596165657043457e-01 8.532922267913818359e-01 -1.660227298736572266e+00 1.447166442871093750e+00 2.599471092224121094e+00 -1.747674226760864258e+00 -4.306775331497192383e-02 -5.474071502685546875e-01 -7.540704011917114258e-01 1.100240498781204224e-01 1.445281505584716797e+00
8.604219555854797363e-01 -9.801652431488037109e-01 2.249589204788208008e+00 -2.229295969009399414e-01 1.479315042495727539e+00 -1.559227705001831055e-03 -1.573625206947326660e+00 -1.195732474327087402e+00 -3.100996494293212891e+00 -1.189251422882080078e+00 -2.575105667114257812e+00 1.958094537258148193e-01 -6.561706066131591797e-01 -1.502216458320617676e+00 -5.199745297431945801e-02 2.116951704025268555e+00 -3.551409542560577393e-01 7.857766151428222656e-01 1.187759757041931152e+00 -1.043289303779602051e-01 2.911339998245239258e+00 4.035724401473999023e-01 3.042506217956542969e+00 -1.691837549209594727e+00 4.724754095077514648e-01 1.851509690284729004e+00 -5.172339677810668945e-01 1.651393771171569824e+00 1.135386586189270020e+00 2.863275408744812012e-01 1.436170101165771484e+00 -6.679665297269821167e-02 -2.415311634540557861e-01 3.581422865390777588e-01 1.070805788040161133e+00 6.952418088912963867e-01 -8.775396943092346191e-01 9.552329778671264648e-01 1.454672694206237793e+00 7.294276952743530273e-01 1.294167160987854004e+00 1.781548738479614258e+00 -1.650375008583068848e+00 7.888115644454956055e-01 5.256300568580627441e-01 5.366909503936767578e-01 5.992918014526367188e-01 -2.569433748722076416e-01
1.330375194549560547e+00 2.428085327148437500e+00 2.340693026781082153e-02 2.366427898406982422e+00 -3.546463489532470703e+00 1.494390249252319336e+00 -3.939502537250518799e-01 1.165034890174865723e+00 -4.799101054668426514e-01 -2.278523921966552734e+00 -1.400797069072723389e-01 -1.419214606285095215e+00 -3.173404455184936523e+00 3.139186620712280273e+00 -1.377745628356933594e+00 -5.916159152984619141e-01 -1.428668022155761719e+00 2.718500852584838867e+00 -1.689195871353149414e+00 5.491468310356140137e-01 -1.928993910551071167e-01 1.797323942184448242e+00 2.184886455535888672e+00 -3.696582615375518799e-01 -6.519913673400878906e-02 1.975175857543945312e+00 1.883525550365447998e-01 -2.604586482048034668e-01 1.747913837432861328e+00 -1.169591307640075684e+00 2.299505233764648438e+00 -1.302689671516418457e+00 5.331373810768127441e-01 1.225787997245788574e+00 -4.925438165664672852e-01 -2.037677764892578125e+00 2.151984214782714844e+00 3.469753742218017578e+00 -1.541420221328735352e-01 3.250329494476318359e+00 -2.652442455291748047e+00 -1.401959776878356934e+00 1.093209028244018555e+00 7.761149108409881592e-02 -2.129688858985900879e-01 -7.815979719161987305e-01 1.854272931814193726e-02 -2.386645317077636719e+00
-1.646596908569335938e+00 1.738234043121337891e+00 2.247442960739135742e+00 7.956590652465820312e-01 1.480158448219299316e+00 -1.924019575119018555e+00 -1.019460797309875488e+00 2.700476348400115967e-01 1.918421030044555664e+00 1.443781852722167969e+00 8.113843202590942383e-01 9.509335756301879883e-01 4.653950035572052002e-02 8.142390251159667969e-01 -1.085736602544784546e-01 1.260715246200561523e+00 5.698198676109313965e-01 3.756792306900024414e+00 -2.161098957061767578e+00 -1.928398966789245605e+00 -1.021776348352432251e-01 2.021818637847900391e+00 5.679974555969238281e-01 -6.058627367019653320e-01 1.243032336235046387e+00 -1.808513402938842773e+00 -4.439257383346557617e-01 -2.461208820343017578e+00 9.243124723434448242e-01 1.265657067298889160e+00 3.001989841461181641e+00 6.780128479003906250e-01 1.478114128112792969e+00 5.764822363853454590e-01 1.221518635749816895e+00 -1.517188191413879395e+00 9.239985942840576172e-01 -7.812257111072540283e-02 -2.665210247039794922e+00 1.857139825820922852e+00 -8.468277454376220703e-01 -1.806181311607360840e+00 -2.285399913787841797e+00 -2.361515283584594727e+00 9.926960468292236328e-01 -2.288812398910522461e+00 -8.234201669692993164e-01 -1.031425833702087402e+00
-2.152504920959472656e+00 -1.820525050163269043e+00 -8.762027025222778320e-01 2.247119426727294922e+00 1.469704627990722656e+00 1.384887576103210449e+00 1.415807723999023438e+00 2.007963895797729492e+00 -2.796627283096313477e+00 -2.052491188049316406e+00 1.713388919830322266e+00 -2.318912148475646973e-01 1.048506617546081543e+00 4.707852602005004883e-01 4.885924458503723145e-01 1.258559972047805786e-01 2.628071069717407227e+00 -4.237030446529388428e-01 1.827449679374694824e+00 -9.264972805976867676e-02 -2.411174058914184570e+00 -2.334700107574462891e+00 -7.043399810791015625e-01 -1.067512631416320801e+00 -7.062104940414428711e-01 -1.439623355865478516e+00 4.952311217784881592e-01 -2.426852941513061523e+00 -3.507434725761413574e-01 -1.490292310714721680e+00 6.027147173881530762e-01 -1.660844683647155762e+00 2.787835836410522461e+00 2.859249711036682129e-02 -9.055892825126647949e-01 -1.808632373809814453e+00 9.846572279930114746e-01 2.696731805801391602e+00 -1.929276585578918457e+00 1.089341193437576294e-01 5.991013646125793457e-01 1.228692531585693359e+00 -1.304833054542541504e+00 2.058439254760742188e+00 -5.521015524864196777e-01 1.224707007408142090e+00 -9.485967755317687988e-01 -8.436479568481445312e-01
5.910544991493225098e-01 -2.235939055681228638e-01 1.043499946594238281e+00 -1.549451947212219238e+00 -5.745376944541931152e-01 1.380351066589355469e+00 -6.132741570472717285e-01 -1.107588171958923340e+00 -6.563231945037841797e-01 1.814274072647094727e+00 2.866205692291259766e+00 -1.443451762199401855e+00 -6.843446195125579834e-02 7.428184747695922852e-01 2.691416501998901367e+00 -3.436833620071411133e-02 1.555158019065856934e+00 1.749173164367675781e+00 1.897190213203430176e+00 1.018355131149291992e+00 -1.734291672706604004e+00 1.641963124275207520e+00 1.290539145469665527e+00 -2.051589012145996094e+00 -1.057403087615966797e+00 -2.419447660446166992e+00 1.744578599929809570e+00 9.034973382949829102e-01 -8.534297347068786621e-01 -1.633134007453918457e+00 1.614228963851928711e+00 -3.578415513038635254e-01 1.275217056274414062e+00 -1.681087851524353027e+00 -2.279720783233642578e+00 5.376400470733642578e+00 1.198894262313842773e+00 2.479015827178955078e+00 6.982163786888122559e-01 -1.586690783500671387e+00 -2.382694959640502930e+00 -2.775448083877563477e+00 2.455489337444305420e-01 1.409691214561462402e+00 4.437533617019653320e-01 8.055866360664367676e-01 2.494221210479736328e+00 1.620299100875854492e+00
2.466240406036376953e+00 -1.847029685974121094e+00 1.877255320549011230e+00 -9.905457496643066406e-01 3.594137430191040039e-01 3.359272003173828125e+00 2.068590164184570312e+00 -3.204259157180786133e+00 2.282514274120330811e-01 7.063144445419311523e-01 5.000355839729309082e-01 -2.222382128238677979e-01 1.380396127700805664e+00 3.193054676055908203e+00 -3.585329055786132812e-01 2.057873725891113281e+00 -2.199190557003021240e-01 -1.475497722625732422e+00 6.263120174407958984e-01 1.098466873168945312e+00 -7.631483674049377441e-01 8.595086336135864258e-01 -6.101789474487304688e-01 5.279101729393005371e-01 -1.797191381454467773e+00 -2.524516582489013672e+00 -3.968541026115417480e-01 2.199422597885131836e+00 4.357321858406066895e-01 -2.442728519439697266e+00 3.250703096389770508e+00 -5.629359483718872070e-01 1.475636601448059082e+00 1.733658313751220703e+00 1.110647082328796387e+00 6.423819065093994141e-02 -1.552449107170104980e+00 1.117047309875488281e+00 -4.686003625392913818e-01 1.764027327299118042e-01 -2.141016006469726562e+00 2.833477973937988281e+00 -3.328623771667480469e-01 2.646000146865844727e+00 -1.216577172279357910e+00 -8.738757371902465820e-01 -1.809409499168395996e+00 9.199973940849304199e-01
1.308596014976501465e+00 -1.855907440185546875e+00 -2.575467109680175781e+00 6.589904427528381348e-01 -2.034343719482421875e+00 -7.763661146163940430e-01 -1.787103891372680664e+00 -2.757541179656982422e+00 -1.181479930877685547e+00 -2.643627643585205078e+00 5.121163725852966309e-01 1.393336772918701172e+00 1.128929853439331055e-02 4.086749076843261719e+00 -2.551098346710205078e+00 2.666486740112304688e+00 2.861598968505859375e+00 -7.561000585556030273e-01 2.451939582824707031e+00 8.714530467987060547e-01 -2.317879676818847656e+00 -1.844260334968566895e+00 4.587833285331726074e-01 -3.553527891635894775e-01 -1.568980216979980469e-01 -3.301859140396118164e+00 -1.578197360038757324e+00 3.891651630401611328e+00 -1.758391261100769043e+00 -6.703701615333557129e-02 -6.199009418487548828e-01 1.346784830093383789e-01 -7.278882861137390137e-01 -2.425837278366088867e+00 1.291798353195190430e+00 -2.355687916278839111e-01 -1.433363199234008789e+00 9.565836191177368164e-01 -1.049258470535278320e+00 -1.563107967376708984e-02 -2.732097864151000977e+00 -5.814487934112548828e-01 9.017128348350524902e-01 -7.918471097946166992e-01 -9.571589231491088867e-01 -1.422042608261108398e+00 -1.113660573959350586e+00 -1.323547244071960449e+00
1.114941000938415527e+00 -3.329477310180664062e+00 1.226122379302978516e+00 2.319007873535156250e+00 4.113884568214416504e-01 -1.241098046302795410e+00 3.888920545578002930e-01 -8.637490272521972656e-01 -9.988247752189636230e-01 -2.527951300144195557e-01 1.267349123954772949e+00 5.894231796264648438e-02 1.329267263412475586e+00 -1.418694376945495605e+00 -1.098728418350219727e+00 9.385940432548522949e-01 -5.254817605018615723e-01 4.790053963661193848e-01 1.975822687149047852e+00 2.060501813888549805e+00 -1.815222382545471191e+00 -3.374028205871582031e+00 3.167823553085327148e-01 -1.895539283752441406e+00 1.632995963096618652e+00 8.757206201553344727e-01 -1.114877223968505859e+00 -1.048130631446838379e+00 -1.197506427764892578e+00 2.352005958557128906e+00 -5.723419785499572754e-01 3.135230839252471924e-01 1.850146949291229248e-01 -2.782866954803466797e+00 -8.608340024948120117e-01 -2.204808235168457031e+00 8.500529825687408447e-02 1.406498670578002930e+00 -1.126972913742065430e+00 -8.234653472900390625e-01 2.549923658370971680e-01 -1.921387434005737305e+00 -5.035200119018554688e-01 1.890344172716140747e-01 6.752681732177734375e-01 -1.723095655441284180e+00 8.516961336135864258e-01 2.093858242034912109e+00
-1.803135126829147339e-02 -8.625944852828979492e-01 -2.244626283645629883e-01 2.285603761672973633e+00 2.006768703460693359e+00 1.528096318244934082e+00 -7.537247240543365479e-02 3.147408723831176758e+00 9.115676581859588623e-02 6.892496943473815918e-01 -1.096993923187255859e+00 1.461781144142150879e+00 8.853540420532226562e-01 2.160662412643432617e-01 1.480813264846801758e+00 1.202086448669433594e+00 1.213032126426696777e+00 4.468330442905426025e-01 1.534052610397338867e+00 1.363710403442382812e+00 -3.561626195907592773e+00 1.639118939638137817e-01 2.753882884979248047e+00 -1.954116225242614746e+00 -1.093189418315887451e-01 9.562518000602722168e-01 -1.128283381462097168e+00 3.185933113098144531e+00 -1.043626546859741211e+00 1.442146182060241699e+00 4.011593818664550781e+00 -2.120913118124008179e-01 1.083822488784790039e+00 1.586706280708312988e+00 -3.077262341976165771e-01 1.326954364776611328e+00 1.004524230957031250e+00 1.579234361648559570e+00 1.528090476989746094e+00 1.108999490737915039e+00 -1.819249391555786133e-01 6.668754816055297852e-01 1.415455222129821777e+00 1.048217177391052246e+00 2.276328325271606445e+00 -2.814336419105529785e-01 -5.300776958465576172e-01 -8.576059341430664062e-01
-1.143002033233642578e+00 1.474232375621795654e-01 2.722289800643920898e+00 1.151036024093627930e-01 1.224932432174682617e+00 2.498914003372192383e+00 2.031254053115844727e+00 1.542869955301284790e-01 -2.797283828258514404e-01 -1.086723923683166504e+00 1.208297252655029297e+00 1.380509972572326660e+00 -1.780247688293457031e-02 1.064002037048339844e+00 -3.471200168132781982e-01 -1.115677595138549805e+00 5.518100261688232422e-01 -1.717295050621032715e+00 1.567241549491882324e+00 1.801525503396987915e-01 -1.279556274414062500e+00 2.016596555709838867e+00 -2.232334315776824951e-01 5.151059627532958984e-01 3.532731533050537109e-01 -1.495857119560241699e+00 1.749678134918212891e+00 -3.543009757995605469e-01 6.713256239891052246e-02 -8.209605813026428223e-01 3.177427530288696289e+00 -6.652950048446655273e-01 -1.974867284297943115e-01 7.827966213226318359e-01 -2.093174934387207031e+00 2.551723480224609375e+00 -4.960591197013854980e-01 -2.784316539764404297e+00 2.330593317747116089e-01 2.965160906314849854e-01 1.350791692733764648e+00 -1.217373609542846680e+00 3.376760482788085938e+00 3.097677946090698242e+00 1.423840224742889404e-01 1.266022801399230957e+00 5.261186957359313965e-01 1.296358704566955566e+00
-4.142658710479736328e-01 -2.018569707870483398e-01 -2.154971837997436523e+00 -1.198370456695556641e+00 -1.355099797248840332e+00 -5.397183895111083984e-01 1.301937937736511230e+00 -6.213338375091552734e-01 4.421175122261047363e-01 3.024269342422485352e+00 -1.270015537738800049e-01 -9.103605747222900391e-01 -1.555101752281188965e+00 -9.275600910186767578e-01 2.127216458320617676e-01 -2.130852490663528442e-01 -1.049256086349487305e+00 9.812713861465454102e-01 -1.787401080131530762e+00 4.704368710517883301e-01 4.914099276065826416e-01 -3.501362323760986328e+00 -1.652929425239562988e+00 -2.190046310424804688e+00 1.196984767913818359e+00 -1.718569993972778320e+00 1.656675487756729126e-01 2.516158580780029297e+00 -1.274435400962829590e+00 -2.270934820175170898e+00 -4.317089915275573730e-02 -1.847529888153076172e+00 -2.944469451904296875e-03 -5.205994844436645508e-02 2.187043905258178711e+00 -2.875856757164001465e-01 1.622400760650634766e+00 7.240745425224304199e-02 2.694474458694458008e+00 -7.414945960044860840e-01 4.670073986053466797e-01 8.994642496109008789e-01 1.253953218460083008e+00 -1.826968550682067871e+00 -2.220601558685302734e+00 1.427267342805862427e-01 -3.487302064895629883e-01 -1.552243471145629883e+00
4.106173515319824219e-01 2.321130990982055664e+00 1.449953198432922363e+00 3.995888233184814453e-01 3.187591314315795898e+00 1.354104757308959961e+00 -1.044906377792358398e+00 -1.965526938438415527e-01 3.684327602386474609e-01 -2.475946247577667236e-01 3.015782594680786133e+00 -1.115085363388061523e+00 -6.129287183284759521e-02 5.874506235122680664e-01 5.648409128189086914e-01 1.492777347564697266e+00 2.176348924636840820e+00 -1.422205686569213867e+00 1.186625719070434570e+00 3.238882541656494141e+00 1.293366193771362305e+00 1.009863018989562988e+00 5.101588964462280273e-01 1.910356760025024414e+00 -1.652609705924987793e+00 1.589778661727905273e-01 -3.361276149749755859e+00 4.701053500175476074e-01 -6.888072490692138672e-01 -6.039273738861083984e-01 -7.169031500816345215e-01 3.655045270919799805e+00 3.560966849327087402e-01 -1.533478200435638428e-01 -2.460926175117492676e-01 1.818060398101806641e+00 -1.820201992988586426e+00 7.442029714584350586e-01 -2.305078744888305664e+00 6.318169832229614258e-01 -1.695556163787841797e+00 -2.388912677764892578e+00 1.474443435668945312e+00 5.357165336608886719e-01 -2.878555655479431152e-02 1.589564442634582520e+00 1.995881274342536926e-02 3.363357484340667725e-01
1.062158942222595215e-01 -1.607836604118347168e+00 1.237142920494079590e+00 1.199865579605102539e+00 -1.213899016380310059e+00 -1.673155725002288818e-01 4.478654265403747559e-02 1.334554553031921387e+00 -1.609719634056091309e+00 -1.654949665069580078e+00 1.715349197387695312e+00 -2.172691345214843750e+00 1.594006538391113281e+00 -2.714925765991210938e+00 -1.622792720794677734e+00 1.528274655342102051e+00 1.958669543266296387e+00 1.288226842880249023e+00 -2.623641729354858398e+00 -1.784926176071166992e+00 -9.299521446228027344e-01 -6.412347555160522461e-01 3.365058898925781250e+00 2.296536117792129517e-01 1.380937337875366211e+00 1.680526256561279297e+00 -2.424182891845703125e+00 1.629644274711608887e+00 -1.465005755424499512e+00 -1.761580228805541992e+00 -3.531534373760223389e-01 6.553238630294799805e-01 4.211362600326538086e-01 -5.013657093048095703e+00 1.591218590736389160e+00 -1.898979544639587402e+00 1.649869680404663086e+00 -2.246889352798461914e+00 1.305973172187805176e+00 -1.565063714981079102e+00 2.384801208972930908e-01 -1.872972011566162109e+00 -9.307380914688110352e-01 -1.990009546279907227e-01 -1.950452804565429688e+00 -4.207905828952789307e-01 8.077390193939208984e-01 7.676477432250976562e-01
1.701290726661682129e+00 -1.493524074554443359e+00 2.341412901878356934e-01 1.707592964172363281e+00 -1.761787891387939453e+00 8.173674941062927246e-01 2.511058330535888672e+00 2.587197124958038330e-01 -1.370734810829162598e+00 1.747954130172729492e+00 -2.648108720779418945e+00 5.272166728973388672e-01 -8.797454237937927246e-01 -1.323033928871154785e+00 -2.472361326217651367e+00 4.033952653408050537e-01 -2.522432088851928711e+00 7.181105017662048340e-02 -1.587718367576599121e+00 6.594260931015014648e-01 -2.104350328445434570e+00 1.554660558700561523e+00 -5.427604913711547852e-02 3.327324986457824707e-01 -1.737402200698852539e+00 -3.960259258747100830e-02 -1.816204786300659180e+00 -9.431308507919311523e-01 2.611111164093017578e+00 4.769563078880310059e-01 1.069980502128601074e+00 6.703681945800781250e-01 -4.603957533836364746e-01 -1.466058373451232910e+00 8.911467194557189941e-01 -2.084646463394165039e+00 1.131584882736206055e+00 -1.006262421607971191e+00 -3.217227458953857422e-01 -1.656541585922241211e+00 7.813155651092529297e-03 1.623512864112854004e+00 -2.052951574325561523e+00 -2.554936707019805908e-01 -9.193878173828125000e-01 2.868251800537109375e+00 2.013925164937973022e-01 2.444417774677276611e-01
-1.724157929420471191e+00 1.546301484107971191e+00 -7.863156199455261230e-01 6.568505764007568359e-01 -9.537204504013061523e-01 1.088176608085632324e+00 -1.947495937347412109e+00 -8.823686838150024414e-01 -3.966481983661651611e-01 2.028147935867309570e+00 2.316884398460388184e-01 1.221623301506042480e+00 1.723127841949462891e+00 -1.307889223098754883e+00 2.942066192626953125e+00 -5.488575100898742676e-01 5.085735321044921875e-01 -4.120612144470214844e-01 7.620651721954345703e-01 9.265476465225219727e-01 2.047879695892333984e+00 7.918953895568847656e-01 9.669933319091796875e-01 3.361703872680664062e+00 -1.805533528327941895e+00 1.281742095947265625e+00 5.245106816291809082e-01 -8.678004145622253418e-01 -9.725733399391174316e-01 1.977213323116302490e-01 1.911248207092285156e+00 -7.044687271118164062e-01 2.008155345916748047e+00 -1.149113535881042480e+00 -5.672195553779602051e-01 -1.703195869922637939e-01 2.500483512878417969e+00 1.296422481536865234e+00 -2.094596385955810547e+00 1.070343613624572754e+00 5.033638477325439453e-01 1.026702165603637695e+00 6.549074500799179077e-02 1.064900085330009460e-01 -8.040980696678161621e-01 7.510348558425903320e-01 6.190743446350097656e-01 1.754511475563049316e+00
-4.355558753013610840e-01 1.718362689018249512e+00 3.734466433525085449e-01 -3.101851940155029297e-01 3.462820351123809814e-01 -4.507836699485778809e-02 1.359642744064331055e+00 -1.625627279281616211e+00 -4.337693154811859131e-01 6.151627302169799805e-01 5.761535763740539551e-01 3.179677724838256836e-01 7.460438013076782227e-01 5.870357751846313477e-01 5.600002408027648926e-02 -1.988135099411010742e+00 -8.343989849090576172e-01 9.046695232391357422e-01 1.354605555534362793e+00 2.347698926925659180e+00 1.727571129798889160e+00 -1.026742100715637207e+00 4.321879863739013672e+00 1.011562794446945190e-01 3.741979598999023438e-04 1.443382948637008667e-01 -3.544636070728302002e-02 2.351826667785644531e+00 8.283199071884155273e-01 9.886015653610229492e-01 -2.858594954013824463e-01 9.102673530578613281e-01 -1.242862701416015625e+00 5.046545267105102539e-01 1.211854577064514160e+00 2.084259033203125000e+00 -7.973456382751464844e-01 -6.311044096946716309e-01 1.229032039642333984e+00 -2.522816359996795654e-01 -6.816542148590087891e-01 -8.367232084274291992e-01 1.126914978027343750e+00 3.392149209976196289e-01 -3.466320037841796875e-01 3.791221976280212402e-02 -8.298968672752380371e-01 7.520460486412048340e-01
1.853468418121337891e+00 1.622961014509201050e-01 1.277098536491394043e+00 -9.938061833381652832e-01 9.271508455276489258e-01 -9.159424901008605957e-01 -2.264357089996337891e+00 1.488315343856811523e+00 1.118197679519653320e+00 -2.822652459144592285e-03 -6.092677712440490723e-01 1.832277536392211914e+00 1.057348966598510742e+00 -1.041884422302246094e+00 -1.741149306297302246e+00 -5.118449926376342773e-01 3.915779888629913330e-01 -5.149195194244384766e-01 -7.754232883453369141e-01 -7.999209761619567871e-01 -3.450568616390228271e-01 8.493963479995727539e-01 -2.119663357734680176e-02 -4.392600059509277344e-01 1.018074512481689453e+00 -1.544923901557922363e+00 -8.126644492149353027e-01 2.562408447265625000e+00 -1.084375619888305664e+00 -1.293117403984069824e+00 8.468195199966430664e-01 1.255608916282653809e+00 1.933205127716064453e-02 1.091262817382812500e+00 -1.652559041976928711e-01 3.719249963760375977e+00 -2.976263761520385742e+00 -5.913859605789184570e-02 -5.749767422676086426e-01 7.917982935905456543e-01 2.415166854858398438e+00 -1.783036470413208008e+00 8.395195603370666504e-01 -6.206489801406860352e-01 2.294145584106445312e+00 7.391187548637390137e-01 -2.046095371246337891e+00 -2.776990413665771484e+00
5.289047360420227051e-01 1.869051933288574219e+00 -3.121819019317626953e+00 3.258545875549316406e+00 -6.720044612884521484e-01 1.117011308670043945e+00 -1.130550622940063477e+00 -5.666101574897766113e-01 -5.998470783233642578e-01 -3.688430488109588623e-01 -9.130209088325500488e-01 -1.184672117233276367e+00 -5.608431696891784668e-01 -3.218885064125061035e-01 1.103506803512573242e+00 1.177286148071289062e+00 2.517745018005371094e+00 1.026019454002380371e+00 -4.898354709148406982e-01 -1.181592464447021484e+00 2.679851949214935303e-01 -2.467954456806182861e-01 -1.152363061904907227e+00 7.053096294403076172e-01 -8.556737899780273438e-01 9.443308711051940918e-01 3.338851630687713623e-01 -1.913092374801635742e+00 -6.016706228256225586e-01 -1.389187812805175781e+00 1.580866813659667969e+00 -1.871376872062683105e+00 6.181752681732177734e-01 -3.346857070922851562e+00 7.942557930946350098e-01 -5.005005598068237305e-01 1.823733448982238770e+00 -8.827575445175170898e-01 -8.447567820549011230e-01 1.164583921432495117e+00 1.900428056716918945e+00 1.556005001068115234e+00 -3.133662700653076172e+00 2.086998939514160156e+00 2.171187162399291992e+00 -2.384868621826171875e+00 -5.085676908493041992e-02 -1.706688523292541504e+00
2.172564983367919922e+00 8.190275430679321289e-01 1.135474145412445068e-01 -1.683584898710250854e-01 2.199852466583251953e+00 -4.389213621616363525e-01 -1.317420959472656250e+00 -5.291140079498291016e-02 -1.206603169441223145e+00 7.024336457252502441e-01 -1.867124438285827637e+00 -1.502397537231445312e+00 4.288949966430664062e-01 -1.802380442619323730e+00 1.424787163734436035e+00 5.751974582672119141e-01 1.935879111289978027e+00 1.003566741943359375e+00 1.512066125869750977e-01 1.660530209541320801e+00 -1.163240671157836914e+00 1.885465741157531738e+00 1.077958345413208008e+00 -8.931545019149780273e-01 -1.860508918762207031e+00 -7.259049415588378906e-01 1.398645639419555664e+00 -1.456925153732299805e+00 9.584627151489257812e-01 -9.049885869026184082e-01 2.109351873397827148e+00 2.969361782073974609e+00 -6.608039140701293945e-01 4.309312701225280762e-01 7.752728462219238281e-01 -2.018192052841186523e+00 -9.579128026962280273e-01 6.092002391815185547e-01 -2.053759574890136719e+00 3.962556719779968262e-01 -1.184972882270812988e+00 1.443237423896789551e+00 -9.353326559066772461e-01 -2.434231519699096680e+00 -4.407715797424316406e-01 1.238484531641006470e-01 -1.853040337562561035e+00 -7.452986836433410645e-01
-3.837653398513793945e-01 1.029074430465698242e+00 9.626768827438354492e-01 1.722183108329772949e+00 -2.706519842147827148e+00 -1.178809404373168945e+00 -8.937789201736450195e-01 1.829796552658081055e+00 -2.668491840362548828e+00 -2.275878429412841797e+00 1.223607778549194336e+00 1.220590472221374512e+00 5.200671553611755371e-01 -1.175325036048889160e+00 1.082201838493347168e+00 1.841464161872863770e+00 1.396791219711303711e+00 2.959274053573608398e+00 -6.982412934303283691e-02 1.701590061187744141e+00 6.789993047714233398e-01 3.546725273132324219e+00 1.008100509643554688e+00 -1.759548902511596680e+00 -5.482577085494995117e-01 -2.208395957946777344e+00 -1.295941710472106934e+00 9.162348508834838867e-01 -8.657494187355041504e-02 1.975479125976562500e+00 1.739612698554992676e+00 8.749794363975524902e-01 1.137200832366943359e+00 8.038550615310668945e-01 -1.320695281028747559e+00 1.228531241416931152e+00 -2.964790105819702148e+00 2.019954442977905273e+00 -1.576674818992614746e+00 -3.105075120925903320e+00 -1.859225511550903320e+00 1.168079853057861328e+00 1.547320783138275146e-01 -3.375975489616394043e-01 -8.020111322402954102e-01 -1.010045170783996582e+00 -8.356848955154418945e-01 7.807413488626480103e-02
-6.989486813545227051e-01 2.102338552474975586e+00 1.428350687026977539e+00 -1.779731512069702148e+00 8.617261648178100586e-01 3.983726501464843750e-01 -1.053126215934753418e+00 8.363963365554809570e-01 6.133345365524291992e-01 -1.274015903472900391e+00 -1.153041124343872070e-01 -2.568599224090576172e+00 2.831572294235229492e-02 2.624646902084350586e+00 1.805776953697204590e+00 2.594024538993835449e-01 -1.632399082183837891e+00 1.058681368827819824e+00 -2.051822900772094727e+00 1.684334993362426758e+00 1.253737092018127441e+00 4.592096209526062012e-01 5.576958060264587402e-01 6.011160612106323242e-01 -2.351951599121093750e+00 -1.229670763015747070e+00 -1.075691938400268555e+00 1.771538496017456055e+00 -5.034469366073608398e-01 2.403537750244140625e+00 2.134306132793426514e-01 -1.532696008682250977e+00 1.181844353675842285e+00 -3.631651401519775391e+00 1.324663043022155762e+00 -1.479251623153686523e+00 -1.881299376487731934e+00 1.309007167816162109e+00 -9.907791614532470703e-01 1.854869246482849121e+00 -4.863132238388061523e-01 5.988383293151855469e-01 2.789596796035766602e+00 5.244984030723571777e-01 -7.394379377365112305e-01 2.793337702751159668e-01 -3.950088024139404297e+00 -4.791143536567687988e-02
