4.085983276367187500e+00 1.978806555271148682e-01 -3.160129070281982422e+00 3.012978553771972656e+00 1.893363356590270996e+00 1.046436905860900879e+00 -1.399537682533264160e+00 4.890014529228210449e-01 -4.231748878955841064e-01 -7.489796280860900879e-01 -8.119904994964599609e-01 3.792623758316040039e+00 6.220954060554504395e-01 -2.971138238906860352e+00 -2.342804908752441406e+00 2.342722177505493164e+00 3.609222173690795898e+00 3.244157791137695312e+00 2.691505849361419678e-01 1.099883675575256348e+00 -1.119341492652893066e+00 -2.669471502304077148e+00 -4.737146377563476562e+00 3.773316860198974609e+00 4.736494421958923340e-01 1.463229179382324219e+00 6.725895404815673828e-01 1.505939841270446777e+00 2.376334667205810547e+00 -4.847222268581390381e-01 -7.747884094715118408e-02 -4.323212623596191406e+00 1.056597471237182617e+00 2.347630262374877930e+00 2.649001836776733398e+00 -1.757321357727050781e+00 3.889951944351196289e+00 8.891481757164001465e-01 -1.578004360198974609e+00 -4.611252307891845703e+00 -3.577717304229736328e+00 5.089273452758789062e-01 -2.806490421295166016e+00 9.482809305191040039e-01 4.869008064270019531e+00 -1.834662407636642456e-01 4.202628612518310547e+00 2.296426534652709961e+00 -3.672460317611694336e+00 -3.662552833557128906e+00 2.761566400527954102e+00 6.654099822044372559e-01 -8.385009169578552246e-01 4.423526823520660400e-01 -3.080961108207702637e-02 -2.639484882354736328e+00 2.003208398818969727e+00 -8.080040216445922852e-01 -4.755848407745361328e+00 -6.157034635543823242e-01 3.118984699249267578e+00 1.220522895455360413e-01 8.221560716629028320e-01 -2.189043164253234863e-02 5.414598584175109863e-01 -4.478463649749755859e+00 -2.686296403408050537e-01 -8.146498203277587891e-01 2.089377403259277344e+00 3.928936243057250977e+00 1.862578988075256348e+00 -3.225603401660919189e-01 -2.080256938934326172e+00 2.631411254405975342e-01 2.654520511627197266e+00 3.391906976699829102e+00 -2.257254600524902344e+00 -3.325773715972900391e+00 3.856895685195922852e+00 6.647940278053283691e-01 -1.107935428619384766e+00 -1.343785047531127930e+00 3.503218293190002441e-01 1.592504501342773438e+00 -3.457092046737670898e-01 2.300096988677978516e+00 -2.095062732696533203e-01 -9.022001177072525024e-02 -7.720187306404113770e-01 -2.153568267822265625e+00 4.650812149047851562e+00 -3.347406387329101562e+00 1.981024622917175293e+00 -1.199764132499694824e+00 -8.464384078979492188e-01 -8.995977640151977539e-01
3.458361387252807617e+00 1.459391117095947266e+00 -2.946772336959838867e+00 -1.000980615615844727e+00 -5.367311835289001465e-01 6.006045341491699219e+00 -3.275106847286224365e-01 -2.558249950408935547e+00 -2.171006202697753906e+00 3.526612520217895508e+00 -1.024750173091888428e-01 -8.319221735000610352e-01 3.068077564239501953e+00 -1.651255965232849121e+00 1.574957013130187988e+00 2.794055461883544922e+00 2.877700090408325195e+00 1.295922279357910156e+00 -5.794636607170104980e-01 -4.441895961761474609e+00 -1.763778090476989746e+00 -2.168995141983032227e+00 2.293895483016967773e+00 -4.072232842445373535e-01 4.676485359668731689e-01 7.411320805549621582e-01 -3.096072912216186523e+00 -2.271741628646850586e+00 2.615345001220703125e+00 -9.161058068275451660e-01 2.586701393127441406e+00 3.346581935882568359e+00 -6.210290789604187012e-01 3.243022859096527100e-01 6.461784243583679199e-01 -1.094217181205749512e+00 -8.308740705251693726e-02 6.081951856613159180e-01 1.223849058151245117e+00 1.365640521049499512e+00 9.688537120819091797e-01 1.072880983352661133e+00 6.555349349975585938e+00 1.495927453041076660e+00 1.771434783935546875e+00 -3.478427827358245850e-01 1.268208026885986328e-01 -6.339780092239379883e-01 -4.405432224273681641e+00 -5.364748835563659668e-01 -1.143330574035644531e+00 -1.338290572166442871e-01 1.892674088478088379e+00 1.557056188583374023e+00 4.511664867401123047e+00 1.491171598434448242e+00 2.658303976058959961e+00 1.606763839721679688e+00 -3.739068269729614258e+00 2.194106817245483398e+00 -1.598799943923950195e+00 -6.939268112182617188e-01 -3.225384473800659180e+00 1.309031367301940918e+00 2.937552690505981445e+00 2.009010791778564453e+00 -1.403910636901855469e+00 2.558208465576171875e+00 -5.991334915161132812e-01 -9.306943416595458984e-01 9.554587304592132568e-02 1.485077589750289917e-01 2.058914899826049805e-01 -1.154228925704956055e+00 1.150937557220458984e+00 2.222306728363037109e+00 -6.831120252609252930e-01 4.521563649177551270e-02 -3.620605945587158203e+00 1.725987672805786133e+00 9.028623104095458984e-01 6.910718083381652832e-01 5.613588690757751465e-01 2.705446243286132812e+00 -7.027912735939025879e-01 -1.562738418579101562e+00 3.399936854839324951e-02 -1.237172603607177734e+00 -1.220485448837280273e+00 2.450889825820922852e+00 -4.885364532470703125e+00 9.727712869644165039e-01 -2.045085191726684570e+00 3.026294708251953125e+00 -5.082058906555175781e-01 -1.733057141304016113e+00
5.975695610046386719e+00 -2.428174972534179688e+00 4.426988363265991211e-01 4.096481323242187500e+00 -1.031138539314270020e+00 -1.159122586250305176e-01 4.722046375274658203e+00 2.372576236724853516e+00 4.098094940185546875e+00 2.158457756042480469e+00 -2.659242153167724609e+00 1.820396184921264648e+00 4.897660911083221436e-01 1.918126344680786133e+00 1.396266937255859375e+00 -4.516184329986572266e+00 -1.813187479972839355e+00 -2.265647888183593750e+00 -7.922855615615844727e-01 -1.804486513137817383e+00 1.263541936874389648e+00 7.908690571784973145e-01 1.048476457595825195e+00 7.807719111442565918e-01 5.731338500976562500e+00 -6.104107499122619629e-01 4.682331562042236328e+00 1.031987190246582031e+00 -9.220267534255981445e-01 8.880312442779541016e-01 2.820343494415283203e+00 -5.860880613327026367e-01 -3.156791925430297852e-01 2.278980493545532227e+00 1.948271036148071289e+00 -1.263955235481262207e-01 1.375699043273925781e+00 9.284763336181640625e-01 5.523723959922790527e-01 -1.806833386421203613e+00 1.213381052017211914e+00 -1.667277812957763672e+00 1.903125166893005371e+00 6.477138400077819824e-01 9.176510572433471680e-01 1.531786918640136719e-01 2.360271930694580078e+00 2.410660505294799805e+00 -2.428943157196044922e+00 -2.366296947002410889e-02 -1.950161695480346680e+00 3.229508876800537109e+00 -9.177587628364562988e-01 6.455365180969238281e+00 3.615910291671752930e+00 2.580883502960205078e+00 1.964481770992279053e-01 7.115521430969238281e+00 -4.517530798912048340e-01 5.799487113952636719e+00 -3.732641458511352539e+00 1.301052093505859375e+00 1.925189137458801270e+00 -1.762096524238586426e+00 -2.978804349899291992e+00 -3.370346546173095703e+00 8.175610005855560303e-02 -2.183156967163085938e+00 -4.349691390991210938e+00 -2.955126464366912842e-01 1.178199887275695801e+00 2.584166526794433594e+00 3.710428714752197266e+00 -1.405299901962280273e-01 -1.771129131317138672e+00 -2.640413045883178711e+00 -4.202935218811035156e+00 3.837532699108123779e-01 -4.774070084095001221e-01 1.337599277496337891e+00 1.623240828514099121e+00 -8.021577447652816772e-02 1.986571550369262695e+00 6.031163215637207031e+00 -1.981337547302246094e+00 4.098352789878845215e-01 4.912044525146484375e+00 7.709501981735229492e-01 -1.387057900428771973e-01 9.485974162817001343e-02 -3.164864063262939453e+00 -2.896594047546386719e+00 -6.315824389457702637e-01 5.664504170417785645e-01 2.835981249809265137e-01 -2.195580720901489258e+00
-1.681156158447265625e+00 -2.719938516616821289e+00 -1.302473545074462891e+00 -7.235175609588623047e+00 3.160814523696899414e+00 1.925867080688476562e+00 -1.833679676055908203e+00 9.078955650329589844e-02 -5.947608947753906250e-01 4.066663265228271484e+00 3.631073236465454102e+00 -3.710020542144775391e+00 5.340935707092285156e+00 2.126953303813934326e-01 -3.994004964828491211e+00 -3.007761240005493164e+00 5.721881389617919922e-01 -2.348618030548095703e+00 4.835121333599090576e-01 -3.273857593536376953e+00 -6.698603630065917969e-01 1.601977229118347168e+00 -5.655066013336181641e+00 4.492234706878662109e+00 5.057495832443237305e-01 -1.196265101432800293e+00 3.008440494537353516e+00 -1.759024143218994141e+00 1.372942209243774414e+00 -7.951173782348632812e-01 -6.341019630432128906e+00 1.360463976860046387e+00 -2.913532778620719910e-02 1.757019519805908203e+00 4.120861887931823730e-01 -6.540485024452209473e-01 -1.288039207458496094e+00 -1.115338355302810669e-01 1.608404040336608887e+00 2.120552361011505127e-01 1.417236804962158203e+00 8.473851680755615234e-01 4.011579513549804688e+00 3.708062171936035156e+00 5.002031326293945312e-01 7.066829130053520203e-05 1.400247335433959961e+00 1.592589855194091797e+00 -1.697243928909301758e+00 4.091289639472961426e-01 5.658757686614990234e-01 -1.111140966415405273e+00 -7.443286776542663574e-01 -3.956667900085449219e+00 1.874526143074035645e+00 -1.574434280395507812e+00 2.625827550888061523e+00 9.192147254943847656e-01 2.926221191883087158e-01 1.259410858154296875e+00 -9.286090731620788574e-01 1.618895769119262695e+00 4.224748909473419189e-01 -4.507019519805908203e+00 -3.930354833602905273e+00 6.450503468513488770e-01 -4.842581272125244141e+00 -2.220782756805419922e+00 1.828235507011413574e+00 -3.111921787261962891e+00 -2.052169322967529297e+00 6.338715553283691406e-01 -1.124694347381591797e+00 1.085510253906250000e+00 -1.537146449089050293e+00 3.758377075195312500e+00 -9.418616294860839844e-01 1.426309823989868164e+00 -3.334815025329589844e+00 3.983406305313110352e+00 -2.140049457550048828e+00 5.232477188110351562e-01 1.443521380424499512e-01 2.074772596359252930e+00 1.306928873062133789e+00 -1.510406374931335449e+00 7.956925034523010254e-01 -2.126651763916015625e+00 -1.448040604591369629e+00 -2.392471313476562500e+00 3.797748804092407227e+00 -2.089359760284423828e+00 -2.237641811370849609e+00 1.575489282608032227e+00 1.856049776077270508e+00 -3.345825195312500000e+00
-4.005556106567382812e+00 1.082067131996154785e+00 -2.235964834690093994e-01 -5.987374305725097656e+00 -4.281204700469970703e+00 -6.027513146400451660e-01 -1.378572732210159302e-01 4.251900196075439453e+00 -1.512441039085388184e+00 -3.087993383407592773e+00 1.983966350555419922e+00 2.220988750457763672e+00 1.230031400918960571e-01 -1.836988776922225952e-01 -2.423504114151000977e+00 2.838978528976440430e+00 -1.363760709762573242e+00 -2.531995058059692383e+00 -2.212854146957397461e+00 1.618456244468688965e+00 -2.179242372512817383e+00 2.679169178009033203e+00 -1.149392604827880859e+00 3.368199110031127930e+00 -4.744906902313232422e+00 -1.960753679275512695e+00 2.201457500457763672e+00 2.278657197952270508e+00 -9.662529230117797852e-01 8.730643987655639648e-01 -5.165697634220123291e-02 -1.361437916755676270e+00 -4.451368451118469238e-01 -8.327900171279907227e-01 8.560549616813659668e-01 -1.648679256439208984e+00 2.349090576171875000e-01 -1.495884418487548828e+00 -7.284084320068359375e+00 5.210694670677185059e-02 -3.696408033370971680e+00 -2.282085895538330078e+00 -2.880789756774902344e+00 7.858455181121826172e-03 -3.998571395874023438e+00 -4.237019062042236328e+00 -1.355902671813964844e+00 9.460132122039794922e-01 -4.158992767333984375e+00 -2.989358425140380859e+00 1.557502865791320801e+00 2.624061107635498047e+00 -2.041705131530761719e+00 -9.804309606552124023e-01 -1.908574625849723816e-02 -5.258499085903167725e-02 -1.700675725936889648e+00 8.557921648025512695e-01 -1.075501322746276855e+00 6.166347503662109375e+00 1.656734108924865723e+00 1.613698482513427734e+00 3.639976382255554199e-01 -4.030222892761230469e+00 -5.124104022979736328e-02 -3.272023916244506836e+00 4.008884906768798828e+00 -3.154149293899536133e+00 1.725974321365356445e+00 -2.550994873046875000e+00 -1.881150960922241211e+00 -9.955853819847106934e-01 2.568511962890625000e+00 3.216372013092041016e+00 -9.256721138954162598e-01 -3.927734136581420898e+00 -3.409110069274902344e+00 1.919561505317687988e+00 8.549156785011291504e-02 1.864069819450378418e+00 2.183990716934204102e+00 -1.634061932563781738e-01 -9.486553668975830078e-01 -2.447999954223632812e+00 -1.538657069206237793e+00 1.182561993598937988e+00 -2.273476123809814453e-01 -4.013521969318389893e-01 1.599298715591430664e+00 -3.054338932037353516e+00 1.160558938980102539e+00 2.763581991195678711e+00 -3.229833841323852539e+00 6.318479776382446289e-01 -1.397227883338928223e+00 1.012559294700622559e+00
-8.225629329681396484e-01 -2.993696451187133789e+00 1.513448238372802734e+00 2.473476409912109375e+00 -6.173145294189453125e+00 4.887969970703125000e+00 2.523873090744018555e+00 -3.924225568771362305e+00 -8.059059381484985352e-01 -4.965825676918029785e-01 2.235747575759887695e+00 -2.005400657653808594e+00 -8.944512009620666504e-01 8.403109908103942871e-01 -1.447359323501586914e-01 1.998328685760498047e+00 8.664769530296325684e-01 -2.959727287292480469e+00 -7.071952521800994873e-02 -1.272207856178283691e+00 -1.832817673683166504e+00 -8.254811763763427734e-01 1.663928747177124023e+00 3.293207287788391113e-01 -2.833578586578369141e+00 -3.221304893493652344e+00 5.494049787521362305e-01 -1.181679248809814453e+00 -2.856965303421020508e+00 1.159836575388908386e-01 1.744809985160827637e+00 -2.212589740753173828e+00 7.597719430923461914e-01 5.332223176956176758e-01 2.284504413604736328e+00 3.446068286895751953e+00 2.369406700134277344e+00 3.441642284393310547e+00 -2.921073913574218750e+00 -2.620364427566528320e+00 -5.033481121063232422e+00 5.526396632194519043e-01 1.305336236953735352e+00 3.520190119743347168e-01 7.488671541213989258e-01 3.534233331680297852e+00 -1.472939610481262207e+00 -2.270802736282348633e+00 -3.587383508682250977e+00 1.745908558368682861e-01 -4.708675146102905273e-01 2.573744297027587891e+00 9.813895821571350098e-01 -2.214531898498535156e+00 -2.877991497516632080e-01 -4.755728542804718018e-01 1.938769817352294922e+00 3.634864091873168945e+00 -3.429423272609710693e-01 -8.386190980672836304e-02 -1.631126284599304199e+00 3.506493330001831055e+00 -2.118721723556518555e+00 1.422480583190917969e+00 -8.274852633476257324e-01 -2.579667568206787109e+00 -1.469413161277770996e+00 -2.881082296371459961e+00 -3.494077205657958984e+00 -3.497923374176025391e+00 1.596332788467407227e+00 -1.777105808258056641e+00 -1.480603098869323730e+00 2.469905853271484375e+00 -1.236193776130676270e+00 1.824096322059631348e+00 -4.530338287353515625e+00 -2.545213103294372559e-01 -2.842128276824951172e+00 6.845651268959045410e-01 -1.015228271484375000e+00 2.649953365325927734e+00 5.959832072257995605e-01 1.301670193672180176e+00 -2.515196084976196289e+00 -4.302267134189605713e-01 -5.114277601242065430e-01 3.017359972000122070e+00 2.230841159820556641e+00 9.825981259346008301e-01 -2.131918191909790039e+00 -1.369722843170166016e+00 6.028921604156494141e-01 2.937132596969604492e+00 -2.562417268753051758e+00 -1.679805755615234375e+00
3.916015028953552246e-01 1.653951287269592285e+00 -3.550796270370483398e+00 5.449113845825195312e-01 1.138070940971374512e+00 -2.663914680480957031e+00 -2.670184373855590820e+00 3.503555536270141602e+00 -6.998457312583923340e-01 2.592202186584472656e+00 1.666944980621337891e+00 1.453067779541015625e+00 -1.348220348358154297e+00 -2.074883282184600830e-01 4.026098251342773438e-01 9.840634465217590332e-01 2.804514884948730469e+00 5.257405281066894531e+00 1.034045815467834473e+00 -1.731049180030822754e+00 2.363703548908233643e-01 7.829535603523254395e-01 -4.377415657043457031e+00 1.382913112640380859e+00 -1.280289530754089355e+00 -2.670621633529663086e+00 4.132420063018798828e+00 -7.424587011337280273e-01 -3.110322058200836182e-01 -1.263026356697082520e+00 -2.965011596679687500e+00 -8.029694557189941406e-01 -3.689998388290405273e-01 1.058430433273315430e+00 1.252002835273742676e+00 1.345800042152404785e+00 -3.517347812652587891e+00 -2.159909486770629883e+00 1.482150793075561523e+00 5.220057368278503418e-01 -2.416058540344238281e+00 1.477715373039245605e+00 -1.686967730522155762e+00 9.105473756790161133e-01 3.434895992279052734e+00 5.640324354171752930e-01 -1.695135354995727539e+00 1.017374634742736816e+00 -2.491965532302856445e+00 -4.455572128295898438e+00 5.055993080139160156e+00 -2.997314333915710449e-01 -7.545083761215209961e-03 -1.000905036926269531e+00 7.699253559112548828e-01 -1.028512835502624512e+00 3.814653396606445312e+00 -1.210838556289672852e+00 -9.848471283912658691e-01 4.119185924530029297e+00 1.217602491378784180e+00 -3.357866406440734863e-01 -2.256420612335205078e+00 4.636229515075683594e+00 -2.545787096023559570e+00 3.289224863052368164e+00 4.740043640136718750e+00 2.030945062637329102e+00 -1.420050382614135742e+00 -2.072817325592041016e+00 1.052385449409484863e+00 -6.011530399322509766e+00 -4.099594652652740479e-01 -1.238869667053222656e+00 -1.862302064895629883e+00 -6.618129611015319824e-01 3.416698694229125977e+00 -2.234864473342895508e+00 1.478621006011962891e+00 2.790918350219726562e+00 1.332378506660461426e+00 1.491144895553588867e+00 4.341210842132568359e+00 -2.538325071334838867e+00 -3.531236171722412109e+00 2.016304016113281250e+00 -2.646894216537475586e+00 9.478135108947753906e-01 -3.152716159820556641e+00 2.272714376449584961e-01 -2.754957914352416992e+00 -1.378405213356018066e+00 -9.978014826774597168e-01 1.327672958374023438e+00 -2.752698421478271484e+00 -3.664061546325683594e+00
-3.319016933441162109e+00 6.606783390045166016e+00 2.448118925094604492e+00 -3.778451442718505859e+00 1.751492619514465332e+00 2.791560173034667969e+00 7.764771580696105957e-02 4.332568049430847168e-01 3.882708549499511719e+00 1.731481105089187622e-01 8.795289993286132812e+00 -4.441061496734619141e+00 -4.663975238800048828e+00 -6.261605620384216309e-01 6.434969305992126465e-01 1.662870526313781738e+00 9.366720199584960938e+00 4.322391510009765625e+00 5.463171958923339844e+00 1.529575586318969727e-01 4.161765575408935547e+00 -1.695026874542236328e+00 5.472270250320434570e-01 -1.599660158157348633e+00 1.789218425750732422e+00 -1.080950498580932617e+00 2.565469980239868164e+00 1.452953696250915527e+00 -7.622196674346923828e-01 -1.043851375579833984e+00 1.861402034759521484e+00 -5.551303029060363770e-01 -8.316664695739746094e-01 -5.418968677520751953e+00 2.467451333999633789e+00 -1.960146307945251465e+00 4.280442714691162109e+00 -1.901623964309692383e+00 2.714499950408935547e+00 7.405844211578369141e+00 3.663644790649414062e+00 1.067169904708862305e+00 2.293134033679962158e-01 1.654207110404968262e-01 2.702131509780883789e+00 1.320988178253173828e+00 -6.358981728553771973e-01 -1.491884946823120117e+00 2.347593069076538086e+00 1.096595048904418945e+00 -1.567325592041015625e+00 -7.606719434261322021e-02 1.807633757591247559e+00 -4.753611087799072266e+00 9.898708015680313110e-02 1.967918634414672852e+00 4.764903545379638672e+00 -2.856330394744873047e+00 3.689189910888671875e+00 6.708383560180664062e-02 -1.217874288558959961e+00 -3.124317884445190430e+00 7.720128893852233887e-01 2.013267517089843750e+00 1.509810447692871094e+00 -2.961102485656738281e+00 -4.676923751831054688e+00 -3.242274284362792969e+00 -2.417769908905029297e+00 -1.608906686305999756e-01 1.700440287590026855e+00 -4.543715953826904297e+00 -1.209677338600158691e+00 -3.832173585891723633e+00 3.879842162132263184e-01 3.785196304321289062e+00 -3.974674642086029053e-01 -1.012236714363098145e+00 1.831133127212524414e+00 5.326124429702758789e-01 2.720157623291015625e+00 2.770697772502899170e-01 -6.392152309417724609e-01 -2.385825395584106445e+00 1.847199320793151855e+00 -1.073619604110717773e+00 -2.628678083419799805e+00 2.228269338607788086e+00 1.373263597488403320e+00 5.088437199592590332e-01 -1.510966420173645020e+00 -3.373447656631469727e-01 -1.294001698493957520e+00 -3.332595109939575195e+00 4.065833687782287598e-01 6.034111380577087402e-01
2.250446081161499023e+00 -1.166666984558105469e+00 2.365740060806274414e+00 2.066583871841430664e+00 2.420430183410644531e+00 -1.795812726020812988e+00 1.773668050765991211e+00 -3.535013437271118164e+00 2.790770530700683594e+00 -6.008013486862182617e-01 3.239768743515014648e+00 3.513782978057861328e+00 -2.614240407943725586e+00 1.923891782760620117e+00 -2.463321447372436523e+00 2.203918695449829102e+00 2.233469635248184204e-01 2.199287891387939453e+00 -2.884697437286376953e+00 5.393127202987670898e-01 -1.584675550460815430e+00 1.523169875144958496e-02 2.066785573959350586e+00 1.533058881759643555e+00 2.069240093231201172e+00 -1.860085129737854004e+00 4.471905231475830078e+00 7.834607958793640137e-01 -3.295475244522094727e+00 -2.633784770965576172e+00 -3.968024551868438721e-01 1.254334926605224609e+00 5.944009423255920410e-01 1.378078222274780273e+00 2.657297134399414062e+00 -7.047688484191894531e+00 -1.743314027786254883e+00 1.689720153808593750e+00 -2.109876871109008789e+00 1.026702165603637695e+00 -1.390742897987365723e+00 2.914796352386474609e+00 8.092193007469177246e-01 -2.693281173706054688e+00 2.880033016204833984e+00 8.038463592529296875e-01 1.266992807388305664e+00 1.855670064687728882e-01 2.662708759307861328e+00 8.984510898590087891e-01 1.009673237800598145e+00 -3.704014778137207031e+00 7.429049015045166016e-01 1.208996295928955078e+00 1.708593070507049561e-01 -4.017928540706634521e-01 -4.258838295936584473e-01 -4.490681737661361694e-02 -2.285401821136474609e+00 4.828735828399658203e+00 -1.258520483970642090e+00 2.587004601955413818e-01 -5.590634047985076904e-02 4.277953624725341797e+00 1.916264295578002930e-01 4.375131607055664062e+00 -1.739830136299133301e+00 1.837224364280700684e+00 1.315305471420288086e+00 1.460390567779541016e+00 2.218318879604339600e-01 -1.053563594818115234e+00 -1.143152236938476562e+00 1.308319807052612305e+00 -3.012959659099578857e-01 3.190044164657592773e+00 -5.258124828338623047e+00 6.689854860305786133e-01 -9.912161827087402344e-01 1.400100111961364746e+00 -8.304677158594131470e-02 -9.332112073898315430e-01 -4.049256324768066406e+00 3.738661766052246094e+00 3.210289478302001953e+00 1.344356060028076172e+00 -1.807588815689086914e+00 -1.423558712005615234e+00 -1.817812561988830566e+00 -6.198903322219848633e-01 2.824571371078491211e+00 2.219398498535156250e+00 1.512389183044433594e-01 -8.929287195205688477e-01 -3.988536596298217773e-01 3.125478744506835938e+00
-1.700146436691284180e+00 -2.740567922592163086e+00 3.465089082717895508e+00 1.521101474761962891e+00 3.837477684020996094e+00 -3.785304129123687744e-01 -7.815624475479125977e-01 -3.064939260482788086e+00 6.456003189086914062e+00 1.245858192443847656e+00 1.252074003219604492e+00 3.878113627433776855e-01 1.597987771034240723e+00 -1.837666511535644531e+00 2.629015684127807617e+00 -1.271188020706176758e+00 1.555563211441040039e+00 2.170638084411621094e+00 1.991101980209350586e+00 -8.987647294998168945e-01 -4.301025271415710449e-01 9.257384538650512695e-01 -5.272224545478820801e-02 -1.455186843872070312e+00 4.999929666519165039e-01 -1.998639702796936035e+00 -4.562578201293945312e+00 -4.206909179687500000e+00 4.995871186256408691e-01 -1.115510389208793640e-01 -2.250454664230346680e+00 8.709350824356079102e-01 8.256489634513854980e-01 -1.546151518821716309e+00 -3.346941947937011719e+00 1.658334732055664062e+00 -1.104324579238891602e+00 -4.516841411590576172e+00 3.471680581569671631e-01 -4.880859851837158203e-01 1.321945190429687500e+00 1.178520679473876953e+00 -2.268707275390625000e+00 -4.397252202033996582e-01 1.991584420204162598e+00 -8.588997125625610352e-01 -1.211805343627929688e+00 -2.108585596084594727e+00 -1.900099277496337891e+00 1.871964931488037109e+00 5.525764226913452148e-01 1.166956186294555664e+00 2.790143489837646484e+00 4.098588824272155762e-01 -1.000989437103271484e+00 7.706041336059570312e-01 2.863924503326416016e+00 -8.062962889671325684e-01 -2.485807895660400391e+00 -2.768154144287109375e-01 -2.215446680784225464e-01 2.078755140304565430e+00 8.507691621780395508e-01 7.330442667007446289e-01 2.456314802169799805e+00 3.014564514160156250e+00 -4.108046054840087891e+00 -1.500352382659912109e+00 -2.803997755050659180e+00 1.416963100433349609e+00 -4.019222736358642578e+00 -8.468328714370727539e-01 -4.615512371063232422e+00 9.679971635341644287e-02 -2.218788862228393555e+00 -8.470702171325683594e-01 7.524918556213378906e+00 1.610669970512390137e+00 -1.716948390007019043e+00 1.250154614448547363e+00 -2.180049419403076172e+00 -2.685203850269317627e-01 -2.433202981948852539e+00 3.711138486862182617e+00 1.518815875053405762e+00 -3.139793872833251953e-03 -1.842555522918701172e+00 1.865776658058166504e+00 -4.551129341125488281e+00 -1.789614707231521606e-01 3.045711517333984375e+00 -3.421650648117065430e+00 -3.950533628463745117e+00 -2.098615646362304688e+00 -1.930372357368469238e+00 8.480819463729858398e-01
6.536508202552795410e-01 -1.496064662933349609e+00 2.773472666740417480e-01 -1.749120831489562988e+00 -1.144530415534973145e+00 -9.223618507385253906e-01 2.082618951797485352e+00 2.642983675003051758e+00 -7.074262499809265137e-01 -5.696718096733093262e-01 -1.414315581321716309e+00 2.967127799987792969e+00 1.080508351325988770e+00 -4.966517448425292969e+00 -2.596948862075805664e+00 -6.685001850128173828e-01 1.400081872940063477e+00 1.633761763572692871e+00 3.345445632934570312e+00 6.286126375198364258e-01 -1.674398481845855713e-01 -2.287967205047607422e+00 3.704479217529296875e+00 4.545222759246826172e+00 2.811025857925415039e+00 -2.761510372161865234e+00 -1.381289243698120117e+00 -7.382779717445373535e-01 3.254002094268798828e+00 1.024997591972351074e+00 2.905755519866943359e+00 -3.679993748664855957e-01 -2.364902019500732422e+00 -1.867779970169067383e+00 1.997319579124450684e+00 6.790012121200561523e-02 1.380212187767028809e+00 -2.348725080490112305e+00 3.555708408355712891e+00 -3.302544116973876953e+00 -2.573134899139404297e+00 3.261910676956176758e+00 1.520222902297973633e+00 1.147383451461791992e+00 1.826955914497375488e+00 -1.475465297698974609e+00 -7.635755538940429688e-01 -2.219075441360473633e+00 3.298459649085998535e-01 -1.658425480127334595e-01 3.968962669372558594e+00 3.097647055983543396e-02 1.298782587051391602e+00 1.035462021827697754e-01 1.183870792388916016e+00 -3.695907354354858398e+00 -1.382957458496093750e+00 -4.496491849422454834e-01 2.830812692642211914e+00 4.106050491333007812e+00 -1.681338787078857422e+00 -8.002409934997558594e-01 -5.446791052818298340e-01 -1.815097451210021973e+00 1.397622823715209961e+00 1.831629395484924316e+00 3.970470666885375977e+00 4.966962635517120361e-01 -8.933620452880859375e-01 3.161210298538208008e+00 2.635240554809570312e+00 -2.545104980468750000e+00 7.105958461761474609e-01 -2.100278854370117188e+00 -2.618700265884399414e+00 -1.519814014434814453e+00 -1.711934089660644531e+00 3.534329533576965332e-01 4.627172470092773438e+00 2.740997791290283203e+00 2.244151115417480469e+00 2.493811607360839844e+00 1.509043335914611816e+00 1.408046483993530273e+00 1.174733519554138184e+00 1.620951741933822632e-01 2.276612043380737305e+00 3.795724868774414062e+00 3.437716245651245117e+00 1.732142925262451172e+00 2.879088401794433594e+00 6.587853431701660156e-01 4.409681320190429688e+00 -8.490975946187973022e-02 4.157760739326477051e-01 3.437501668930053711e+00
