2.841262817382812500e-01 8.948161005973815918e-01 4.935028254985809326e-01 -2.537482738494873047e+00 3.091768980026245117e+00 -2.001804828643798828e+00 -2.818801164627075195e+00 -2.196549892425537109e+00 -1.113807320594787598e+00 -6.785285472869873047e-01 2.350179195404052734e+00 -8.452599048614501953e-01 -5.576980113983154297e-01 1.015175938606262207e+00 4.473302364349365234e-01 -5.533914566040039062e-01 -5.114934444427490234e-01 -6.652188301086425781e-01 -1.937737345695495605e+00 1.414851844310760498e-01 4.892656207084655762e-01 -1.538151800632476807e-01 -1.455392956733703613e+00 -3.102150917053222656e+00 7.158495187759399414e-01 4.036488234996795654e-01 -8.243258595466613770e-01 -7.549039125442504883e-01 -3.109662234783172607e-02 7.589783072471618652e-01 -1.177342057228088379e+00 2.830201864242553711e+00 1.742557764053344727e+00 4.007570818066596985e-02 4.721567034721374512e-01 -2.816770076751708984e-01 1.002222299575805664e+00 1.069815993309020996e+00 2.330057859420776367e+00 -1.377554655075073242e+00 -2.687655210494995117e+00 -2.044391870498657227e+00 7.730240821838378906e-01 -2.748500108718872070e+00 5.684913322329521179e-02 8.020957559347152710e-02 1.187898397445678711e+00 -1.857051610946655273e+00
1.433424949645996094e+00 1.027563884854316711e-01 3.106205701828002930e+00 2.124333858489990234e+00 2.456051409244537354e-01 -1.432527661323547363e+00 1.933571696281433105e+00 3.422131776809692383e+00 9.956381320953369141e-01 -9.641512632369995117e-01 -1.625815868377685547e+00 -2.138934135437011719e+00 6.603633761405944824e-01 -1.746718287467956543e+00 1.987663745880126953e+00 2.826627492904663086e+00 1.146035432815551758e+00 -2.413231134414672852e-02 7.828786969184875488e-02 -6.191850900650024414e-01 -1.506059646606445312e+00 1.588129281997680664e+00 -2.435101270675659180e-01 -1.150993466377258301e+00 4.591855704784393311e-01 -1.646633863449096680e+00 1.797482967376708984e+00 -6.888158917427062988e-01 -1.846860349178314209e-01 -9.931269884109497070e-01 2.273123413324356079e-01 1.523254275321960449e+00 9.373012185096740723e-01 -1.167628169059753418e+00 1.674376726150512695e+00 -6.458892226219177246e-01 -2.916809916496276855e-01 -6.441006660461425781e-01 -4.166640639305114746e-01 1.026093959808349609e+00 7.377213239669799805e-01 -4.958856105804443359e-02 1.077429056167602539e+00 2.250319957733154297e+00 4.761538803577423096e-01 2.424126625061035156e+00 4.425886273384094238e-01 7.072908282279968262e-01
-7.906427383422851562e-01 2.517767250537872314e-01 -3.851738274097442627e-01 8.052940368652343750e-01 2.593612670898437500e+00 1.194172859191894531e+00 -1.513144373893737793e-02 -8.517847657203674316e-01 -2.001683950424194336e+00 -1.717020988464355469e+00 -5.524204969406127930e-01 8.858900666236877441e-01 -6.751776933670043945e-01 1.331512212753295898e+00 1.512513995170593262e+00 6.481485366821289062e-01 -5.782361328601837158e-02 9.598444700241088867e-01 -1.559940695762634277e+00 -1.564757108688354492e+00 3.952775001525878906e-01 2.519427776336669922e+00 4.976694881916046143e-01 -5.104515552520751953e-01 -1.502660751342773438e+00 1.166230678558349609e+00 2.514175772666931152e-01 1.365328788757324219e+00 6.193845868110656738e-01 -2.027293443679809570e-01 1.216061711311340332e+00 4.818207919597625732e-01 -2.840277552604675293e-02 -2.687284648418426514e-01 -3.101343512535095215e-01 9.469770193099975586e-01 2.562447786331176758e-01 -1.413781762123107910e+00 1.842253565788269043e+00 1.512279629707336426e+00 -7.709101438522338867e-01 7.426624298095703125e-01 9.948541522026062012e-01 8.733016252517700195e-01 -2.797275185585021973e-01 6.178859472274780273e-01 1.582623571157455444e-01 3.861620426177978516e-01
2.424209117889404297e+00 -1.797902107238769531e+00 -8.526320457458496094e-01 2.175124436616897583e-01 -6.636655330657958984e-01 1.944094300270080566e+00 8.336362838745117188e-01 1.400299429893493652e+00 -9.930619597434997559e-01 2.504867911338806152e-01 -4.890745282173156738e-01 -4.281139969825744629e-01 -1.323406696319580078e+00 8.865281343460083008e-01 3.243324160575866699e-01 -3.288033306598663330e-01 1.074340820312500000e+00 -1.518713235855102539e-01 1.367195010185241699e+00 6.424973011016845703e-01 -5.536695122718811035e-01 1.012183070182800293e+00 8.696098327636718750e-01 6.663587093353271484e-01 -8.741820454597473145e-01 1.927105307579040527e+00 -1.453812718391418457e+00 -8.146653771400451660e-01 -1.890213787555694580e-02 1.734215736389160156e+00 2.506260633468627930e+00 1.748327016830444336e-01 7.595734000205993652e-01 5.822081863880157471e-02 1.272091269493103027e+00 2.534951269626617432e-01 3.372761905193328857e-01 1.768850088119506836e+00 -1.981884360313415527e+00 1.771606326103210449e+00 4.615111052989959717e-01 2.137729227542877197e-01 -3.736779093742370605e-01 8.533649444580078125e-01 9.198545813560485840e-01 -1.829439103603363037e-01 -5.351615548133850098e-01 1.637659668922424316e-01
-8.292616009712219238e-01 -2.165332317352294922e+00 1.201878428459167480e+00 5.905499458312988281e-01 -7.471933960914611816e-03 -2.112972140312194824e-01 6.524351835250854492e-01 -6.871713399887084961e-01 3.210831880569458008e-01 -6.364704966545104980e-01 -1.032468676567077637e+00 -1.215969920158386230e+00 2.875697851181030273e+00 1.552141904830932617e+00 1.346052408218383789e+00 1.270627260208129883e+00 -2.484612464904785156e-01 -2.163711071014404297e+00 2.545984506607055664e+00 7.293687462806701660e-01 -1.868442416191101074e+00 1.728199124336242676e+00 1.072749733924865723e+00 1.910373926162719727e+00 7.138580679893493652e-01 -1.313380122184753418e+00 9.861814975738525391e-01 9.651668071746826172e-01 2.707283794879913330e-01 -7.578808069229125977e-01 1.967542171478271484e+00 6.576614975929260254e-01 1.707005143165588379e+00 -1.484696388244628906e+00 -1.074144691228866577e-01 -1.745677232742309570e+00 1.235014200210571289e+00 2.346648454666137695e+00 -1.446934223175048828e+00 -4.858312010765075684e-01 7.115314006805419922e-01 -1.562749862670898438e+00 -2.217629104852676392e-01 -7.121423482894897461e-01 3.904540538787841797e-01 1.307236433029174805e+00 2.964996337890625000e+00 -6.854972839355468750e-01
1.083803176879882812e+00 4.611374735832214355e-01 -1.309930801391601562e+00 -6.110810041427612305e-01 3.873960375785827637e-01 -1.995374083518981934e+00 5.506290197372436523e-01 -2.471112012863159180e+00 -9.320044517517089844e-01 -1.174738556146621704e-01 2.117078304290771484e+00 -1.142059087753295898e+00 -4.328692555427551270e-01 1.395127326250076294e-01 -1.913903236389160156e+00 -6.861178576946258545e-02 5.696856975555419922e-02 -3.945093750953674316e-01 -1.117375373840332031e+00 -1.758805274963378906e+00 -1.812131047248840332e+00 4.369542300701141357e-01 -1.193504929542541504e+00 2.131337881088256836e+00 8.984373807907104492e-01 -1.027565717697143555e+00 -7.199965715408325195e-01 1.301859140396118164e+00 3.661460578441619873e-01 -1.757334709167480469e+00 -2.757470369338989258e+00 -3.942480981349945068e-01 1.746794819831848145e+00 2.015865325927734375e+00 4.977979063987731934e-01 -5.940248966217041016e-01 -1.919821381568908691e+00 -3.696475028991699219e-01 1.272367954254150391e+00 6.847823262214660645e-01 5.639880299568176270e-01 4.134045243263244629e-01 1.184594750404357910e+00 -1.615692496299743652e+00 1.008465051651000977e+00 -9.386470913887023926e-01 1.038063243031501770e-01 -1.739937663078308105e+00
-1.513922929763793945e+00 8.101655542850494385e-02 -2.811820507049560547e+00 1.631759405136108398e+00 1.179277777671813965e+00 1.429440736770629883e+00 -8.243075609207153320e-01 3.131071925163269043e-01 7.609410881996154785e-01 -2.089024066925048828e+00 -1.081476807594299316e+00 2.115835905075073242e+00 -9.098911285400390625e-01 4.584396839141845703e+00 1.894184947013854980e-02 1.989382266998291016e+00 -1.068336725234985352e+00 -8.801127970218658447e-02 -4.264058470726013184e-01 1.236870527267456055e+00 2.508287191390991211e+00 7.902392745018005371e-01 6.340411901473999023e-01 -1.422795534133911133e+00 -5.076870918273925781e-01 -2.613173484802246094e+00 8.702062964439392090e-01 -3.504627346992492676e-01 1.037051677703857422e+00 1.137576222419738770e+00 1.459763407707214355e+00 -1.459794044494628906e+00 1.368867516517639160e+00 5.820875763893127441e-01 2.652009248733520508e+00 -1.205641508102416992e+00 1.423682093620300293e+00 1.071369886398315430e+00 1.579828262329101562e-01 -1.951083898544311523e+00 3.792882263660430908e-01 -5.327847599983215332e-02 -8.078685998916625977e-01 1.665482878684997559e+00 7.507903575897216797e-01 1.131662607192993164e+00 -1.985042095184326172e-01 -1.138247251510620117e+00
-5.343698859214782715e-01 5.384945869445800781e-01 7.280818819999694824e-01 1.602948427200317383e+00 -1.749699711799621582e-01 4.836758971214294434e-01 -3.736348152160644531e-01 -2.019636631011962891e+00 -1.077011585235595703e+00 -4.355490505695343018e-01 2.422555834054946899e-01 9.173913300037384033e-02 -1.263366699218750000e+00 -1.586719274520874023e+00 -1.350121498107910156e+00 -1.287843704223632812e+00 -1.007853269577026367e+00 -8.123534321784973145e-01 5.123354196548461914e-01 1.704397797584533691e+00 -2.667973339557647705e-01 -2.410935878753662109e+00 3.128254711627960205e-01 4.581154510378837585e-02 -2.360381364822387695e+00 -6.758100986480712891e-01 -2.039197206497192383e+00 3.007615804672241211e+00 8.235808610916137695e-01 1.474005341529846191e+00 -1.626392841339111328e+00 1.987045407295227051e+00 -1.633216142654418945e+00 3.895279407501220703e+00 -6.033678650856018066e-01 5.899475812911987305e-01 -2.106176137924194336e+00 4.083496034145355225e-01 4.197178035974502563e-02 1.057878851890563965e+00 7.398570775985717773e-01 -9.348714947700500488e-01 2.088446617126464844e-01 -4.337790906429290771e-01 2.208596229553222656e+00 1.606050372123718262e+00 -5.263420343399047852e-01 2.359300553798675537e-01
-1.678869485855102539e+00 1.511167049407958984e+00 1.985130906105041504e+00 7.300944328308105469e-01 6.180175542831420898e-01 1.457229137420654297e+00 2.255371332168579102e+00 -7.946652173995971680e-02 5.699856877326965332e-01 1.029432773590087891e+00 1.789022088050842285e-01 3.579789400100708008e-01 6.834749877452850342e-02 1.768977642059326172e+00 -3.934074342250823975e-01 6.031263470649719238e-01 -8.105786442756652832e-01 -4.097360968589782715e-01 1.508499383926391602e-01 1.180497765541076660e+00 -1.402002215385437012e+00 1.700986027717590332e+00 -4.636568725109100342e-01 -1.785496473312377930e-01 -4.549103677272796631e-01 5.916378498077392578e-01 -2.020630687475204468e-01 6.068978905677795410e-01 7.691475152969360352e-01 1.356586813926696777e+00 6.798056960105895996e-01 1.387131586670875549e-02 6.638563871383666992e-01 -5.924563407897949219e-01 3.219220936298370361e-01 -1.798433303833007812e+00 -3.968805968761444092e-01 -2.330524921417236328e-01 -1.367679953575134277e+00 2.050812005996704102e+00 -9.038796424865722656e-01 -5.733346343040466309e-01 -1.370524048805236816e+00 -1.431682854890823364e-01 5.711735486984252930e-01 -8.432190418243408203e-01 -4.438430070877075195e-01 6.693791747093200684e-01
1.600296735763549805e+00 1.403858184814453125e+00 -5.409696102142333984e-01 -6.911344528198242188e-01 -1.138989031314849854e-01 -2.712577581405639648e+00 1.097321882843971252e-01 -1.660709381103515625e+00 2.369477450847625732e-01 -6.810744404792785645e-01 2.293443679809570312e+00 -4.442543685436248779e-01 -6.780430078506469727e-01 9.999609589576721191e-01 1.459298372268676758e+00 8.998703956604003906e-01 1.143796294927597046e-01 -3.745985031127929688e-01 -1.616995036602020264e-01 1.199828624725341797e+00 -1.233681142330169678e-01 1.122921258211135864e-01 2.036597430706024170e-01 3.803938627243041992e-03 6.845019459724426270e-01 -5.971658229827880859e-01 -1.338401198387145996e+00 -1.168943285942077637e+00 1.776705741882324219e+00 -2.520862579345703125e+00 -2.712875306606292725e-01 1.237159013748168945e+00 -3.759066164493560791e-01 6.554138660430908203e-01 -7.551560997962951660e-01 1.390592932701110840e+00 -7.463591694831848145e-01 1.908816397190093994e-01 -3.052485585212707520e-01 5.885283350944519043e-01 -9.619932174682617188e-01 -7.845782041549682617e-01 6.406725645065307617e-01 6.364580988883972168e-01 -6.092820167541503906e-01 9.305387735366821289e-01 -2.228839874267578125e+00 2.824774384498596191e-01
-1.671859860420227051e+00 -2.384717166423797607e-01 -1.224281787872314453e+00 6.038202047348022461e-01 1.746914684772491455e-01 -2.134251117706298828e+00 -1.686135411262512207e+00 2.926244139671325684e-01 5.614013671875000000e-01 -1.083792448043823242e+00 9.106907844543457031e-01 4.527541697025299072e-01 7.361117601394653320e-01 -3.853701949119567871e-01 1.549683928489685059e+00 4.653174877166748047e-01 -1.031431674957275391e+00 5.528195500373840332e-01 -1.933289408683776855e+00 -5.305358171463012695e-01 1.538004636764526367e+00 -7.620350122451782227e-01 -6.848610043525695801e-01 2.009302616119384766e+00 1.131391525268554688e+00 2.480638623237609863e-01 -4.932486116886138916e-01 -1.906702756881713867e+00 -6.350965499877929688e-01 1.391837120056152344e+00 -2.650106668472290039e+00 4.144797325134277344e+00 9.071934223175048828e-01 -5.930081605911254883e-01 2.702283859252929688e-01 2.902981042861938477e-01 -8.683499097824096680e-01 -8.841644525527954102e-01 -2.404390573501586914e+00 1.365939259529113770e+00 -1.006478905677795410e+00 3.971044123172760010e-01 -1.458647489547729492e+00 -5.795840024948120117e-01 1.791366100311279297e+00 -1.571216434240341187e-01 -4.820966422557830811e-01 1.548231720924377441e+00
1.081314682960510254e+00 1.541798263788223267e-01 -1.757314205169677734e+00 2.064868927001953125e+00 -1.185739278793334961e+00 2.790625095367431641e-01 -1.087112665176391602e+00 1.286397218704223633e+00 -2.612623572349548340e-02 -1.353572130203247070e+00 -3.656660318374633789e-01 8.552502989768981934e-01 -2.264561176300048828e+00 -1.593032479286193848e-01 4.007328450679779053e-01 8.299413919448852539e-01 -7.354010343551635742e-01 -1.133021235466003418e+00 5.615437030792236328e-01 -1.119581341743469238e+00 1.225996971130371094e+00 -1.043665528297424316e+00 -2.053412675857543945e+00 -6.423241496086120605e-01 -1.146877408027648926e+00 9.568073749542236328e-01 -5.024397373199462891e-01 -1.320108175277709961e-01 1.125088453292846680e+00 5.007757991552352905e-02 -9.267073869705200195e-01 7.947295308113098145e-01 1.604353785514831543e+00 1.920379549264907837e-01 2.850965738296508789e+00 5.919821262359619141e-01 1.313581228256225586e+00 2.123119354248046875e+00 7.819756865501403809e-01 -4.127465486526489258e-01 1.879449844360351562e+00 -6.282057762145996094e-01 -5.857601761817932129e-01 6.236236691474914551e-01 -9.473235011100769043e-01 8.173598647117614746e-01 9.504734873771667480e-01 7.151039242744445801e-01
-9.635623693466186523e-01 9.215914011001586914e-01 1.913295984268188477e+00 6.390175819396972656e-01 -1.247759938240051270e+00 -2.553473949432373047e+00 -9.211260080337524414e-01 6.375950574874877930e-01 4.277660846710205078e-01 -1.785234332084655762e+00 1.089902222156524658e-01 -1.036829948425292969e+00 -4.750682115554809570e-01 1.359495162963867188e+00 8.774622678756713867e-01 3.114227056503295898e+00 -7.106595039367675781e-01 5.107716321945190430e-01 9.360054731369018555e-01 -2.414648294448852539e+00 -4.643533229827880859e-01 2.293890953063964844e+00 -7.101627588272094727e-01 -2.880675792694091797e-01 -1.018421351909637451e-01 2.397451877593994141e+00 -7.561173439025878906e-01 -1.025813817977905273e+00 -6.429768204689025879e-01 -1.521329134702682495e-01 1.130281805992126465e+00 2.151719331741333008e+00 1.124127030372619629e+00 1.347587823867797852e+00 2.385562896728515625e+00 8.120396137237548828e-01 5.803555250167846680e-01 -7.080618143081665039e-01 1.408632636070251465e+00 1.577208042144775391e-01 1.185601472854614258e+00 3.750095069408416748e-01 -2.864826023578643799e-01 -3.733843564987182617e-01 1.333364605903625488e+00 1.167292952537536621e+00 -2.299579381942749023e+00 -2.709580957889556885e-01
2.518735647201538086e+00 9.859972596168518066e-01 -1.543276757001876831e-01 -4.757573604583740234e-01 -1.285956054925918579e-01 1.472805380821228027e+00 -1.344255328178405762e+00 -3.475850224494934082e-01 1.668193221092224121e+00 -6.838545799255371094e-01 1.382341086864471436e-01 1.311491370201110840e+00 -4.458198547363281250e-01 1.292899250984191895e+00 -2.590951204299926758e+00 -6.310403943061828613e-01 -7.083796262741088867e-01 1.008723855018615723e+00 -3.253168165683746338e-01 1.585035920143127441e+00 -3.581357002258300781e-01 -2.072124719619750977e+00 -1.028184443712234497e-01 3.557417690753936768e-01 1.290293693542480469e+00 -1.748619794845581055e+00 -1.494577646255493164e+00 -4.738797247409820557e-02 1.484254598617553711e+00 8.093427419662475586e-01 -9.823184013366699219e-01 5.790852904319763184e-01 3.045091032981872559e-01 3.097930908203125000e+00 -9.000211954116821289e-01 1.081335663795471191e+00 2.670189380645751953e+00 -1.948697328567504883e+00 -2.140235185623168945e+00 8.291172981262207031e-01 -1.780322313308715820e+00 -7.274641394615173340e-01 3.411907553672790527e-01 3.129513263702392578e-01 3.004637360572814941e-01 -1.449259877204895020e+00 9.650422930717468262e-01 -6.608422994613647461e-01
1.473057985305786133e+00 1.893623113632202148e+00 -2.129329204559326172e+00 -1.131951808929443359e+00 1.748808264732360840e+00 -1.064244508743286133e+00 2.622778415679931641e+00 6.913607716560363770e-01 -1.990162253379821777e+00 -6.002367734909057617e-01 -1.769969463348388672e+00 -1.486208438873291016e+00 -8.284257650375366211e-01 1.662232160568237305e+00 8.690187931060791016e-01 6.971924304962158203e-01 2.342838495969772339e-01 -3.211818933486938477e-01 1.301402568817138672e+00 2.080962657928466797e+00 -1.126722931861877441e+00 7.430222034454345703e-01 1.510002255439758301e+00 -1.948363304138183594e+00 4.779767096042633057e-01 -1.163637042045593262e+00 2.290084958076477051e-01 -1.970105886459350586e+00 7.165445089340209961e-01 1.576276272535324097e-01 6.633727550506591797e-01 2.820857465267181396e-01 -3.886305540800094604e-02 3.881274163722991943e-01 8.551541566848754883e-01 -2.162899449467658997e-02 1.414788007736206055e+00 2.434067249298095703e+00 2.250396966934204102e+00 1.136227965354919434e+00 -4.813189208507537842e-01 -1.914703845977783203e-02 8.124743103981018066e-01 -2.626856327056884766e+00 2.924259006977081299e-01 -1.861925125122070312e-01 -1.415884196758270264e-01 8.158164024353027344e-01
1.745540857315063477e+00 -2.672016620635986328e-03 -5.664016008377075195e-01 -2.340820074081420898e+00 -4.009611010551452637e-01 3.819564729928970337e-02 -1.787377595901489258e+00 2.687159538269042969e+00 7.146774530410766602e-01 -1.195763111114501953e+00 -1.296656250953674316e+00 -2.708490610122680664e+00 -1.177968740463256836e+00 -2.405633449554443359e+00 -1.907052248716354370e-01 -1.366160154342651367e+00 -5.030791461467742920e-02 -4.512928426265716553e-01 5.797785520553588867e-01 -2.020166873931884766e+00 -1.228550910949707031e+00 -1.092977046966552734e+00 2.001869082450866699e-01 -7.687354087829589844e-01 7.472562789916992188e-01 -3.663401007652282715e-01 1.022032022476196289e+00 -1.130571842193603516e+00 -3.282704949378967285e-01 1.483589649200439453e+00 1.776903629302978516e+00 2.357583284378051758e+00 -3.626684844493865967e-01 3.496173024177551270e-01 1.903069019317626953e+00 -7.457518577575683594e-01 -6.995408535003662109e-01 -3.347912788391113281e+00 4.617424011230468750e-01 -6.669847369194030762e-01 6.931395530700683594e-01 -1.307247877120971680e+00 -2.609332799911499023e-01 -4.364867210388183594e-01 1.186971664428710938e+00 1.902621388435363770e+00 1.781436920166015625e+00 1.310563564300537109e+00
-6.891998052597045898e-01 2.392254918813705444e-01 -8.774956464767456055e-01 1.262398004531860352e+00 9.544758796691894531e-01 7.005627155303955078e-01 1.365040183067321777e+00 1.603883862495422363e+00 9.079220890998840332e-02 -1.743620634078979492e+00 1.714596271514892578e+00 -4.516807198524475098e-01 1.509744405746459961e+00 -7.942745685577392578e-01 7.400718927383422852e-01 3.495111167430877686e-01 2.080058753490447998e-01 2.138772249221801758e+00 1.680817365646362305e+00 -1.354276418685913086e+00 -1.063358783721923828e-01 1.822636485099792480e+00 1.012180447578430176e-01 -5.476523637771606445e-01 2.409815549850463867e+00 -3.625737428665161133e+00 1.947693228721618652e+00 6.881333589553833008e-01 1.205581665039062500e+00 -3.195017814636230469e+00 -7.588000595569610596e-02 1.554973721504211426e+00 6.550737023353576660e-01 2.489052057266235352e+00 5.254951715469360352e-01 -1.464231491088867188e+00 1.075862407684326172e+00 1.159942224621772766e-01 1.262863159179687500e+00 1.424024820327758789e+00 -1.115101695060729980e+00 1.009105801582336426e+00 7.314889430999755859e-01 4.159341454505920410e-01 -1.404147982597351074e+00 -1.046709418296813965e+00 6.433509588241577148e-01 -1.030772686004638672e+00
8.523740768432617188e-01 8.455017805099487305e-01 -1.214648485183715820e-01 -1.047920703887939453e+00 2.044164836406707764e-01 1.729603767395019531e+00 1.280884444713592529e-01 -2.316352128982543945e+00 3.834688067436218262e-01 -2.031087160110473633e+00 -2.707887887954711914e-01 -1.796490192413330078e+00 -1.422569513320922852e+00 1.624026149511337280e-01 1.025454640388488770e+00 -2.397531509399414062e+00 -1.950873851776123047e+00 1.206048250198364258e+00 2.492750167846679688e+00 -6.323404312133789062e-01 2.292869091033935547e-01 6.286551952362060547e-01 1.004122257232666016e+00 -1.980648756027221680e+00 -3.931607604026794434e-01 6.852050870656967163e-02 8.067494034767150879e-01 -1.251332163810729980e+00 -5.038939416408538818e-02 4.927968978881835938e-01 2.099713563919067383e+00 -7.456187605857849121e-01 2.363399744033813477e+00 -1.364881277084350586e+00 8.815523386001586914e-01 -1.450395226478576660e+00 1.354544281959533691e+00 7.889456152915954590e-01 5.394406318664550781e-01 -1.359607815742492676e+00 1.263632297515869141e+00 1.586491465568542480e+00 7.708880901336669922e-01 2.560478746891021729e-01 -2.549490630626678467e-01 -6.871477365493774414e-01 4.935089647769927979e-01 1.941464662551879883e+00
1.062082290649414062e+00 -9.253939986228942871e-01 -1.797134280204772949e-01 -4.835713803768157959e-01 7.022910118103027344e-01 -5.807948112487792969e-01 2.129667282104492188e+00 -7.879216670989990234e-01 1.258558869361877441e+00 2.747550010681152344e+00 -3.375570774078369141e+00 6.245158612728118896e-02 -1.210775494575500488e+00 1.641921997070312500e-01 6.565233319997787476e-02 -1.179099559783935547e+00 -1.289068937301635742e+00 8.398094773292541504e-01 -9.883671998977661133e-01 -1.448352575302124023e+00 -2.840086817741394043e-02 8.382304906845092773e-01 1.298254728317260742e-01 -1.157686471939086914e+00 1.002344340085983276e-01 -7.327167987823486328e-01 1.412005782127380371e+00 -2.982916831970214844e+00 1.909073293209075928e-01 2.982815265655517578e+00 -1.858994245529174805e+00 3.350959420204162598e-01 -5.708830952644348145e-01 1.289864659309387207e+00 -2.238347530364990234e+00 2.795233249664306641e+00 7.619078755378723145e-01 -1.543377935886383057e-01 3.501442372798919678e-01 -6.075467467308044434e-01 -1.474325656890869141e+00 -8.654482960700988770e-01 2.311122119426727295e-01 -5.883438587188720703e-01 -8.999805897474288940e-02 9.214425683021545410e-01 4.493819177150726318e-01 2.502794027328491211e+00
-8.092583417892456055e-01 2.069608569145202637e-01 -1.502504944801330566e-02 -1.246466398239135742e+00 1.968811511993408203e+00 -6.287469863891601562e-01 -1.717932820320129395e+00 2.000786066055297852e+00 -1.907483577728271484e+00 -8.605139255523681641e-01 1.090193837881088257e-01 3.437540769577026367e+00 -7.495241761207580566e-01 -1.229398727416992188e+00 -5.936584472656250000e-01 3.917786478996276855e-02 3.862878978252410889e-01 -2.338594198226928711e+00 4.463038146495819092e-01 5.803126096725463867e-01 -8.054339885711669922e-01 -2.300208330154418945e+00 -1.790859341621398926e+00 -5.693240761756896973e-01 -4.412634849548339844e+00 3.404593706130981445e+00 7.580924630165100098e-01 2.523833036422729492e+00 1.846052050590515137e+00 2.430157661437988281e+00 7.822845131158828735e-02 -7.696140408515930176e-01 -1.126487255096435547e+00 1.097696781158447266e+00 2.451597213745117188e+00 -2.518507838249206543e-01 -2.863095998764038086e+00 1.954418659210205078e+00 -1.109064340591430664e+00 -1.166244268417358398e+00 1.420962095260620117e+00 -1.049553632736206055e+00 -8.837912976741790771e-02 -1.112745761871337891e+00 5.448517203330993652e-02 2.913798570632934570e+00 -2.104132890701293945e+00 4.160027801990509033e-01
-3.453801274299621582e-01 9.497169852256774902e-01 4.302066266536712646e-01 6.855565309524536133e-01 -4.542149007320404053e-01 -2.945894002914428711e+00 -7.200291156768798828e-01 -2.119223177433013916e-01 -5.761338472366333008e-01 -5.516062974929809570e-01 -2.502129375934600830e-01 -1.001934051513671875e+00 6.757228374481201172e-01 2.003652155399322510e-01 3.406637668609619141e+00 7.403170466423034668e-01 -5.365257263183593750e-01 7.381646335124969482e-02 9.948639273643493652e-01 -2.491555660963058472e-01 5.872755646705627441e-01 1.556902170181274414e+00 -6.904948949813842773e-01 -5.572452545166015625e-01 1.627994298934936523e+00 -3.324856162071228027e-01 1.806711256504058838e-01 -9.345543384552001953e-02 -1.714663743972778320e+00 1.109644472599029541e-01 -3.443935811519622803e-01 2.826327681541442871e-01 8.842382431030273438e-01 1.427112221717834473e-01 1.228735208511352539e+00 -4.639963507652282715e-01 1.030895471572875977e+00 1.002268940210342407e-01 -2.722685635089874268e-01 -4.982081949710845947e-01 -1.868063569068908691e+00 4.300900697708129883e-01 -6.316260695457458496e-01 -1.269255399703979492e+00 -1.193070769309997559e+00 -1.131802797317504883e+00 2.592548429965972900e-01 -5.935524702072143555e-01
5.483132600784301758e-01 1.089711546897888184e+00 -2.210719347000122070e+00 -1.211450397968292236e-01 -2.195703268051147461e+00 -4.792533814907073975e-01 -1.377181053161621094e+00 1.314004421234130859e+00 -3.043522834777832031e-01 9.238206148147583008e-01 -3.464154243469238281e+00 4.687540531158447266e-01 -1.377338618040084839e-01 -3.769093751907348633e-02 1.276941061019897461e+00 -1.385179311037063599e-01 3.950146734714508057e-01 -1.297682523727416992e-01 2.296596527099609375e+00 2.748021125793457031e+00 -2.735868692398071289e-01 2.449497222900390625e+00 -1.631468653678894043e+00 -1.619168519973754883e+00 -1.546299755573272705e-01 1.610946893692016602e+00 9.086304903030395508e-01 7.920876145362854004e-02 -1.810803294181823730e+00 -9.015187621116638184e-01 -2.040958404541015625e-02 -7.615814805030822754e-01 2.639417886734008789e+00 7.213744521141052246e-01 6.592780351638793945e-03 5.949703454971313477e-01 1.563863307237625122e-01 -1.544964313507080078e+00 5.090814828872680664e-01 5.999210476875305176e-01 6.891365349292755127e-02 3.420515060424804688e-01 3.931257128715515137e-01 5.348514318466186523e-01 -1.871739864349365234e+00 -1.869717836380004883e-01 8.747605979442596436e-02 -3.815624713897705078e-01
-1.144193112850189209e-01 -1.231888413429260254e+00 9.771216511726379395e-01 2.023795843124389648e+00 -1.992777109146118164e+00 -1.932336449623107910e+00 -8.604913353919982910e-01 8.127622008323669434e-01 -1.162235140800476074e-01 5.586221814155578613e-02 -2.442094326019287109e+00 1.135468482971191406e-05 1.030008316040039062e+00 2.025981187820434570e+00 -1.900488615036010742e+00 1.952422738075256348e+00 -3.177536129951477051e-01 -6.195753812789916992e-02 9.444134235382080078e-01 1.796943664550781250e+00 -6.728754639625549316e-01 5.717130899429321289e-01 8.364869356155395508e-01 4.139006733894348145e-01 1.264959126710891724e-01 9.886953830718994141e-01 6.451455354690551758e-01 5.126165151596069336e-01 1.296911954879760742e+00 3.492106497287750244e-01 -3.528234481811523438e+00 -1.054295539855957031e+00 -1.823647141456604004e+00 -1.801473051309585571e-01 1.393288969993591309e+00 -9.370577335357666016e-01 5.963911414146423340e-01 1.766594290733337402e+00 -3.283593654632568359e-01 1.921714991331100464e-01 -6.890469789505004883e-01 -6.452705860137939453e-01 2.874094963073730469e+00 -2.677577733993530273e-01 1.231242775917053223e+00 1.242430925369262695e+00 3.239132761955261230e-01 1.748265981674194336e+00
