1.605651736259460449e+00 1.028974890708923340e+00 -1.975529909133911133e+00 -1.543286323547363281e+00 4.332875013351440430e-01 2.739409446716308594e+00 5.148562788963317871e-01 -1.295289039611816406e+00 1.742778778076171875e+00 1.395302057266235352e+00 -1.966690123081207275e-01 -3.089404702186584473e-01 -2.354517459869384766e+00 1.358526468276977539e+00 2.635102748870849609e+00 6.395226716995239258e-01 1.980371028184890747e-01 -2.256414890289306641e+00 -1.078325033187866211e+00 2.537360787391662598e-01 2.098254859447479248e-01 4.391911625862121582e-01 -7.549297809600830078e-02 -2.219295501708984375e-02 2.916114091873168945e+00 -2.610573530197143555e+00 9.273250102996826172e-01 -1.473009347915649414e+00 -1.244790911674499512e+00 -1.253138303756713867e+00 2.435939788818359375e+00 5.838475823402404785e-01 2.029497861862182617e+00 -3.229698538780212402e-02 1.831046342849731445e-01 8.757506608963012695e-01 2.018893957138061523e+00 9.098863601684570312e-01 1.096361160278320312e+00 -2.071078062057495117e+00 -1.419883608818054199e+00 1.755428910255432129e+00 -5.449803173542022705e-02 2.904229462146759033e-01 4.105021059513092041e-01 -2.231814146041870117e+00 -3.162720799446105957e-01 -1.347635984420776367e+00
-1.012371301651000977e+00 5.831406712532043457e-01 -2.307014942169189453e+00 -1.853959560394287109e+00 9.002305865287780762e-01 2.954857647418975830e-01 -1.537435531616210938e+00 9.808061122894287109e-01 3.573958873748779297e-01 2.450139522552490234e-01 8.266208171844482422e-01 -1.702283024787902832e-01 -1.002251863479614258e+00 -7.170308828353881836e-01 -1.598371565341949463e-01 2.950149297714233398e+00 1.146378517150878906e+00 4.239606261253356934e-01 3.326293945312500000e+00 -3.705911040306091309e-01 1.399848699569702148e+00 1.080060243606567383e+00 -1.232218980789184570e+00 -1.310501098632812500e-01 5.400350689888000488e-01 3.095820546150207520e-01 -2.074350833892822266e+00 2.164801359176635742e+00 1.653783559799194336e+00 -1.055207252502441406e+00 -1.137650728225708008e+00 -1.046436905860900879e+00 -1.416055917739868164e+00 1.009823083877563477e+00 -7.818329930305480957e-01 -3.391914367675781250e+00 6.424797773361206055e-01 -1.636344432830810547e+00 -1.737370491027832031e-01 -2.793092966079711914e+00 9.095276594161987305e-01 -2.365746259689331055e+00 -4.324001669883728027e-01 1.072028756141662598e+00 2.130444288253784180e+00 6.449487209320068359e-01 -4.904001355171203613e-01 1.128888607025146484e+00
1.464018344879150391e+00 -1.946650266647338867e+00 1.027280688285827637e+00 -1.454184055328369141e-01 -6.393244266510009766e-01 1.497529983520507812e+00 3.027205467224121094e-01 -1.235864877700805664e+00 1.255792498588562012e+00 -2.752237319946289062e+00 -1.215848207473754883e+00 1.560485839843750000e+00 -3.199720978736877441e-01 2.448166608810424805e+00 1.085003495216369629e+00 8.960186243057250977e-01 2.139667272567749023e+00 -7.457529306411743164e-01 1.215416908264160156e+00 5.580961704254150391e-01 2.103899568319320679e-01 -4.378843307495117188e-02 -9.787188768386840820e-01 -1.393340706825256348e+00 -2.951934576034545898e+00 1.913301706314086914e+00 -5.159242153167724609e-01 -1.382137238979339600e-01 1.511043310165405273e+00 -2.463937520980834961e+00 -1.815554022789001465e+00 7.001402974128723145e-02 -1.452437520027160645e+00 -9.675861001014709473e-01 6.194287538528442383e-02 1.083894133567810059e+00 -1.594379782676696777e+00 2.292260646820068359e+00 9.464559555053710938e-01 -3.397425413131713867e-01 -9.265836477279663086e-01 5.263696238398551941e-02 -6.923052668571472168e-01 -1.721916794776916504e+00 1.107277393341064453e+00 -1.152202725410461426e+00 -7.350767254829406738e-01 -1.048972129821777344e+00
-1.806008100509643555e+00 -8.728567957878112793e-01 -2.145788431167602539e+00 3.364513635635375977e+00 9.310622215270996094e-01 -5.456975102424621582e-02 -4.405312061309814453e+00 -9.781432151794433594e-01 2.361338883638381958e-01 5.727493166923522949e-01 1.548224210739135742e+00 3.264067173004150391e-01 -1.310332059860229492e+00 3.057379961013793945e+00 2.907021045684814453e+00 4.356035590171813965e-01 -1.067606568336486816e+00 -2.565504074096679688e+00 -2.154655694961547852e+00 -5.771035552024841309e-01 -2.260366380214691162e-01 -5.298858284950256348e-01 -1.468376159667968750e+00 1.416127204895019531e+00 6.608280539512634277e-02 4.678681492805480957e-01 2.138692855834960938e+00 3.196903467178344727e+00 1.116982102394104004e-01 -1.310656070709228516e+00 -1.831450581550598145e+00 4.810817539691925049e-01 1.787643671035766602e+00 -2.248912811279296875e+00 8.537802696228027344e-01 4.135194718837738037e-01 -8.815941810607910156e-01 -1.879660606384277344e+00 -2.635629415512084961e+00 -1.094852387905120850e-01 -4.308828115463256836e-01 1.286686420440673828e+00 -6.740100681781768799e-02 -3.241733908653259277e-01 7.198874950408935547e-01 3.318661928176879883e+00 1.200649857521057129e+00 1.216287016868591309e-01
4.125053882598876953e-01 -2.049321651458740234e+00 -1.568998098373413086e-01 -6.529146432876586914e-01 -6.442890167236328125e-01 -2.039191722869873047e-01 9.646564722061157227e-01 -5.189619064331054688e-01 4.712017476558685303e-01 1.447598218917846680e+00 3.886660337448120117e-01 1.129505634307861328e+00 -4.637092649936676025e-01 1.077765703201293945e+00 -2.284199595451354980e-01 2.615899741649627686e-01 4.651752710342407227e-01 -5.667791366577148438e-01 -1.475761413574218750e+00 2.481910705566406250e+00 -2.010279178619384766e+00 -6.777185201644897461e-01 -2.326518297195434570e+00 -1.248572826385498047e+00 -1.165132164955139160e+00 2.351307392120361328e+00 -7.076431512832641602e-01 9.190853834152221680e-01 -1.671162962913513184e+00 -1.080178856849670410e+00 -2.557560801506042480e-01 2.593500316143035889e-01 1.712220668792724609e+00 -2.011621952056884766e+00 -2.110948801040649414e+00 1.613062143325805664e+00 4.049130678176879883e-01 8.439946174621582031e-02 1.019261479377746582e+00 -1.361801028251647949e-01 -3.044833898544311523e+00 -3.872086763381958008e+00 -6.050357818603515625e-01 -1.019781947135925293e+00 -1.635751128196716309e-01 -1.250641703605651855e+00 8.117550611495971680e-01 4.627171754837036133e-01
1.288011372089385986e-01 6.813172250986099243e-02 -8.158551454544067383e-01 -9.755656719207763672e-01 -7.021895051002502441e-01 -1.122640073299407959e-01 2.744602859020233154e-01 1.396680593490600586e+00 -1.992517411708831787e-01 5.582014322280883789e-01 1.583536744117736816e+00 -2.197235107421875000e+00 1.619907140731811523e+00 1.545072555541992188e+00 5.627577304840087891e-01 -1.200068473815917969e+00 1.669165968894958496e+00 -2.161037921905517578e+00 -1.138996481895446777e+00 -1.625797271728515625e+00 3.578807115554809570e-01 2.544631004333496094e+00 -5.574629306793212891e-01 1.123953938484191895e+00 -1.972733497619628906e+00 9.775846004486083984e-01 1.157821178436279297e+00 5.160924196243286133e-01 4.836315214633941650e-01 5.247429609298706055e-01 -1.943888664245605469e-01 4.654219746589660645e-01 -1.863581895828247070e+00 2.597814321517944336e+00 -2.711677312850952148e+00 1.125070229172706604e-01 8.359432965517044067e-02 4.672813415527343750e-01 4.073444008827209473e-01 -7.582530975341796875e-01 1.118377089500427246e+00 -7.849374413490295410e-01 -4.300722479820251465e-02 1.341482877731323242e+00 3.999882340431213379e-01 -6.843113899230957031e-01 1.492835730314254761e-01 -1.290109992027282715e+00
3.990014076232910156e+00 2.383609116077423096e-02 3.277967214584350586e+00 2.127698212862014771e-01 1.308453798294067383e+00 -2.298051118850708008e-01 -3.101989328861236572e-01 1.443333864212036133e+00 1.053259015083312988e+00 5.582877993583679199e-02 2.649604558944702148e+00 -4.377390146255493164e-01 1.068404674530029297e+00 1.446225047111511230e+00 1.471631646156311035e+00 1.275953531265258789e+00 1.356239914894104004e-01 2.838302373886108398e+00 3.811013698577880859e-02 1.064464151859283447e-01 -5.257523059844970703e-01 5.799439549446105957e-02 -3.887464404106140137e-01 9.645770788192749023e-01 -3.677109181880950928e-01 -1.075546145439147949e+00 3.474379777908325195e-01 9.520521163940429688e-01 4.013296961784362793e-01 -2.347799539566040039e+00 3.707606792449951172e-01 2.324506521224975586e+00 -1.524753123521804810e-01 2.192321062088012695e+00 1.403328180313110352e+00 -9.076994061470031738e-01 2.655148804187774658e-01 2.143558740615844727e+00 -6.949591636657714844e-02 -8.395740985870361328e-01 -1.563421189785003662e-01 1.698934584856033325e-01 -9.519963264465332031e-01 -1.615563988685607910e+00 2.141018629074096680e+00 3.216760158538818359e-01 1.706009030342102051e+00 -1.023599982261657715e+00
-1.741403937339782715e+00 -2.581257581710815430e+00 -2.224673032760620117e+00 -3.853957653045654297e-01 2.158173471689224243e-01 7.134293913841247559e-01 7.335628271102905273e-01 -4.363954067230224609e-01 -1.574810147285461426e-01 -5.385268330574035645e-01 2.568569779396057129e-01 2.918626308441162109e+00 2.525302886962890625e+00 -9.954810142517089844e-03 -7.869247198104858398e-01 6.354887485504150391e-01 -1.295524597167968750e+00 4.172891378402709961e-01 1.926416516304016113e+00 -1.428598880767822266e+00 -9.942494630813598633e-01 -1.722755134105682373e-01 5.688683986663818359e-01 6.951993703842163086e-01 -1.432428359985351562e+00 9.243446588516235352e-02 -9.199663996696472168e-01 1.341955661773681641e-01 1.047326087951660156e+00 -2.401879310607910156e+00 -5.718114376068115234e-01 1.187988758087158203e+00 1.126327514648437500e+00 1.253314971923828125e+00 2.857212781906127930e+00 -3.277638852596282959e-01 -2.351852416992187500e+00 1.544458627700805664e+00 2.687559604644775391e+00 -1.820235490798950195e+00 2.412954568862915039e-01 5.790492296218872070e-01 -2.062300682067871094e+00 -5.981552600860595703e-02 -1.354799151420593262e+00 3.390114754438400269e-02 -3.649805486202239990e-01 1.413094043731689453e+00
2.700424194335937500e+00 -5.293003320693969727e-01 3.045253157615661621e-01 -9.551881551742553711e-01 -6.806230545043945312e-01 -1.623889088630676270e+00 1.280456781387329102e+00 1.226329326629638672e+00 -1.416735768318176270e+00 2.069271802902221680e+00 -2.777219414710998535e-01 7.896889448165893555e-01 4.787681400775909424e-01 -1.585206985473632812e+00 -1.294536888599395752e-01 -5.455613732337951660e-01 -2.502331435680389404e-01 5.567524433135986328e-01 5.281765460968017578e-01 -7.173181176185607910e-01 -2.538899421691894531e+00 1.563867926597595215e+00 -5.295220613479614258e-01 8.328728675842285156e-01 1.130470633506774902e-01 -5.574675798416137695e-01 -3.044601917266845703e+00 1.128582477569580078e+00 -1.930476903915405273e+00 2.348586559295654297e+00 -1.702613711357116699e+00 -2.287449598312377930e+00 4.061025381088256836e-01 1.389448642730712891e+00 -2.792786836624145508e+00 -3.971376419067382812e-01 9.595034122467041016e-01 -1.997777581214904785e+00 8.434395790100097656e-01 -1.259917497634887695e+00 6.811997890472412109e-01 1.512490659952163696e-01 2.967883825302124023e+00 -9.661037921905517578e-01 2.029134511947631836e+00 -5.250644683837890625e-01 -7.077281475067138672e-01 2.738844752311706543e-01
-2.728390693664550781e-01 1.305768728256225586e+00 -7.771947979927062988e-01 1.845837086439132690e-01 -1.302001774311065674e-01 -2.320095539093017578e+00 2.094575643539428711e+00 -6.621679067611694336e-01 5.509003996849060059e-01 2.850675344467163086e+00 1.447887539863586426e+00 -3.335073471069335938e+00 4.976942539215087891e-01 2.090318441390991211e+00 1.140422105789184570e+00 4.512113630771636963e-01 9.931956231594085693e-02 -1.250980257987976074e+00 -1.206986069679260254e+00 -1.663497209548950195e+00 1.252668380737304688e+00 -2.965089976787567139e-01 6.272090673446655273e-01 -2.180320262908935547e+00 1.381680607795715332e+00 1.521858215332031250e+00 1.030070900917053223e+00 7.241410017013549805e-01 7.746134400367736816e-01 -1.793673515319824219e+00 3.854100108146667480e-01 -9.955554604530334473e-01 9.026314020156860352e-01 1.546188890933990479e-01 5.763280391693115234e-01 -1.881775021553039551e+00 3.250027596950531006e-01 -2.281271219253540039e+00 4.235281646251678467e-01 -1.837575912475585938e+00 -1.597321033477783203e-02 4.075317084789276123e-01 7.111712694168090820e-01 2.714730501174926758e+00 1.408244729042053223e+00 2.655889093875885010e-01 -9.671648144721984863e-01 1.654969751834869385e-01
-1.469044566154479980e+00 -3.057112693786621094e-01 -1.152345299720764160e+00 2.962047100067138672e+00 -6.566542387008666992e-01 -2.326498627662658691e-01 7.381461858749389648e-01 -4.197409152984619141e-01 1.394751906394958496e+00 -2.104164123535156250e+00 -7.398577928543090820e-01 1.106630563735961914e+00 -3.133193254470825195e-01 -1.165036916732788086e+00 -8.629294633865356445e-01 -1.891069173812866211e+00 -9.153400063514709473e-01 1.177735090255737305e+00 -2.359589934349060059e-01 -6.932687163352966309e-01 2.796761393547058105e-01 1.567819416522979736e-01 -1.077157020568847656e+00 -5.371350049972534180e-01 -1.499930143356323242e+00 -4.455251991748809814e-02 -1.075499415397644043e+00 -1.950767278671264648e+00 -1.516951620578765869e-01 -2.719551563262939453e+00 8.034937381744384766e-01 -7.714051008224487305e-01 3.971457481384277344e-04 3.287985920906066895e-02 -1.904049217700958252e-01 -2.184854030609130859e+00 1.285478234291076660e+00 -1.660115957260131836e+00 -1.074314832687377930e+00 -2.272010326385498047e+00 -7.820048332214355469e-01 -1.700690865516662598e+00 1.129921823740005493e-01 9.939329028129577637e-01 7.394967973232269287e-02 -8.481621742248535156e-01 1.114221572875976562e+00 -9.474828839302062988e-03
-7.988187074661254883e-01 -2.001717805862426758e+00 7.261040210723876953e-01 -1.349045753479003906e+00 -2.087935686111450195e+00 4.359334409236907959e-01 6.014633178710937500e-02 6.244985461235046387e-01 -4.738621711730957031e-01 4.606100916862487793e-02 7.894012928009033203e-01 -2.006707191467285156e-01 -9.341228008270263672e-01 2.444263696670532227e+00 1.077365636825561523e+00 2.305108308792114258e-02 1.706205964088439941e+00 -6.918339729309082031e-01 1.075191795825958252e-01 3.130026459693908691e-01 -3.822900354862213135e-01 2.475725173950195312e+00 -1.517598748207092285e+00 -3.562495112419128418e-01 1.313329100608825684e+00 1.506814837455749512e+00 -7.008305191993713379e-01 9.918942451477050781e-01 -1.597291707992553711e+00 -1.260316848754882812e+00 -1.340046882629394531e+00 3.452926278114318848e-01 2.404756397008895874e-01 -3.293374776840209961e-01 -2.381021022796630859e+00 1.065733075141906738e+00 -6.302018463611602783e-02 5.854861736297607422e-01 -1.365420579910278320e+00 1.591204047203063965e+00 1.714767813682556152e-01 1.304643630981445312e+00 9.878559708595275879e-01 5.954774618148803711e-01 2.120632529258728027e-01 6.339976787567138672e-01 1.985195279121398926e+00 -1.926838755607604980e-01
1.617304086685180664e+00 -8.317371010780334473e-01 -1.486515522003173828e+00 -1.498057126998901367e+00 -7.967382669448852539e-01 3.246313333511352539e-01 4.658703804016113281e-01 7.225766181945800781e-01 4.646561145782470703e-01 1.555166244506835938e-01 -2.581142485141754150e-01 -1.174590110778808594e+00 1.568247079849243164e+00 1.095861434936523438e+00 -2.146839141845703125e+00 -1.504246830940246582e+00 -7.931039929389953613e-01 -3.416481614112854004e-01 7.238959074020385742e-01 -3.159718811511993408e-01 -2.144496679306030273e+00 -7.016127109527587891e-01 2.392561435699462891e+00 -4.956799149513244629e-01 2.865048944950103760e-01 1.721376478672027588e-01 -3.549188971519470215e-01 -1.009080290794372559e+00 -1.486782431602478027e-01 2.346681118011474609e+00 -8.506837487220764160e-01 7.581522315740585327e-02 3.278923034667968750e-02 1.669921755790710449e+00 2.619814872741699219e+00 -2.466076374053955078e+00 -2.542383670806884766e-01 2.187644690275192261e-01 -3.044922649860382080e-01 -1.022957324981689453e+00 -8.879089355468750000e-01 -2.360016703605651855e-01 2.513326168060302734e+00 9.780540466308593750e-01 4.682618379592895508e-01 8.257856369018554688e-01 -3.938542604446411133e-01 -1.339184939861297607e-01
5.621787905693054199e-01 -8.428785800933837891e-01 -7.143737077713012695e-01 3.107290267944335938e+00 -1.777496576309204102e+00 1.510886430740356445e+00 9.932327866554260254e-01 -6.316259503364562988e-01 -1.935974478721618652e+00 7.923335433006286621e-01 2.079487323760986328e+00 -6.012915372848510742e-01 -2.017112672328948975e-01 -1.835577487945556641e+00 1.099775791168212891e+00 9.847734570503234863e-01 1.151255965232849121e+00 -8.901910781860351562e-01 1.557234525680541992e+00 7.990668416023254395e-01 -8.747488856315612793e-01 -4.378893971443176270e-02 -5.262282490730285645e-01 2.372246265411376953e+00 -7.119525671005249023e-01 -1.060272216796875000e+00 2.191756725311279297e+00 1.419380307197570801e+00 -4.632007777690887451e-01 2.354547500610351562e+00 -1.536260485649108887e+00 4.527200162410736084e-01 -1.375692933797836304e-01 -9.133521318435668945e-01 5.698522329330444336e-01 1.748301029205322266e+00 -5.450167059898376465e-01 1.212128639221191406e+00 -3.214150071144104004e-01 -7.201357483863830566e-01 -1.461898326873779297e+00 1.082077249884605408e-01 4.260586202144622803e-01 -1.649037122726440430e+00 8.384624719619750977e-01 -2.654136657714843750e+00 1.951523661613464355e+00 -6.364925205707550049e-02
1.952800631523132324e+00 -1.584157466888427734e+00 -2.968067169189453125e+00 -9.333423376083374023e-01 -8.114934563636779785e-01 -9.704921245574951172e-01 1.874279975891113281e+00 7.104125022888183594e-01 1.376076489686965942e-01 2.899560451507568359e+00 -2.156731843948364258e+00 4.541510045528411865e-01 -5.555175542831420898e-01 1.959899306297302246e+00 2.232631444931030273e+00 1.083311319351196289e+00 1.950574874877929688e+00 -8.034818172454833984e-01 1.065781116485595703e+00 1.967735648155212402e+00 -6.199897527694702148e-01 -2.220750570297241211e+00 6.312240958213806152e-01 -1.373027801513671875e+00 1.107828974723815918e+00 2.079547405242919922e+00 2.093040943145751953e+00 -6.137970685958862305e-01 1.412785172462463379e+00 -2.141568899154663086e+00 -2.755246162414550781e-01 -5.319790244102478027e-01 -7.326871156692504883e-02 -1.023519515991210938e+00 -1.490224361419677734e+00 -2.558164000511169434e-01 -1.339781284332275391e+00 3.001601219177246094e+00 -7.528768479824066162e-02 -1.262391805648803711e+00 2.109959840774536133e+00 2.247819185256958008e+00 8.707218170166015625e-01 1.041162729263305664e+00 9.232195019721984863e-01 -2.055136442184448242e+00 7.807828187942504883e-01 -9.388808012008666992e-01
-1.924923658370971680e+00 -9.212396144866943359e-01 -1.144676685333251953e+00 -3.515424132347106934e-01 1.515420436859130859e+00 6.653373241424560547e-01 1.410794556140899658e-01 7.720754146575927734e-01 1.149011969566345215e+00 1.462167620658874512e+00 1.200954794883728027e+00 2.556476593017578125e-01 8.819791674613952637e-01 2.766417026519775391e+00 2.080135822296142578e+00 1.942126870155334473e+00 2.777198255062103271e-01 3.169304430484771729e-01 -1.218217253684997559e+00 1.149654626846313477e+00 -1.242117762565612793e+00 -5.915945172309875488e-01 9.655154943466186523e-01 2.424120903015136719e-04 -9.308441281318664551e-01 -1.035160422325134277e+00 -1.171975135803222656e+00 3.346442878246307373e-01 -1.370961666107177734e+00 3.595710396766662598e-01 2.697907924652099609e+00 1.110029578208923340e+00 -6.653759479522705078e-01 2.667618095874786377e-01 -9.091536402702331543e-01 6.119865775108337402e-01 2.648815631866455078e+00 -9.784665107727050781e-01 -8.102703094482421875e-01 1.272888660430908203e+00 9.067894220352172852e-01 1.193518400192260742e+00 -1.369756937026977539e+00 -4.789808392524719238e-02 2.502852678298950195e-01 1.033751010894775391e+00 -6.101203560829162598e-01 -2.784495651721954346e-01
-1.235335469245910645e+00 9.684697538614273071e-02 1.252697229385375977e+00 -1.840577483177185059e+00 -6.606529951095581055e-01 -2.580706834793090820e+00 8.208155632019042969e-01 -1.836209893226623535e+00 2.549350976943969727e+00 -5.958146452903747559e-01 1.420435547828674316e+00 -1.187816858291625977e+00 -6.371245980262756348e-01 -7.556849718093872070e-01 8.363751173019409180e-01 -1.780895233154296875e+00 2.793768644332885742e+00 1.418439388275146484e+00 -1.435548543930053711e+00 2.367678880691528320e+00 -3.347505033016204834e-01 1.377121210098266602e+00 7.011525630950927734e-01 4.140027761459350586e-01 3.058005869388580322e-01 1.634993195533752441e+00 8.176808953285217285e-01 -1.351454257965087891e-01 -9.403178691864013672e-01 1.115143895149230957e+00 5.532471537590026855e-01 -2.364173531532287598e-01 -8.509143590927124023e-01 -8.492280244827270508e-01 1.529479622840881348e+00 4.451925754547119141e-01 -1.135891675949096680e+00 -2.377817869186401367e+00 1.625974774360656738e-01 -2.164451181888580322e-01 6.093785762786865234e-01 -1.535165905952453613e+00 -2.270620822906494141e+00 -5.263922214508056641e-01 -9.327590465545654297e-01 -6.194698214530944824e-01 2.198137998580932617e+00 -1.040464520454406738e+00
-6.423174142837524414e-01 1.104568958282470703e+00 -1.192778110504150391e+00 1.448316454887390137e+00 6.795502901077270508e-01 2.713645696640014648e-01 2.508875131607055664e-01 2.907077074050903320e-01 -6.706514954566955566e-02 -2.798623085021972656e+00 -9.791723489761352539e-01 1.265177130699157715e-01 -2.273032665252685547e+00 8.128547668457031250e-01 7.510895729064941406e-01 -2.250451743602752686e-01 2.930581569671630859e-03 -1.978806495666503906e+00 -9.273539781570434570e-01 8.549770712852478027e-01 -1.556853175163269043e+00 4.148221909999847412e-01 5.064640045166015625e-01 -2.057211160659790039e+00 6.632555723190307617e-01 2.352054417133331299e-01 1.854257941246032715e+00 9.052984118461608887e-01 1.783048272132873535e+00 -2.776041269302368164e+00 -1.642719805240631104e-01 -1.247056007385253906e+00 6.538069248199462891e-01 -1.676903963088989258e+00 1.224043145775794983e-01 -3.112330675125122070e+00 -2.861018419265747070e+00 1.376289725303649902e+00 -1.973700284957885742e+00 -2.042721509933471680e+00 -2.301981925964355469e+00 8.221827745437622070e-01 -1.297418236732482910e+00 9.008085727691650391e-01 -1.193545460700988770e+00 7.499691843986511230e-01 1.126307025551795959e-01 -1.555048227310180664e-01
3.918542563915252686e-01 6.560520529747009277e-01 8.048626184463500977e-01 -1.790429204702377319e-01 9.309978485107421875e-01 -1.371832489967346191e+00 6.432075500488281250e-01 -1.051250696182250977e-01 -5.899280309677124023e-01 -4.838691353797912598e-01 4.246747493743896484e-01 1.898770213127136230e+00 -4.034641385078430176e-02 5.472916364669799805e-01 9.093065559864044189e-02 1.768380999565124512e+00 -6.525331735610961914e-02 2.009868621826171875e+00 -5.437456369400024414e-01 -9.266325235366821289e-01 -1.358807981014251709e-01 -2.607644796371459961e-01 -8.014510571956634521e-02 2.838361740112304688e+00 1.257497668266296387e+00 -6.935852169990539551e-01 -3.189408779144287109e-02 9.832863807678222656e-01 2.021484076976776123e-01 -8.731721639633178711e-01 -1.399427771568298340e+00 1.258576750755310059e+00 -8.952617049217224121e-01 -3.527356982231140137e-01 -2.891828417778015137e-01 3.007173538208007812e+00 2.277836084365844727e+00 -1.010683536529541016e+00 -9.036366641521453857e-02 -1.686540096998214722e-01 2.444796413183212280e-01 -7.353190779685974121e-01 1.955949783325195312e+00 -3.527211546897888184e-01 4.416135847568511963e-01 -4.346015453338623047e-01 3.715421438217163086e+00 -2.085231244564056396e-01
-6.582325696945190430e-02 -2.722248315811157227e+00 -8.357007503509521484e-01 -1.335150003433227539e+00 -3.314110636711120605e-02 -2.270059287548065186e-01 9.759938716888427734e-01 -1.316556036472320557e-01 -4.938084185123443604e-01 -1.006278991699218750e+00 -5.160502195358276367e-01 -4.005704820156097412e-01 -4.360936641693115234e+00 2.430877089500427246e-02 9.088526964187622070e-01 1.399784326553344727e+00 -1.342980384826660156e+00 1.085560619831085205e-01 -7.507162094116210938e-01 -2.705708742141723633e+00 6.299328804016113281e-01 -3.156520128250122070e-01 1.733580350875854492e+00 -9.024223685264587402e-02 9.689577221870422363e-01 1.244062066078186035e+00 2.061490535736083984e+00 -1.250421524047851562e+00 5.839740633964538574e-01 -3.197624206542968750e+00 -1.028771758079528809e+00 -4.016665220260620117e-01 8.127340674400329590e-01 1.396085500717163086e+00 2.354470729827880859e+00 1.146808743476867676e+00 -1.521276235580444336e+00 1.814628481864929199e+00 4.922703206539154053e-01 1.912507772445678711e+00 7.173789739608764648e-01 -5.498594045639038086e-01 9.049516916275024414e-01 1.013415336608886719e+00 -1.256352186203002930e+00 -1.351797938346862793e+00 -7.366893887519836426e-01 -1.354730725288391113e+00
1.356903314590454102e+00 2.693289816379547119e-01 -1.068859815597534180e+00 1.734891533851623535e-02 1.631516456604003906e+00 -2.086901426315307617e+00 -6.875303983688354492e-01 -3.375819444656372070e+00 9.076685309410095215e-01 1.655689477920532227e+00 1.693153619766235352e+00 -3.548828661441802979e-01 7.450004816055297852e-01 -3.037768304347991943e-01 2.744360864162445068e-01 7.153059244155883789e-01 1.185896873474121094e+00 1.116377472877502441e+00 8.205227851867675781e-01 -1.605467677116394043e+00 1.040784478187561035e+00 1.732235312461853027e+00 1.475743770599365234e+00 7.619943618774414062e-01 3.602949082851409912e-01 -1.738297939300537109e-02 -3.098607659339904785e-01 1.355426788330078125e+00 1.088581204414367676e+00 8.849430084228515625e-01 2.244477748870849609e+00 -5.809916853904724121e-01 4.691603779792785645e-01 2.796611189842224121e-01 1.072560787200927734e+00 7.688136100769042969e-01 -2.387733936309814453e+00 -1.481032729148864746e+00 -1.586530089378356934e+00 -2.107953310012817383e+00 3.391625285148620605e-01 -5.057703256607055664e-01 -1.639539361000061035e+00 8.694625496864318848e-01 1.240284562110900879e+00 -7.110939621925354004e-01 1.983991563320159912e-01 -6.332574486732482910e-01
-1.616369843482971191e+00 -4.466402530670166016e-01 5.482093691825866699e-01 -6.896901130676269531e-01 -8.157218694686889648e-01 3.111362457275390625e-04 -1.445700049400329590e+00 -7.996833324432373047e-01 -1.259869933128356934e+00 -2.996665239334106445e-01 -9.955923557281494141e-01 1.083480596542358398e+00 2.413334608078002930e+00 1.896713495254516602e+00 7.607423663139343262e-01 2.080320358276367188e+00 -1.258058428764343262e+00 4.013028740882873535e-02 -1.259821414947509766e+00 -2.665969431400299072e-01 9.681999683380126953e-03 -2.105488777160644531e+00 -6.208273768424987793e-02 -1.257027387619018555e-01 -2.722985744476318359e-01 2.279432773590087891e+00 7.472680807113647461e-01 -3.409618735313415527e-01 -8.071691989898681641e-01 -1.035691499710083008e+00 1.183531165122985840e+00 -1.591881155967712402e+00 5.883721709251403809e-01 1.195749402046203613e+00 -3.260291814804077148e+00 -1.324659824371337891e+00 -4.074952602386474609e-01 8.464798927307128906e-01 -2.125342607498168945e+00 8.825889229774475098e-02 -2.463678359985351562e+00 -1.307817697525024414e+00 -1.077999114990234375e+00 1.204723119735717773e-01 7.157036066055297852e-01 -3.007683157920837402e-01 -1.159841418266296387e+00 -8.855001926422119141e-01
8.458287715911865234e-01 4.756577610969543457e-01 -2.576798200607299805e-03 1.326050043106079102e+00 -3.321201086044311523e+00 -2.130775928497314453e+00 -6.367335319519042969e-01 2.969675660133361816e-01 -1.991955518722534180e+00 3.675937652587890625e-02 2.831095933914184570e+00 2.105073451995849609e+00 -1.906266212463378906e+00 -1.608895957469940186e-01 1.778802722692489624e-01 -4.284988045692443848e-01 2.571699321269989014e-01 -1.592797517776489258e+00 -1.277166008949279785e+00 -4.261170029640197754e-01 -2.246017754077911377e-01 8.554719090461730957e-01 3.287857294082641602e+00 -1.698123455047607422e+00 -1.413976907730102539e+00 -6.455136537551879883e-01 7.305939197540283203e-01 1.879169344902038574e+00 4.676905572414398193e-01 -1.369606018066406250e+00 7.132647633552551270e-01 -1.748867154121398926e+00 -1.607200264930725098e+00 -2.046656131744384766e+00 -1.890712141990661621e+00 1.331995725631713867e+00 2.044646739959716797e+00 -5.599759221076965332e-01 -1.365028619766235352e+00 3.359312713146209717e-01 9.592351913452148438e-01 1.914022207260131836e+00 -6.898647546768188477e-01 3.874428868293762207e-01 1.216291308403015137e+00 3.148829936981201172e-01 1.545588970184326172e+00 -7.324144244194030762e-01
