1.178443551063537598e+00 1.338458776473999023e+00 -2.569067955017089844e+00 -6.252668499946594238e-01 -1.234585046768188477e+00 -6.076188087463378906e-01 1.648887872695922852e+00 8.891330361366271973e-01 1.439266443252563477e+00 -5.001096129417419434e-01 -4.351023435592651367e-01 6.287242770195007324e-01 -7.407654523849487305e-01 1.315844804048538208e-01 -7.673587203025817871e-01 -4.052802026271820068e-01 5.749660730361938477e-01 -6.170156002044677734e-01 3.957836627960205078e-01 2.085829257965087891e+00 -6.628498435020446777e-01 -7.005675435066223145e-01 -1.794523119926452637e+00 -2.872293889522552490e-01 -9.869629740715026855e-01 5.764178037643432617e-01 -1.594142198562622070e+00 -1.017277717590332031e+00 -1.286735236644744873e-01 7.306922078132629395e-01 -1.765471398830413818e-01 -4.335615634918212891e-01 -7.862032651901245117e-01 3.785444796085357666e-01 -6.838907301425933838e-02 1.565780997276306152e+00 -1.239318773150444031e-01 -8.148463368415832520e-01 -2.153495103120803833e-01 -2.810207605361938477e-01 -1.360877394676208496e+00 2.713821455836296082e-02 1.500478107482194901e-02 1.782202601432800293e+00 9.095557928085327148e-01 1.257802248001098633e-01 -1.320729732513427734e+00 -1.473933011293411255e-01
2.830409705638885498e-01 -8.348221778869628906e-01 -5.313370823860168457e-01 1.524580001831054688e+00 -1.246123194694519043e+00 -2.247760534286499023e+00 1.878315061330795288e-01 -1.090297579765319824e+00 6.241655349731445312e-01 4.904907941818237305e-01 9.882675409317016602e-01 1.044622659683227539e-01 1.182370036840438843e-01 1.304451078176498413e-01 1.920092701911926270e-01 -1.196879744529724121e+00 -1.354607224464416504e+00 1.426605939865112305e+00 5.746515989303588867e-01 -1.527456641197204590e+00 1.574093818664550781e+00 -1.292663455009460449e+00 3.994515836238861084e-01 3.674798011779785156e-01 -1.837231516838073730e-01 1.216823339462280273e+00 1.126015424728393555e+00 1.820874214172363281e+00 7.919059991836547852e-01 -1.064268499612808228e-01 6.889625638723373413e-02 -7.464617490768432617e-01 -2.210386693477630615e-01 4.454726576805114746e-01 3.873282968997955322e-01 1.884108036756515503e-01 3.371009826660156250e-01 1.813367009162902832e-01 -6.973659396171569824e-01 1.182192564010620117e+00 9.645556807518005371e-01 -1.185703873634338379e+00 5.246846079826354980e-01 -7.614962458610534668e-01 -1.915742754936218262e-01 4.250805079936981201e-01 4.172212183475494385e-01 4.155462682247161865e-01
-4.720281362533569336e-01 6.258776038885116577e-02 1.509046256542205811e-01 -5.087900757789611816e-01 -9.099547266960144043e-01 4.312455654144287109e-01 1.316502094268798828e+00 4.608141183853149414e-01 -6.518957614898681641e-01 -3.570434153079986572e-01 -1.514772772789001465e-01 -1.853958964347839355e+00 1.486029289662837982e-02 5.425788760185241699e-01 -1.719621121883392334e-01 -5.154659748077392578e-01 -2.261376231908798218e-01 -1.444499373435974121e+00 -1.005695343017578125e+00 -6.382482051849365234e-01 9.182458519935607910e-01 -3.373129665851593018e-01 1.067726686596870422e-01 7.962048649787902832e-01 1.030841350555419922e+00 6.173212528228759766e-01 5.642817020416259766e-01 -4.095844924449920654e-01 5.370348095893859863e-01 -8.491310477256774902e-02 -4.459539055824279785e-01 1.359572410583496094e+00 -5.005741119384765625e-01 -1.063719764351844788e-01 -1.410010010004043579e-01 -1.135268807411193848e+00 -8.126700520515441895e-01 -1.197674036026000977e+00 -6.572366356849670410e-01 -4.339080750942230225e-01 7.930501103401184082e-01 -9.776648283004760742e-01 -6.244766712188720703e-01 -1.085908293724060059e+00 -5.906744599342346191e-01 -2.643362283706665039e-01 2.661621868610382080e-01 -6.726757287979125977e-01
3.990642130374908447e-01 1.105249643325805664e+00 -1.242000699043273926e+00 -1.021579980850219727e+00 1.244173526763916016e+00 1.119386553764343262e+00 7.424626946449279785e-01 -1.334859430789947510e-01 -4.646109640598297119e-01 -8.156322240829467773e-01 5.928645133972167969e-01 -1.168778657913208008e+00 1.167316436767578125e+00 -9.851243346929550171e-02 1.695149779319763184e+00 -1.174926638603210449e+00 1.385928392410278320e-01 5.505736470222473145e-01 1.721381247043609619e-01 -1.097656607627868652e+00 1.014406442642211914e+00 -5.318038463592529297e-01 3.563974201679229736e-01 -1.008386850357055664e+00 -2.469372034072875977e+00 6.855295896530151367e-01 5.009689331054687500e-01 8.462769389152526855e-01 -5.822136402130126953e-01 9.629429578781127930e-01 -2.987989485263824463e-01 3.751365840435028076e-01 -6.668696403503417969e-01 -1.020996689796447754e+00 4.163720011711120605e-01 -1.159853935241699219e+00 3.795255720615386963e-01 5.183840394020080566e-01 -5.886425971984863281e-01 -8.022764325141906738e-01 -6.394251585006713867e-01 -3.704407513141632080e-01 -1.455543041229248047e-01 -8.424332141876220703e-01 -3.671374917030334473e-01 7.233169078826904297e-01 -6.756323575973510742e-01 -1.046067401766777039e-01
-1.180539578199386597e-01 4.038365781307220459e-01 -7.006272077560424805e-01 2.703662216663360596e-01 -2.205564528703689575e-01 9.989786148071289062e-02 -1.522963196039199829e-01 -6.049823164939880371e-01 5.575907230377197266e-01 -2.135442756116390228e-02 8.817720413208007812e-01 -1.035156011581420898e+00 8.948568105697631836e-01 1.318504959344863892e-01 -3.768254816532135010e-02 -3.774666488170623779e-01 -1.016972422599792480e+00 -5.249211192131042480e-01 3.906136155128479004e-01 -1.748479962348937988e+00 -1.029122114181518555e+00 -1.318793773651123047e+00 9.066985845565795898e-01 -1.974385976791381836e-01 -7.009314894676208496e-01 -7.329863309860229492e-02 -7.530827522277832031e-01 -1.353682637214660645e+00 1.375890016555786133e+00 1.694248676300048828e+00 1.262899041175842285e+00 -5.896748900413513184e-01 -7.888329029083251953e-02 3.679768443107604980e-01 -2.305162698030471802e-01 9.130551218986511230e-01 5.361230671405792236e-02 1.015281319618225098e+00 -9.258259534835815430e-01 -2.748326659202575684e-01 -1.820724457502365112e-01 -1.103673279285430908e-01 5.745422244071960449e-01 -2.502224966883659363e-02 -5.165864247828722000e-03 8.986450731754302979e-02 6.128669381141662598e-01 -1.072544097900390625e+00
-1.393088698387145996e+00 7.486741542816162109e-01 1.377637028694152832e+00 3.369112908840179443e-01 4.650934040546417236e-01 -2.584302425384521484e-01 -1.856165647506713867e+00 4.426233768463134766e-01 -4.523444473743438721e-01 4.209114313125610352e-01 -4.923250675201416016e-01 5.330256223678588867e-01 -1.595771789550781250e+00 1.729293465614318848e+00 1.524111390113830566e+00 -1.729942262172698975e-01 7.653748989105224609e-01 -5.807851552963256836e-01 2.797825634479522705e-01 7.123028039932250977e-01 -6.379119157791137695e-01 -1.447974324226379395e+00 1.573601126670837402e+00 1.751443266868591309e+00 1.472000598907470703e+00 -2.072776257991790771e-01 -3.924822211265563965e-01 -1.483139991760253906e-01 -2.745114862918853760e-01 -7.731261197477579117e-03 -1.255069971084594727e-01 -2.937606573104858398e-01 -1.497075557708740234e+00 -5.850211977958679199e-01 -5.880303978919982910e-01 4.492041170597076416e-01 -8.858528733253479004e-01 -2.675017118453979492e-01 1.969244778156280518e-01 1.447218179702758789e+00 -1.157302856445312500e+00 9.083117544651031494e-02 -4.953385591506958008e-01 -5.698909163475036621e-01 -6.197327375411987305e-01 -7.028978466987609863e-01 -1.538771867752075195e+00 1.051420450210571289e+00
-1.624389529228210449e+00 -2.565895020961761475e-01 -1.425301074981689453e+00 -1.011360645294189453e+00 -2.085437923669815063e-01 -1.125393271446228027e+00 -6.234884262084960938e-01 -4.388187229633331299e-01 1.999253273010253906e+00 -2.061948537826538086e+00 -6.091449856758117676e-01 3.158278167247772217e-01 -8.219940066337585449e-01 -1.558174610137939453e+00 1.112298965454101562e+00 -1.692002639174461365e-02 3.944312334060668945e-01 7.576120495796203613e-01 1.553319096565246582e+00 -2.174691706895828247e-01 -6.600360274314880371e-01 -1.051129937171936035e+00 -9.156141281127929688e-01 -5.242034792900085449e-03 -5.493011474609375000e-01 1.031296104192733765e-01 -1.483304649591445923e-01 3.802725076675415039e-01 -2.844709753990173340e-01 -4.330169856548309326e-01 -7.104799747467041016e-01 1.674883365631103516e-01 -1.002401709556579590e-01 -5.234292149543762207e-01 -1.707167387008666992e+00 4.003340899944305420e-01 -4.627597928047180176e-01 3.574108704924583435e-02 -4.835042059421539307e-01 1.070060253143310547e+00 -1.020821705460548401e-01 -1.187978744506835938e+00 -5.360856056213378906e-01 -2.616014331579208374e-02 9.531676769256591797e-01 3.929133713245391846e-01 3.794620931148529053e-01 2.191841043531894684e-02
-1.547330617904663086e+00 8.450981378555297852e-01 7.772922515869140625e-02 1.213015556335449219e+00 1.585462875664234161e-02 5.537359714508056641e-01 -1.549934625625610352e+00 -3.070407807826995850e-01 -1.852335214614868164e+00 1.186656832695007324e+00 1.062606275081634521e-01 1.242811799049377441e+00 -9.686790704727172852e-01 3.159802854061126709e-01 2.447400808334350586e+00 -7.664663791656494141e-01 -4.775868058204650879e-01 3.087537288665771484e-01 1.450228691101074219e+00 5.299149155616760254e-01 3.432948589324951172e-01 -3.928800225257873535e-01 -3.967841863632202148e-01 -2.911193370819091797e-01 -2.153250426054000854e-01 1.614564657211303711e+00 -6.838479638099670410e-02 1.888367652893066406e+00 -3.443579673767089844e-01 2.568777501583099365e-01 -2.194073349237442017e-01 -1.623800843954086304e-01 -9.749166965484619141e-01 -4.592272937297821045e-01 9.777345061302185059e-01 9.221693277359008789e-01 -5.334772467613220215e-01 4.474245011806488037e-01 -1.082082390785217285e-01 -1.969882249832153320e-01 1.835199594497680664e-01 1.052852630615234375e+00 6.682505607604980469e-01 -6.074140071868896484e-01 -1.554702669382095337e-01 -6.278158724308013916e-02 -2.834765613079071045e-01 1.139155268669128418e+00
2.886937141418457031e+00 -2.284319549798965454e-01 1.272192716598510742e+00 2.398464202880859375e+00 7.826602458953857422e-01 -7.083720564842224121e-01 8.335352540016174316e-01 -9.745053648948669434e-01 -2.469095885753631592e-01 1.387261152267456055e-01 6.448211073875427246e-01 8.049770593643188477e-01 1.735146939754486084e-01 1.531217336654663086e+00 -6.673321127891540527e-01 1.203254938125610352e+00 1.037225246429443359e+00 1.601729154586791992e+00 -1.187899708747863770e+00 -4.208195805549621582e-01 -1.242658138275146484e+00 -1.638404488563537598e+00 2.315034121274948120e-01 8.958010673522949219e-01 6.007988452911376953e-01 -1.274940073490142822e-01 -1.631729006767272949e+00 9.081848859786987305e-01 -5.501216053962707520e-01 -3.920468091964721680e-01 8.218907117843627930e-01 -3.196600973606109619e-01 -3.795282840728759766e-01 -1.782707095146179199e+00 7.815047502517700195e-01 -1.071890950202941895e+00 1.432588458061218262e+00 2.737314701080322266e-01 -2.660202383995056152e-01 1.132616400718688965e+00 5.548600479960441589e-02 -8.795472383499145508e-01 -8.336542546749114990e-02 -6.253577470779418945e-01 1.045279026031494141e+00 4.681585133075714111e-01 -1.261008381843566895e-01 -6.038787364959716797e-01
1.044200062751770020e+00 -4.438703954219818115e-01 -6.776032447814941406e-01 -4.144394695758819580e-01 -2.063763141632080078e-01 -4.057674705982208252e-01 -7.576596140861511230e-01 -1.185598850250244141e+00 -6.180281043052673340e-01 8.481518030166625977e-01 2.165657728910446167e-01 6.380704641342163086e-01 -8.897471427917480469e-01 -9.283782839775085449e-01 4.663414359092712402e-01 1.176382541656494141e+00 -6.516973972320556641e-01 1.064397543668746948e-01 7.037976980209350586e-01 -3.717837929725646973e-01 -3.027217984199523926e-01 9.948688745498657227e-01 1.550845354795455933e-01 -3.870724141597747803e-01 -1.629817485809326172e-01 -5.787067413330078125e-01 6.854643672704696655e-02 1.108584165573120117e+00 1.716665267944335938e+00 2.769656777381896973e-01 -1.441371291875839233e-01 8.532869219779968262e-01 -1.427678391337394714e-02 6.084655523300170898e-01 -3.593863248825073242e-01 -8.896168321371078491e-03 2.105612866580486298e-02 2.266781777143478394e-01 -6.462157368659973145e-01 -6.967705488204956055e-01 2.130295038223266602e-01 5.918023362755775452e-02 -5.864095091819763184e-01 9.377249479293823242e-01 -8.609421253204345703e-01 5.369999408721923828e-01 5.070039033889770508e-01 1.404295414686203003e-01
1.302468419075012207e+00 1.975919961929321289e+00 2.172471046447753906e+00 2.267332315444946289e+00 7.905577421188354492e-01 1.566402316093444824e+00 5.525151640176773071e-02 5.045749545097351074e-01 4.117412865161895752e-01 -4.999412000179290771e-01 -1.309040188789367676e+00 -1.286928355693817139e-01 -1.388319134712219238e+00 1.163111329078674316e+00 1.537270307540893555e+00 -7.522620558738708496e-01 -8.640059828758239746e-01 7.783249616622924805e-01 1.085930466651916504e+00 -6.747337579727172852e-01 1.603565812110900879e+00 -2.563087940216064453e-01 6.135326027870178223e-01 2.957234680652618408e-01 -5.524235218763351440e-02 1.890231370925903320e-01 -1.622968792915344238e+00 -4.348897933959960938e-02 1.673110842704772949e+00 2.322432249784469604e-01 -2.476336508989334106e-01 1.004246354103088379e+00 -7.294943928718566895e-01 -1.543928682804107666e-02 1.299676597118377686e-01 1.096837162971496582e+00 9.965295791625976562e-01 4.427865743637084961e-01 2.046961486339569092e-01 3.248305916786193848e-01 -5.422149300575256348e-01 1.056846022605895996e+00 1.742039769887924194e-01 3.790113925933837891e-01 -5.621361136436462402e-01 3.125259578227996826e-01 1.961731553077697754e+00 -5.560666322708129883e-01
2.334274053573608398e+00 -9.382158517837524414e-01 -9.937435388565063477e-01 -1.907338947057723999e-01 6.357381343841552734e-01 -1.057974219322204590e+00 1.102922320365905762e+00 -1.162180542945861816e+00 -9.213680028915405273e-01 7.705128192901611328e-01 2.301584780216217041e-01 -1.378717660903930664e+00 2.728156745433807373e-01 -9.053458571434020996e-01 -1.156619429588317871e+00 -1.076854467391967773e+00 -5.639113783836364746e-01 -4.497060924768447876e-02 -1.217647492885589600e-01 1.314926266670227051e+00 6.128417849540710449e-01 1.022787570953369141e+00 7.830943465232849121e-01 1.981902480125427246e+00 -1.772702187299728394e-01 7.238931059837341309e-01 -1.631858646869659424e-01 5.528218746185302734e-01 -1.153981462121009827e-01 9.748869538307189941e-01 -2.798296213150024414e-01 -3.095166683197021484e-01 1.202189207077026367e+00 1.043751835823059082e+00 7.714589834213256836e-01 2.095354944467544556e-01 -1.495326876640319824e+00 3.553867340087890625e-01 -2.286163866519927979e-01 -1.927548408508300781e+00 1.552915573120117188e-01 1.182220101356506348e+00 -1.124935030937194824e+00 5.224943757057189941e-01 -3.188617825508117676e-01 -9.437289088964462280e-02 3.366993367671966553e-01 8.684009313583374023e-01
-1.722890585660934448e-01 -1.479994416236877441e+00 -7.373733818531036377e-02 -6.387526988983154297e-01 -1.818096280097961426e+00 1.638545155525207520e+00 -1.586961269378662109e+00 -3.204840794205665588e-02 4.570060670375823975e-01 7.259481549263000488e-01 3.980318903923034668e-01 -1.779597997665405273e-01 -1.106761932373046875e+00 -8.908488154411315918e-01 1.339395523071289062e+00 9.485910534858703613e-01 -9.721079468727111816e-01 -6.417493224143981934e-01 6.317054629325866699e-01 1.563818454742431641e+00 -3.344462513923645020e-01 -4.069002568721771240e-01 5.941300094127655029e-02 1.175287723541259766e+00 -4.221235811710357666e-01 -3.122187554836273193e-01 5.488675236701965332e-01 -7.159276604652404785e-01 2.761368751525878906e-01 -1.110774755477905273e+00 -2.794898450374603271e-01 -4.668827950954437256e-01 -1.581200212240219116e-02 -3.975175917148590088e-01 6.646769046783447266e-01 -5.919963717460632324e-01 -9.020045399665832520e-01 -9.141315817832946777e-01 6.186587214469909668e-01 -4.914177954196929932e-01 2.795382738113403320e-01 -8.976213335990905762e-01 6.677368283271789551e-01 -3.174398243427276611e-01 1.786359548568725586e-01 1.227024942636489868e-01 6.268382668495178223e-01 -1.868911087512969971e-01
-3.542485237121582031e-01 -3.256641328334808350e-01 4.233340024948120117e-01 -8.361790180206298828e-01 -1.200976848602294922e+00 6.875950098037719727e-01 3.911952972412109375e-01 1.924039423465728760e-02 4.524534940719604492e-01 -2.394273281097412109e+00 -4.380427598953247070e-01 -8.080226182937622070e-01 -7.197910547256469727e-01 -1.104024052619934082e+00 1.247475504875183105e+00 1.458562910556793213e-01 -7.357147932052612305e-01 1.032029151916503906e+00 -3.511043787002563477e-01 7.455084323883056641e-01 1.088652372360229492e+00 -2.304991632699966431e-01 1.674367487430572510e-01 -3.356743752956390381e-01 -3.197030350565910339e-02 -4.627813994884490967e-01 6.899554729461669922e-01 -1.051372170448303223e+00 7.963783293962478638e-02 7.753191590309143066e-01 1.820029318332672119e-01 1.308024823665618896e-01 -7.080859541893005371e-01 8.127387762069702148e-01 -1.287897825241088867e-01 -9.330530762672424316e-01 -6.121254563331604004e-01 -6.363604068756103516e-01 -5.605818033218383789e-01 -1.074435591697692871e+00 9.899718314409255981e-02 -2.672326564788818359e-01 -9.190490245819091797e-01 -8.273338079452514648e-01 -9.198354929685592651e-02 -7.423083782196044922e-01 3.277541995048522949e-01 -4.474413990974426270e-01
3.292739093303680420e-01 -7.929427027702331543e-01 1.699455261230468750e+00 -1.864120960235595703e+00 -1.067971363663673401e-01 -6.909103989601135254e-01 -2.489632926881313324e-02 -1.016990661621093750e+00 -3.301678001880645752e-01 -9.786567836999893188e-02 5.553022772073745728e-02 -8.118736147880554199e-01 1.167721748352050781e+00 6.627684235572814941e-01 -1.637590050697326660e+00 4.547343552112579346e-01 1.523081660270690918e-01 4.307342767715454102e-01 1.822680383920669556e-01 -9.196509122848510742e-01 3.850511312484741211e-01 1.660031318664550781e+00 2.165253162384033203e-01 6.100119650363922119e-02 -1.161905407905578613e+00 -4.140780568122863770e-01 1.237378954887390137e+00 -1.208744645118713379e-01 3.294521868228912354e-01 7.717424035072326660e-01 -2.184883654117584229e-01 3.564800322055816650e-01 -5.741559863090515137e-01 5.064525008201599121e-01 -3.227561116218566895e-01 2.097060680389404297e-01 9.218290448188781738e-01 2.438051462173461914e+00 2.581377923488616943e-01 7.564347237348556519e-02 7.255237102508544922e-01 -7.238953113555908203e-01 4.651838839054107666e-01 -2.202693969011306763e-01 9.721140861511230469e-01 -3.499534130096435547e-01 -2.871901690959930420e-01 3.855110406875610352e-01
6.836246252059936523e-01 1.658289790153503418e+00 1.379185557365417480e+00 -1.498254418373107910e+00 -1.043404221534729004e+00 -3.793325722217559814e-01 1.906321883201599121e+00 -2.197715997695922852e+00 -2.871154546737670898e-01 -4.648369550704956055e-01 -6.144599914550781250e-01 1.935265660285949707e+00 1.536849379539489746e+00 -1.318801194429397583e-01 -6.663709878921508789e-01 -3.600784838199615479e-01 -4.742223620414733887e-01 -3.457258641719818115e-01 3.399008214473724365e-01 7.809023261070251465e-01 3.620034754276275635e-01 -4.379407167434692383e-01 4.312360286712646484e-01 -3.115320801734924316e-01 8.649413585662841797e-01 -2.514610886573791504e-01 -6.795229762792587280e-02 1.954101920127868652e-01 -1.672278344631195068e-01 1.525886893272399902e+00 -1.628682315349578857e-01 2.806087732315063477e-01 2.098502397537231445e+00 3.544559478759765625e-01 2.892268896102905273e-01 4.063720703125000000e-01 1.196897700428962708e-01 6.214083433151245117e-01 -2.718435823917388916e-01 8.100008368492126465e-01 2.021616995334625244e-01 -6.715939939022064209e-02 4.872177839279174805e-01 -5.039305090904235840e-01 -9.841960668563842773e-01 7.332808971405029297e-01 -1.006965041160583496e+00 -1.883737802505493164e+00
3.511197865009307861e-01 -3.068623840808868408e-01 3.135940730571746826e-01 4.675281941890716553e-01 -2.003223657608032227e+00 -7.916834354400634766e-01 -9.471477270126342773e-01 -1.418779730796813965e+00 9.144450426101684570e-01 -1.249876022338867188e+00 -7.514762282371520996e-01 -1.748571276664733887e+00 2.571565389633178711e+00 1.910373568534851074e+00 6.929010748863220215e-01 -5.924931764602661133e-01 7.666460275650024414e-01 8.664495944976806641e-01 7.750862836837768555e-01 -3.126180171966552734e-01 -4.312169849872589111e-01 -8.080968260765075684e-01 -6.993945240974426270e-01 -8.928594589233398438e-01 1.375352263450622559e+00 -4.613375663757324219e-01 1.409307271242141724e-01 3.184160888195037842e-01 1.104401871562004089e-01 -2.129752188920974731e-03 9.942679405212402344e-01 -4.248734414577484131e-01 1.412963390350341797e+00 -1.213698834180831909e-01 -8.790601491928100586e-01 1.434548616409301758e+00 1.217705368995666504e+00 -9.168624281883239746e-01 6.433113217353820801e-01 -2.391934156417846680e+00 7.468325644731521606e-02 2.809393644332885742e+00 -9.925749301910400391e-01 -1.891644001007080078e+00 5.236905813217163086e-01 6.053144335746765137e-01 1.528730988502502441e+00 -7.135736346244812012e-01
1.351431369781494141e+00 -1.694526910781860352e+00 2.016459703445434570e+00 3.428592979907989502e-01 8.426616191864013672e-01 5.974513292312622070e-02 7.699061632156372070e-01 -1.076312176883220673e-02 9.128481745719909668e-01 -1.023508757352828979e-01 -1.686701774597167969e+00 -2.099160909652709961e+00 7.206497192382812500e-01 -1.147846341133117676e+00 -2.650614455342292786e-02 -2.866674661636352539e-01 2.969312369823455811e-01 8.694999217987060547e-01 -3.660929203033447266e-02 -1.341616272926330566e+00 7.071607112884521484e-01 4.296462237834930420e-01 -3.560718297958374023e-01 -1.518942236900329590e+00 5.972270369529724121e-01 -6.315915584564208984e-01 1.458078026771545410e+00 2.133942842483520508e+00 -4.096169173717498779e-01 2.662059962749481201e-01 -2.502087354660034180e-01 1.276416540145874023e+00 -2.901009619235992432e-01 4.712147712707519531e-01 -4.016096591949462891e-01 -3.188696503639221191e-01 -1.391621828079223633e-01 -9.216547608375549316e-01 2.372299581766128540e-01 -7.094166874885559082e-01 3.951725065708160400e-01 9.826354980468750000e-01 1.150939583778381348e+00 2.126829922199249268e-01 3.997867703437805176e-01 2.619645893573760986e-01 -4.882574677467346191e-01 7.317087650299072266e-01
3.775433301925659180e-01 2.003913879394531250e+00 1.476687550544738770e+00 -1.607585549354553223e+00 4.324901401996612549e-01 9.782174974679946899e-02 -6.986289620399475098e-01 -8.497887849807739258e-01 -1.110023260116577148e+00 -6.625180840492248535e-01 7.169995903968811035e-01 9.456696510314941406e-01 6.182143092155456543e-01 1.997310519218444824e+00 6.789814233779907227e-01 -4.964087307453155518e-01 -8.391662836074829102e-01 5.109583735466003418e-01 1.546422123908996582e+00 4.524026811122894287e-01 -3.476918339729309082e-01 -5.115784406661987305e-01 6.740629076957702637e-01 -1.049500107765197754e+00 1.642445027828216553e-01 2.054660320281982422e-01 -1.129822731018066406e+00 -1.737971156835556030e-01 1.256006360054016113e-01 -6.771461367607116699e-01 4.340810477733612061e-01 1.360945105552673340e-01 -4.427598714828491211e-01 -1.969905048608779907e-01 -4.378392398357391357e-01 -4.162462055683135986e-02 -8.714228868484497070e-01 1.381728887557983398e+00 1.973794251680374146e-01 -3.443625569343566895e-01 -1.257361769676208496e-01 -4.176213219761848450e-02 -2.623085975646972656e-01 3.045143783092498779e-01 -4.489806294441223145e-01 7.822820544242858887e-01 1.527018785476684570e+00 -5.996115878224372864e-02
1.223083496093750000e+00 -1.028119921684265137e+00 5.863492488861083984e-01 2.891612350940704346e-01 5.081415176391601562e-01 -1.324522048234939575e-01 3.791030943393707275e-01 -8.349658846855163574e-01 1.330650687217712402e+00 -1.539941668510437012e+00 -5.315552353858947754e-01 -1.491139084100723267e-01 -9.336229413747787476e-02 1.133444428443908691e+00 -1.256696939468383789e+00 4.079072475433349609e-01 -4.270235002040863037e-01 5.499306917190551758e-01 1.022766709327697754e+00 -8.935747146606445312e-01 8.831430673599243164e-01 1.284506916999816895e-02 1.277340948581695557e-01 -5.304062366485595703e-01 -2.600052058696746826e-01 -7.012259960174560547e-01 -6.087856888771057129e-01 9.364374876022338867e-01 -8.135955333709716797e-01 -5.069257318973541260e-02 1.672015905380249023e+00 -1.680450886487960815e-01 1.804152607917785645e+00 3.293317258358001709e-01 7.018251419067382812e-01 9.289704561233520508e-01 -1.478405833244323730e+00 -1.539216637611389160e-01 -3.595649003982543945e-01 1.289994418621063232e-01 5.007407069206237793e-01 1.233164295554161072e-01 1.512090116739273071e-02 8.870363831520080566e-01 1.471119046211242676e+00 -4.456379413604736328e-01 2.709896862506866455e-02 -1.465653330087661743e-01
-3.744419813156127930e-01 2.463337033987045288e-01 5.108874440193176270e-01 -3.740977346897125244e-01 1.376157850027084351e-01 2.719775214791297913e-02 -1.499424934387207031e+00 1.424881964921951294e-01 -5.864561796188354492e-01 1.350742101669311523e+00 3.658227995038032532e-02 -2.930111885070800781e-01 -4.698856472969055176e-01 1.919767618179321289e+00 5.695937871932983398e-01 -1.969200819730758667e-01 -1.537066340446472168e+00 -7.026500999927520752e-02 3.138916492462158203e-01 2.029168844223022461e+00 -1.016216874122619629e+00 1.523205518722534180e+00 9.578588008880615234e-01 9.374268352985382080e-03 -1.481417864561080933e-01 -1.646408677101135254e+00 7.488827705383300781e-01 -1.640521049499511719e+00 -2.976365983486175537e-01 -1.259462907910346985e-03 -6.432246565818786621e-01 3.148629963397979736e-01 9.453510046005249023e-01 1.859558701515197754e+00 2.549088478088378906e+00 3.225260972976684570e-01 6.737946271896362305e-01 1.913508772850036621e-01 1.348759651184082031e+00 7.041319608688354492e-01 1.935794949531555176e-01 -1.972211480140686035e+00 1.003200173377990723e+00 3.573056757450103760e-01 2.904943823814392090e-01 8.661064505577087402e-01 3.219853639602661133e-01 -2.021245956420898438e+00
1.397624135017395020e+00 -1.627262234687805176e-01 1.595876812934875488e+00 3.188728094100952148e-01 -9.616335034370422363e-01 -5.715738236904144287e-02 -1.210282921791076660e+00 7.736458778381347656e-01 -1.434579014778137207e+00 -3.373382091522216797e-01 -4.913767874240875244e-01 1.105864569544792175e-01 1.982608139514923096e-01 1.355309486389160156e+00 9.014807939529418945e-01 -9.052112102508544922e-01 1.757192730903625488e+00 -2.785945683717727661e-02 1.426291838288307190e-02 -7.396769709885120392e-03 2.340141385793685913e-01 -4.146409332752227783e-01 -3.712888956069946289e-01 -1.098076701164245605e+00 -8.352298140525817871e-01 1.369527429342269897e-01 -9.338707327842712402e-01 1.188701629638671875e+00 7.346376776695251465e-01 -2.919390499591827393e-01 1.015030860900878906e+00 -4.334033131599426270e-01 7.910564541816711426e-01 1.064377069473266602e+00 -3.817375004291534424e-01 1.254059076309204102e+00 8.959360420703887939e-02 -1.085982561111450195e+00 9.634716808795928955e-02 -1.433181390166282654e-02 -4.019338488578796387e-01 -1.186966061592102051e+00 3.931518197059631348e-01 -1.001122236251831055e+00 -7.144319266080856323e-02 -7.201118767261505127e-02 -7.087007910013198853e-02 2.063651084899902344e-01
-4.175786375999450684e-01 2.830461263656616211e-01 3.327114391140639782e-04 9.755821228027343750e-01 -1.095764994621276855e+00 2.903162837028503418e-01 -7.627835869789123535e-01 -5.751011967658996582e-01 1.208363056182861328e+00 6.058332920074462891e-01 2.434344291687011719e-01 -3.713919818401336670e-01 3.249239325523376465e-01 1.338808089494705200e-01 -5.713959336280822754e-01 -5.090180039405822754e-01 -3.744357526302337646e-01 -3.406445682048797607e-01 3.283276259899139404e-01 8.587748408317565918e-01 6.858897209167480469e-01 -1.796041250228881836e+00 -2.890660762786865234e-01 7.833546400070190430e-01 -2.957949638366699219e-01 -6.022123694419860840e-01 1.147345751523971558e-01 5.328782796859741211e-01 7.836887836456298828e-01 -1.148131042718887329e-01 2.664956822991371155e-02 -4.287123680114746094e-01 -2.472793012857437134e-01 4.263229370117187500e-01 1.357399463653564453e+00 -2.334123551845550537e-01 -3.319226801395416260e-01 -2.645806372165679932e-01 5.716232061386108398e-01 -6.618320941925048828e-01 1.392844319343566895e+00 1.082808375358581543e+00 -5.957473814487457275e-02 -1.534922361373901367e+00 4.981380701065063477e-01 -9.225796163082122803e-02 -8.872600793838500977e-01 3.941572308540344238e-01
