3.764427602291107178e-01 2.040999650955200195e+00 -1.519303321838378906e-01 -3.618304252624511719e+00 -3.689781188964843750e+00 6.472921371459960938e-01 -3.363560199737548828e+00 4.318491458892822266e+00 2.841372013092041016e+00 1.272502660751342773e+00 3.264654874801635742e+00 1.674324989318847656e+00 -1.375427842140197754e+00 2.186225205659866333e-01 -3.870827198028564453e+00 -8.623175621032714844e-01 1.917672038078308105e+00 -1.284097433090209961e+00 -1.661296367645263672e+00 4.612573981285095215e-02 3.173726797103881836e-02 6.407560110092163086e-01 7.188744544982910156e-01 7.683379650115966797e-01 1.756978631019592285e+00 2.750715970993041992e+00 1.088078260421752930e+00 1.677693843841552734e+00 -1.144409298896789551e+00 9.924104213714599609e-01 1.680188417434692383e+00 4.068404197692871094e+00 3.227637112140655518e-01 2.225940942764282227e+00 2.149034738540649414e+00 -2.280423164367675781e+00 -2.551805496215820312e+00 7.936261892318725586e-01 2.824846506118774414e-01 1.458663225173950195e+00 1.358500957489013672e+00 -1.351619601249694824e+00 1.740764975547790527e+00 -2.278063535690307617e+00 -1.368505477905273438e+00 1.097197175025939941e+00 -7.212119102478027344e-01 -2.675744295120239258e-01 1.147427201271057129e+00 -8.620428442955017090e-01 -2.469994544982910156e+00 -4.870912134647369385e-01 -5.772888660430908203e-01 8.464445471763610840e-01 -2.625434994697570801e-01 -1.459942698478698730e+00 1.395339608192443848e+00 -3.576955556869506836e+00 -2.229773402214050293e-01 2.314054012298583984e+00 -1.148543357849121094e+00 2.655563652515411377e-01 5.448943972587585449e-01 -1.540253281593322754e+00 -1.308640599250793457e+00 2.227871567010879517e-01 -2.011214494705200195e+00 -2.962361276149749756e-01 -8.402040004730224609e-01 3.581817150115966797e+00 -8.034695386886596680e-01 -8.339945226907730103e-02 8.991988897323608398e-01 -3.237180948257446289e+00 -3.385157108306884766e+00 -2.511375904083251953e+00 -4.366993427276611328e+00 -7.966122627258300781e-01 1.333317518234252930e+00 -1.217392273247241974e-02 3.052475929260253906e+00 -3.305392980575561523e+00 3.354099690914154053e-01 -3.694053173065185547e+00 1.182147860527038574e+00 -1.051968097686767578e+00 6.413747668266296387e-01 -1.346797704696655273e+00 -3.563834726810455322e-01 -2.170744657516479492e+00 7.995334267616271973e-01 -3.309782147407531738e-01 -4.086041748523712158e-01 4.960923194885253906e-01 1.962007284164428711e+00 -2.024121135473251343e-01
2.363631248474121094e+00 -2.840294837951660156e-01 -1.630104064941406250e+00 2.556378126144409180e+00 6.742988526821136475e-02 -3.122144222259521484e+00 1.263934016227722168e+00 -3.236920595169067383e+00 4.163362681865692139e-01 2.367118746042251587e-01 3.089670896530151367e+00 3.529572963714599609e+00 -1.033575087785720825e-01 -5.570266723632812500e+00 1.260136723518371582e+00 1.861503839492797852e+00 6.473485231399536133e-01 1.697732210159301758e+00 -2.618060111999511719e-01 -2.060314178466796875e+00 -1.523049116134643555e+00 1.804725408554077148e+00 3.793232440948486328e+00 -9.667147397994995117e-01 5.811105251312255859e+00 2.828789055347442627e-01 9.322764724493026733e-02 -2.898684501647949219e+00 -9.096075296401977539e-01 -5.981869220733642578e+00 2.262801408767700195e+00 -2.708202123641967773e+00 7.727982401847839355e-01 4.546643793582916260e-01 -8.426789045333862305e-01 -1.204872488975524902e+00 -1.101961612701416016e+00 1.444517850875854492e+00 1.794142425060272217e-01 -7.791052460670471191e-01 -4.114678859710693359e+00 4.592118740081787109e+00 -1.486000537872314453e+00 2.076722860336303711e+00 3.809798717498779297e+00 -7.274408936500549316e-01 -9.944608807563781738e-02 1.546007990837097168e+00 -2.306271076202392578e+00 5.567415952682495117e-01 -1.556721448898315430e+00 -2.868909120559692383e+00 3.405077695846557617e+00 -2.711833477020263672e+00 6.378359794616699219e-01 1.938866615295410156e+00 -1.621430039405822754e+00 -2.519531250000000000e+00 4.567140638828277588e-01 -1.919037699699401855e+00 3.214578926563262939e-01 -2.090501308441162109e+00 7.792451381683349609e-01 6.675934791564941406e-01 7.311403751373291016e-03 -1.346484184265136719e+00 -1.863526821136474609e+00 5.530947446823120117e-01 3.004132747650146484e+00 -6.714226603507995605e-01 -2.878143191337585449e-01 -2.397466897964477539e+00 2.920606136322021484e+00 1.622745752334594727e+00 2.901461839675903320e+00 -7.076373696327209473e-01 7.185450196266174316e-01 1.493791460990905762e+00 7.158378362655639648e-01 2.837437868118286133e+00 -1.203541517257690430e+00 3.043492317199707031e+00 -2.166276931762695312e+00 4.493340492248535156e+00 1.120712876319885254e+00 -6.237989068031311035e-01 -2.855123519897460938e+00 5.889853835105895996e-01 1.905998706817626953e+00 -2.852664291858673096e-01 1.392647385597229004e+00 -1.814631223678588867e+00 9.080101251602172852e-01 1.709310054779052734e+00 -8.872506022453308105e-02 1.530864953994750977e+00
7.382425665855407715e-01 7.846666574478149414e-01 -2.955869436264038086e-01 -1.677944779396057129e+00 1.174562215805053711e+00 -1.090162754058837891e+00 1.670220375061035156e+00 2.885108947753906250e+00 -2.040661573410034180e+00 -4.979920387268066406e-02 4.017865061759948730e-01 2.942249774932861328e-01 -6.873303055763244629e-01 1.377740144729614258e+00 2.401481151580810547e+00 -2.205615758895874023e+00 -9.222037792205810547e-01 -2.266608476638793945e+00 -1.029810309410095215e+00 3.043159008026123047e+00 1.646726489067077637e+00 -4.863722801208496094e+00 -2.069028317928314209e-01 -6.622565984725952148e-01 1.969897627830505371e+00 6.986401081085205078e-01 1.319358468055725098e+00 1.851226568222045898e+00 -2.379265427589416504e-01 4.301401376724243164e-01 3.151517391204833984e+00 2.166829109191894531e+00 6.465188503265380859e+00 -1.840303778648376465e+00 7.125808000564575195e-01 4.704373359680175781e+00 -8.003058433532714844e-01 1.060030102729797363e+00 1.620819211006164551e+00 2.398916721343994141e+00 -1.426632404327392578e+00 -7.936958074569702148e-01 -2.203834533691406250e+00 7.474073171615600586e-01 2.043871164321899414e+00 -9.057816863059997559e-01 -1.240569114685058594e+00 -9.193857908248901367e-01 5.026690959930419922e-01 -2.102005958557128906e+00 -2.220134973526000977e+00 -1.909011483192443848e+00 5.514733865857124329e-02 4.081099987030029297e+00 9.538838863372802734e-01 1.184189081192016602e+00 6.259922385215759277e-01 5.223917961120605469e-01 1.650340914726257324e+00 1.936939358711242676e+00 1.420001745223999023e+00 3.112550735473632812e+00 3.301378011703491211e+00 -2.571525096893310547e+00 2.634994983673095703e+00 -4.903456568717956543e-01 -1.136455416679382324e+00 -6.130700111389160156e-01 2.231551408767700195e-01 -3.756797313690185547e-01 5.242125511169433594e+00 -2.380059242248535156e+00 2.760004758834838867e+00 8.937296271324157715e-01 -2.065834999084472656e+00 1.091883778572082520e+00 -3.856673955917358398e+00 1.430878400802612305e+00 2.484857559204101562e+00 9.654794335365295410e-01 -3.629181146621704102e+00 -9.363330602645874023e-01 5.258712917566299438e-02 2.602331399917602539e+00 1.884743571281433105e-02 -1.005324482917785645e+00 -4.965318739414215088e-02 -6.784025579690933228e-03 -4.881098270416259766e-01 -1.419046998023986816e+00 1.158445715904235840e+00 -5.190414786338806152e-01 1.374074578285217285e+00 -2.397555559873580933e-01 -4.095211029052734375e-01 1.833095550537109375e-01
-2.583591461181640625e+00 2.475844860076904297e+00 3.264116048812866211e+00 1.824159860610961914e+00 2.671987533569335938e+00 -6.295053958892822266e-01 -2.189642429351806641e+00 -5.507027506828308105e-01 -7.336844205856323242e-01 1.336097478866577148e+00 -3.885071516036987305e+00 3.792453289031982422e+00 3.665065050125122070e+00 2.034037590026855469e+00 4.859451055526733398e-01 2.896481752395629883e+00 -1.571335792541503906e+00 -1.233107089996337891e+00 2.510876417160034180e+00 -3.766523003578186035e-01 3.724110364913940430e+00 3.150005102157592773e+00 3.492065429687500000e+00 5.881240963935852051e-01 5.786318302154541016e+00 2.897117614746093750e+00 -3.344649076461791992e+00 5.685122013092041016e-01 -3.119371891021728516e+00 -8.199576139450073242e-01 -1.791270524263381958e-01 5.350557565689086914e-01 2.646290063858032227e+00 -2.391450881958007812e+00 6.533146500587463379e-01 -6.150211393833160400e-02 7.063547521829605103e-02 3.120579242706298828e+00 4.943093776702880859e+00 -9.386169910430908203e-01 1.137592673301696777e+00 -2.289736747741699219e+00 -4.041088819503784180e-01 -5.556467771530151367e-01 4.838626384735107422e-01 -1.976786255836486816e+00 -4.397393465042114258e-01 3.659650802612304688e+00 2.654806137084960938e+00 -3.633059024810791016e+00 -1.176868915557861328e+00 3.372882604598999023e-01 -4.538332223892211914e-01 -4.350864589214324951e-01 -1.897636294364929199e+00 -6.413064002990722656e-01 -1.850090026855468750e-01 -7.382044941186904907e-02 1.370282411575317383e+00 -1.993676185607910156e+00 1.934351921081542969e+00 -6.619122028350830078e-01 1.156736135482788086e+00 -4.495300352573394775e-01 2.558120012283325195e+00 2.930560111999511719e+00 1.030775308609008789e+00 -1.741080880165100098e+00 -2.697283267974853516e+00 1.153911709785461426e+00 2.180334031581878662e-01 -5.008016228675842285e-01 5.097702145576477051e-01 -2.198909759521484375e+00 -1.588270425796508789e+00 1.029519915580749512e+00 9.962380528450012207e-01 1.443281412124633789e+00 -2.254252195358276367e+00 -1.065080523490905762e+00 1.305199384689331055e+00 -1.035795807838439941e+00 3.162287712097167969e+00 4.365697503089904785e-01 7.847832888364791870e-02 -8.305930495262145996e-01 -9.953141212463378906e-01 -1.114311575889587402e+00 1.018818616867065430e+00 7.063486576080322266e-01 4.060785770416259766e+00 -1.770028114318847656e+00 1.086274743080139160e+00 -6.493235826492309570e-01 -3.759614825248718262e-01 -1.803273797035217285e+00
3.839625358581542969e+00 1.765054225921630859e+00 -2.799196243286132812e+00 -2.139570474624633789e+00 2.774475574493408203e+00 -1.090152382850646973e+00 9.107305407524108887e-01 -2.291311264038085938e+00 2.442802667617797852e+00 -4.457932710647583008e-01 -3.234386742115020752e-01 -1.188808232545852661e-01 7.875236868858337402e-02 -2.179898917675018311e-01 7.327954769134521484e-01 -3.559433460235595703e+00 1.111853718757629395e+00 -1.132897585630416870e-01 5.009593367576599121e-01 1.940263152122497559e+00 -3.182396173477172852e+00 -8.790429830551147461e-01 2.760621547698974609e+00 1.361135244369506836e+00 -3.582315206527709961e+00 2.298300266265869141e+00 9.100431203842163086e-01 1.863504886627197266e+00 4.094727039337158203e+00 1.725556254386901855e+00 2.027400255203247070e+00 -1.642012715339660645e+00 -1.796980500221252441e+00 -3.439521789550781250e+00 -3.190243482589721680e+00 -5.198706388473510742e-01 -5.953202247619628906e+00 2.164875864982604980e-01 -1.416340589523315430e+00 7.250486612319946289e-01 3.390467643737792969e+00 4.089707136154174805e-01 -6.310158967971801758e-02 -1.862589955329895020e+00 -5.197480916976928711e-01 -2.870926856994628906e+00 -1.212606668472290039e+00 -7.832973003387451172e-01 -8.787850737571716309e-01 -5.387001633644104004e-01 8.393294811248779297e-01 2.005426883697509766e+00 1.715772271156311035e+00 -1.210958361625671387e+00 -5.469967126846313477e-01 3.183051586151123047e+00 3.428338170051574707e-01 4.457020759582519531e+00 -1.230136990547180176e+00 1.617261290550231934e+00 2.685021162033081055e+00 9.250945448875427246e-01 2.913115978240966797e+00 -2.215726375579833984e+00 2.896592617034912109e+00 2.470021247863769531e+00 -1.528247594833374023e+00 5.982699990272521973e-01 6.842131018638610840e-01 7.534131407737731934e-03 -1.126454949378967285e+00 -7.771617174148559570e-01 2.199663162231445312e+00 2.944847345352172852e-01 -3.111279010772705078e+00 5.109444856643676758e-01 -9.114888310432434082e-01 7.523859143257141113e-01 -1.034324407577514648e+00 -2.792594194412231445e+00 1.596583485603332520e+00 2.197101414203643799e-01 -1.871286869049072266e+00 6.237300038337707520e-01 -3.646086454391479492e+00 5.675141811370849609e-01 1.847081065177917480e+00 3.301259040832519531e+00 2.699723482131958008e+00 1.906359195709228516e-02 -1.536801457405090332e+00 -2.628247022628784180e+00 2.537640631198883057e-01 7.823567390441894531e-01 8.749952912330627441e-02 -2.452558040618896484e+00
-1.418266057968139648e+00 -1.360239028930664062e+00 -4.368934154510498047e+00 -3.029401302337646484e-01 4.404834747314453125e+00 2.400744915008544922e+00 -9.134232997894287109e-01 5.763155937194824219e+00 4.633782863616943359e+00 1.398637294769287109e+00 1.807168424129486084e-01 5.625148415565490723e-01 -1.423361063003540039e+00 3.961092233657836914e-01 2.502156734466552734e+00 9.391364455223083496e-01 3.990818500518798828e+00 -3.434776663780212402e-01 -1.326954126358032227e+00 3.957686424255371094e+00 4.478857815265655518e-01 -9.235620498657226562e-03 5.553570985794067383e-01 3.496494054794311523e+00 2.501354455947875977e+00 2.408786296844482422e+00 1.210094928741455078e+00 -5.500689744949340820e-01 1.383813977241516113e+00 -1.579001784324645996e+00 -2.188628196716308594e+00 1.894314587116241455e-02 4.185759067535400391e+00 1.044160246849060059e+00 -1.739892005920410156e+00 -2.497902154922485352e+00 -1.496414661407470703e+00 3.276550769805908203e-01 -3.468545436859130859e+00 -3.431854724884033203e+00 4.248280525207519531e-01 -4.219145178794860840e-01 1.741535663604736328e+00 -4.334101676940917969e-01 7.185521721839904785e-01 4.348578751087188721e-01 -3.622955799102783203e+00 -5.408057570457458496e-01 1.108840227127075195e+00 2.964146852493286133e+00 2.861902475357055664e+00 -4.267362594604492188e+00 1.883207798004150391e+00 5.698866844177246094e-01 1.520875692367553711e+00 -9.972153902053833008e-01 9.672109782695770264e-02 3.031604290008544922e-01 -1.717826843261718750e+00 -3.560600519180297852e+00 3.770312964916229248e-01 -7.978662848472595215e-02 1.632402420043945312e+00 -1.901868581771850586e+00 -3.834084987640380859e+00 2.965953052043914795e-01 -1.591612935066223145e+00 -2.538460254669189453e+00 -1.887708455324172974e-01 2.756388187408447266e+00 -2.758937180042266846e-01 -1.330001950263977051e+00 2.310148954391479492e+00 9.046757817268371582e-01 -2.149354696273803711e+00 8.982883691787719727e-01 -2.410732269287109375e+00 7.181591987609863281e-01 -7.463968992233276367e-01 -2.322931587696075439e-01 1.064319133758544922e+00 -6.303794384002685547e-01 -1.663283824920654297e+00 -3.830649256706237793e-01 -3.748879671096801758e+00 -2.432895660400390625e+00 2.131824731826782227e+00 9.487540721893310547e-01 -7.068979144096374512e-01 2.030657052993774414e+00 3.983368873596191406e+00 2.794709682464599609e+00 -3.142949819564819336e+00 -9.124035835266113281e-01 6.858843564987182617e-01 -1.974581480026245117e+00
3.925637245178222656e+00 6.348852157592773438e+00 -1.509151697158813477e+00 1.147650241851806641e+00 -2.000763654708862305e+00 3.131821632385253906e+00 -3.696535110473632812e+00 -1.262647271156311035e+00 2.823070287704467773e+00 -2.950807213783264160e-01 5.393815040588378906e-01 1.843237161636352539e+00 2.305886268615722656e+00 2.119941234588623047e+00 1.059663891792297363e+00 1.494117975234985352e+00 -6.191234588623046875e+00 1.934263944625854492e+00 -1.559230923652648926e+00 3.418828845024108887e-01 1.599706292152404785e+00 3.066810965538024902e-01 1.905108928680419922e+00 1.479288220405578613e+00 -3.321414232254028320e+00 1.180662870407104492e+00 3.325921595096588135e-01 2.095663398504257202e-01 7.492428421974182129e-01 -3.590613603591918945e-02 5.907140970230102539e-01 -1.183306455612182617e+00 1.199524760246276855e+00 1.416734457015991211e+00 9.304607510566711426e-01 6.008918881416320801e-01 -1.698953866958618164e+00 1.626153588294982910e+00 2.094919919967651367e+00 -1.175578474998474121e+00 1.451360344886779785e+00 1.587664961814880371e+00 -1.997554898262023926e+00 3.414628028869628906e+00 -1.393347501754760742e+00 1.954205513000488281e+00 -2.350180149078369141e+00 -5.744506359100341797e+00 2.058201074600219727e+00 2.698988437652587891e+00 -9.140877723693847656e-01 1.793784648180007935e-01 -4.285312175750732422e+00 1.895885914564132690e-02 8.754715919494628906e-01 -1.501531362533569336e+00 -6.956428885459899902e-01 9.598351716995239258e-01 1.638265371322631836e+00 -1.999762535095214844e+00 7.893713712692260742e-01 -1.445711970329284668e+00 -2.067829668521881104e-01 -9.960175752639770508e-01 1.540405511856079102e+00 -5.907969474792480469e-01 1.035343050956726074e+00 -2.070538699626922607e-01 -1.652732938528060913e-01 -1.702413558959960938e+00 3.719289302825927734e-01 9.006786346435546875e-01 9.674092531204223633e-01 -2.321614980697631836e+00 3.143673896789550781e+00 3.281632184982299805e+00 7.467969655990600586e-01 5.452948808670043945e-01 4.811267256736755371e-01 -2.216406822204589844e+00 2.261224836111068726e-01 -1.040883958339691162e-01 -1.955306768417358398e+00 -5.001290440559387207e-01 1.930423140525817871e+00 -6.374802589416503906e-01 -4.750134944915771484e-01 3.595790147781372070e+00 -2.067749023437500000e+00 2.754561603069305420e-01 -1.727429151535034180e+00 -3.995483219623565674e-01 -4.376466274261474609e+00 4.978573322296142578e-02 1.758578538894653320e+00 7.904648184776306152e-01
-1.746792078018188477e+00 2.102280110120773315e-01 2.173404693603515625e+00 5.518544316291809082e-01 -1.028759241104125977e+00 8.651392459869384766e-01 2.880942344665527344e+00 2.064557313919067383e+00 4.275522232055664062e+00 1.869245529174804688e+00 1.966505408287048340e+00 -3.876620531082153320e+00 1.145027041435241699e+00 3.497872352600097656e-01 4.604836463928222656e+00 1.814211726188659668e+00 -2.046746015548706055e+00 -2.048459291458129883e+00 5.105334520339965820e-01 -7.101616263389587402e-01 -1.024885892868041992e+00 -3.144361257553100586e+00 1.802980899810791016e+00 -2.524210453033447266e+00 -1.020290374755859375e+00 -1.369354486465454102e+00 -4.270102977752685547e-01 -1.842419147491455078e+00 -2.362277746200561523e+00 1.078700780868530273e+00 2.919884681701660156e+00 -2.886330366134643555e+00 2.867708444595336914e+00 3.393569946289062500e+00 -1.792371392250061035e+00 3.590866804122924805e+00 3.715575933456420898e+00 1.684928536415100098e+00 3.300330936908721924e-01 1.803625702857971191e+00 3.988585174083709717e-01 2.843240499496459961e-01 -9.052407741546630859e-01 2.614017248153686523e+00 -2.620002031326293945e-01 -2.186579942703247070e+00 -2.765457153320312500e+00 -2.331299304962158203e+00 1.296962857246398926e+00 -1.205175280570983887e+00 -6.415519118309020996e-01 3.243691325187683105e-01 1.065759509801864624e-01 3.609968423843383789e-01 -7.896427065134048462e-02 -1.411846041679382324e+00 -5.245282053947448730e-01 -1.856577277183532715e+00 4.122117161750793457e-02 -2.735703229904174805e+00 4.596992969512939453e+00 5.493957400321960449e-01 4.917277991771697998e-01 -1.113508701324462891e+00 -3.879131674766540527e-01 -3.482297062873840332e-02 9.624502658843994141e-01 -9.374968409538269043e-01 1.846732050180435181e-01 -1.006746768951416016e+00 -1.589895844459533691e+00 3.321578502655029297e-01 -1.738278418779373169e-01 -3.762644827365875244e-01 -4.253164827823638916e-01 2.492158889770507812e+00 -5.198884487152099609e+00 1.516613245010375977e+00 2.421446591615676880e-01 -1.157792806625366211e+00 1.235125899314880371e+00 -6.427102088928222656e-01 1.335063934326171875e+00 -4.291246533393859863e-01 1.384700179100036621e+00 5.674713253974914551e-01 -1.371226787567138672e+00 2.173578500747680664e+00 -3.035951852798461914e+00 1.585768938064575195e+00 4.692538976669311523e-01 1.472369670867919922e+00 1.986119985580444336e+00 -8.431131243705749512e-01 5.497931316494941711e-02 -1.197832107543945312e+00
-2.343254089355468750e+00 -3.626590967178344727e+00 2.846639156341552734e+00 1.424837410449981689e-01 -1.105354666709899902e+00 -5.025078654289245605e-01 -3.581380546092987061e-01 -2.302542209625244141e+00 7.026551663875579834e-02 9.808464050292968750e-01 2.325866699218750000e+00 -3.672964870929718018e-01 3.491009473800659180e-01 -7.515468001365661621e-01 -4.604457020759582520e-01 -1.821135282516479492e+00 1.884292125701904297e+00 -1.170894265174865723e+00 -3.405744791030883789e+00 1.461400747299194336e+00 2.538336038589477539e+00 9.531298875808715820e-01 -6.827787160873413086e-01 1.229028701782226562e+00 1.001605153083801270e+00 1.655225634574890137e+00 -2.032076358795166016e+00 -2.415720820426940918e-01 -1.539397001266479492e+00 3.425849080085754395e-01 8.183481097221374512e-01 1.808142811059951782e-01 -6.472327709197998047e-01 2.447696685791015625e+00 -5.901685953140258789e-01 -5.809067487716674805e-01 -1.266089320182800293e+00 2.782403707504272461e+00 -9.527496695518493652e-01 1.324621558189392090e+00 -1.060602664947509766e+00 2.135417461395263672e+00 -1.046133637428283691e+00 1.413802988827228546e-02 -9.456974864006042480e-01 7.392845749855041504e-01 -1.398714780807495117e-01 2.419764995574951172e+00 4.748507738113403320e-01 -9.450117349624633789e-01 1.769315242767333984e+00 -7.991617918014526367e-01 -2.554693222045898438e-01 9.394210577011108398e-02 1.377867698669433594e+00 -1.402638554573059082e+00 2.655043452978134155e-02 -2.132179498672485352e+00 -3.584187269210815430e+00 2.034615039825439453e+00 6.161626338958740234e+00 -6.464304924011230469e-01 -4.023704051971435547e+00 -9.301374554634094238e-01 4.462479650974273682e-01 -9.376121759414672852e-01 -2.959690570831298828e+00 -2.558732271194458008e+00 -1.953008770942687988e+00 3.836270868778228760e-01 -7.836425900459289551e-01 -5.669093132019042969e+00 2.020304054021835327e-01 -2.996746778488159180e+00 1.169666767120361328e+00 1.110388040542602539e+00 -2.919357061386108398e+00 -5.434884428977966309e-01 -2.088764429092407227e+00 -2.025076627731323242e+00 -1.947878241539001465e+00 9.380804896354675293e-01 2.351006031036376953e+00 -2.860108137130737305e+00 1.164420127868652344e+00 9.572254121303558350e-02 1.065370082855224609e+00 1.210955530405044556e-02 1.697771549224853516e+00 -1.618546366691589355e+00 -6.715324521064758301e-01 7.188471555709838867e-01 3.657844662666320801e-01 -3.144448399543762207e-01 -8.162550628185272217e-03 -1.368752121925354004e-01
3.580700755119323730e-01 1.876892447471618652e+00 -4.077873706817626953e+00 -2.385373592376708984e+00 3.907391428947448730e-02 1.565314412117004395e+00 -1.889629364013671875e+00 2.044230699539184570e-02 2.282758206129074097e-01 2.721516609191894531e+00 7.922601699829101562e-01 -6.577095985412597656e-01 -1.405423164367675781e+00 6.977618336677551270e-01 -1.976181268692016602e-01 2.138770967721939087e-01 2.949697017669677734e+00 1.187859252095222473e-01 -9.737439155578613281e-01 1.226832717657089233e-01 2.080816984176635742e+00 1.031899824738502502e-01 1.473386764526367188e+00 1.453646302223205566e+00 1.624691724777221680e+00 2.682591199874877930e+00 5.311708450317382812e+00 -5.091013908386230469e+00 -2.952382564544677734e-01 3.198217153549194336e+00 6.474267244338989258e-01 -2.129348039627075195e+00 1.175107955932617188e+00 -1.475234627723693848e+00 8.020123839378356934e-01 -2.198154687881469727e+00 1.155264496803283691e+00 -1.306513547897338867e+00 -1.299342274665832520e+00 -2.345427870750427246e-03 -4.338116943836212158e-02 -1.695838093757629395e+00 -9.117794036865234375e-02 -7.330308556556701660e-01 3.982170104980468750e+00 -2.550139904022216797e+00 2.129092216491699219e+00 5.930922627449035645e-01 -1.455129146575927734e+00 2.241280555725097656e+00 3.852493047714233398e+00 -8.390344381332397461e-01 -2.574632644653320312e+00 1.251406908035278320e+00 -4.073669612407684326e-01 1.334915757179260254e-01 -1.144975066184997559e+00 -1.494112133979797363e+00 -9.956418871879577637e-01 -2.794973611831665039e+00 1.413371264934539795e-01 5.203100442886352539e-01 -1.159004211425781250e+00 1.988003611564636230e+00 -3.899001836776733398e+00 3.468696355819702148e+00 -4.932942390441894531e+00 -2.545160353183746338e-01 2.100847721099853516e+00 1.718626379966735840e+00 2.132284641265869141e+00 2.482334136962890625e+00 -1.223382830619812012e+00 -1.079599261283874512e+00 9.838832020759582520e-01 -2.813749551773071289e+00 -4.938477873802185059e-01 -2.203041762113571167e-01 2.294907569885253906e+00 4.073963642120361328e+00 -1.243749141693115234e+00 1.275121212005615234e+00 -2.207510232925415039e+00 3.433408737182617188e+00 -3.365546226501464844e+00 -8.858537077903747559e-01 -4.016411304473876953e+00 2.705641686916351318e-01 -2.392305850982666016e+00 7.547872662544250488e-01 -2.884261608123779297e+00 9.836932420730590820e-01 1.252869009971618652e+00 -8.699657022953033447e-02 1.033510446548461914e+00 1.010984420776367188e+00
-5.359597802162170410e-01 7.291730046272277832e-01 -1.725929260253906250e+00 1.129834949970245361e-01 -3.141987562179565430e+00 2.319436788558959961e+00 -3.294313192367553711e+00 9.000256657600402832e-01 -3.182405471801757812e+00 -4.010434448719024658e-01 1.672819256782531738e+00 5.688856244087219238e-01 -2.975242614746093750e+00 -1.336974978446960449e+00 -2.518675565719604492e+00 3.649788856506347656e+00 -1.004745602607727051e+00 1.969880580902099609e+00 1.453189373016357422e+00 1.760816812515258789e+00 5.659220218658447266e-01 -3.494339287281036377e-01 -1.029757142066955566e+00 -6.990258693695068359e-01 2.237381219863891602e+00 -2.498308658599853516e+00 -8.531471490859985352e-01 -1.254092603921890259e-01 3.426185250282287598e-01 7.356429696083068848e-01 5.695422738790512085e-02 3.614092111587524414e+00 8.156014680862426758e-01 -1.709809184074401855e+00 -2.897993087768554688e+00 -3.496895134449005127e-01 1.968599438667297363e+00 2.131628751754760742e+00 4.748240113258361816e-01 -6.605274081230163574e-01 -1.236463546752929688e+00 4.907852113246917725e-01 2.361955404281616211e+00 -8.295548558235168457e-01 3.552920222282409668e-01 4.278798997402191162e-01 1.462459206581115723e+00 -2.904723882675170898e+00 -1.982708334922790527e+00 -9.408785104751586914e-01 -1.291374564170837402e+00 5.886950492858886719e-01 -9.837837815284729004e-01 9.558382630348205566e-01 1.126327514648437500e-01 -1.897231221199035645e+00 -8.554676175117492676e-01 2.506230592727661133e+00 9.788804054260253906e-01 1.452200889587402344e+00 1.440700888633728027e+00 -2.263324022293090820e+00 -2.616488218307495117e+00 -3.654042184352874756e-01 1.110881567001342773e+00 -1.050247311592102051e+00 2.178815126419067383e+00 7.902694940567016602e-01 -2.125777482986450195e+00 1.291997075080871582e+00 4.085120260715484619e-01 -6.235309839248657227e-01 -1.068206906318664551e+00 1.483048558235168457e+00 2.689103364944458008e+00 1.107560276985168457e+00 8.634065985679626465e-01 1.351204872131347656e+00 2.749204158782958984e+00 3.975540697574615479e-01 -1.931810379028320312e+00 2.296058177947998047e+00 9.206637740135192871e-01 1.797161579132080078e+00 1.014957904815673828e+00 -1.286840677261352539e+00 -1.159973621368408203e+00 3.911373138427734375e+00 2.272387742996215820e+00 3.817390799522399902e-01 -2.156673192977905273e+00 9.224774837493896484e-01 1.131398081779479980e+00 -7.813892364501953125e-01 3.266894102096557617e+00 3.026679515838623047e+00
