3.672230839729309082e-01 2.651865482330322266e+00 -7.665689587593078613e-01 2.026649117469787598e-01 7.695857882499694824e-01 -9.917041659355163574e-02 -4.573624134063720703e-01 1.371276974678039551e+00 -1.471176385879516602e+00 5.697519183158874512e-01 -1.159770041704177856e-01 6.899862736463546753e-02 -4.899399578571319580e-01 -4.566652774810791016e-01 5.614524483680725098e-01 -4.450501129031181335e-02 1.383722573518753052e-01 -2.388095110654830933e-01 6.405512094497680664e-01 4.488106369972229004e-01 -1.119138240814208984e+00 9.540888667106628418e-01 4.745415151119232178e-01 4.158961176872253418e-01 1.452844291925430298e-01 1.134490609169006348e+00 -7.026513218879699707e-01 -5.132665038108825684e-01 -4.621005654335021973e-01 1.616134762763977051e+00 -1.743275076150894165e-01 -1.329238414764404297e+00 4.184705913066864014e-01 -2.353741228580474854e-01 -4.849491715431213379e-01 4.791885986924171448e-02 3.703277707099914551e-01 4.470020234584808350e-01 -4.853690564632415771e-01 -5.813269615173339844e-01 1.035366177558898926e+00 -6.939806044101715088e-03 -6.087021231651306152e-01 3.445756435394287109e-02 6.234567165374755859e-01 7.973204851150512695e-01 6.328708678483963013e-02 -1.200270652770996094e+00
-1.688162803649902344e+00 -4.226940274238586426e-01 -8.347457647323608398e-02 -5.660724639892578125e-02 -1.179732203483581543e+00 3.784150183200836182e-01 -3.124114274978637695e-01 4.454155862331390381e-01 -6.026106476783752441e-01 -8.331236243247985840e-01 8.124980330467224121e-01 -1.182648420333862305e+00 -1.095240950584411621e+00 -5.822218656539916992e-01 -9.086928367614746094e-01 5.963558554649353027e-01 -4.709057211875915527e-01 -8.391456007957458496e-01 2.440466880798339844e-01 9.194846451282501221e-02 6.122472286224365234e-01 -2.402949929237365723e-01 7.929693460464477539e-01 -8.016267418861389160e-01 6.277429461479187012e-01 -7.230758666992187500e-01 1.667597889900207520e-01 -1.458092927932739258e-01 -3.202118575572967529e-01 -1.586598157882690430e-01 5.550522804260253906e-01 -1.515086740255355835e-02 -5.816068053245544434e-01 2.403418719768524170e-01 8.464677631855010986e-02 7.172380387783050537e-02 -3.917211294174194336e-02 7.741013765335083008e-01 1.926241070032119751e-01 6.174240112304687500e-01 1.138107657432556152e+00 6.034860610961914062e-01 1.841903179883956909e-01 -1.244827270507812500e+00 1.925058513879776001e-01 -5.880999565124511719e-01 4.752539396286010742e-01 -5.198433995246887207e-01
1.224406719207763672e+00 2.277194261550903320e+00 -2.440996170043945312e-01 1.614409089088439941e+00 -5.460408926010131836e-01 -1.737732052803039551e+00 4.049668610095977783e-01 8.280847221612930298e-02 -1.359179377555847168e+00 1.357928037643432617e+00 5.457269549369812012e-01 2.384459078311920166e-01 9.602567553520202637e-02 4.790173098444938660e-02 8.867437392473220825e-02 -5.236851572990417480e-01 1.369273424148559570e+00 5.903117358684539795e-02 -8.155584335327148438e-01 -8.472596406936645508e-01 -2.283980250358581543e-01 1.288677334785461426e+00 2.415170073509216309e-01 5.375394225120544434e-02 -1.642624258995056152e+00 8.058617711067199707e-01 -4.746563136577606201e-01 -9.561285376548767090e-01 7.752349972724914551e-02 -5.216906070709228516e-01 1.059157609939575195e+00 -1.131973266601562500e+00 -5.340883731842041016e-01 -8.698891848325729370e-03 1.228857994079589844e+00 -8.799888193607330322e-02 5.915877819061279297e-01 -6.791819334030151367e-01 8.335108160972595215e-01 1.970296055078506470e-01 -2.287186533212661743e-01 -1.019580841064453125e+00 -8.854576945304870605e-01 -3.599117994308471680e-01 -4.215993881225585938e-01 -5.683402717113494873e-02 2.911786437034606934e-01 3.768181800842285156e-01
6.378705501556396484e-01 1.224930524826049805e+00 -5.902968645095825195e-01 7.042543292045593262e-01 -1.910616308450698853e-01 -1.324911355972290039e+00 2.005994617938995361e-01 -3.921955823898315430e-03 4.653899073600769043e-01 -1.293686032295227051e+00 -1.175518751144409180e+00 5.836336016654968262e-01 -6.152984499931335449e-01 -5.582908987998962402e-01 4.627235233783721924e-01 -6.427312642335891724e-02 -1.648730784654617310e-01 -3.107576072216033936e-01 6.649408936500549316e-01 5.679507851600646973e-01 1.387378096580505371e+00 1.572870731353759766e+00 7.011877298355102539e-01 -7.911970615386962891e-01 -8.028361946344375610e-02 3.191415965557098389e-01 -2.172771245241165161e-01 -1.141203641891479492e+00 -5.088704228401184082e-01 5.119987130165100098e-01 1.181542947888374329e-01 3.640320003032684326e-01 2.297405898571014404e-01 -1.025253891944885254e+00 2.175695598125457764e-01 -4.092103540897369385e-01 3.602577149868011475e-01 -7.597526907920837402e-02 -5.917507410049438477e-01 5.266797542572021484e-01 3.147403895854949951e-02 1.711104661226272583e-01 -9.508264660835266113e-01 2.107619792222976685e-01 5.407726168632507324e-01 -1.169376492500305176e+00 7.994643598794937134e-02 4.297703504562377930e-01
1.336378097534179688e+00 -1.986186504364013672e+00 -1.337054073810577393e-01 -1.748511314392089844e+00 6.589211821556091309e-01 8.016564846038818359e-01 1.304909110069274902e+00 -5.055450201034545898e-01 -2.961981773376464844e+00 -7.292484641075134277e-01 1.082002639770507812e+00 3.306347429752349854e-01 -1.045124232769012451e-01 -5.436178445816040039e-01 -3.848259449005126953e-01 -1.264533162117004395e+00 -3.451437875628471375e-02 -2.126885175704956055e+00 -5.263143181800842285e-01 8.952071070671081543e-01 -1.034272015094757080e-01 5.126699805259704590e-01 1.754571795463562012e-01 -2.543155848979949951e-01 6.668570637702941895e-01 -1.106376647949218750e-01 -2.304531186819076538e-01 2.499311864376068115e-01 5.584499835968017578e-01 -1.140679493546485901e-01 -3.158328235149383545e-01 7.584958672523498535e-01 -7.448764443397521973e-01 -1.278804183006286621e+00 2.589825391769409180e-01 -3.130040168762207031e-01 -7.171907424926757812e-01 2.379538714885711670e-01 7.679156064987182617e-01 -1.103871107101440430e+00 -3.083552047610282898e-02 -6.378328204154968262e-01 -4.271695613861083984e-01 -1.719557344913482666e-01 3.649740666151046753e-02 -3.656504154205322266e-01 -6.101784110069274902e-01 -1.723344177007675171e-01
-7.733212113380432129e-01 4.792944192886352539e-01 1.009172201156616211e-01 4.562697708606719971e-01 1.038341045379638672e+00 -6.094034910202026367e-01 1.081717610359191895e+00 -5.532808303833007812e-01 6.454413384199142456e-02 -9.192924499511718750e-01 5.102509260177612305e-01 -5.427511334419250488e-01 6.605530977249145508e-01 -1.170124486088752747e-01 -4.749464392662048340e-01 -9.842982888221740723e-02 -5.843445658683776855e-01 5.721332132816314697e-02 1.687990278005599976e-01 5.908012390136718750e-01 -1.955036073923110962e-02 -2.063323855400085449e-01 -4.001566171646118164e-01 1.379599869251251221e-01 -5.763242393732070923e-02 1.806913167238235474e-01 3.281493782997131348e-01 1.238910555839538574e+00 4.312546253204345703e-01 5.576133131980895996e-01 9.146280288696289062e-01 1.755254268646240234e-01 4.622543454170227051e-01 -2.852235734462738037e-02 -1.229720234870910645e+00 4.689672887325286865e-01 -2.661428451538085938e-01 1.114744916558265686e-01 -1.008153915405273438e+00 -6.403510570526123047e-01 3.837103545665740967e-01 -8.566406369209289551e-02 -1.160742163658142090e+00 -4.465556442737579346e-01 -6.300050020217895508e-02 -3.765565156936645508e-01 -2.640780806541442871e-01 -1.155157446861267090e+00
9.977354407310485840e-01 -9.573973417282104492e-01 -1.156216859817504883e+00 2.336698472499847412e-01 6.320651769638061523e-01 -1.264189720153808594e+00 -6.864367127418518066e-01 -8.095384836196899414e-01 -1.017914772033691406e+00 -2.140090465545654297e-01 3.020055592060089111e-03 -4.447382092475891113e-01 1.476858854293823242e+00 -7.021749764680862427e-02 1.548418700695037842e-01 -8.195019513368606567e-02 -3.171319961547851562e-01 7.339458465576171875e-01 3.233474493026733398e-01 -2.841184735298156738e-01 6.098200678825378418e-01 -9.481261670589447021e-02 7.999686598777770996e-01 -4.910988211631774902e-01 -2.451529800891876221e-01 -6.066548824310302734e-01 -2.476901561021804810e-01 -2.771594524383544922e-01 -6.973037123680114746e-01 6.713050007820129395e-01 4.228929579257965088e-01 2.018978595733642578e-01 -5.127293616533279419e-02 2.634216547012329102e-01 -9.978423118591308594e-01 -3.814816474914550781e-01 4.870513975620269775e-01 -3.711310625076293945e-01 -1.115279674530029297e+00 -5.588557720184326172e-01 -3.505634963512420654e-01 -1.306058883666992188e+00 1.335399597883224487e-01 -3.664253354072570801e-01 1.733886897563934326e-01 -2.023946046829223633e-01 5.860153436660766602e-01 -5.848554372787475586e-01
2.408233135938644409e-01 -3.603150546550750732e-01 9.614735841751098633e-03 3.657423257827758789e-01 6.233326196670532227e-01 -9.503888487815856934e-01 2.931190729141235352e-01 -1.271042943000793457e+00 2.800345420837402344e-03 -1.955090284347534180e+00 5.041804313659667969e-01 2.692884802818298340e-01 1.444969177246093750e-01 -1.210569620132446289e+00 -4.490724951028823853e-02 -5.318908393383026123e-02 8.692857623100280762e-02 -1.117902696132659912e-01 -6.495299339294433594e-01 -2.817629575729370117e-01 9.148051738739013672e-01 1.357246190309524536e-01 -1.570450365543365479e-01 3.311921954154968262e-01 -3.509899973869323730e-02 6.319160461425781250e-01 1.527120918035507202e-01 1.384504556655883789e+00 -8.058574795722961426e-01 4.145867824554443359e-01 -1.705033481121063232e-01 -5.520508065819740295e-02 -2.561174929141998291e-01 2.950263023376464844e-02 2.148533165454864502e-01 -1.377584487199783325e-01 3.664981424808502197e-01 2.295767515897750854e-01 -4.911432266235351562e-01 2.066692411899566650e-01 2.205742299556732178e-01 -1.124340668320655823e-02 -2.927034907042980194e-02 -6.954954564571380615e-02 -4.149181842803955078e-01 4.762887358665466309e-01 2.958097159862518311e-01 -8.914389610290527344e-01
-6.555502414703369141e-01 1.152128934860229492e+00 -1.135487914085388184e+00 -1.126785039901733398e+00 2.403806895017623901e-02 4.578694105148315430e-01 1.754004240036010742e+00 -8.102705478668212891e-01 3.826660513877868652e-01 3.787806928157806396e-01 8.702220767736434937e-02 2.407252788543701172e-01 -4.004091024398803711e-04 -5.951297283172607422e-02 -4.479207396507263184e-01 -4.692077338695526123e-01 -9.263318181037902832e-01 1.616279840469360352e+00 -4.669857770204544067e-02 -2.190405130386352539e-02 -2.577949166297912598e-01 2.558541297912597656e-01 5.164986252784729004e-01 5.908465981483459473e-01 -6.412201523780822754e-01 4.361048638820648193e-01 -3.653468489646911621e-01 -2.634982764720916748e-01 6.634302139282226562e-01 -1.077312231063842773e+00 -5.617370605468750000e-01 1.572616249322891235e-01 8.163147568702697754e-01 9.063574671745300293e-01 1.940101236104965210e-01 2.965399622917175293e-01 -6.565884947776794434e-01 -1.437072396278381348e+00 6.031792759895324707e-01 -3.717650175094604492e-01 -9.082733094692230225e-02 3.045224249362945557e-01 -2.977187037467956543e-01 -1.018187999725341797e+00 -3.805989623069763184e-01 -9.707635641098022461e-02 3.274551331996917725e-01 -7.314220666885375977e-01
1.407179951667785645e+00 -1.353662610054016113e-01 6.863284707069396973e-01 6.653262376785278320e-01 -1.197492003440856934e+00 6.123051047325134277e-01 1.775377616286277771e-02 1.418863683938980103e-01 2.742413282394409180e-01 1.856887042522430420e-01 7.673112750053405762e-01 8.579244464635848999e-02 -1.935053914785385132e-01 -1.181410670280456543e+00 -9.011523127555847168e-01 -1.908424854278564453e+00 -1.238700747489929199e-02 -3.139953911304473877e-01 1.388752907514572144e-01 -9.924304485321044922e-01 -1.147464513778686523e+00 6.125739216804504395e-01 -4.124910831451416016e-01 6.222140789031982422e-01 -1.897335946559906006e-01 -1.818975210189819336e-01 -9.548333883285522461e-01 -7.870634198188781738e-01 1.050903797149658203e+00 -1.459100544452667236e-01 -7.197393178939819336e-01 -1.029515936970710754e-01 -3.389066159725189209e-01 8.062310218811035156e-01 2.041878253221511841e-01 -7.235079258680343628e-02 -2.896214127540588379e-01 -1.949360668659210205e-01 -5.568587779998779297e-01 1.261115372180938721e-01 -3.529770672321319580e-02 -3.622503280639648438e-01 -7.205830812454223633e-01 1.101195096969604492e+00 1.647899448871612549e-01 1.281270503997802734e+00 -1.855819225311279297e-01 1.114595890045166016e+00
1.859902143478393555e-01 1.172393113374710083e-01 5.532225966453552246e-02 5.093863606452941895e-01 -1.122741699218750000e+00 -1.253360629081726074e+00 1.037162661552429199e+00 1.891144812107086182e-01 7.203194499015808105e-01 1.264426350593566895e+00 4.960622191429138184e-01 -1.707151055335998535e+00 1.085305690765380859e+00 -3.222858011722564697e-01 7.467692494392395020e-01 8.403785824775695801e-01 5.838264226913452148e-01 -6.768631935119628906e-02 -6.119657158851623535e-01 1.085962057113647461e-01 6.461402773857116699e-01 8.165068626403808594e-01 1.172975063323974609e+00 5.225071310997009277e-01 2.872707843780517578e-01 4.563467800617218018e-01 -5.538216233253479004e-01 -8.382769227027893066e-01 -5.011539459228515625e-01 1.048569321632385254e+00 5.648201107978820801e-01 3.618843257427215576e-01 7.976377606391906738e-01 -6.308061480522155762e-01 2.301554381847381592e-01 -3.976184725761413574e-01 -5.323093533515930176e-01 9.324803948402404785e-01 9.941095113754272461e-02 6.491752862930297852e-01 -5.755755901336669922e-01 6.779837012290954590e-01 2.316398620605468750e-01 6.972504854202270508e-01 2.469207346439361572e-01 -6.218917369842529297e-01 6.282722353935241699e-01 8.036115765571594238e-01
-2.434320151805877686e-01 2.208540439605712891e-01 1.055405139923095703e+00 5.536447763442993164e-01 7.445588111877441406e-01 -1.304996728897094727e+00 2.292914688587188721e-02 5.162572860717773438e-01 1.583596229553222656e+00 -1.178337708115577698e-01 2.432580292224884033e-01 6.239474415779113770e-01 -2.612321674823760986e-01 -1.644699931144714355e+00 -8.485165238380432129e-01 -2.258599996566772461e-01 -2.699017226696014404e-01 -8.051490783691406250e-01 -4.708828404545783997e-02 7.677176594734191895e-01 3.871860802173614502e-01 7.603296637535095215e-01 1.606305718421936035e+00 -4.199824631214141846e-01 7.459785938262939453e-01 -1.398661136627197266e-01 -1.042459011077880859e-01 7.254840135574340820e-01 -2.982641756534576416e-01 5.616682767868041992e-01 -6.748943924903869629e-01 -1.710174232721328735e-01 -2.815661430358886719e-01 1.355471611022949219e-01 5.414070487022399902e-01 7.368873357772827148e-01 -5.271595716476440430e-01 7.660540342330932617e-01 -1.018366575241088867e+00 -2.549425065517425537e-01 -2.555617988109588623e-01 -7.938969135284423828e-01 2.024362385272979736e-01 -8.860275745391845703e-01 8.435100317001342773e-01 2.212374955415725708e-01 9.398762136697769165e-03 2.101300954818725586e-01
1.058170437812805176e+00 3.800525665283203125e-01 1.065690636634826660e+00 -7.801787853240966797e-01 -2.277327060699462891e+00 -1.234002828598022461e+00 5.026621222496032715e-01 -1.146995306015014648e+00 -1.291498422622680664e+00 1.610534310340881348e+00 -1.477476000785827637e+00 -6.276204437017440796e-02 -6.756623089313507080e-02 -7.502427101135253906e-01 1.601723134517669678e-01 -1.498448371887207031e+00 -3.317683935165405273e-01 -1.228578686714172363e+00 1.601963788270950317e-01 1.054212093353271484e+00 1.497653841972351074e+00 8.657684922218322754e-01 -1.359064579010009766e+00 4.243192672729492188e-01 -1.140830218791961670e-01 -5.658916234970092773e-01 5.299974679946899414e-01 5.536935329437255859e-01 -1.548674345016479492e+00 -6.671369075775146484e-01 -2.231162339448928833e-01 2.758811116218566895e-01 -3.711985349655151367e-01 4.640288352966308594e-01 5.426263809204101562e-01 -1.083176434040069580e-01 -9.851738810539245605e-03 -1.011787280440330505e-01 1.535130500793457031e+00 -5.008751749992370605e-01 4.688989520072937012e-01 -7.075135111808776855e-01 -2.735654115676879883e-01 -2.140550017356872559e-01 8.989363312721252441e-01 5.476647615432739258e-01 3.927969932556152344e-01 -1.004077792167663574e+00
-2.667477130889892578e-01 3.350668251514434814e-01 1.122007369995117188e+00 -3.942833244800567627e-01 -6.553328037261962891e-02 2.327095121145248413e-01 8.539612293243408203e-01 7.734915614128112793e-01 -9.329531192779541016e-01 -1.873470470309257507e-02 4.679996669292449951e-01 2.198364399373531342e-02 1.281376630067825317e-01 -1.755714535713195801e+00 -8.707258105278015137e-01 -1.373198747634887695e+00 5.164407491683959961e-01 -1.055953383445739746e+00 9.868022799491882324e-01 -3.888380527496337891e-01 1.489003777503967285e+00 -1.619997739791870117e+00 -7.039728015661239624e-02 -7.312551140785217285e-01 1.183010339736938477e+00 -7.275473475456237793e-01 8.098067641258239746e-01 -6.054832935333251953e-01 -9.219846874475479126e-02 -3.635481595993041992e-01 4.494449123740196228e-02 8.590135574340820312e-01 -6.495046019554138184e-01 -5.518278479576110840e-01 -5.597851872444152832e-01 -6.792607903480529785e-01 1.815278828144073486e-01 -3.501800894737243652e-01 -4.187624156475067139e-01 9.653721451759338379e-01 -1.328101158142089844e+00 -2.267319262027740479e-01 4.516437947750091553e-01 4.490036368370056152e-01 -2.230288088321685791e-01 -4.549235999584197998e-01 -3.737901449203491211e-01 -6.234113574028015137e-01
1.042526245117187500e+00 -4.149909019470214844e-01 -6.541391611099243164e-01 -3.404944837093353271e-01 -1.740638613700866699e+00 -7.044635415077209473e-01 1.267876267433166504e+00 -5.262739658355712891e-01 -4.199072718620300293e-01 -1.313099861145019531e+00 5.805323123931884766e-01 2.819788157939910889e-01 -1.050247192382812500e+00 1.190929651260375977e+00 4.020450413227081299e-01 -6.265772581100463867e-01 -4.898787662386894226e-02 1.479188799858093262e-01 -8.497457504272460938e-01 1.712488532066345215e-01 4.667302966117858887e-01 -1.806369423866271973e-01 -7.241510152816772461e-01 8.741767406463623047e-01 -1.189238071441650391e+00 -3.680989146232604980e-01 2.124086469411849976e-01 1.383385509252548218e-01 4.170646369457244873e-01 -5.467408895492553711e-01 -1.987239271402359009e-01 -4.102743864059448242e-01 3.146310746669769287e-01 -8.153564929962158203e-01 2.419952154159545898e-01 5.018117427825927734e-01 7.845781445503234863e-01 -4.869274795055389404e-01 -7.803251743316650391e-01 -7.723388671875000000e-01 -1.500527381896972656e+00 -8.928201198577880859e-01 7.300326228141784668e-01 -4.443467259407043457e-01 -1.980170011520385742e-01 -1.144343167543411255e-01 -3.259755373001098633e-01 -7.109901309013366699e-02
-7.310097813606262207e-01 9.235385060310363770e-02 1.369502902030944824e+00 -2.374184370040893555e+00 -1.502680778503417969e+00 2.978255152702331543e-01 -1.019452095031738281e+00 -4.667370319366455078e-01 9.803175926208496094e-02 2.584459781646728516e-01 -1.055587902665138245e-01 6.639742255210876465e-01 -1.391312360763549805e+00 7.438047528266906738e-01 -8.718089461326599121e-01 5.096994042396545410e-01 4.202981591224670410e-01 2.513499930500984192e-02 1.223414659500122070e+00 -3.825501799583435059e-01 -2.849065363407135010e-01 -6.570921540260314941e-01 5.269936323165893555e-01 2.338019907474517822e-01 8.744280785322189331e-02 -8.999505639076232910e-01 1.285800099372863770e+00 -1.242034673690795898e+00 2.269591689109802246e-01 -2.127201855182647705e-01 -4.397597908973693848e-01 -6.447539925575256348e-01 5.304028987884521484e-01 -5.160690546035766602e-01 -3.354977071285247803e-02 2.119381278753280640e-01 -1.267663598060607910e+00 1.229541063308715820e+00 -1.016154766082763672e+00 2.523027062416076660e-01 1.444248557090759277e+00 2.980881333351135254e-01 2.559846043586730957e-01 4.359788298606872559e-01 5.855517461895942688e-03 5.032500624656677246e-01 -1.010539084672927856e-01 4.628994762897491455e-01
7.108420133590698242e-01 -1.395887136459350586e-01 -1.652634441852569580e-01 1.312662959098815918e+00 1.304106712341308594e+00 6.833547353744506836e-01 -6.517415642738342285e-01 -1.607932806015014648e+00 1.024146154522895813e-01 -8.972622156143188477e-01 -1.029401302337646484e+00 9.262883663177490234e-02 1.891936510801315308e-01 -7.920062541961669922e-02 -4.604258239269256592e-01 1.460069060325622559e+00 4.279535710811614990e-01 -4.802876114845275879e-01 3.894565999507904053e-02 1.364435851573944092e-01 1.720772683620452881e-02 7.542318105697631836e-01 7.949635982513427734e-01 9.507850408554077148e-01 1.286884903907775879e+00 -9.443268179893493652e-02 1.331021338701248169e-01 -3.637006506323814392e-02 -3.906855583190917969e-01 1.069377586245536804e-01 -3.032817840576171875e-01 5.302789807319641113e-01 7.454658150672912598e-01 2.549721896648406982e-01 -2.940104901790618896e-02 2.586928009986877441e-01 1.173903226852416992e+00 -3.939801454544067383e-01 5.449463129043579102e-01 6.909802556037902832e-03 -4.082525521516799927e-02 -8.122136592864990234e-01 1.658763289451599121e-01 -1.402384787797927856e-02 -2.238747328519821167e-01 1.439577639102935791e-01 1.074354648590087891e+00 3.314879238605499268e-01
4.306399226188659668e-01 1.495846509933471680e+00 3.040531277656555176e-01 2.955217063426971436e-01 5.619792938232421875e-01 2.143215179443359375e+00 -1.224321603775024414e+00 -9.319863915443420410e-01 -1.810245513916015625e-01 1.985030621290206909e-01 -3.653748333454132080e-02 -3.655365407466888428e-01 -4.468652606010437012e-01 -3.647868931293487549e-01 -1.046212077140808105e+00 -2.181936502456665039e+00 -7.562132477760314941e-01 -2.506732344627380371e-01 1.036290407180786133e+00 -4.255741536617279053e-01 -1.969075560569763184e+00 2.884850502014160156e-01 -3.539528250694274902e-01 2.204724103212356567e-01 -7.910038828849792480e-01 -4.919116944074630737e-02 8.924031257629394531e-01 -7.563664317131042480e-01 -4.156655669212341309e-01 2.815973162651062012e-01 3.249788880348205566e-01 -5.409572124481201172e-01 3.606613278388977051e-01 -3.491620123386383057e-01 1.772508025169372559e-03 1.779294162988662720e-01 -1.106938362121582031e+00 1.271391659975051880e-01 -1.285483956336975098e+00 1.775355041027069092e-01 2.745289355516433716e-03 -7.458971142768859863e-01 1.713082194328308105e+00 7.442311644554138184e-01 2.656984627246856689e-01 1.066886067390441895e+00 3.444423079490661621e-01 3.314962089061737061e-01
1.816743612289428711e+00 3.195825815200805664e-01 -1.198469042778015137e+00 6.064928770065307617e-01 -1.800309777259826660e+00 3.968368768692016602e-01 7.262287735939025879e-01 6.810602545738220215e-01 7.459638714790344238e-01 -6.249658465385437012e-01 7.473068237304687500e-01 -6.829837560653686523e-01 -2.976382970809936523e-01 -6.517403125762939453e-01 -7.448886632919311523e-01 6.254585832357406616e-02 6.328970193862915039e-01 4.336656033992767334e-01 9.324804544448852539e-01 -2.143505215644836426e-01 3.989825546741485596e-01 8.990516662597656250e-01 2.246879637241363525e-01 1.037469148635864258e+00 2.621774077415466309e-01 1.048589587211608887e+00 -1.134875535964965820e+00 2.438269853591918945e-01 -1.245605275034904480e-01 -1.180420041084289551e+00 5.737420916557312012e-01 -5.011485219001770020e-01 -6.786376237869262695e-01 -6.388811469078063965e-01 -3.157846629619598389e-01 1.438583433628082275e-01 7.170871496200561523e-01 1.381286382675170898e-01 7.920928001403808594e-01 6.975364089012145996e-01 -8.198520541191101074e-01 -5.469748973846435547e-01 1.392527222633361816e+00 -9.616790711879730225e-02 1.314529478549957275e-01 3.569847941398620605e-01 -1.027013540267944336e+00 -1.566235721111297607e-01
1.242036104202270508e+00 1.796646863222122192e-01 -1.015470027923583984e+00 6.429842859506607056e-02 -8.600550144910812378e-02 -2.607273340225219727e+00 -6.104404330253601074e-01 8.347037434577941895e-01 3.268145024776458740e-01 -5.409061908721923828e-01 1.863570451736450195e+00 -1.669293999671936035e+00 1.696239590644836426e+00 9.177288413047790527e-01 8.629024028778076172e-02 -2.539113163948059082e-01 -2.440476715564727783e-01 6.196703314781188965e-01 -7.671660780906677246e-01 3.844007253646850586e-01 -4.637235999107360840e-01 4.338324069976806641e-01 -8.845654726028442383e-01 1.443175315856933594e+00 -6.231021285057067871e-01 -9.811384975910186768e-02 -1.191697478294372559e+00 1.511644124984741211e-01 -9.359599351882934570e-01 1.862389594316482544e-02 3.054825961589813232e-01 -1.923951357603073120e-01 -8.004249334335327148e-01 -4.649805128574371338e-01 -6.613242626190185547e-01 -4.582402110099792480e-02 1.099982023239135742e+00 1.389135420322418213e-01 -2.927947342395782471e-01 -7.718048095703125000e-01 -9.812414646148681641e-01 -5.164955854415893555e-01 -5.389829277992248535e-01 1.061248965561389923e-02 6.875644922256469727e-01 2.386780828237533569e-01 -2.102283686399459839e-01 -6.527874618768692017e-02
2.477735579013824463e-01 7.787274718284606934e-01 2.697781324386596680e-01 -1.201801151037216187e-01 9.849709272384643555e-01 6.437841802835464478e-02 8.434743434190750122e-02 3.719005882740020752e-01 -2.965321838855743408e-01 -1.315616130828857422e+00 3.729516267776489258e-01 -1.295058429241180420e-01 -9.865458011627197266e-01 5.340558886528015137e-01 -5.754207968711853027e-01 -2.469741106033325195e+00 1.215588569641113281e+00 9.438392519950866699e-01 -5.211992561817169189e-02 -1.074822992086410522e-01 5.864686965942382812e-01 -1.089359402656555176e+00 1.470276713371276855e-02 -1.300502717494964600e-01 -7.483816146850585938e-01 -1.842892542481422424e-02 -1.077383160591125488e+00 1.488243490457534790e-01 1.278915047645568848e+00 1.049345970153808594e+00 -3.110753297805786133e-01 -3.267034292221069336e-01 2.588738501071929932e-01 -3.598580062389373779e-01 6.283653527498245239e-02 1.382655501365661621e-01 -4.836660921573638916e-01 -1.969600766897201538e-01 -3.699782490730285645e-01 -7.466298937797546387e-01 6.054078340530395508e-01 -1.253472089767456055e+00 -7.161344289779663086e-01 4.145663976669311523e-01 8.707259893417358398e-01 -1.896256208419799805e-02 4.415831267833709717e-01 5.260735154151916504e-01
6.421209573745727539e-01 -1.264021277427673340e+00 3.765239119529724121e-01 7.262104153633117676e-01 1.132152557373046875e+00 3.826979696750640869e-01 -1.493091344833374023e+00 1.870333075523376465e+00 1.599319100379943848e+00 -1.082845926284790039e+00 -5.725675821304321289e-01 -7.932460904121398926e-01 -4.452583938837051392e-02 1.021163940429687500e+00 5.485453605651855469e-01 -2.090793699026107788e-01 -6.632729172706604004e-01 2.772046327590942383e-01 1.828856825828552246e+00 -4.465818107128143311e-01 4.560720324516296387e-01 1.303705930709838867e+00 -7.585812211036682129e-01 1.638265132904052734e+00 -4.830103740096092224e-02 2.393667995929718018e-01 9.444674849510192871e-01 -8.297662734985351562e-01 -2.754143178462982178e-01 -5.664854049682617188e-01 -1.245712116360664368e-01 1.257378756999969482e-01 -1.861016452312469482e-01 -1.240565180778503418e+00 1.381266474723815918e+00 1.227932810783386230e+00 -8.279194831848144531e-01 5.332300066947937012e-01 1.359155178070068359e+00 9.238445162773132324e-01 -3.846204280853271484e-01 -1.320648640394210815e-01 -5.798797607421875000e-01 1.215517044067382812e+00 -5.558875203132629395e-01 4.778474867343902588e-01 -1.351951718330383301e+00 -6.728945374488830566e-01
2.565191268920898438e+00 1.526504755020141602e+00 -1.322502613067626953e+00 -9.610503315925598145e-01 1.553682923316955566e+00 -3.615706562995910645e-01 2.320775389671325684e-01 4.258532822132110596e-01 -1.301522731781005859e+00 2.386601269245147705e-01 2.133245766162872314e-01 -1.373372972011566162e-01 -2.040856122970581055e+00 -7.094999551773071289e-01 3.298673778772354126e-03 1.799986362457275391e-01 9.926363825798034668e-03 -3.876250386238098145e-01 -3.033179938793182373e-01 -3.943586051464080811e-01 3.120749294757843018e-01 -1.282870769500732422e+00 -1.251622915267944336e+00 -1.293699383735656738e+00 9.352532774209976196e-02 1.175697371363639832e-01 -4.988651871681213379e-01 -3.120402395725250244e-01 1.360194832086563110e-01 -3.540591597557067871e-01 -6.894434988498687744e-02 4.814700484275817871e-01 2.754157185554504395e-01 -5.245492458343505859e-01 6.776570677757263184e-01 -1.227817296981811523e+00 5.490161180496215820e-01 -6.936883330345153809e-01 -5.600366741418838501e-02 -3.348179757595062256e-01 -4.378256797790527344e-01 -9.814850687980651855e-01 1.118794798851013184e+00 2.424798905849456787e-01 4.655342102050781250e-01 3.673931658267974854e-01 1.112563371658325195e+00 9.283811450004577637e-01
