1.335720062255859375e+00 -1.135229110717773438e+00 4.752254962921142578e+00 2.194300144910812378e-01 5.722577571868896484e-01 -1.293255805969238281e+00 -1.104076862335205078e+00 -2.442860603332519531e-01 -2.619123458862304688e-02 8.388364315032958984e-01 -5.820932388305664062e-01 9.414327144622802734e-01 2.804249525070190430e-02 1.148190617561340332e+00 1.117562055587768555e+00 -9.587991237640380859e-02 -1.705833673477172852e+00 -4.139840006828308105e-01 -9.208788275718688965e-01 -1.504610896110534668e+00 -2.573068439960479736e-01 3.246315002441406250e+00 -3.989776968955993652e-01 1.959725469350814819e-01 1.016230344772338867e+00 1.295293211936950684e+00 -1.334433913230895996e+00 1.724187970161437988e+00 -1.102113246917724609e+00 -4.802033305168151855e-01 2.001490116119384766e+00 3.166695237159729004e-01 3.884441554546356201e-01 1.961615920066833496e+00 -2.705402374267578125e-01 -4.438975453376770020e-01 -1.832572072744369507e-01 -1.056084275245666504e+00 -3.939850628376007080e-01 1.619142651557922363e+00 3.255161643028259277e-01 5.820293426513671875e-01 8.375581502914428711e-01 3.061831474304199219e+00 -5.677351355552673340e-01 -1.462193012237548828e+00 -8.746570944786071777e-01 -4.909081459045410156e-01
-9.033600091934204102e-01 -2.977440357208251953e+00 2.608916997909545898e+00 2.663262486457824707e-01 -2.450277805328369141e+00 -4.120172858238220215e-01 -1.627318859100341797e+00 -3.378396987915039062e+00 -2.339675188064575195e+00 2.471604824066162109e+00 -6.297063827514648438e-01 -6.076765060424804688e-01 8.852828741073608398e-01 3.212046623229980469e-01 1.748736351728439331e-01 1.741519093513488770e+00 7.474917769432067871e-01 -6.210233569145202637e-01 -1.878373026847839355e+00 1.924229502677917480e+00 7.948383688926696777e-01 -2.258390188217163086e+00 2.815703153610229492e-01 -9.950499534606933594e-01 1.287010550498962402e+00 2.354886770248413086e+00 -1.844337701797485352e+00 -1.113128900527954102e+00 -1.298673987388610840e+00 4.377187490463256836e-01 -1.227311730384826660e+00 -8.914712667465209961e-01 1.214586377143859863e+00 5.255140066146850586e-01 -1.794026613235473633e+00 -1.502515077590942383e+00 1.083968162536621094e+00 9.655411839485168457e-01 -3.068099975585937500e+00 1.336630105972290039e+00 9.794049263000488281e-01 -1.775911450386047363e-01 5.950937867164611816e-01 6.541277170181274414e-01 2.846692502498626709e-01 1.094326376914978027e+00 -8.317482471466064453e-01 -4.312779009342193604e-02
3.751102983951568604e-01 1.622424244880676270e+00 1.510678529739379883e-01 2.928310394287109375e+00 1.859152913093566895e+00 -1.608614802360534668e+00 1.130849123001098633e+00 -5.170389413833618164e-01 2.611100077629089355e-01 -2.148013353347778320e+00 -2.049657344818115234e+00 3.189055621623992920e-01 -5.059040784835815430e-01 9.582616090774536133e-01 2.319761514663696289e+00 -6.933045387268066406e-01 2.063937634229660034e-01 4.602605104446411133e-01 8.624785542488098145e-01 1.192395925521850586e+00 -4.618967771530151367e-01 1.297708153724670410e+00 -2.406895160675048828e+00 1.069055050611495972e-01 5.107989311218261719e-01 1.033164978027343750e+00 2.569785594940185547e+00 1.297895014286041260e-01 1.569873571395874023e+00 -1.476056098937988281e+00 -1.478912085294723511e-01 -7.078822702169418335e-03 2.101073265075683594e+00 7.744467258453369141e-01 7.377206683158874512e-01 -3.446749448776245117e+00 1.783703327178955078e+00 -9.785151481628417969e-01 8.534649014472961426e-01 8.497139811515808105e-01 -1.055331110954284668e+00 4.451823234558105469e+00 -9.054069519042968750e-01 -4.618946313858032227e-01 1.593361973762512207e+00 8.473939895629882812e-01 -4.435909390449523926e-01 -2.613619565963745117e+00
-5.420825481414794922e-01 -1.514734774827957153e-01 2.810109257698059082e-01 6.804348230361938477e-01 5.112041234970092773e-01 2.924051582813262939e-01 1.274835586547851562e+00 -1.422892093658447266e+00 4.827730655670166016e-01 1.393922209739685059e+00 -2.161472797393798828e+00 2.613057792186737061e-01 -5.603951215744018555e-01 1.335149765014648438e+00 1.650886178016662598e+00 1.120551347732543945e+00 6.239622235298156738e-01 2.692678570747375488e-02 -1.469332695007324219e+00 1.156543016433715820e+00 1.424456119537353516e+00 2.193083167076110840e-01 -1.131133079528808594e+00 7.678772211074829102e-01 1.008173704147338867e+00 3.451653242111206055e+00 3.914392590522766113e-01 -4.196544587612152100e-01 1.245765209197998047e+00 3.919287323951721191e-01 -7.859668135643005371e-01 7.413018941879272461e-01 -1.258157372474670410e+00 3.713124990463256836e-01 -1.389373898506164551e+00 2.275162696838378906e+00 -1.905681729316711426e+00 -1.725429773330688477e+00 -4.464730620384216309e-01 -2.032755851745605469e+00 2.248654365539550781e-01 -1.672147810459136963e-01 -1.038346409797668457e+00 1.722826957702636719e+00 -1.090436458587646484e+00 3.029148280620574951e-02 -4.782691895961761475e-01 3.133603036403656006e-01
4.090841412544250488e-01 5.253502130508422852e-01 7.397486567497253418e-01 3.223391473293304443e-01 -5.279712677001953125e-01 -9.751960039138793945e-01 -2.095309734344482422e+00 -1.857733130455017090e+00 5.176731348037719727e-01 -1.658634066581726074e+00 -1.002161026000976562e+00 -9.988796710968017578e-01 3.636826872825622559e-01 -1.171784102916717529e-01 8.738157749176025391e-01 -1.513719081878662109e+00 -2.255353927612304688e-01 -3.045041799545288086e+00 1.373479813337326050e-01 -5.625848472118377686e-02 9.339637160301208496e-01 1.987418532371520996e+00 -3.466472029685974121e-01 4.465156793594360352e-01 -6.088134050369262695e-01 -5.105346441268920898e-01 1.564671248197555542e-01 1.274962663650512695e+00 -1.937600135803222656e+00 -8.920516967773437500e-01 -1.117578268051147461e+00 -7.334654331207275391e-01 7.522980570793151855e-01 1.962629795074462891e+00 -5.270218849182128906e-01 5.145747065544128418e-01 -1.776517629623413086e+00 -1.584500432014465332e+00 -5.565336346626281738e-01 2.170701175928115845e-01 -2.396445751190185547e+00 -2.551846742630004883e+00 -3.007860481739044189e-01 -4.109901189804077148e-01 4.985980689525604248e-01 -1.801564812660217285e+00 5.970441102981567383e-01 1.147154927253723145e+00
1.036860942840576172e+00 -5.373237729072570801e-01 4.638373851776123047e-01 2.291657179594039917e-01 -1.439800024032592773e+00 -2.794667780399322510e-01 4.116933345794677734e-01 -5.091232061386108398e-01 1.786912798881530762e+00 2.014814615249633789e+00 -2.022100687026977539e-01 6.959220170974731445e-01 -1.355312943458557129e+00 -4.166171550750732422e-01 6.250140070915222168e-02 1.461516857147216797e+00 8.146578073501586914e-02 -1.416769385337829590e+00 1.484135031700134277e+00 -1.886288642883300781e+00 -8.031450510025024414e-01 -2.101260662078857422e+00 1.025998473167419434e+00 -1.488516092300415039e+00 1.325844526290893555e+00 -4.056654572486877441e-01 -2.746205806732177734e+00 1.138772517442703247e-01 -1.449598789215087891e+00 -8.290989995002746582e-01 -1.659035801887512207e+00 4.111319184303283691e-01 9.645232558250427246e-01 8.966056704521179199e-01 -4.549880325794219971e-01 -2.618519544601440430e+00 1.035888195037841797e+00 7.901563644409179688e-01 -1.171949863433837891e+00 2.113781929016113281e+00 5.553317666053771973e-01 -3.987617790699005127e-02 2.481036663055419922e+00 2.032511949539184570e+00 -1.623003959655761719e+00 1.939247369766235352e+00 -4.568145275115966797e-01 2.040203809738159180e+00
-1.204105615615844727e+00 1.285702347755432129e+00 4.623031616210937500e-01 -2.895122170448303223e-01 8.643126487731933594e-01 -6.404573321342468262e-01 9.620466828346252441e-02 2.167772054672241211e+00 -1.001715660095214844e+00 5.358198881149291992e-01 -2.234417796134948730e-01 1.670070886611938477e+00 1.643805861473083496e+00 8.099235296249389648e-01 -2.538747787475585938e-01 -1.493267178535461426e+00 2.404059886932373047e+00 2.779407501220703125e-01 2.201864242553710938e+00 2.424756288528442383e+00 3.114918947219848633e+00 -5.207208395004272461e-01 1.343655467033386230e+00 -7.819918394088745117e-01 -2.514991164207458496e-02 2.067067325115203857e-01 1.759463429450988770e+00 -1.141901850700378418e+00 -1.496933102607727051e+00 5.260165035724639893e-02 -6.739599704742431641e-01 1.045316010713577271e-01 1.916067749261856079e-01 -3.303007483482360840e-01 -2.232648134231567383e+00 3.140190243721008301e-01 -8.033397197723388672e-01 -3.280659317970275879e-01 9.138586521148681641e-01 -9.855129718780517578e-01 -2.494509071111679077e-01 2.087641239166259766e+00 -1.496164679527282715e+00 2.218967199325561523e+00 1.109372973442077637e+00 -1.298243045806884766e+00 -1.584855794906616211e+00 -7.607336342334747314e-02
1.205217838287353516e+00 2.417530119419097900e-02 2.261693626642227173e-01 1.159630179405212402e+00 2.940807938575744629e-01 2.221292495727539062e+00 -1.898599863052368164e+00 -7.985025048255920410e-01 -1.793545961380004883e+00 1.551250219345092773e+00 -5.249338150024414062e-01 9.283517599105834961e-01 9.692454934120178223e-01 2.432305335998535156e+00 1.743811845779418945e+00 5.681809186935424805e-01 1.862994670867919922e+00 -1.410747528076171875e+00 4.256995022296905518e-01 -5.691439509391784668e-01 1.217466831207275391e+00 2.600228309631347656e+00 4.334242343902587891e-01 -8.072153329849243164e-01 5.123522281646728516e-01 6.510219573974609375e-01 1.588251471519470215e+00 1.192942500114440918e+00 1.982010126113891602e+00 1.343125104904174805e-02 5.565860867500305176e-01 2.602786123752593994e-01 -1.407564878463745117e+00 -9.644554853439331055e-01 -7.551458477973937988e-02 2.079880684614181519e-01 -1.551519155502319336e+00 -8.444150686264038086e-01 -1.548660099506378174e-01 8.540618419647216797e-02 7.384346127510070801e-01 5.925964117050170898e-01 -3.756730556488037109e-01 -5.824072360992431641e-01 -9.440988302230834961e-01 -1.825315594673156738e+00 -1.287767142057418823e-01 2.147033512592315674e-01
-1.032108306884765625e+00 -1.298461705446243286e-01 -9.369344115257263184e-01 -9.528920650482177734e-01 -6.871984004974365234e-01 2.673521637916564941e-01 -2.508137226104736328e-01 1.495973825454711914e+00 -4.965819418430328369e-01 -1.209113478660583496e+00 1.450074762105941772e-01 4.736573696136474609e-01 1.106911897659301758e+00 8.303213119506835938e-01 2.463135719299316406e-01 -5.970413684844970703e-01 2.411479473114013672e+00 5.457255244255065918e-01 -1.518572092056274414e+00 5.589096546173095703e-01 1.213680207729339600e-01 -4.161561727523803711e-01 -1.192424178123474121e+00 -1.716355800628662109e+00 -1.913011968135833740e-01 1.389802455902099609e+00 -8.783632516860961914e-01 -9.556616544723510742e-01 -2.746397554874420166e-01 1.067037820816040039e+00 1.981523871421813965e+00 1.380993366241455078e+00 -1.173777222633361816e+00 1.698981285095214844e+00 -7.821046710014343262e-01 -2.674922943115234375e+00 1.324496865272521973e+00 8.853324651718139648e-01 7.018145322799682617e-01 7.018625736236572266e-01 -1.253875494003295898e+00 1.360677361488342285e+00 -3.633303642272949219e+00 1.605406105518341064e-01 9.620355814695358276e-02 -4.534970521926879883e-01 2.528952956199645996e-01 -2.277587354183197021e-02
-6.045883893966674805e-01 -1.662686705589294434e+00 3.973408341407775879e-01 -4.402455687522888184e-02 -1.320390701293945312e+00 3.723091781139373779e-01 1.246840715408325195e+00 1.323632955551147461e+00 -3.216835558414459229e-01 5.940539836883544922e-01 -1.815725445747375488e+00 -1.189418554306030273e+00 -8.014008998870849609e-01 3.121778726577758789e+00 6.134269237518310547e-01 1.172608733177185059e+00 6.500003933906555176e-01 -1.422306299209594727e+00 9.307770729064941406e-01 2.090684413909912109e+00 1.049716830253601074e+00 1.555119395256042480e+00 1.656989932060241699e+00 1.270549297332763672e+00 -1.644116878509521484e+00 1.321676492691040039e+00 -2.709976136684417725e-01 -4.033266305923461914e-01 -8.600473999977111816e-01 -1.145259976387023926e+00 -2.185131072998046875e+00 -1.518231868743896484e+00 4.806509017944335938e-01 1.991460770368576050e-01 -1.107841253280639648e+00 2.226231575012207031e+00 1.624923586845397949e+00 3.601925373077392578e-01 -1.125423192977905273e+00 -1.781838417053222656e+00 1.194289326667785645e+00 -3.866946101188659668e-01 1.810792446136474609e+00 -1.336028575897216797e+00 5.557985305786132812e-01 8.140589594841003418e-01 4.661893844604492188e-01 -7.590562701225280762e-01
3.626932799816131592e-01 2.867140054702758789e+00 -3.968975543975830078e-01 1.063212752342224121e+00 -4.301930069923400879e-01 5.269238948822021484e-01 -4.594663381576538086e-01 2.859422206878662109e+00 2.499178647994995117e-01 -5.947309732437133789e-02 9.535184502601623535e-02 8.909781575202941895e-01 -5.559680461883544922e-01 2.320185661315917969e+00 -1.268957972526550293e+00 2.428610563278198242e+00 -3.473573923110961914e-02 1.742479801177978516e-01 3.184300363063812256e-01 7.967771291732788086e-01 -3.992261886596679688e-01 -1.107293963432312012e+00 -1.908975839614868164e-01 4.384049773216247559e-02 -2.787631988525390625e+00 -2.076474428176879883e+00 -9.495089054107666016e-01 1.184492260217666626e-01 8.445268869400024414e-01 2.804815292358398438e+00 6.689249277114868164e-01 2.384799480438232422e+00 2.322894036769866943e-01 -1.776708960533142090e+00 5.452491641044616699e-01 -1.261439681053161621e+00 4.756822586059570312e-01 6.961731910705566406e-01 -2.455023676156997681e-01 -1.752094149589538574e+00 -1.991486549377441406e+00 -7.762476801872253418e-01 -1.117325305938720703e+00 2.101896703243255615e-01 9.107533097267150879e-01 -1.188463091850280762e+00 -1.794586330652236938e-02 -9.676683694124221802e-02
-1.123584270477294922e+00 1.126506805419921875e+00 -1.319584369659423828e+00 9.124914407730102539e-01 -5.287185907363891602e-01 1.380482196807861328e+00 -6.530463695526123047e-01 -1.434163808822631836e+00 -3.820521235466003418e-01 7.172599434852600098e-01 -1.748423278331756592e-01 7.970232963562011719e-01 -1.703037977218627930e+00 1.438131481409072876e-01 -2.057039737701416016e+00 -4.135696589946746826e-01 3.046487867832183838e-01 -7.230485677719116211e-01 1.360542058944702148e+00 1.706655174493789673e-01 1.852896213531494141e+00 1.149068921804428101e-01 -8.070753812789916992e-01 1.716548651456832886e-01 3.649361133575439453e-01 1.051026582717895508e-02 -7.738219499588012695e-01 -1.502333402633666992e+00 6.288372278213500977e-01 6.044510006904602051e-01 -1.720847129821777344e+00 1.934939265251159668e+00 9.661372900009155273e-01 -1.600758194923400879e+00 -2.063190937042236328e+00 -1.842577219009399414e+00 1.060343533754348755e-01 -5.505156517028808594e-01 -2.021960765123367310e-01 7.218017578125000000e-01 1.152662187814712524e-02 -1.624025344848632812e+00 -1.371252059936523438e+00 -6.079465150833129883e-01 1.435707688331604004e+00 9.845238924026489258e-01 5.400394797325134277e-01 1.186917304992675781e+00
2.812569141387939453e-01 2.253381252288818359e+00 -2.979812026023864746e-01 2.675371885299682617e+00 1.642932176589965820e+00 2.147439241409301758e+00 -6.554037332534790039e-01 2.863629817962646484e+00 -5.764548182487487793e-01 -4.306742846965789795e-01 6.031260490417480469e-01 -1.045988082885742188e+00 7.174978256225585938e-01 1.419791698455810547e+00 2.111093521118164062e+00 1.285651683807373047e+00 -3.549206554889678955e-01 -2.546678066253662109e+00 3.850702643394470215e-01 7.856618165969848633e-01 -1.191180348396301270e+00 3.085570931434631348e-01 -1.792517900466918945e+00 3.294418454170227051e-01 1.802230119705200195e+00 2.663411617279052734e+00 -1.942605614662170410e+00 3.456367254257202148e-01 -8.007540702819824219e-01 -4.926347136497497559e-01 1.778738498687744141e+00 -1.852275878190994263e-01 9.222409725189208984e-01 -7.266962528228759766e-01 -3.592123985290527344e-01 -8.438048362731933594e-01 3.906958699226379395e-01 2.024114131927490234e-01 -7.817684412002563477e-01 -9.374725818634033203e-01 1.550783634185791016e+00 1.615231752395629883e+00 6.288091540336608887e-01 2.068364858627319336e+00 1.844046115875244141e+00 1.362337946891784668e+00 -5.344706773757934570e-02 -5.477409809827804565e-02
4.230721950531005859e+00 1.224810361862182617e+00 -1.014174461364746094e+00 1.485069274902343750e+00 7.346845865249633789e-01 -2.452598094940185547e+00 4.524964690208435059e-01 -1.701303124427795410e+00 -1.866972923278808594e+00 4.663032889366149902e-01 -2.004340171813964844e+00 -9.381457567214965820e-01 -2.214526176452636719e+00 3.712425827980041504e-01 2.256731688976287842e-01 1.239845514297485352e+00 -3.626515269279479980e-01 8.806226849555969238e-01 -4.766571223735809326e-01 3.078761398792266846e-01 1.279818177223205566e+00 6.431521177291870117e-01 6.680440306663513184e-01 -3.303903341293334961e-02 -6.693109869956970215e-02 -7.224179804325103760e-02 -1.751683712005615234e+00 4.470278918743133545e-01 3.553325831890106201e-01 2.140775680541992188e+00 8.881461024284362793e-01 -9.930732250213623047e-01 -2.070734351873397827e-01 3.895857334136962891e-01 -2.163434982299804688e+00 -2.022488862276077271e-01 1.461243391036987305e+00 2.900695085525512695e+00 -1.649507761001586914e+00 1.184946179389953613e+00 -1.660279512405395508e+00 9.107578396797180176e-01 -5.945879817008972168e-01 3.457908332347869873e-01 1.191413879394531250e+00 -1.350485324859619141e+00 -5.756251215934753418e-01 2.702263742685317993e-02
8.581745624542236328e-01 2.011439323425292969e+00 -1.902120471000671387e+00 2.689319252967834473e-01 -4.401225149631500244e-01 2.239460468292236328e+00 -1.650315761566162109e+00 1.083232045173645020e+00 -1.485019207000732422e+00 2.044402599334716797e+00 1.503436326980590820e+00 8.523640632629394531e-01 -2.543302059173583984e+00 -9.188619852066040039e-01 -7.208688855171203613e-01 6.308373212814331055e-01 1.628966033458709717e-01 1.380820631980895996e+00 -2.587167918682098389e-01 -3.272826671600341797e+00 -3.348090350627899170e-01 3.680355072021484375e+00 -1.911501646041870117e+00 -1.974517345428466797e+00 -1.510396361351013184e+00 5.682829022407531738e-01 1.820323586463928223e+00 5.831445455551147461e-01 -4.880473911762237549e-01 1.951585650444030762e+00 -1.523595333099365234e+00 -4.448134303092956543e-01 5.385190248489379883e-01 -1.647029399871826172e+00 1.605461597442626953e+00 -6.380468606948852539e-03 -9.767686724662780762e-01 -1.335683584213256836e+00 -5.182005763053894043e-01 -3.626017272472381592e-01 -7.615900039672851562e-01 8.523024916648864746e-01 -7.287803292274475098e-02 1.124767363071441650e-01 1.522955060005187988e+00 1.592226326465606689e-01 6.120213270187377930e-01 9.687500000000000000e-01
1.013303160667419434e+00 -1.067534446716308594e+00 3.587728500366210938e+00 3.128544390201568604e-01 3.249523639678955078e-01 6.268210411071777344e-01 7.006228566169738770e-01 2.993822991847991943e-01 -8.503655195236206055e-01 -7.038273215293884277e-01 1.860248446464538574e+00 2.945282459259033203e-01 4.050666391849517822e-01 -8.438870310783386230e-01 2.194229960441589355e-01 7.420400381088256836e-01 -2.143281698226928711e-01 1.815750718116760254e+00 -1.604083538055419922e+00 -2.146683692932128906e+00 1.024506926536560059e+00 2.138045072555541992e+00 1.734576374292373657e-01 9.144592881202697754e-01 -2.285891056060791016e+00 -6.532728672027587891e-02 -2.352618455886840820e+00 8.442878723144531250e-01 -3.689142704010009766e+00 1.994784921407699585e-01 8.111225962638854980e-01 2.686071693897247314e-01 -1.190152764320373535e+00 1.397529006004333496e+00 6.362853050231933594e-01 2.933188915252685547e+00 2.185079336166381836e+00 -6.722436845302581787e-02 -1.021455287933349609e+00 8.094202876091003418e-01 -1.794135212898254395e+00 -8.193060755729675293e-01 1.854037880897521973e+00 -1.062478780746459961e+00 -2.463742941617965698e-01 2.182038784027099609e+00 4.378458112478256226e-02 1.730447292327880859e+00
1.700355529785156250e+00 8.468590974807739258e-01 2.230996787548065186e-01 -2.188613414764404297e+00 3.162537515163421631e-01 -1.331341505050659180e+00 -9.599488973617553711e-01 -1.194872617721557617e+00 6.160446405410766602e-01 -1.703470349311828613e+00 9.408867359161376953e-01 3.721758604049682617e+00 -7.062827944755554199e-01 2.935911715030670166e-01 1.124408125877380371e+00 3.973052203655242920e-01 -2.825412511825561523e+00 -7.454221248626708984e-01 3.246206343173980713e-01 1.279183626174926758e+00 -2.155370414257049561e-01 3.343496084213256836e+00 -1.344601035118103027e+00 1.462731063365936279e-01 2.153756618499755859e+00 6.860942244529724121e-01 2.807052135467529297e+00 -1.886316061019897461e+00 -1.584962010383605957e-01 1.883114814758300781e+00 -9.620040059089660645e-01 9.571565389633178711e-01 -3.436450719833374023e+00 4.254721403121948242e-01 -1.119325399398803711e+00 -3.131469488143920898e-01 -6.089851856231689453e-01 5.686475634574890137e-01 7.171975374221801758e-01 -3.317404985427856445e+00 -4.370059967041015625e-01 -5.819635987281799316e-01 -1.086792498826980591e-01 -6.495026350021362305e-01 1.494482278823852539e+00 1.523620009422302246e+00 -1.828881204128265381e-01 3.468894362449645996e-01
-1.112783193588256836e+00 -1.166847705841064453e+00 -7.143529653549194336e-01 6.023603677749633789e-01 -2.042734026908874512e-01 1.407117843627929688e+00 -3.867502212524414062e-01 8.860177397727966309e-01 -1.026495695114135742e+00 1.837918311357498169e-01 1.719950795173645020e+00 -8.319976329803466797e-01 2.152379751205444336e+00 3.320132493972778320e-01 8.310865759849548340e-01 5.880432724952697754e-01 -7.283951640129089355e-01 1.854311704635620117e+00 1.051943540573120117e+00 -5.817411541938781738e-01 -1.606424927711486816e+00 8.474726676940917969e-01 -2.036781311035156250e-01 -1.489562869071960449e+00 2.974399030208587646e-01 -2.527740240097045898e+00 1.712083816528320312e+00 5.436703562736511230e-02 -2.795140743255615234e-01 -4.753612279891967773e-01 5.225392580032348633e-01 -4.136322736740112305e-01 -4.781643748283386230e-01 -4.009148478507995605e-01 8.074401021003723145e-01 3.483076989650726318e-01 1.932562232017517090e+00 -3.830084800720214844e-01 -3.835341930389404297e-01 -6.390749216079711914e-01 7.717584371566772461e-01 -2.494417279958724976e-01 -1.101396828889846802e-01 7.624439597129821777e-01 -9.354732036590576172e-01 -3.753000199794769287e-01 -9.623363018035888672e-01 -3.062779903411865234e-01
-1.282569527626037598e+00 -1.808109760284423828e+00 -3.538212060928344727e+00 -2.792655229568481445e-01 -1.295138835906982422e+00 1.947043180465698242e+00 6.237179040908813477e-01 9.353792071342468262e-01 2.802951335906982422e-01 -4.929068684577941895e-02 1.938536047935485840e+00 -4.429107666015625000e+00 9.501707553863525391e-01 1.116318464279174805e+00 -1.296828508377075195e+00 1.207949638366699219e+00 -1.096895337104797363e-01 -2.860729396343231201e-01 1.179623842239379883e+00 2.708148479461669922e+00 -5.079473853111267090e-01 4.770374894142150879e-01 1.929585933685302734e+00 -1.910158634185791016e+00 1.051326394081115723e+00 -8.787125349044799805e-02 1.711096525192260742e+00 7.399640083312988281e-01 -1.626808404922485352e+00 -7.439566850662231445e-01 1.249982714653015137e+00 2.039102077484130859e+00 9.888498783111572266e-01 1.290610909461975098e+00 -1.897302746772766113e+00 8.583799600601196289e-01 -7.691760659217834473e-01 -3.703391551971435547e-02 9.826140999794006348e-01 -1.614832162857055664e+00 -1.738980054855346680e+00 2.118789851665496826e-01 -2.869979143142700195e+00 -1.686554670333862305e+00 7.321557402610778809e-01 -2.198500156402587891e+00 5.720292329788208008e-01 1.302221119403839111e-01
-3.266922235488891602e+00 -1.491307377815246582e+00 5.522878170013427734e-01 1.734064817428588867e+00 -8.108175992965698242e-01 -1.076514601707458496e+00 -2.472026646137237549e-01 2.410716056823730469e+00 -4.073079526424407959e-01 -5.975738167762756348e-02 -1.955713927745819092e-01 -8.280314207077026367e-01 -1.276501655578613281e+00 2.247766703367233276e-01 -1.515508294105529785e-01 5.748639106750488281e-01 1.619929790496826172e+00 4.112908840179443359e-01 -3.794195950031280518e-01 -1.922355175018310547e+00 3.047780394554138184e-01 2.470477968454360962e-01 2.147777318954467773e+00 6.020987033843994141e-01 7.106809616088867188e-01 6.854476928710937500e-01 -9.620691537857055664e-01 -4.138991236686706543e-02 -7.640579938888549805e-01 8.525061607360839844e-02 -1.209362149238586426e+00 -2.001019477844238281e+00 -8.996455073356628418e-01 -2.739594936370849609e+00 1.336794644594192505e-01 4.465149641036987305e-01 1.812054634094238281e+00 -7.130310535430908203e-01 -1.690124034881591797e+00 -1.240711063146591187e-01 -9.294507503509521484e-01 -2.621353864669799805e+00 4.883682429790496826e-01 1.308843374252319336e+00 1.989052891731262207e+00 4.482954144477844238e-01 1.519932270050048828e+00 7.025189399719238281e-01
-1.064246416091918945e+00 5.184080600738525391e-01 -1.372689127922058105e+00 5.917553901672363281e-01 1.536900103092193604e-01 1.184680908918380737e-01 -2.207435369491577148e+00 6.365127563476562500e-01 -1.080708146095275879e+00 4.124068319797515869e-01 -6.623374819755554199e-01 -9.386734962463378906e-01 -1.474280655384063721e-01 2.770922422409057617e+00 -8.104367256164550781e-01 1.983881950378417969e+00 5.782694816589355469e-01 -1.134398818016052246e+00 -7.728154659271240234e-01 1.768886566162109375e+00 -1.287242889404296875e+00 9.160531759262084961e-01 8.403824567794799805e-01 -1.276417255401611328e+00 6.122601628303527832e-01 1.589271426200866699e-01 -4.933029413223266602e-04 -9.720503091812133789e-01 -8.795666694641113281e-01 1.781993150711059570e+00 -1.566854119300842285e-02 2.514477014541625977e+00 1.553905010223388672e+00 -2.598847866058349609e+00 8.846054077148437500e-01 1.433116793632507324e+00 1.341260075569152832e+00 2.979245781898498535e-01 1.613816916942596436e-01 2.910108268260955811e-01 -3.437793254852294922e-01 -1.209359645843505859e+00 1.390444278717041016e+00 -8.294855952262878418e-01 -2.455175966024398804e-01 -1.416532754898071289e+00 -5.802607536315917969e-02 7.651892304420471191e-01
-1.128004908561706543e+00 6.974375247955322266e-01 2.373477071523666382e-01 2.543241977691650391e+00 1.077953457832336426e+00 -7.722614407539367676e-01 1.365499377250671387e+00 -1.316234588623046875e+00 -9.897285699844360352e-01 8.579442501068115234e-01 4.204323887825012207e-01 6.724653244018554688e-01 1.401815176010131836e+00 2.191814661026000977e+00 1.512920379638671875e+00 5.371302962303161621e-01 1.554421931505203247e-01 2.523338794708251953e-02 2.840904891490936279e-01 1.313461780548095703e+00 -9.761458635330200195e-01 7.929306030273437500e-01 -1.752754092216491699e+00 -1.061975836753845215e+00 -8.679227828979492188e-01 8.419610261917114258e-01 5.427269935607910156e-01 -4.612509310245513916e-01 -9.848136901855468750e-01 2.247687101364135742e+00 4.627919197082519531e-01 5.728166699409484863e-01 -5.709182024002075195e-01 -7.753369808197021484e-01 -4.094268977642059326e-01 1.311589241027832031e+00 1.011240243911743164e+00 -1.407194852828979492e+00 9.120979309082031250e-01 -7.022280991077423096e-02 1.589301347732543945e+00 8.734514713287353516e-01 -1.613745927810668945e+00 6.225127726793289185e-02 -4.975606203079223633e-01 -2.569174528121948242e+00 -2.578701674938201904e-01 2.009364366531372070e+00
3.103037178516387939e-01 -1.438915252685546875e+00 -6.316437721252441406e-01 -4.027304351329803467e-01 4.761865139007568359e-01 -1.733005881309509277e+00 -1.299708127975463867e+00 1.642668604850769043e+00 -3.066086173057556152e-01 3.171568512916564941e-01 2.203447341918945312e+00 -6.909072399139404297e-01 -1.410615205764770508e+00 -3.824359178543090820e-01 -2.099488973617553711e-01 -6.984939575195312500e-01 -1.520603179931640625e+00 -6.751602888107299805e-02 2.443916082382202148e+00 9.096837043762207031e-01 1.886976957321166992e+00 -1.093458086252212524e-01 -4.123074710369110107e-01 2.367192983627319336e+00 -1.179226398468017578e+00 9.329001903533935547e-01 7.831467390060424805e-01 2.950253188610076904e-01 1.121488571166992188e+00 -1.271235108375549316e+00 -8.516928553581237793e-02 -2.409493923187255859e+00 8.217404782772064209e-02 -1.411353796720504761e-01 1.233557581901550293e+00 3.853764533996582031e-01 -1.089620947837829590e+00 2.671003639698028564e-01 4.237753152847290039e-01 6.577762365341186523e-01 -1.204356402158737183e-01 -3.290975689888000488e-01 -6.067298054695129395e-01 5.871080756187438965e-01 1.975365161895751953e+00 3.710736751556396484e+00 1.105725169181823730e+00 -1.407130002975463867e+00
