-6.331624984741210938e-01 1.140951365232467651e-02 -1.295171618461608887e+00 6.741925477981567383e-01 -2.023436546325683594e+00 -9.902719259262084961e-01 -1.680478811264038086e+00 1.287984371185302734e+00 -6.698387861251831055e-01 3.739984035491943359e-01 -9.837777614593505859e-01 -9.439202547073364258e-01 -1.262294769287109375e+00 -6.869137287139892578e-01 1.116036176681518555e+00 2.704933643341064453e+00 9.245306849479675293e-01 1.924464106559753418e-01 -5.828557014465332031e-01 -6.222894787788391113e-02 1.527647972106933594e+00 9.450845122337341309e-01 -1.032180190086364746e+00 1.243405818939208984e+00 1.256910264492034912e-01 -2.249266356229782104e-01 -8.202377557754516602e-01 1.042834639549255371e+00 -5.306460708379745483e-02 -1.987269818782806396e-01 -5.261954069137573242e-01 9.431650042533874512e-01 -1.240886569023132324e+00 -2.676458358764648438e+00 9.183660149574279785e-03 6.349802017211914062e-01 8.279021978378295898e-01 -1.660838276147842407e-01 3.521294891834259033e-01 1.295729041099548340e+00 1.344972729682922363e+00 5.638343095779418945e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.536401391029357910e+00 8.296495079994201660e-01 6.225630044937133789e-01 -1.668471097946166992e-01
-1.195166707038879395e+00 -6.541076898574829102e-01 -4.773630499839782715e-01 -1.271660804748535156e+00 -1.154338836669921875e+00 -6.854356825351715088e-02 -1.467580556869506836e+00 -4.608104825019836426e-01 -6.622295975685119629e-01 -2.434402227401733398e+00 -6.252796053886413574e-01 -1.653538346290588379e-01 -8.690993189811706543e-01 -2.056948244571685791e-01 3.144802451133728027e-01 4.270150959491729736e-01 -4.562073200941085815e-02 5.898305177688598633e-01 -9.877570271492004395e-01 -1.485677480697631836e+00 2.513757467269897461e+00 3.300791978836059570e-01 -8.278098106384277344e-01 1.885847300291061401e-01 1.231595277786254883e+00 -6.123089045286178589e-02 6.778150796890258789e-01 -5.681037157773971558e-02 -7.215465903282165527e-01 -7.402073144912719727e-01 1.678741931915283203e+00 -2.129280567169189453e-01 5.532491803169250488e-01 -3.371253609657287598e-03 -6.613621115684509277e-01 -9.507203102111816406e-02 1.196261644363403320e+00 -4.432798027992248535e-01 -4.295134246349334717e-01 -1.172305941581726074e+00 3.572217822074890137e-01 -3.253280520439147949e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.837794333696365356e-01 9.977989196777343750e-01 -6.091232299804687500e-01 1.411241888999938965e+00
-3.418897390365600586e-01 -2.524399161338806152e-01 -6.350505948066711426e-01 1.540390253067016602e-01 3.252718150615692139e-01 9.698364138603210449e-01 5.991020202636718750e-01 -1.429193019866943359e+00 -1.190259337425231934e+00 1.570084452629089355e+00 3.186077773571014404e-01 -1.511711359024047852e+00 -1.558856010437011719e+00 -1.895314216613769531e+00 1.316666603088378906e+00 -2.166678667068481445e+00 1.483009010553359985e-01 -3.753581643104553223e-02 9.775372743606567383e-01 -2.820851206779479980e-01 -1.406252622604370117e+00 1.328690886497497559e+00 -1.863200590014457703e-02 1.298570036888122559e+00 1.381660699844360352e+00 -5.452840924263000488e-01 2.397774532437324524e-02 -1.634402722120285034e-01 3.615918457508087158e-01 -9.519633650779724121e-01 5.588076114654541016e-01 -8.907432556152343750e-01 7.312297224998474121e-01 -2.687656283378601074e-01 -2.541658282279968262e-01 -1.085091471672058105e+00 1.614027023315429688e+00 -6.520032882690429688e-01 9.870684742927551270e-01 -2.385462373495101929e-01 -1.242775470018386841e-01 -4.687540531158447266e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.226373612880706787e-01 -1.225059986114501953e+00 1.214531436562538147e-01 -1.445605903863906860e-01
4.438333213329315186e-03 1.011762261390686035e+00 -1.359810233116149902e+00 1.156675934791564941e+00 -5.269783735275268555e-01 4.027821123600006104e-01 -2.103138446807861328e+00 -5.830595493316650391e-01 4.304815232753753662e-01 7.347566485404968262e-01 -2.333699315786361694e-01 -1.916145682334899902e+00 -3.547040224075317383e-01 1.942303776741027832e+00 -2.828538119792938232e-01 -1.139262199401855469e+00 -3.088133335113525391e-01 5.109463930130004883e-01 -1.817742943763732910e+00 4.078886806964874268e-01 -2.666686177253723145e-01 1.467890381813049316e+00 1.070857763290405273e+00 -6.630510687828063965e-01 1.736798882484436035e+00 -1.015815377235412598e+00 2.402925968170166016e+00 -1.217202842235565186e-01 1.482435941696166992e+00 -2.702951729297637939e-01 3.004813194274902344e-01 3.902235925197601318e-01 8.308230638504028320e-01 -1.658723354339599609e-01 -1.541760206222534180e+00 -9.119743108749389648e-01 -5.000416040420532227e-01 -1.597642898559570312e+00 -2.440076619386672974e-01 6.012617051601409912e-02 5.757169723510742188e-01 -6.663978099822998047e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.854357689619064331e-02 1.809424042701721191e+00 2.349366247653961182e-02 2.529336512088775635e-01
-1.034095883369445801e-01 -1.640031695365905762e+00 -1.343531012535095215e-01 -7.185690402984619141e-01 -1.379422664642333984e+00 2.108608484268188477e-01 -1.069513201713562012e+00 -3.371725082397460938e-01 -1.916301101446151733e-01 1.097851514816284180e+00 -3.752641081809997559e-01 1.367561578750610352e+00 4.730961918830871582e-01 -1.334628343582153320e+00 5.325911045074462891e-01 9.916648864746093750e-01 -6.443423032760620117e-01 1.998445093631744385e-01 -8.508572578430175781e-01 -1.608683824539184570e+00 4.730164408683776855e-01 -1.340493798255920410e+00 3.046900629997253418e-01 -2.793959379196166992e-01 -4.030368626117706299e-01 -9.993324279785156250e-01 -6.551089882850646973e-02 -5.105519294738769531e-01 -1.592722892761230469e+00 6.524717062711715698e-02 6.245995163917541504e-01 3.475716710090637207e-01 1.658307909965515137e+00 -7.937888503074645996e-01 -6.290455162525177002e-02 -8.253704309463500977e-01 -1.138716936111450195e+00 -3.684542477130889893e-01 -3.499495983123779297e-01 -4.054847359657287598e-01 -2.824296057224273682e-01 -8.562899827957153320e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.786324024200439453e-01 6.917210817337036133e-01 -6.047350168228149414e-01 -1.713142693042755127e-01
-2.111191749572753906e+00 9.255465269088745117e-01 -7.833941280841827393e-02 -6.163763999938964844e-01 3.461585044860839844e-01 4.476978778839111328e-01 -1.623229384422302246e-01 -7.506306767463684082e-01 2.572131156921386719e+00 1.594908833503723145e+00 3.576270341873168945e-01 2.731846272945404053e-01 -1.173185706138610840e+00 -1.380654931068420410e+00 9.178624153137207031e-01 -8.167164027690887451e-02 2.065021991729736328e+00 7.223923504352569580e-02 -2.171755313873291016e+00 3.679944872856140137e-01 1.900742650032043457e-01 9.211152195930480957e-01 7.003836631774902344e-01 -1.559912562370300293e+00 -1.613021492958068848e+00 -7.262657880783081055e-01 -2.316119372844696045e-01 -1.159409165382385254e+00 4.336285889148712158e-01 -1.222563505172729492e+00 -1.086320638656616211e+00 2.326408147811889648e+00 -8.755728602409362793e-01 -5.265493988990783691e-01 7.401043772697448730e-01 -3.351069390773773193e-01 -2.443064898252487183e-01 5.204536914825439453e-01 6.529641151428222656e-01 1.116890907287597656e+00 -7.412350177764892578e-01 -1.217350363731384277e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.200868189334869385e-02 -4.647722840309143066e-01 -1.403900742530822754e+00 -8.863706588745117188e-01
7.195289134979248047e-01 -5.256688594818115234e-01 -1.824704289436340332e+00 -3.464287519454956055e-02 -3.578912913799285889e-01 -8.780267834663391113e-01 -1.452294707298278809e+00 -3.920291364192962646e-01 2.018985450267791748e-01 -7.772929668426513672e-01 -1.660654842853546143e-01 -3.785592317581176758e-02 9.622782468795776367e-01 1.929641842842102051e+00 1.150431394577026367e+00 -1.487722754478454590e+00 4.580577015876770020e-01 1.806460499763488770e+00 -2.350346803665161133e+00 3.670046925544738770e-01 9.424637556076049805e-01 9.059284925460815430e-01 2.615804076194763184e-01 1.421736478805541992e+00 -8.075213432312011719e-01 1.558941602706909180e-01 -3.671456575393676758e-01 8.037555217742919922e-01 -7.955335378646850586e-01 -1.269039273262023926e+00 -1.389920264482498169e-01 8.331006169319152832e-01 2.018896341323852539e-01 4.024664759635925293e-01 -1.138847321271896362e-03 3.417678475379943848e-01 -5.068196058273315430e-01 1.147985816001892090e+00 7.022625803947448730e-01 4.006723761558532715e-01 -5.542255938053131104e-02 -1.403384447097778320e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.801673293113708496e-01 -6.154500246047973633e-01 1.799452304840087891e-02 1.133869171142578125e+00
-5.045391917228698730e-01 -7.292933464050292969e-01 6.947645545005798340e-01 -9.042686820030212402e-01 -8.768532276153564453e-01 -3.667480349540710449e-01 -4.319553971290588379e-01 7.700254321098327637e-01 -2.272048950195312500e+00 -9.707129001617431641e-01 -2.047111034393310547e+00 -1.396826028823852539e+00 -1.734115839004516602e+00 -3.942064046859741211e-01 1.224572211503982544e-01 -9.253928065299987793e-01 -2.334591150283813477e-01 1.649119496345520020e+00 -1.325151681900024414e+00 2.992067933082580566e-01 -1.955096870660781860e-01 7.445483207702636719e-01 6.506459712982177734e-01 1.309111595153808594e+00 3.156472444534301758e-01 -5.081655979156494141e-01 -3.033033013343811035e-02 9.345763325691223145e-01 -1.454529523849487305e+00 -1.277058720588684082e+00 4.229872524738311768e-01 9.422061443328857422e-01 -8.021854758262634277e-01 8.305553793907165527e-01 -6.895712018013000488e-02 -3.330117464065551758e-01 -1.926972508430480957e+00 7.433803677558898926e-01 -1.161829948425292969e+00 -1.074033230543136597e-01 -4.106484055519104004e-01 -1.018971681594848633e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.647058129310607910e+00 5.971677303314208984e-01 2.541162073612213135e-02 8.802875280380249023e-01
3.601133823394775391e-01 -2.153567671775817871e-01 9.011875987052917480e-01 6.928367614746093750e-01 1.678945779800415039e+00 1.627979278564453125e+00 -3.016110956668853760e-01 -8.258574604988098145e-01 6.948603391647338867e-01 6.236428618431091309e-01 -6.959068179130554199e-01 -8.422675132751464844e-01 3.192913532257080078e-01 7.369525432586669922e-01 4.663396775722503662e-01 2.377846956253051758e+00 3.349330186843872070e+00 6.799465417861938477e-01 -1.780243754386901855e+00 1.433546066284179688e+00 2.069745063781738281e+00 -7.642276585102081299e-03 3.563848733901977539e-01 -2.572900056838989258e-01 1.133548393845558167e-01 1.344154119491577148e+00 7.078729271888732910e-01 1.053233817219734192e-02 -2.007206231355667114e-01 -5.838504433631896973e-01 -2.582794427871704102e-01 -1.169554591178894043e+00 2.414517879486083984e+00 -3.252544999122619629e-01 3.171118199825286865e-01 7.497666478157043457e-01 1.053883880376815796e-01 1.212487220764160156e+00 4.314295351505279541e-01 -7.370485067367553711e-01 5.974746346473693848e-01 3.002315759658813477e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.387929201126098633e-01 -4.942663311958312988e-01 -2.732383906841278076e-01 1.176824644207954407e-01
1.575898826122283936e-01 -3.239600062370300293e-01 1.633249282836914062e+00 -4.416695594787597656e+00 4.157862663269042969e-01 -1.068547248840332031e+00 1.902690231800079346e-01 -6.201753020286560059e-01 1.045261383056640625e+00 -3.502970635890960693e-01 4.719346761703491211e-01 -9.274657964706420898e-01 3.589117527008056641e-01 -3.180232048034667969e-01 4.722976982593536377e-01 -1.043640136718750000e+00 7.504793256521224976e-02 1.823524236679077148e+00 -1.791035294532775879e+00 -6.078307628631591797e-01 2.172877788543701172e-01 -6.836098432540893555e-01 -9.207608699798583984e-01 -2.783169150352478027e-01 9.086089581251144409e-02 -1.048740506172180176e+00 5.196166634559631348e-01 -2.186144143342971802e-01 2.348057985305786133e+00 -1.868726611137390137e-01 -7.855564951896667480e-01 -3.475184440612792969e-01 7.689374685287475586e-01 -1.486770629882812500e+00 -3.258502483367919922e-01 -1.585395574569702148e+00 5.174715518951416016e-01 -2.840654551982879639e-01 -3.096369504928588867e-01 -4.384756088256835938e-03 -3.655697405338287354e-01 2.206038832664489746e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.193058043718338013e-01 9.011752605438232422e-01 1.439147710800170898e+00 -3.475834131240844727e-01
-1.289038062095642090e+00 -1.751877784729003906e+00 -2.051218509674072266e+00 -1.693596005439758301e+00 -1.513781249523162842e-01 6.457232236862182617e-01 5.673834085464477539e-01 -4.023668766021728516e-01 -2.757883369922637939e-01 -9.049258828163146973e-01 1.068701982498168945e+00 1.184793591499328613e+00 -5.033597350120544434e-01 7.713917493820190430e-01 -3.754943013191223145e-01 -1.325885057449340820e-01 1.286711245775222778e-01 -7.904337644577026367e-01 -4.151621460914611816e-01 1.327148795127868652e+00 -6.353225111961364746e-01 -7.544899582862854004e-01 -3.986076116561889648e-01 5.166270732879638672e-01 6.420551538467407227e-01 -2.359330415725708008e+00 3.598343133926391602e-01 -1.896310687065124512e+00 -3.101904392242431641e-01 -9.744176864624023438e-01 -3.960037231445312500e-01 2.434553354978561401e-01 1.521737456321716309e+00 -4.260240197181701660e-01 5.920088291168212891e-01 2.382248342037200928e-01 8.369114995002746582e-01 -5.842191576957702637e-01 2.818711698055267334e-01 -3.204659521579742432e-01 6.822403073310852051e-01 -8.318645954132080078e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.400011777877807617e-01 2.321307808160781860e-01 -1.102664828300476074e+00 6.458801031112670898e-02
4.997344017028808594e-01 -6.342104673385620117e-01 -5.985902547836303711e-01 -1.250315189361572266e+00 9.011400938034057617e-01 3.071427345275878906e-02 -3.248820900917053223e-01 -9.769077599048614502e-02 -5.048728585243225098e-01 1.195558309555053711e+00 -2.321011722087860107e-01 1.102700471878051758e+00 -1.812730073928833008e+00 9.452455043792724609e-01 -2.008589655160903931e-01 -5.369763076305389404e-02 -4.993029236793518066e-01 -5.393671393394470215e-01 -1.275796592235565186e-01 1.078411415219306946e-01 4.204159379005432129e-01 -1.711032986640930176e-01 -9.193680286407470703e-01 1.360962986946105957e+00 1.361650347709655762e+00 -1.319469809532165527e-01 -2.276595115661621094e+00 -2.169229745864868164e+00 -1.729532241821289062e+00 7.370926141738891602e-01 4.643730521202087402e-01 -1.931276321411132812e+00 -9.513181447982788086e-01 4.012639820575714111e-01 -1.312294900417327881e-01 -2.484553337097167969e+00 3.812687695026397705e-01 8.943428397178649902e-01 -4.816132187843322754e-01 -1.148721352219581604e-01 -5.792674422264099121e-02 1.385690927505493164e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.112968683242797852e-01 1.356280595064163208e-01 3.074513077735900879e-01 -7.698013782501220703e-01
2.135944604873657227e+00 -9.505651593208312988e-01 6.360220909118652344e-02 -9.293058514595031738e-01 -1.384969830513000488e+00 -8.566438555717468262e-01 -1.418224215507507324e+00 -6.538498401641845703e-01 2.907252311706542969e+00 -3.049237489700317383e+00 -3.162010312080383301e-01 -2.656323313713073730e-01 -2.320616722106933594e+00 9.531426429748535156e-01 -1.420960575342178345e-02 -1.381525754928588867e+00 1.425820469856262207e+00 1.932854354381561279e-01 9.866248369216918945e-01 -9.620103240013122559e-01 -1.708863735198974609e+00 9.375256299972534180e-01 2.469140887260437012e-01 9.114910960197448730e-01 -1.103788495063781738e+00 -1.479500293731689453e+00 -1.053915023803710938e+00 -6.223794817924499512e-01 -4.028570652008056641e-01 2.943338155746459961e-01 8.151426315307617188e-01 2.189761251211166382e-01 5.018517971038818359e-01 -1.440533518791198730e+00 -5.430222153663635254e-01 1.703840017318725586e+00 -9.758457541465759277e-02 1.790155410766601562e+00 -3.472560048103332520e-01 -9.879627227783203125e-01 8.799458742141723633e-01 1.176714062690734863e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.992047429084777832e-01 2.078029513359069824e-02 -1.515097618103027344e+00 -1.923180669546127319e-01
2.405800223350524902e-01 3.195084035396575928e-01 4.699639678001403809e-01 -2.352200984954833984e+00 -7.236935496330261230e-01 1.541694045066833496e+00 7.391063570976257324e-01 4.839271306991577148e-02 -4.543013572692871094e-01 -1.414316415786743164e+00 -1.465106487274169922e+00 9.316215515136718750e-01 1.747746020555496216e-01 1.678247332572937012e+00 8.200550675392150879e-01 1.301048278808593750e+00 -8.615201711654663086e-02 8.422826528549194336e-01 6.647664308547973633e-01 8.995921909809112549e-02 8.374694585800170898e-01 -9.038650393486022949e-01 -3.050261735916137695e-01 -1.109152674674987793e+00 -4.245812594890594482e-01 -1.257233142852783203e+00 2.183269500732421875e+00 -1.524970889091491699e+00 6.500886380672454834e-02 -6.140431016683578491e-02 -7.208657264709472656e-01 -9.272457361221313477e-01 8.924182057380676270e-01 9.444354176521301270e-01 -6.596941351890563965e-01 1.319979667663574219e+00 -2.011858940124511719e+00 -2.615017294883728027e-01 9.835966825485229492e-01 -7.501249760389328003e-02 9.793016314506530762e-01 -1.207828760147094727e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938816785812377930e+00 1.388306975364685059e+00 1.543611288070678711e-02 -7.169491052627563477e-01
-9.539153575897216797e-01 -1.522544622421264648e+00 4.503731429576873779e-01 9.329825639724731445e-03 -4.127921462059020996e-01 1.626709818840026855e+00 8.402372002601623535e-01 2.644460499286651611e-01 2.457621693611145020e-01 8.878998160362243652e-01 -5.636298060417175293e-01 4.912700653076171875e-01 -1.787750720977783203e+00 -2.057848453521728516e+00 -1.485253334045410156e+00 2.348948240280151367e+00 -2.698436379432678223e-02 -6.186648011207580566e-01 6.419937014579772949e-01 1.017847508192062378e-01 -3.802898526191711426e-01 -9.296076297760009766e-01 -2.245491266250610352e+00 -9.487397968769073486e-03 -1.995539069175720215e-01 1.378054469823837280e-01 -3.566046357154846191e-01 -1.228777408599853516e+00 -1.799702882766723633e+00 -9.007645845413208008e-01 8.085455894470214844e-01 7.710033059120178223e-01 3.536079823970794678e-01 2.683420181274414062e-01 -1.147430837154388428e-01 2.352572977542877197e-01 -3.478240072727203369e-01 2.381085604429244995e-01 -2.140372544527053833e-01 -1.165209293365478516e+00 -1.312359690666198730e+00 5.944505929946899414e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.449344635009765625e-01 2.008661776781082153e-01 5.833914279937744141e-01 -6.328855752944946289e-01
1.058656811714172363e+00 9.201779365539550781e-01 1.125818848609924316e+00 1.695404648780822754e+00 -2.150080054998397827e-01 5.815533399581909180e-01 -1.868042230606079102e+00 -7.668991088867187500e-01 1.542128562927246094e+00 -1.814990282058715820e+00 -1.447068572044372559e+00 -2.367856949567794800e-01 -1.868195772171020508e+00 -4.699554741382598877e-01 1.210305690765380859e+00 8.868287205696105957e-01 4.075578451156616211e-01 5.197334289550781250e-02 8.279418945312500000e-01 -1.370240569114685059e+00 1.762105345726013184e+00 1.293517947196960449e+00 6.466909497976303101e-02 7.031553983688354492e-01 -6.307815313339233398e-01 -6.026874184608459473e-01 5.317294597625732422e-01 -1.614084124565124512e+00 1.136335492134094238e+00 -9.403576850891113281e-01 8.290892243385314941e-01 1.056815028190612793e+00 -4.239033907651901245e-02 9.747643470764160156e-01 -1.225649833679199219e+00 -1.560805141925811768e-01 -1.532765328884124756e-01 5.266373157501220703e-01 6.919587850570678711e-01 -4.886215925216674805e-01 -5.079969167709350586e-01 -7.738651633262634277e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.150064706802368164e-01 -1.384300231933593750e+00 -9.836753606796264648e-01 -1.012838482856750488e+00
9.411761760711669922e-01 7.840842008590698242e-03 4.676160216331481934e-01 -1.320277690887451172e+00 -3.942120671272277832e-01 2.958529293537139893e-01 -6.004192829132080078e-01 1.547062397003173828e+00 -2.237088441848754883e+00 2.524581432342529297e+00 -1.363798737525939941e+00 8.695992231369018555e-01 5.044845938682556152e-01 -3.355159759521484375e-01 -1.091463685035705566e+00 1.659090518951416016e+00 1.079002737998962402e+00 -1.867836713790893555e+00 -2.014140188694000244e-01 8.535612821578979492e-01 -5.135439038276672363e-01 -1.290340065956115723e+00 1.493174672126770020e+00 6.405007243156433105e-01 -1.900136232376098633e+00 -2.785776257514953613e-01 -7.670076489448547363e-01 3.466517329216003418e-01 -3.602291047573089600e-01 -9.752871990203857422e-01 6.437954306602478027e-01 -7.060270905494689941e-01 -5.827723741531372070e-01 -5.461419373750686646e-02 -6.075122952461242676e-01 -6.168687343597412109e-01 -1.347112417221069336e+00 1.112239241600036621e+00 -2.851912677288055420e-01 9.549014270305633545e-03 7.206673622131347656e-01 9.685582518577575684e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.183605343103408813e-01 6.371759176254272461e-01 -9.750320017337799072e-02 -1.128265410661697388e-01
-4.440303742885589600e-01 -1.449036598205566406e+00 -1.795753002166748047e+00 3.448908329010009766e-01 -5.456696748733520508e-01 1.426119208335876465e+00 -7.578243017196655273e-01 2.755143165588378906e+00 1.643025875091552734e-01 1.447251796722412109e+00 3.205630183219909668e-01 1.175651788711547852e+00 -1.327042937278747559e+00 3.542398810386657715e-01 -7.496160268783569336e-01 1.386075615882873535e+00 1.746592760086059570e+00 1.021751046180725098e+00 -7.739247083663940430e-01 -7.196111679077148438e-01 -5.533486604690551758e-01 2.198107242584228516e+00 5.851234793663024902e-01 -7.135246396064758301e-01 -2.993170022964477539e+00 6.169110536575317383e-03 -2.740664482116699219e-01 -7.655804157257080078e-01 -1.545382142066955566e+00 6.091352701187133789e-01 1.173509597778320312e+00 -5.118290185928344727e-01 3.750782310962677002e-01 -1.260544300079345703e+00 -1.906398385763168335e-01 -1.352957844734191895e+00 9.103429317474365234e-01 -1.079984068870544434e+00 -7.472246885299682617e-03 -1.086593389511108398e+00 3.961215317249298096e-01 5.558390021324157715e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.560885190963745117e-01 -6.970853805541992188e-01 -1.155392229557037354e-01 4.259719848632812500e-01
1.134853005409240723e+00 1.264779418706893921e-01 -9.129340648651123047e-01 -1.678094148635864258e+00 4.116603732109069824e-02 5.840027332305908203e-01 2.407695949077606201e-01 7.323300242424011230e-01 8.964378833770751953e-01 -8.573089838027954102e-01 -1.498976498842239380e-01 5.503178834915161133e-01 8.122351169586181641e-01 8.053684234619140625e-01 2.427612692117691040e-01 -1.070032238960266113e+00 1.366372227668762207e+00 -2.098036766052246094e+00 9.645495563745498657e-02 1.048946380615234375e+00 2.273240536451339722e-01 1.300941854715347290e-01 1.746108770370483398e+00 -1.923289895057678223e-02 1.021572232246398926e+00 3.469041883945465088e-01 -5.144219398498535156e-01 7.353783845901489258e-01 9.772803783416748047e-01 3.169454932212829590e-01 -5.745330452919006348e-01 -1.612744927406311035e-01 1.028359159827232361e-01 -2.446699291467666626e-01 -4.039138555526733398e-01 -7.290792465209960938e-02 -1.926110506057739258e+00 -1.870272457599639893e-01 -6.206939220428466797e-01 -3.627773523330688477e-01 1.767565906047821045e-01 4.057504534721374512e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.545950889587402344e-01 -1.040068984031677246e+00 6.212553977966308594e-01 -1.314678341150283813e-01
-1.036413192749023438e+00 -6.819001436233520508e-01 -2.347970247268676758e+00 5.808484554290771484e-01 6.854338943958282471e-02 2.492146015167236328e+00 9.531946778297424316e-01 -1.480621099472045898e+00 3.036688864231109619e-01 -3.525836169719696045e-01 -1.358851909637451172e+00 -2.037478387355804443e-01 -2.033578872680664062e+00 -2.454923987388610840e-01 -9.390146732330322266e-01 -5.692039728164672852e-01 1.439835548400878906e+00 -1.119215130805969238e+00 -1.568403244018554688e-01 -8.724858760833740234e-01 6.375389695167541504e-01 -4.860901236534118652e-01 1.147773981094360352e+00 -4.409450292587280273e-01 2.644219696521759033e-01 -7.739122509956359863e-01 -8.745190501213073730e-01 -6.791278123855590820e-01 -4.706375598907470703e-01 -7.120712995529174805e-01 -3.919226229190826416e-01 -5.748639106750488281e-01 1.152412652969360352e+00 6.452498435974121094e-01 7.121738791465759277e-02 3.079088330268859863e-01 -9.044644236564636230e-01 -1.122475504875183105e+00 -7.041317820549011230e-01 1.989725530147552490e-01 -2.154553234577178955e-01 7.280845046043395996e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.764168143272399902e-01 1.225582122802734375e+00 -5.070817470550537109e-02 -1.674332618713378906e-01
-8.261438608169555664e-01 -3.038104772567749023e+00 1.213357567787170410e+00 5.917922854423522949e-01 -8.003236055374145508e-01 -6.692939251661300659e-02 7.851337194442749023e-01 1.635584592819213867e+00 6.254601478576660156e-02 -5.499997735023498535e-01 2.220868349075317383e+00 -7.833009362220764160e-01 -8.564555048942565918e-01 3.729655146598815918e-01 -8.758670091629028320e-01 -8.839083313941955566e-01 -4.659048616886138916e-01 1.726722836494445801e+00 1.803866177797317505e-01 -3.572531342506408691e-01 9.806771874427795410e-01 6.356744468212127686e-02 2.817883789539337158e-01 -1.444654166698455811e-01 2.815669775009155273e-02 -4.469320476055145264e-01 -7.926418781280517578e-01 -2.450462102890014648e+00 -5.333127379417419434e-01 -1.546840429306030273e+00 -1.156581759452819824e+00 -1.043891429901123047e+00 3.341095149517059326e-01 -5.378799438476562500e-01 -4.305224120616912842e-01 -1.117053747177124023e+00 -2.460388541221618652e-01 -1.803198456764221191e+00 -8.960975408554077148e-01 -1.616369485855102539e+00 -2.620235443115234375e+00 1.050453424453735352e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.633448958396911621e-01 -9.667021036148071289e-01 2.540384531021118164e-01 1.092867851257324219e+00
1.731520175933837891e+00 -1.954271495342254639e-01 2.111696720123291016e+00 7.180796861648559570e-01 1.142142415046691895e+00 -2.557923555374145508e+00 -5.688995122909545898e-03 -7.320211529731750488e-01 -2.142238616943359375e-02 -1.418566703796386719e-02 7.464380264282226562e-01 3.717814385890960693e-01 4.322868287563323975e-01 -5.028401613235473633e-01 1.651825428009033203e+00 2.214491367340087891e+00 -6.396390199661254883e-01 4.184225499629974365e-01 1.445304393768310547e+00 -5.500594377517700195e-01 1.198363304138183594e+00 1.514259696006774902e+00 -9.833550453186035156e-01 2.496167719364166260e-01 3.832068443298339844e-01 8.090068697929382324e-01 -1.614069581031799316e+00 -3.810894191265106201e-01 1.764701306819915771e-02 1.884800940752029419e-01 -1.628221988677978516e+00 -3.923712968826293945e-01 1.212875008583068848e+00 1.112322688102722168e+00 3.352169990539550781e-01 1.104639649391174316e+00 -1.315408229827880859e+00 -7.492032051086425781e-01 3.499880433082580566e-01 7.977368235588073730e-01 -1.259708106517791748e-01 2.139449834823608398e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.561038732528686523e-01 1.012684941291809082e+00 7.946319580078125000e-01 3.649854958057403564e-01
5.603058934211730957e-01 7.563608288764953613e-01 -1.389791250228881836e+00 -1.197564125061035156e+00 -3.286488354206085205e-01 -8.058784008026123047e-01 6.020265817642211914e-01 2.214662134647369385e-01 -2.550918102264404297e+00 1.179324865341186523e+00 -5.029634237289428711e-01 1.015128493309020996e+00 -1.332197427749633789e+00 7.018034458160400391e-01 1.431312710046768188e-01 6.662545204162597656e-01 1.469874143600463867e+00 -1.172013640403747559e+00 9.504231810569763184e-01 -1.877968072891235352e+00 1.193142890930175781e+00 8.444740176200866699e-01 3.987892866134643555e-01 3.700631260871887207e-01 -5.795043706893920898e-01 5.501672625541687012e-02 -1.758932173252105713e-01 1.979124695062637329e-01 3.181593716144561768e-01 -4.676136970520019531e-01 -1.540817260742187500e+00 1.896872520446777344e-01 3.846492469310760498e-01 1.794690638780593872e-01 -1.801767945289611816e-01 5.373639464378356934e-01 5.878463387489318848e-01 6.397706270217895508e-01 1.164361953735351562e+00 -5.145947933197021484e-01 1.739824414253234863e-01 4.073436260223388672e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.062303900718688965e-01 -2.131651043891906738e-01 1.534907698631286621e+00 6.651729941368103027e-01
