6.993246078491210938e-01 -6.564489006996154785e-01 8.137708902359008789e-01 1.770663857460021973e+00 8.994736671447753906e-01 -1.285304069519042969e+00 2.558880448341369629e-01 -4.868687689304351807e-01 -9.373480081558227539e-01 -3.300178945064544678e-01 1.696829915046691895e+00 -8.554565906524658203e-01 -5.475926399230957031e-01 7.058982253074645996e-01 4.829461574554443359e-01 -5.913274288177490234e-01 -4.925085902214050293e-01 -5.878482460975646973e-01 1.591119766235351562e+00 1.277866482734680176e+00 2.572616338729858398e+00 1.544687300920486450e-01 -8.105088472366333008e-01 8.266291022300720215e-02 8.301804661750793457e-01 -3.064203858375549316e-01 1.504815936088562012e+00 4.536160528659820557e-01 -1.034399867057800293e+00 -1.799082159996032715e+00 -7.281592488288879395e-02 1.114346146583557129e+00 -4.033680260181427002e-01 -3.643847107887268066e-01 1.454200148582458496e+00 3.748067021369934082e-01 1.078962087631225586e-01 8.765878677368164062e-01 1.484913468360900879e+00 -1.251228094100952148e+00 1.093393415212631226e-01 5.613551735877990723e-01 -2.323929071426391602e+00 2.181154042482376099e-01 1.558759093284606934e+00 1.048077195882797241e-01 -1.448989957571029663e-01 -1.752811670303344727e-01
3.141189217567443848e-01 7.678388059139251709e-02 -1.790187358856201172e+00 6.608841419219970703e-01 8.107080310583114624e-02 1.158785343170166016e+00 -1.105537891387939453e+00 1.071813344955444336e+00 -1.062019765377044678e-01 3.668861687183380127e-01 4.044421613216400146e-01 -8.081490993499755859e-01 -3.660291433334350586e-01 9.253985881805419922e-01 2.985818386077880859e-01 1.207381725311279297e+00 -2.332061529159545898e+00 7.591904997825622559e-01 2.800134122371673584e-01 -1.258956432342529297e+00 1.187747597694396973e+00 -3.902481868863105774e-02 1.308985233306884766e+00 -8.078274726867675781e-01 -5.508845448493957520e-01 1.360584020614624023e+00 6.436040401458740234e-01 1.475307345390319824e+00 -1.125924438238143921e-01 -1.080808639526367188e+00 -2.037437200546264648e+00 1.177787542343139648e+00 4.689632356166839600e-01 -1.359062910079956055e+00 -8.292905092239379883e-01 9.384116530418395996e-01 -2.727779746055603027e-01 1.523416996002197266e+00 -8.818207979202270508e-01 2.549316287040710449e-01 -9.890392422676086426e-01 6.319999694824218750e-01 -6.736922860145568848e-01 2.462164498865604401e-02 -7.503557205200195312e-01 4.129784703254699707e-01 -1.043006896972656250e+00 -1.471840143203735352e-01
-4.052278101444244385e-01 -3.782834708690643311e-01 -1.144641399383544922e+00 -1.759433388710021973e+00 -1.492044091224670410e+00 -2.355781793594360352e-01 -2.180926084518432617e+00 -6.036736965179443359e-01 6.056950092315673828e-01 -9.340978860855102539e-01 -4.353377223014831543e-01 -1.106123775243759155e-01 -4.915356636047363281e-01 -4.382148683071136475e-01 -1.529873132705688477e+00 2.809438705444335938e+00 -2.186733484268188477e-02 6.824826002120971680e-01 1.345566272735595703e+00 -4.712829887866973877e-01 1.259273529052734375e+00 -6.883177161216735840e-01 9.696404933929443359e-01 -3.082701206207275391e+00 7.373613715171813965e-01 -1.257689237594604492e+00 -1.639146208763122559e+00 -4.407895803451538086e-01 4.008724689483642578e-01 -1.762284994125366211e+00 7.178403139114379883e-01 -4.890263378620147705e-01 -1.601269721984863281e+00 -1.731603592634201050e-01 1.187588810920715332e+00 -1.336814761161804199e+00 1.168492674827575684e+00 -3.077760040760040283e-01 2.635337412357330322e-03 -1.451555609703063965e+00 -2.011357806622982025e-02 -2.654144763946533203e-01 -5.732906237244606018e-02 -1.064182758331298828e+00 1.437544703483581543e+00 4.598022401332855225e-01 7.884873151779174805e-01 -1.488508701324462891e+00
1.173704624176025391e+00 9.542278945446014404e-03 -7.464857697486877441e-01 1.220346018671989441e-01 3.961309045553207397e-02 6.038767099380493164e-01 -2.020394355058670044e-01 -7.039407491683959961e-01 -1.250413894653320312e+00 1.470680713653564453e+00 4.560033082962036133e-01 1.063627004623413086e+00 -1.026116132736206055e+00 -6.729212999343872070e-01 -1.454580575227737427e-01 -1.021392583847045898e+00 3.260053396224975586e-01 -2.525518417358398438e+00 -9.665509313344955444e-02 9.641266465187072754e-01 8.306372761726379395e-01 2.179352194070816040e-01 1.092770814895629883e+00 -2.306162595748901367e+00 -4.787253439426422119e-01 -9.819436669349670410e-01 1.540128946304321289e+00 -7.609449326992034912e-02 1.692924618721008301e+00 -2.672268748283386230e-01 1.477534323930740356e-01 -1.272117257118225098e+00 7.177561521530151367e-03 1.024039685726165771e-01 1.267792463302612305e+00 1.802549362182617188e+00 6.244499683380126953e-01 1.262519955635070801e+00 1.989663481712341309e+00 1.254587650299072266e+00 -1.926829814910888672e+00 -1.290124893188476562e+00 -3.262233734130859375e-01 -6.768875718116760254e-01 7.851521372795104980e-01 6.691511869430541992e-01 -1.621574908494949341e-01 -1.433473080396652222e-04
6.800271272659301758e-01 -5.002281069755554199e-01 -1.713829755783081055e+00 1.519121885299682617e+00 -1.287004709243774414e+00 -7.429448962211608887e-01 -3.746399164199829102e+00 1.769172191619873047e+00 4.478391110897064209e-01 -1.079550981521606445e+00 7.482079789042472839e-03 5.950372815132141113e-01 -1.763653159141540527e-01 -6.073555350303649902e-02 -2.039091110229492188e+00 1.226067394018173218e-01 3.711060285568237305e-01 1.158377051353454590e+00 6.479954719543457031e-01 9.899743199348449707e-01 -1.436547279357910156e+00 -1.702038764953613281e+00 -9.491688013076782227e-01 -1.468745470046997070e+00 2.073155403137207031e+00 5.970584154129028320e-01 5.634105205535888672e-01 3.605495095252990723e-01 -5.960984826087951660e-01 6.934683024883270264e-02 1.421488165855407715e+00 -1.742267847061157227e+00 1.073441028594970703e+00 1.095148921012878418e-01 7.612122297286987305e-01 -1.172186374664306641e+00 -1.411105632781982422e+00 -3.612112998962402344e-02 3.351278007030487061e-01 3.224179893732070923e-02 3.334739804267883301e-01 1.050416707992553711e+00 8.946698307991027832e-01 -3.938265517354011536e-02 -8.363424539566040039e-01 -6.198952198028564453e-01 -1.098013401031494141e+00 -1.493069529533386230e-01
-3.182452172040939331e-02 1.855494678020477295e-01 -1.342503309249877930e+00 2.944931089878082275e-01 -1.377407908439636230e+00 -3.157093524932861328e-01 -2.516534030437469482e-01 -8.396887779235839844e-01 -4.757040441036224365e-01 -1.215103387832641602e+00 8.509035706520080566e-01 -6.310606002807617188e-02 -1.898414790630340576e-01 5.182320475578308105e-01 1.168190121650695801e+00 2.663884639739990234e+00 6.977359056472778320e-01 1.291309297084808350e-01 -1.026714146137237549e-01 -5.833154916763305664e-01 -2.247789949178695679e-01 -1.337970376014709473e+00 1.028912305831909180e+00 1.444718241691589355e+00 2.710091769695281982e-01 1.546608090400695801e+00 2.471689283847808838e-01 -5.174162983894348145e-01 -1.125365376472473145e+00 4.946858286857604980e-01 -8.124236464500427246e-01 -1.636978507041931152e+00 3.410221040248870850e-01 -9.394940733909606934e-01 1.967586159706115723e+00 7.221615910530090332e-01 6.999404728412628174e-02 4.039166867733001709e-01 -1.642241954803466797e+00 -2.864404022693634033e-01 -5.038968920707702637e-01 2.318735420703887939e-01 -7.084949016571044922e-01 -9.179508090019226074e-01 -1.075309038162231445e+00 -4.718574881553649902e-01 4.522179663181304932e-01 6.893431544303894043e-01
-1.339065551757812500e+00 1.363115429878234863e+00 9.806404709815979004e-01 -2.718261003494262695e+00 9.999239444732666016e-02 -5.118485689163208008e-01 1.572908163070678711e+00 8.150011897087097168e-01 1.102515816688537598e+00 -1.353094458580017090e+00 2.762393653392791748e-01 1.412724375724792480e+00 -1.476811319589614868e-01 1.437005519866943359e+00 -6.396722793579101562e-01 -7.909715175628662109e-01 3.250082582235336304e-02 -1.533906936645507812e+00 -5.209943056106567383e-01 -9.782800823450088501e-02 1.129769444465637207e+00 2.003566622734069824e-01 -3.671878576278686523e-01 2.178589701652526855e-01 -9.399945139884948730e-01 -4.316189885139465332e-01 -1.590548396110534668e+00 -1.070415228605270386e-01 1.166192293167114258e+00 8.375157117843627930e-01 -2.914264202117919922e-01 -1.644979476928710938e+00 1.148500293493270874e-01 -8.340954780578613281e-01 4.126002192497253418e-01 6.831221580505371094e-01 1.840653896331787109e+00 1.206409692764282227e+00 -1.320607662200927734e+00 3.864752650260925293e-01 -2.028934240341186523e+00 6.748774051666259766e-01 1.569299340248107910e+00 5.068216323852539062e-01 -3.472025096416473389e-01 1.115572810173034668e+00 -5.923740267753601074e-01 -1.231843948364257812e+00
1.982913538813591003e-02 1.563322067260742188e+00 -8.069268465042114258e-01 -3.505710363388061523e-01 2.560040354728698730e-01 8.483072519302368164e-01 -1.419460058212280273e+00 1.191462352871894836e-01 3.574658036231994629e-01 -2.193649709224700928e-01 7.643080949783325195e-01 -7.808010578155517578e-01 1.052358388900756836e+00 8.238565325736999512e-01 -1.608119532465934753e-02 1.390304088592529297e+00 1.729114651679992676e-01 -5.791465044021606445e-01 -1.120324805378913879e-01 7.774449586868286133e-01 1.839991658926010132e-01 1.199586987495422363e+00 -1.992817074060440063e-01 -9.225069284439086914e-01 1.730955719947814941e+00 -7.856953740119934082e-01 -8.728427886962890625e-01 9.503459930419921875e-02 -1.337749838829040527e+00 -1.918811798095703125e+00 1.554296135902404785e+00 6.195227801799774170e-02 1.213879585266113281e+00 1.035538315773010254e+00 -6.969215273857116699e-01 -1.474257260560989380e-01 5.820854902267456055e-01 -1.066428542137145996e+00 7.027473449707031250e-01 -1.433820009231567383e+00 4.272647798061370850e-01 -8.948410749435424805e-01 -6.576827168464660645e-01 -2.412981539964675903e-02 1.072331368923187256e-01 1.743455529212951660e+00 -9.267508983612060547e-01 1.148092627525329590e+00
-1.087385058403015137e+00 1.259827494621276855e+00 -6.140047907829284668e-01 -2.409672498703002930e+00 1.093169569969177246e+00 2.090730369091033936e-01 7.033368200063705444e-02 -1.671396970748901367e+00 -1.365028142929077148e+00 -8.516839146614074707e-01 7.333409190177917480e-01 6.529862284660339355e-01 1.692030310630798340e+00 2.254439830780029297e+00 -8.098378181457519531e-01 1.214429140090942383e+00 2.322144985198974609e+00 2.251450903713703156e-02 1.918658852577209473e+00 1.596163868904113770e+00 -8.860931992530822754e-01 -1.415143966674804688e+00 -2.927647829055786133e-01 -1.854580760002136230e+00 3.878823518753051758e-01 -8.251212835311889648e-01 1.967661619186401367e+00 1.407889425754547119e-01 3.821884095668792725e-01 8.472163677215576172e-01 1.342435240745544434e+00 2.709182798862457275e-01 -8.557419180870056152e-01 3.364133834838867188e-02 -9.754237532615661621e-01 -8.783078193664550781e-01 -1.340053796768188477e+00 -1.093589887022972107e-01 -4.281109273433685303e-01 -7.919529676437377930e-01 -1.457284331321716309e+00 7.064697146415710449e-02 -1.061028122901916504e+00 7.510483264923095703e-01 -5.970847010612487793e-01 -7.857180833816528320e-01 3.114758729934692383e-01 -3.155077397823333740e-01
-8.382264375686645508e-01 2.628906369209289551e-01 -7.591986060142517090e-01 -2.313809156417846680e+00 -1.108684539794921875e+00 -1.315137028694152832e+00 -5.251345038414001465e-01 6.900330632925033569e-02 -1.374120593070983887e+00 -1.168271064758300781e+00 9.685147404670715332e-01 3.053582906723022461e-01 3.992106616497039795e-01 -4.131954312324523926e-01 1.045001983642578125e+00 3.245882034301757812e+00 5.275801941752433777e-02 9.383167326450347900e-02 1.041685938835144043e+00 -1.901967227458953857e-01 -6.410490274429321289e-01 6.023098230361938477e-01 -1.276399016380310059e+00 4.395984411239624023e-01 -7.028850913047790527e-01 -3.610268831253051758e-01 -8.498349785804748535e-01 8.519231677055358887e-01 -4.149061143398284912e-01 -1.229521274566650391e+00 -5.130183100700378418e-01 -6.136211156845092773e-01 2.456452399492263794e-01 1.161941528320312500e+00 5.965568423271179199e-01 -2.895939946174621582e-01 8.357689380645751953e-01 -6.591100692749023438e-01 -5.557574033737182617e-01 5.852662920951843262e-01 9.420942068099975586e-01 1.419547200202941895e-01 -1.045917510986328125e+00 -1.620150089263916016e+00 -1.290520906448364258e+00 1.178504526615142822e-01 5.832613706588745117e-01 9.538836032152175903e-02
-1.305079162120819092e-01 1.819747328758239746e+00 -9.752731323242187500e-01 1.837210208177566528e-01 2.865250110626220703e+00 -9.031627774238586426e-01 -2.610543727874755859e+00 -2.220212221145629883e+00 1.039951920509338379e+00 1.179691791534423828e+00 8.437206745147705078e-01 -5.473629236221313477e-01 -3.083577752113342285e-01 7.449629902839660645e-02 -5.115770548582077026e-02 2.597491741180419922e-01 -8.394330739974975586e-02 -2.416530400514602661e-01 -2.057979404926300049e-01 -2.638614475727081299e-01 2.795365452766418457e-01 -9.438076019287109375e-01 -4.220083951950073242e-01 -1.369495034217834473e+00 -9.228023290634155273e-01 4.858922958374023438e-01 1.028344154357910156e+00 -8.177907466888427734e-01 4.368548095226287842e-01 1.531231284141540527e+00 3.374696075916290283e-01 4.860243201255798340e-02 -4.348482489585876465e-01 1.430425643920898438e+00 -1.175936937332153320e+00 -1.496431082487106323e-01 -9.089683294296264648e-01 8.693131208419799805e-01 -7.108348608016967773e-01 -3.903481066226959229e-01 5.782877653837203979e-02 1.131868481636047363e+00 4.225099980831146240e-01 1.147704482078552246e+00 1.202655076980590820e+00 7.600558400154113770e-01 -2.732633650302886963e-01 -1.419567823410034180e+00
4.718410968780517578e-02 1.583063840866088867e+00 -8.282690048217773438e-01 1.528132200241088867e+00 -7.959201931953430176e-02 -9.793844223022460938e-01 -1.117289423942565918e+00 -6.508417427539825439e-02 7.876973748207092285e-01 -6.803286075592041016e-01 4.608523547649383545e-01 1.037819504737854004e+00 1.759317159652709961e+00 -9.006060361862182617e-01 7.151993513107299805e-01 2.993836402893066406e+00 -2.093138843774795532e-01 1.018699526786804199e+00 -1.129492223262786865e-01 -1.272297501564025879e+00 -9.566145539283752441e-01 6.999114155769348145e-01 -8.747160434722900391e-01 3.268748044967651367e+00 -6.826838254928588867e-01 -1.580665469169616699e+00 6.337189674377441406e-01 -3.109222650527954102e+00 -1.630095720291137695e+00 -4.092222824692726135e-02 5.825327634811401367e-01 4.049793779850006104e-01 1.082918524742126465e+00 8.612301349639892578e-01 -5.205088257789611816e-01 -1.389065831899642944e-01 5.951074361801147461e-01 -2.098946571350097656e+00 -1.571121662855148315e-01 1.110487461090087891e+00 -2.750375270843505859e-01 8.169478178024291992e-01 1.006651744246482849e-01 -5.563803911209106445e-01 -5.961088538169860840e-01 -1.228351831436157227e+00 1.512290954589843750e+00 -5.598094686865806580e-02
8.021515011787414551e-01 -1.497563719749450684e+00 -3.104114532470703125e-01 -1.600791215896606445e+00 1.131002902984619141e+00 8.472093343734741211e-01 -1.830260753631591797e+00 2.390445768833160400e-01 -4.478858783841133118e-02 1.935293793678283691e+00 8.854444622993469238e-01 -3.766006827354431152e-01 -1.264164805412292480e+00 3.512347340583801270e-01 1.688082575798034668e+00 2.573121786117553711e-01 1.235304251313209534e-01 2.953599765896797180e-02 1.120350241661071777e+00 -6.937109231948852539e-01 -7.386839389801025391e-01 -9.589052200317382812e-01 1.175373554229736328e+00 3.300881087779998779e-01 6.015052199363708496e-01 4.163972139358520508e-01 5.605042576789855957e-01 -2.048987150192260742e+00 -1.268493652343750000e+00 1.331021189689636230e+00 -2.374236106872558594e+00 -1.252944707870483398e+00 8.966214209794998169e-02 -3.215381503105163574e-01 -4.753808975219726562e-01 1.143751382827758789e+00 -1.233148932456970215e+00 7.222308516502380371e-01 -2.078958153724670410e-01 3.979447782039642334e-01 5.743547677993774414e-01 4.638712406158447266e-01 -6.592096388339996338e-02 -1.137005805969238281e+00 7.219576835632324219e-02 5.550636649131774902e-01 -3.747071921825408936e-01 3.067213296890258789e-02
2.184922099113464355e-01 3.169792294502258301e-01 -2.204996496438980103e-01 8.139764070510864258e-01 4.419738352298736572e-01 -7.592634558677673340e-01 2.115024805068969727e+00 1.392321944236755371e+00 1.505085825920104980e-01 -3.124452829360961914e-01 2.489043772220611572e-01 1.422802954912185669e-01 8.977503776550292969e-01 9.131708145141601562e-01 -4.536621868610382080e-01 -5.882541537284851074e-01 2.678064405918121338e-01 9.084219932556152344e-01 -3.284295558929443359e+00 7.581598162651062012e-01 8.443630486726760864e-02 7.465626597404479980e-01 -2.429467201232910156e+00 3.592769801616668701e-01 -2.239600419998168945e-01 4.669872522354125977e-01 1.624901175498962402e+00 -1.696767061948776245e-01 -1.582054495811462402e+00 2.948881983757019043e-01 -5.562368631362915039e-01 5.414678454399108887e-01 8.923470973968505859e-01 1.404340267181396484e+00 1.605468988418579102e-01 -1.489932298660278320e+00 -2.126645565032958984e+00 -1.563877701759338379e+00 1.346193671226501465e+00 8.779162764549255371e-01 -4.354045987129211426e-01 -3.111145496368408203e-01 -1.638541579246520996e+00 -9.656965732574462891e-01 7.172048091888427734e-01 -7.091304659843444824e-01 4.067721217870712280e-02 -4.176161289215087891e-01
-2.401570081710815430e-01 -5.278393030166625977e-01 -1.856795787811279297e+00 -1.553439497947692871e+00 9.832652807235717773e-01 1.573877483606338501e-01 -3.317676782608032227e-01 1.384338736534118652e-02 1.095596909523010254e+00 -2.443148374557495117e+00 -2.083843469619750977e+00 6.117248535156250000e-01 -1.315799236297607422e+00 9.942234158515930176e-01 -3.318856239318847656e+00 1.940073728561401367e+00 -2.033932209014892578e+00 1.067004680633544922e+00 8.728337883949279785e-01 4.854056537151336670e-01 -1.384169220924377441e+00 6.970053315162658691e-01 -3.901474475860595703e-01 -1.339906096458435059e+00 -1.763769149780273438e+00 7.671769857406616211e-01 -1.912374377250671387e+00 3.094401836395263672e+00 -1.133044481277465820e+00 1.121846199035644531e+00 5.522287487983703613e-01 1.715832471847534180e+00 -1.430894136428833008e-01 1.293714404106140137e+00 -1.230335086584091187e-01 3.066860139369964600e-01 4.422775506973266602e-01 8.097021579742431641e-01 -1.247391819953918457e+00 -4.363375902175903320e-01 -6.183236837387084961e-02 -1.736436605453491211e+00 -5.030258297920227051e-01 -3.983408808708190918e-01 8.608697056770324707e-01 -7.254475951194763184e-01 -1.127311229705810547e+00 8.217575550079345703e-01
-1.515218138694763184e+00 -3.873232007026672363e-01 -1.212233304977416992e+00 4.167112708091735840e-01 1.307111859321594238e+00 2.589369058609008789e+00 -7.339577674865722656e-01 -1.189914792776107788e-01 -1.913327693939208984e+00 -1.379792928695678711e+00 -8.339793086051940918e-01 -2.428867578506469727e+00 1.664795279502868652e+00 1.690130710601806641e+00 1.364705681800842285e+00 -2.417918920516967773e+00 1.340057373046875000e+00 3.944382667541503906e-01 -1.456381678581237793e+00 -9.687901139259338379e-01 2.945826053619384766e+00 1.004190921783447266e+00 1.035812616348266602e+00 6.391711831092834473e-01 -4.243977069854736328e-01 -2.733792364597320557e-01 -2.330721914768218994e-01 -1.614868044853210449e+00 -7.947743535041809082e-01 1.316875338554382324e+00 8.315946459770202637e-01 -1.216432452201843262e+00 -1.607302017509937286e-02 -5.727547407150268555e-01 -3.532081842422485352e-01 -2.834540307521820068e-01 4.920302331447601318e-01 8.634232282638549805e-01 -3.713164925575256348e-01 7.237904071807861328e-01 -2.131813526153564453e+00 -3.800971806049346924e-01 3.575325012207031250e-01 1.059705495834350586e+00 1.050363540649414062e+00 -5.336866378784179688e-01 -6.056757569313049316e-01 4.182264953851699829e-02
-2.263794422149658203e+00 -8.453040122985839844e-01 1.099179267883300781e+00 -8.184661865234375000e-01 1.326333731412887573e-01 1.361014366149902344e+00 1.306299269199371338e-01 -3.780342340469360352e-01 7.542166709899902344e-01 -2.712496519088745117e+00 1.799681305885314941e+00 -1.755632758140563965e+00 1.595660597085952759e-01 1.885559037327766418e-02 -3.034460842609405518e-01 1.537337899208068848e+00 2.512190937995910645e-01 -3.014487266540527344e+00 -1.484017372131347656e+00 3.898389637470245361e-01 -5.229833722114562988e-01 3.176801204681396484e-01 -2.346893548965454102e-01 5.266320109367370605e-01 1.381068348884582520e+00 -1.653088927268981934e+00 -1.119237899780273438e+00 -5.899332761764526367e-01 -1.013622403144836426e+00 1.573738306760787964e-01 1.775437235832214355e+00 1.829616785049438477e+00 6.092124581336975098e-01 1.231186866760253906e+00 1.196716904640197754e+00 -8.032563924789428711e-01 -8.082046508789062500e-01 3.335626125335693359e-01 -5.089786052703857422e-01 -5.564208626747131348e-01 -8.595610260963439941e-01 8.840980529785156250e-01 5.768723487854003906e-01 -3.169525563716888428e-01 -2.399312853813171387e-01 5.671916604042053223e-01 -1.257403731346130371e+00 6.774787306785583496e-01
-3.526763021945953369e-01 -2.154931724071502686e-01 3.283328413963317871e-01 8.658639192581176758e-01 2.019282817840576172e+00 -1.326699376106262207e+00 6.725136041641235352e-01 -8.480595946311950684e-01 -1.452546119689941406e+00 -2.350463569164276123e-01 7.021594047546386719e-01 7.354744672775268555e-01 -5.216062068939208984e-01 -1.511982917785644531e+00 -1.846812367439270020e+00 1.732346177101135254e+00 9.652303457260131836e-01 5.014219284057617188e-01 2.292108058929443359e+00 -1.080307245254516602e+00 -5.185045599937438965e-01 -5.110330581665039062e-01 4.498251676559448242e-01 8.044610023498535156e-01 -2.622836455702781677e-02 7.105461359024047852e-01 -7.533906102180480957e-01 -7.226833105087280273e-01 -2.095824182033538818e-01 -8.767005801200866699e-01 1.120799183845520020e+00 -8.233023881912231445e-01 -6.546780467033386230e-01 -1.705482244491577148e+00 4.900229275226593018e-01 -1.477803230285644531e+00 4.022126793861389160e-01 4.014299213886260986e-01 -3.747608959674835205e-01 -2.970961928367614746e-01 -4.532482624053955078e-01 5.637858510017395020e-01 -8.582223653793334961e-01 -2.162389039993286133e+00 2.957534492015838623e-01 -7.674055695533752441e-01 3.259611129760742188e-01 5.328729748725891113e-01
-1.157677322626113892e-01 -1.084792166948318481e-01 -1.612731933593750000e+00 -1.276024103164672852e+00 -1.681217193603515625e+00 -1.293487668037414551e+00 5.542510747909545898e-01 -1.485720753669738770e+00 6.738094687461853027e-01 -7.505108714103698730e-01 1.109924793243408203e+00 -7.477740198373794556e-02 2.445960044860839844e+00 -9.690786600112915039e-01 2.356440544128417969e+00 -1.177791953086853027e+00 -4.095812737941741943e-01 2.589555680751800537e-01 7.032489776611328125e-01 6.361953020095825195e-01 -9.204968810081481934e-01 -1.446733951568603516e+00 2.192835569381713867e+00 5.485574156045913696e-02 8.862071633338928223e-01 7.112796306610107422e-01 -4.224184155464172363e-01 -4.608791172504425049e-01 -6.784633398056030273e-01 -9.088991880416870117e-01 -1.984018206596374512e+00 -1.551722764968872070e+00 4.865877628326416016e-01 2.975994646549224854e-01 1.198608994483947754e+00 3.222521841526031494e-01 6.686701178550720215e-01 2.082998275756835938e+00 -1.121007874608039856e-01 3.730421662330627441e-01 1.709583520889282227e+00 1.568755030632019043e+00 4.823325872421264648e-01 -1.918802112340927124e-01 -9.690831303596496582e-01 -1.012011647224426270e+00 1.331990599632263184e+00 -9.456075429916381836e-01
-1.864369750022888184e+00 2.410263717174530029e-01 -6.527029871940612793e-01 -8.090488910675048828e-01 -7.050251960754394531e-01 9.444082975387573242e-01 -2.330888658761978149e-01 2.637323737144470215e-01 -2.308072298765182495e-01 2.343229502439498901e-01 -1.146038055419921875e+00 -1.294398546218872070e+00 1.725858747959136963e-01 -3.341756463050842285e-01 -1.086210310459136963e-01 2.118547916412353516e+00 1.491370081901550293e+00 -3.222299814224243164e-01 7.456719875335693359e-01 -8.576079607009887695e-01 -1.709442734718322754e+00 1.358591914176940918e+00 1.022460579872131348e+00 -1.243319153785705566e+00 -2.474405169486999512e-01 -4.941518902778625488e-01 -2.103579282760620117e+00 -3.349707126617431641e-01 -1.204991698265075684e+00 -3.528051376342773438e-01 1.523297578096389771e-01 1.533198803663253784e-01 -5.542794466018676758e-01 -5.302767157554626465e-01 -4.288089275360107422e-01 -6.682150959968566895e-01 1.377717852592468262e+00 -5.370371937751770020e-01 -9.288409948348999023e-01 -2.415869683027267456e-01 1.607044219970703125e+00 6.671258807182312012e-01 1.501195907592773438e+00 -1.087001323699951172e+00 -8.739946484565734863e-01 2.022692412137985229e-01 -4.500246345996856689e-01 1.917451620101928711e+00
-8.921921849250793457e-01 8.906496167182922363e-01 1.843864768743515015e-01 -3.228813409805297852e+00 -3.778374195098876953e-01 2.344378948211669922e+00 -5.815044045448303223e-01 2.122559309005737305e+00 -1.553683400154113770e+00 -1.309621810913085938e+00 -9.798091650009155273e-01 -2.877760529518127441e-01 6.177920699119567871e-01 5.983227863907814026e-02 1.089756250381469727e+00 1.243351221084594727e+00 1.420743346214294434e+00 2.488425493240356445e+00 1.748215436935424805e+00 -1.525160551071166992e+00 -1.975104957818984985e-02 1.286127924919128418e+00 4.987015426158905029e-01 -3.717824220657348633e-01 4.902361333370208740e-01 1.989485502243041992e+00 2.534837961196899414e+00 5.429797172546386719e-01 6.474347114562988281e-01 1.004859685897827148e+00 7.337311506271362305e-01 -3.262382447719573975e-01 3.110390901565551758e-01 2.195411443710327148e+00 -9.613430500030517578e-01 8.586226031184196472e-04 -1.059456944465637207e+00 6.571531295776367188e-01 7.330418229103088379e-01 1.312663555145263672e-01 -1.168257296085357666e-01 -9.187956154346466064e-02 1.275709271430969238e+00 -1.851545691490173340e+00 -6.530219912528991699e-01 -1.318226903676986694e-01 3.443099856376647949e-01 1.459233164787292480e+00
-7.175089120864868164e-01 -6.017007827758789062e-01 -1.193982958793640137e+00 2.234437227249145508e+00 2.644019842147827148e+00 1.269283890724182129e+00 -3.189653903245925903e-02 -4.238004609942436218e-02 -9.524449110031127930e-01 3.129460513591766357e-01 -9.386231899261474609e-01 2.186996221542358398e+00 -2.288181304931640625e+00 5.137912631034851074e-01 1.177473068237304688e+00 5.860736966133117676e-01 -9.374594688415527344e-01 1.298545360565185547e+00 1.053350925445556641e+00 2.840914130210876465e-01 -6.078940033912658691e-01 2.941465139389038086e+00 6.204985380172729492e-01 5.765099450945854187e-02 -2.187042981386184692e-01 2.296775817871093750e+00 7.418242692947387695e-01 7.512107491493225098e-01 6.897252202033996582e-01 -1.176984786987304688e+00 -2.264839649200439453e+00 -1.264120936393737793e-01 -5.465813279151916504e-01 -9.996301680803298950e-02 -1.243280649185180664e+00 1.912768632173538208e-01 -8.649112582206726074e-01 -4.329685568809509277e-01 -1.173264026641845703e+00 1.959026694297790527e+00 -8.508657217025756836e-01 -1.507546424865722656e+00 -2.778241038322448730e-01 -5.834150910377502441e-01 7.647213935852050781e-01 -3.706872463226318359e-01 9.033701419830322266e-01 5.231871604919433594e-01
4.069570899009704590e-01 5.090874433517456055e-01 7.982975840568542480e-01 -1.715098023414611816e-01 2.779039442539215088e-01 -4.365603029727935791e-01 1.359356641769409180e+00 -1.924811363220214844e+00 -6.814643144607543945e-01 -1.656506419181823730e+00 3.406006395816802979e-01 -1.414839386940002441e+00 -1.173991680145263672e+00 -1.807355284690856934e-01 8.056743741035461426e-01 1.829769253730773926e+00 -5.826411247253417969e-01 8.069255352020263672e-01 -4.511933922767639160e-01 -1.558336734771728516e+00 -1.028985619544982910e+00 -7.741727232933044434e-01 1.070372909307479858e-01 -2.015886545181274414e+00 2.038413047790527344e+00 2.584796905517578125e+00 1.808700799942016602e+00 -5.012549757957458496e-01 -1.966123282909393311e-01 -1.909795284271240234e+00 -6.036577820777893066e-01 6.086731553077697754e-01 1.004688501358032227e+00 1.735494852066040039e+00 2.249395996332168579e-01 2.005888335406780243e-02 9.430346079170703888e-03 9.623615741729736328e-01 -9.206321090459823608e-02 -4.303402006626129150e-01 1.008145809173583984e+00 -2.887454926967620850e-01 -1.463588237762451172e+00 -1.071949526667594910e-01 4.987304806709289551e-01 1.240128040313720703e+00 1.715291142463684082e+00 8.509169816970825195e-01
