2.666222095489501953e+00 1.860427737236022949e+00 -9.287431836128234863e-01 3.957727193832397461e+00 3.718147754669189453e+00 8.352035880088806152e-01 1.309256076812744141e+00 -1.260881721973419189e-01 9.771703481674194336e-01 7.410293221473693848e-01 2.390720844268798828e+00 6.790641695261001587e-02 -2.343033440411090851e-02 5.990670323371887207e-01 5.311298966407775879e-01 1.878192782402038574e+00 1.633134722709655762e+00 -6.143614649772644043e-03 1.093368649482727051e+00 -2.491670846939086914e-01 -4.062568396329879761e-02 6.431320309638977051e-01 9.326325654983520508e-01 1.978140592575073242e+00 -1.136727910488843918e-02 1.261314630508422852e+00 1.986746072769165039e+00 2.263817638158798218e-01 1.721353173255920410e+00 -1.124583244323730469e+00 1.757608413696289062e+00 1.165395736694335938e+00 1.086810588836669922e+00 1.059496045112609863e+00 6.939032077789306641e-01 3.040191829204559326e-01 1.093420386314392090e+00 1.818386197090148926e+00 7.900886535644531250e-01 2.961853332817554474e-02 -2.287167310714721680e-01 8.757778257131576538e-02 -5.691798925399780273e-01 3.248354196548461914e+00 1.893887281417846680e+00 2.901969552040100098e-01 -5.871035456657409668e-01 -4.880955815315246582e-01 -9.122528433799743652e-01 4.685938954353332520e-01 5.389975309371948242e-01 -2.945216894149780273e-01 -3.266580402851104736e-01 6.931809186935424805e-01 4.602744281291961670e-01 6.925496459007263184e-01 -3.513748943805694580e-01 -1.147233605384826660e+00 1.279081821441650391e+00 4.836513698101043701e-01 4.284740090370178223e-01 9.111422896385192871e-01 -1.219717502593994141e+00 8.508842587471008301e-01 1.931449413299560547e+00 3.485516011714935303e-01 -1.602361321449279785e+00 5.117498040199279785e-01 9.445891976356506348e-01 1.007334113121032715e+00 9.884467720985412598e-01 7.821172475814819336e-01 8.937508612871170044e-02 7.417644262313842773e-01 2.839659713208675385e-02 -3.420499265193939209e-01 -6.118295788764953613e-01 1.037557244300842285e+00 -2.380364108830690384e-03 -3.985200226306915283e-01 -1.006004288792610168e-01 -8.377906084060668945e-01 -2.152819931507110596e-01 -7.793996334075927734e-01 2.368101924657821655e-01 4.685129970312118530e-02 2.121405899524688721e-01 5.286388397216796875e-01 3.161686658859252930e-01 6.885096430778503418e-01 7.521378993988037109e-01 3.307914733886718750e-01 -2.721191346645355225e-01 1.153298377990722656e+00 -4.783788323402404785e-01 1.285330653190612793e+00
1.632917284965515137e+00 -5.310602188110351562e-01 1.617908477783203125e+00 4.487537220120429993e-02 2.424767494201660156e+00 -1.363542437553405762e+00 2.483850240707397461e+00 2.859460830688476562e+00 3.211983246728777885e-03 1.739370524883270264e-01 2.318769454956054688e+00 1.193124175071716309e+00 -6.334945559501647949e-02 1.271496057510375977e+00 -1.207560181617736816e+00 2.199606746435165405e-01 -4.719372689723968506e-01 9.102973341941833496e-01 1.950036585330963135e-01 1.611984848976135254e+00 1.026074886322021484e+00 2.598469257354736328e+00 3.569710254669189453e-01 4.051776230335235596e-01 2.070051908493041992e+00 1.299517273902893066e+00 2.884814023971557617e+00 7.175542712211608887e-01 5.020004510879516602e-01 9.155158400535583496e-01 6.725197434425354004e-01 2.084075689315795898e+00 8.024111390113830566e-01 -6.349630355834960938e-01 -5.293080210685729980e-01 2.058283567428588867e+00 4.784621298313140869e-01 6.189409494400024414e-01 -5.989140272140502930e-01 5.472571849822998047e-01 4.761859476566314697e-01 -4.993947744369506836e-01 2.869606614112854004e-01 2.719207406044006348e-01 -4.898925498127937317e-02 1.522048115730285645e-01 5.309475064277648926e-01 -4.134761393070220947e-01 -6.790719628334045410e-01 1.011148095130920410e+00 -3.108838796615600586e-01 1.389385938644409180e+00 1.739206194877624512e+00 1.157905340194702148e+00 1.296285629272460938e+00 5.137122869491577148e-01 8.682948350906372070e-01 -7.331292331218719482e-02 1.173319388180971146e-02 1.337175130844116211e+00 -1.625639945268630981e-02 3.637520074844360352e-01 6.535474658012390137e-01 6.490429043769836426e-01 -5.232157707214355469e-01 -1.059244751930236816e+00 1.437075376510620117e+00 -4.726700186729431152e-01 -4.786838889122009277e-01 -4.346358478069305420e-01 -1.601570248603820801e-01 -1.108254538848996162e-03 -5.072269439697265625e-01 -3.045943677425384521e-01 -7.424696683883666992e-01 3.876570761203765869e-01 1.036562085151672363e+00 1.097932577133178711e+00 1.535303950309753418e+00 7.775971293449401855e-01 -9.417676925659179688e-01 1.608877182006835938e+00 4.622190594673156738e-01 9.614004492759704590e-01 4.221485853195190430e-01 -7.868831604719161987e-02 1.757650822401046753e-01 7.034865617752075195e-01 -6.965832114219665527e-01 -6.056582555174827576e-02 -2.021201848983764648e-01 8.066277503967285156e-01 1.336313843727111816e+00 4.747020304203033447e-01 1.669609546661376953e+00 6.280937194824218750e-01
1.239027261734008789e+00 -6.236584112048149109e-02 -2.117875367403030396e-01 2.134812355041503906e+00 2.068411827087402344e+00 6.391448974609375000e-01 -5.917660519480705261e-02 2.409051179885864258e+00 7.335520386695861816e-01 -6.426643729209899902e-01 1.023420214653015137e+00 -6.134097576141357422e-01 -1.704835414886474609e+00 8.590265512466430664e-01 3.691235482692718506e-01 2.143182992935180664e+00 5.421729087829589844e-01 9.261192083358764648e-01 2.593000888824462891e+00 -1.443907499313354492e+00 3.228960275650024414e+00 1.729884028434753418e+00 8.495376706123352051e-01 2.113334655761718750e+00 8.429855108261108398e-01 7.409049272537231445e-01 1.032863020896911621e+00 1.731256246566772461e+00 3.082693815231323242e-01 1.843161344528198242e+00 1.443805694580078125e-01 8.483008146286010742e-01 -3.909084498882293701e-01 -1.011727333068847656e+00 -7.774021625518798828e-01 2.487855672836303711e+00 1.223712205886840820e+00 4.511924088001251221e-01 7.251565456390380859e-01 1.932978630065917969e-02 -8.595137000083923340e-01 8.855607509613037109e-01 -1.334539771080017090e+00 6.444486975669860840e-02 8.248212933540344238e-01 -1.321382238529622555e-03 -4.018823802471160889e-02 1.348813056945800781e+00 1.381707668304443359e+00 6.588640809059143066e-01 -6.745096445083618164e-01 -7.011328339576721191e-01 -8.219926953315734863e-01 9.760604500770568848e-01 1.057244017720222473e-01 -1.427419066429138184e+00 3.865101039409637451e-01 -7.814846932888031006e-02 -3.017338216304779053e-01 1.338136315345764160e+00 -8.530936837196350098e-01 1.252569913864135742e+00 -1.046389341354370117e+00 6.396275758743286133e-01 -2.547438070178031921e-02 2.409225255250930786e-01 1.669128298759460449e+00 1.311767816543579102e+00 1.564928054809570312e+00 -2.258271276950836182e-01 3.421486318111419678e-01 -6.937523484230041504e-01 -3.049651347100734711e-02 3.548866212368011475e-01 7.767091393470764160e-01 6.879949569702148438e-01 -1.108214631676673889e-01 4.910064935684204102e-01 2.200498819351196289e+00 1.861016154289245605e+00 1.429206848144531250e+00 -3.597914800047874451e-02 4.082907438278198242e-01 5.408210158348083496e-01 9.402390718460083008e-01 1.046075582504272461e+00 1.034092381596565247e-01 1.205475807189941406e+00 4.117674231529235840e-01 3.041261136531829834e-01 1.324083805084228516e+00 -5.877157449722290039e-01 7.775120139122009277e-01 1.292294859886169434e+00 -3.318628966808319092e-01 9.920337200164794922e-01
2.877743244171142578e-01 2.482689619064331055e+00 8.891464471817016602e-01 1.932348012924194336e+00 2.720704972743988037e-01 2.890866756439208984e+00 2.543877065181732178e-01 1.502501130104064941e+00 4.848189949989318848e-01 9.160251021385192871e-01 -1.731339693069458008e-01 1.028649926185607910e+00 3.333901405334472656e+00 5.025978684425354004e-01 1.616369843482971191e+00 1.503501296043395996e+00 -5.748389661312103271e-02 2.248854935169219971e-01 -1.029488816857337952e-01 5.724983215332031250e-01 -1.171763896942138672e+00 1.093878746032714844e+00 7.207853794097900391e-01 2.222842216491699219e+00 2.025081634521484375e+00 8.460728079080581665e-02 -1.179508686065673828e+00 2.509299039840698242e+00 1.015747547149658203e+00 -5.408760309219360352e-01 1.808598518371582031e+00 3.602243661880493164e-01 7.008565664291381836e-01 -8.109312504529953003e-02 -1.719453781843185425e-01 1.368441581726074219e+00 2.520266473293304443e-01 4.770566523075103760e-01 2.126231044530868530e-01 8.786264061927795410e-01 5.285647511482238770e-01 -9.035211801528930664e-01 -9.318413734436035156e-01 3.505662679672241211e-01 -5.093037486076354980e-01 1.018545627593994141e-01 1.109190106391906738e+00 -1.185790061950683594e+00 1.224168896675109863e+00 8.991003036499023438e-01 6.714695692062377930e-01 2.866241335868835449e-01 -5.465433001518249512e-01 -5.952873826026916504e-02 -1.968167424201965332e-01 3.485480844974517822e-01 -8.019072413444519043e-01 1.055980443954467773e+00 -7.364682108163833618e-02 1.607631325721740723e+00 1.107619762420654297e+00 6.260622739791870117e-01 1.665208339691162109e+00 3.646838366985321045e-01 5.232501029968261719e-01 -1.411007996648550034e-02 -8.721837401390075684e-01 5.137146711349487305e-01 -8.377066254615783691e-01 8.842875361442565918e-01 1.696351051330566406e+00 6.515803337097167969e-01 8.010996133089065552e-02 3.009073138236999512e-01 3.361088335514068604e-01 9.552857875823974609e-01 -1.080081939697265625e+00 -2.803226411342620850e-01 2.186395972967147827e-01 -4.097350835800170898e-01 -3.238612115383148193e-01 9.204651117324829102e-01 1.916426539421081543e+00 -8.350940942764282227e-01 -1.538049221038818359e+00 6.411604285240173340e-01 1.078131318092346191e+00 1.022151827812194824e+00 1.584151625633239746e+00 5.639677643775939941e-01 -8.309357762336730957e-01 -1.369342327117919922e+00 -3.721040189266204834e-01 -7.770555019378662109e-01 1.132202073931694031e-01 -6.424322724342346191e-01
-4.768142998218536377e-01 1.809693336486816406e+00 -6.329632401466369629e-01 2.426330804824829102e+00 2.137325704097747803e-01 1.450177311897277832e+00 -1.117533326148986816e+00 6.812216043472290039e-01 2.043717652559280396e-01 2.847346961498260498e-01 2.864534258842468262e-01 3.254248201847076416e-01 1.888004541397094727e+00 3.782220482826232910e-01 6.747061014175415039e-01 5.815189480781555176e-01 6.775605082511901855e-01 1.221961379051208496e+00 1.860398769378662109e+00 -6.652092337608337402e-01 9.321469068527221680e-01 6.751475483179092407e-02 2.517056465148925781e+00 -6.882556080818176270e-01 8.209414035081863403e-02 1.645358443260192871e+00 -9.121350646018981934e-01 9.402660131454467773e-01 8.931146264076232910e-01 1.266756057739257812e+00 4.445075094699859619e-01 -3.972251415252685547e-01 1.514368772506713867e+00 7.954955697059631348e-01 7.223051786422729492e-01 2.113468348979949951e-01 2.142451047897338867e+00 -2.704324126243591309e-01 9.981822967529296875e-01 -2.913235127925872803e-01 -2.285536974668502808e-01 7.719757556915283203e-01 -2.014611214399337769e-01 -3.070212304592132568e-01 1.291232407093048096e-01 -1.795242786407470703e+00 -1.987367719411849976e-01 8.981143832206726074e-01 1.599080115556716919e-01 1.750099211931228638e-01 1.338221669197082520e+00 7.460672259330749512e-01 -1.210617899894714355e+00 9.282655715942382812e-01 7.592303752899169922e-01 6.089551448822021484e-01 2.381979942321777344e+00 1.305330514907836914e+00 7.729490995407104492e-01 5.263773202896118164e-01 2.382904529571533203e+00 2.122532844543457031e+00 -1.098803758621215820e+00 6.839134544134140015e-02 -3.075235486030578613e-01 -8.598534017801284790e-02 1.274802684783935547e+00 -3.989976048469543457e-01 1.717988252639770508e+00 4.700423181056976318e-01 9.229685664176940918e-01 7.170575857162475586e-01 -1.233807325363159180e+00 8.579733371734619141e-01 3.815491497516632080e-01 7.880595922470092773e-01 -8.587192893028259277e-01 -3.060308098793029785e-01 7.907495498657226562e-01 1.265870571136474609e+00 7.878429293632507324e-01 -2.155096381902694702e-01 5.292895436286926270e-01 -3.212679922580718994e-01 3.384996056556701660e-01 -2.358846962451934814e-01 1.303374528884887695e+00 8.559238314628601074e-01 5.234563350677490234e-01 -3.688779175281524658e-01 -5.874825716018676758e-01 -1.264204740524291992e+00 -5.910037755966186523e-01 9.665722846984863281e-01 -6.123679876327514648e-01 -4.552806317806243896e-01
1.715394556522369385e-01 9.614106416702270508e-01 1.678697705268859863e+00 3.294612407684326172e+00 3.128049612045288086e+00 2.269264221191406250e+00 1.246950626373291016e-01 -9.754741191864013672e-01 1.635421633720397949e+00 -4.645152688026428223e-01 -1.559755802154541016e-01 -1.259586811065673828e-01 9.123238921165466309e-01 -9.982240945100784302e-02 -7.856950759887695312e-01 1.221535325050354004e+00 1.683236956596374512e+00 4.858682751655578613e-01 -7.964355349540710449e-01 4.783702194690704346e-01 1.032139062881469727e+00 -4.116254150867462158e-01 -1.071381330490112305e+00 1.593704700469970703e+00 -5.516313910484313965e-01 2.109647512435913086e+00 4.462534487247467041e-01 6.728237867355346680e-01 3.817563652992248535e-01 6.088536977767944336e-02 2.076609373092651367e+00 -1.339100897312164307e-01 7.668355107307434082e-02 3.049062788486480713e-01 -6.814758777618408203e-01 -8.337966203689575195e-01 1.292751669883728027e+00 5.981035158038139343e-02 4.103692993521690369e-02 5.467829108238220215e-01 -9.419595599174499512e-01 7.074103355407714844e-01 5.721408724784851074e-01 -1.274026513099670410e+00 9.070779681205749512e-01 5.542252957820892334e-02 9.279597997665405273e-01 1.329214215278625488e+00 -4.139550328254699707e-01 6.602582931518554688e-01 1.617298603057861328e+00 1.242586135864257812e+00 1.921010851860046387e+00 2.636673152446746826e-01 6.319687962532043457e-01 -3.275296092033386230e-01 1.855060696601867676e+00 1.085769414901733398e+00 -9.161300063133239746e-01 -7.937663197517395020e-01 -3.912815153598785400e-01 6.635853648185729980e-01 -3.050872683525085449e-01 5.424194503575563431e-03 1.830468773841857910e+00 2.471763044595718384e-01 1.644762009382247925e-01 -2.450506091117858887e-01 -2.938579022884368896e-01 -2.615070715546607971e-02 9.539335221052169800e-02 -3.976796567440032959e-01 7.607267498970031738e-01 4.959879219532012939e-01 -4.299494624137878418e-02 5.120434761047363281e-01 -1.871445894241333008e+00 2.903472483158111572e-01 2.544454813003540039e+00 1.919420242309570312e+00 -4.772647917270660400e-01 7.175454497337341309e-01 -1.223532199859619141e+00 -1.046793580055236816e+00 2.806306362152099609e+00 1.072411894798278809e+00 -6.794908046722412109e-01 1.272667050361633301e+00 2.909474670886993408e-01 2.778984308242797852e-01 1.447717308998107910e+00 -1.591295003890991211e+00 -1.064526081085205078e+00 6.262017488479614258e-01 3.130077719688415527e-01 -7.594282627105712891e-01
1.719884514808654785e+00 9.158171415328979492e-01 1.459876894950866699e+00 2.295099258422851562e+00 6.226842403411865234e-01 1.134993359446525574e-01 2.084549665451049805e+00 5.096462965011596680e-01 -1.194862127304077148e+00 8.953472971916198730e-01 3.542176485061645508e-01 1.845052480697631836e+00 2.130985736846923828e+00 6.869991309940814972e-03 3.305669426918029785e-01 1.932956814765930176e+00 1.116503834724426270e+00 8.003448247909545898e-01 1.120576739311218262e+00 -1.776394397020339966e-01 1.383133172988891602e+00 9.114502072334289551e-01 7.402481436729431152e-01 -7.327107787132263184e-01 9.531962871551513672e-01 1.819478034973144531e+00 8.139199614524841309e-01 -1.092398688197135925e-01 -1.057466864585876465e-01 1.122711062431335449e+00 1.659830212593078613e+00 -8.280177712440490723e-01 6.465823054313659668e-01 -2.015711963176727295e-01 -7.583431601524353027e-01 2.755510993301868439e-02 4.747943282127380371e-01 -2.976643741130828857e-01 1.465982437133789062e+00 1.166669845581054688e+00 -2.090149968862533569e-01 7.612463235855102539e-01 9.746782183647155762e-01 7.184726595878601074e-01 2.185429096221923828e+00 3.748512864112854004e-01 6.017602086067199707e-01 2.653666973114013672e+00 4.924788475036621094e-01 2.461801283061504364e-02 3.907347321510314941e-01 -9.190480709075927734e-01 1.205612197518348694e-01 3.000742495059967041e-01 7.550580501556396484e-01 -2.247619032859802246e-01 4.686355590820312500e-01 -3.617144525051116943e-01 1.137799143791198730e+00 1.697487115859985352e+00 6.499173045158386230e-01 1.313757896423339844e-01 8.263747096061706543e-01 8.455953598022460938e-01 -4.586716890335083008e-01 5.864446759223937988e-01 -7.425926327705383301e-01 4.348777830600738525e-01 1.344628930091857910e+00 3.358997106552124023e-01 -7.388409972190856934e-01 8.660037517547607422e-01 -4.633660614490509033e-02 5.246157646179199219e-01 1.452942848205566406e+00 -8.411557078361511230e-01 4.434012770652770996e-01 1.339305281639099121e+00 1.018340587615966797e+00 2.615096271038055420e-01 5.122116804122924805e-01 9.853672981262207031e-01 2.749328315258026123e-01 -1.586628258228302002e-01 1.043313145637512207e+00 8.671947121620178223e-01 1.090055823326110840e+00 5.739257931709289551e-01 -5.374765396118164062e-01 -1.199270844459533691e+00 -6.682117581367492676e-01 6.195703148841857910e-02 -6.546211242675781250e-01 1.193585172295570374e-01 3.826299607753753662e-01 -3.535977602005004883e-01
6.538996845483779907e-02 1.216903209686279297e+00 1.267256885766983032e-01 1.666956663131713867e+00 1.156367421150207520e+00 1.485044479370117188e+00 6.280367076396942139e-02 3.234883069992065430e+00 -7.083097100257873535e-01 1.282067447900772095e-01 9.195625782012939453e-01 2.363153219223022461e+00 1.064549922943115234e+00 7.696622610092163086e-01 -6.654999256134033203e-01 2.352447032928466797e+00 -3.059129953384399414e+00 -2.215962260961532593e-01 3.346163332462310791e-01 1.883347153663635254e+00 -1.533233821392059326e-01 1.804082751274108887e+00 2.122683286666870117e+00 1.128512918949127197e-01 -1.671125888824462891e+00 2.575352489948272705e-01 -1.272158503532409668e+00 -2.619332447648048401e-02 4.373018145561218262e-01 2.083448171615600586e+00 2.178611278533935547e+00 5.434179306030273438e-01 6.035231053829193115e-02 -8.240815997123718262e-01 -8.656073212623596191e-01 1.314851999282836914e+00 1.152623072266578674e-01 2.583546936511993408e-01 6.483613848686218262e-01 -6.768393516540527344e-02 8.163682222366333008e-01 1.160005405545234680e-01 4.631047546863555908e-01 5.526977777481079102e-01 4.436875283718109131e-01 2.188193798065185547e+00 -3.686235249042510986e-01 -6.286227107048034668e-01 -1.343124657869338989e-01 3.931346833705902100e-01 -8.161301612854003906e-01 -5.416864752769470215e-01 2.828533947467803955e-01 1.491401672363281250e+00 2.681445777416229248e-01 4.012890756130218506e-01 1.643583029508590698e-01 -3.228132128715515137e-01 -6.157767400145530701e-02 9.579024314880371094e-01 -2.408163435757160187e-02 6.757353544235229492e-01 -6.512235403060913086e-01 -4.382281899452209473e-01 -1.527259230613708496e+00 3.638252913951873779e-01 -7.633114457130432129e-01 -6.658347249031066895e-01 2.056187540292739868e-01 -3.516321182250976562e-01 -1.595372259616851807e-01 1.269171595573425293e+00 6.082804203033447266e-01 -2.966158688068389893e-01 -5.091518759727478027e-01 2.756642103195190430e-01 -7.587079405784606934e-01 8.482182025909423828e-01 2.932497262954711914e-01 9.850117377936840057e-03 2.423688620328903198e-01 1.063927412033081055e+00 1.742427825927734375e+00 1.273999691009521484e+00 -1.849433034658432007e-01 8.870201706886291504e-01 1.606729149818420410e+00 -7.091055065393447876e-02 1.665831685066223145e+00 9.674859046936035156e-02 -2.158725447952747345e-02 1.424919962882995605e-01 -1.185282468795776367e+00 -7.128152847290039062e-01 6.992742419242858887e-04 2.346865981817245483e-01
-3.416706025600433350e-01 1.405092835426330566e+00 -1.153296306729316711e-01 -9.194812774658203125e-01 9.250856041908264160e-01 1.571275591850280762e+00 -2.417057454586029053e-01 -8.596361875534057617e-01 1.319472789764404297e+00 -5.857031047344207764e-02 -5.191078186035156250e-01 -1.032051444053649902e-02 -8.937587141990661621e-01 1.023690938949584961e+00 -1.272199392318725586e+00 9.726306200027465820e-01 8.797105550765991211e-01 1.169876575469970703e+00 -2.343807816505432129e-01 6.137602329254150391e-01 -2.857568860054016113e-01 1.963385581970214844e+00 1.822487831115722656e+00 7.228814959526062012e-01 -6.023909896612167358e-02 -2.397482395172119141e-01 4.385047554969787598e-01 1.298629164695739746e+00 6.472166776657104492e-01 4.469733834266662598e-01 1.163583278656005859e+00 9.159604907035827637e-01 -1.334473729133605957e+00 -1.444132089614868164e+00 1.107072353363037109e+00 9.603767991065979004e-01 2.626389078795909882e-02 4.069723486900329590e-01 9.506930112838745117e-01 7.699894905090332031e-01 2.962584495544433594e-01 6.997290998697280884e-02 -1.340348720550537109e+00 -9.531035423278808594e-01 2.222677618265151978e-01 -8.261613845825195312e-01 9.520266056060791016e-01 6.553310900926589966e-02 -2.404774427413940430e-01 4.109434187412261963e-01 5.860356688499450684e-01 -3.992272317409515381e-01 -1.244221329689025879e+00 -3.076581470668315887e-02 -4.766547381877899170e-01 1.755256950855255127e-01 1.203627437353134155e-01 7.174349427223205566e-01 -1.083309054374694824e-01 -8.397061824798583984e-01 2.011613368988037109e+00 4.577895626425743103e-02 9.331474900245666504e-01 -4.246739298105239868e-02 -9.265382289886474609e-01 2.226889133453369141e-02 7.296602129936218262e-01 -3.280754089355468750e-01 -1.077812761068344116e-01 5.001639127731323242e-01 -1.305455267429351807e-01 -5.344513431191444397e-02 5.041186809539794922e-01 -6.083445549011230469e-01 7.892307043075561523e-01 -1.119705915451049805e+00 5.782073736190795898e-01 3.718901276588439941e-01 8.989500403404235840e-01 9.856852889060974121e-01 1.211461797356605530e-01 -3.575986325740814209e-01 1.994367837905883789e-01 -3.127602934837341309e-01 1.077566385269165039e+00 3.438643813133239746e-01 2.077947705984115601e-01 1.840710997581481934e+00 5.219044089317321777e-01 6.453118324279785156e-01 6.175047159194946289e-01 8.222696185111999512e-02 2.847811877727508545e-01 -1.236389055848121643e-01 3.341745468787848949e-04 7.675892710685729980e-01
1.878673911094665527e+00 4.874851703643798828e-01 2.194016218185424805e+00 1.468076944351196289e+00 -2.550011396408081055e+00 1.142411112785339355e+00 -1.418474674224853516e+00 1.791091859340667725e-01 1.890881180763244629e+00 1.333565711975097656e+00 -4.339732825756072998e-01 1.091282129287719727e+00 -1.258313536643981934e+00 5.161874294281005859e-01 8.118998259305953979e-02 1.149888157844543457e+00 2.614104986190795898e+00 6.086782217025756836e-01 6.451899409294128418e-01 2.836637496948242188e+00 9.920675754547119141e-01 1.846507906913757324e+00 6.159127354621887207e-01 2.181549310684204102e+00 2.045405387878417969e+00 1.162057042121887207e+00 1.167482852935791016e+00 4.533373117446899414e-01 1.247213244438171387e+00 3.541216626763343811e-02 -1.565630286931991577e-01 -1.503220438957214355e+00 2.571843862533569336e-01 -2.703365087509155273e-01 2.171865552663803101e-01 1.568096876144409180e+00 7.682552933692932129e-01 1.968068927526473999e-01 1.241147160530090332e+00 -8.926209211349487305e-01 2.464401721954345703e+00 8.822245001792907715e-01 1.311183810234069824e+00 1.234460473060607910e+00 1.712128221988677979e-01 -6.443489342927932739e-02 3.661107122898101807e-01 1.781921148300170898e+00 2.804931402206420898e-01 5.050463676452636719e-01 5.242883563041687012e-01 -1.042494773864746094e+00 -1.390959024429321289e-01 1.084922075271606445e+00 -9.786115884780883789e-01 6.871550083160400391e-01 5.049659609794616699e-01 8.721732497215270996e-01 1.240963339805603027e+00 -1.629994750022888184e+00 8.168780803680419922e-01 9.756011962890625000e-01 1.847528219223022461e+00 1.205309033393859863e+00 7.966173887252807617e-01 -1.452469229698181152e+00 2.193079233169555664e+00 -7.687008976936340332e-01 1.547168135643005371e+00 -1.813855618238449097e-01 -9.151396900415420532e-02 1.015506744384765625e+00 -1.450535058975219727e-01 3.597604632377624512e-01 -1.211017742753028870e-01 6.478275656700134277e-01 8.720860630273818970e-02 -4.901579022407531738e-01 -1.253676176071166992e+00 5.551673099398612976e-02 5.134031176567077637e-01 1.263251751661300659e-01 -3.970972597599029541e-01 1.858519792556762695e+00 -2.088859528303146362e-01 5.135786533355712891e-01 9.341384172439575195e-01 1.245263099670410156e+00 1.976097673177719116e-01 -2.215761989355087280e-01 -2.798865735530853271e-01 7.326819896697998047e-01 -4.041414856910705566e-01 4.795097708702087402e-01 1.189404845237731934e+00 8.901169896125793457e-01
-1.896267570555210114e-02 6.651441454887390137e-01 5.870467424392700195e-01 6.456552147865295410e-01 1.547415852546691895e+00 1.560672760009765625e+00 2.285372734069824219e+00 5.296709537506103516e-01 9.396292269229888916e-02 7.214423269033432007e-02 6.675536036491394043e-01 4.113521277904510498e-01 1.101075410842895508e+00 7.591730356216430664e-01 6.877582669258117676e-01 1.395621061325073242e+00 -1.882196664810180664e+00 8.576164841651916504e-01 4.665891826152801514e-01 7.538278698921203613e-01 1.569394469261169434e+00 -8.473191410303115845e-03 7.561026215553283691e-01 -1.392255544662475586e+00 4.899865686893463135e-01 7.946475148200988770e-01 -4.047766327857971191e-01 1.702133655548095703e+00 1.022640705108642578e+00 -2.085707783699035645e-01 1.234754085540771484e+00 4.440391063690185547e-01 1.370355606079101562e+00 1.385019659996032715e+00 -9.090328216552734375e-01 4.488785564899444580e-01 5.507436394691467285e-01 1.074199199676513672e+00 1.071746349334716797e+00 -2.605256438255310059e-01 1.682768583297729492e+00 -7.927467674016952515e-02 9.120671153068542480e-01 2.560729682445526123e-01 8.455998301506042480e-01 -3.731021583080291748e-01 1.383933424949645996e-01 3.114262223243713379e-01 1.045587182044982910e+00 1.040000081062316895e+00 -7.010372877120971680e-01 -6.296903491020202637e-01 1.237946033477783203e+00 5.169165730476379395e-01 -9.541060924530029297e-01 -1.011910319328308105e+00 9.780260920524597168e-01 7.522961497306823730e-01 -7.356149610131978989e-03 -9.244983196258544922e-01 -2.726262249052524567e-02 5.873272418975830078e-01 2.156061410903930664e+00 -3.995623886585235596e-01 1.059159398078918457e+00 2.102778196334838867e+00 -3.424411714076995850e-01 6.855854392051696777e-01 8.668734878301620483e-02 -2.725069522857666016e-01 -3.060614876449108124e-02 -4.839670360088348389e-01 4.737619310617446899e-02 1.786726564168930054e-01 -6.974574178457260132e-02 -6.456251442432403564e-02 1.221908330917358398e+00 -5.753577873110771179e-02 5.924774408340454102e-01 4.275217056274414062e-01 1.066990494728088379e+00 -5.503343939781188965e-01 9.544606804847717285e-01 -1.830599457025527954e-01 5.640460848808288574e-01 6.948485970497131348e-01 1.751166701316833496e+00 9.703790545463562012e-01 -1.426922798156738281e+00 4.014798700809478760e-01 -1.424220800399780273e-01 1.049691557884216309e+00 6.659432053565979004e-01 5.495065450668334961e-02 1.193868517875671387e+00 9.261820316314697266e-01
