-1.155864357948303223e+00 1.456349492073059082e-01 1.617619395256042480e+00 3.727660328149795532e-02 -7.043503522872924805e-01 2.194670200347900391e+00 2.397140979766845703e+00 -1.401455879211425781e+00 2.675430059432983398e+00 9.397408962249755859e-01 2.148495316505432129e-01 1.083346605300903320e+00 1.576015233993530273e+00 -1.112309694290161133e+00 1.458358287811279297e+00 -2.013000249862670898e+00 2.915827929973602295e-01 2.030940771102905273e+00 -1.200653612613677979e-01 -1.295210421085357666e-01 3.755074143409729004e-01 -1.286313831806182861e-01 1.629492521286010742e+00 -4.477240443229675293e-01 6.300919651985168457e-01 -5.677863210439682007e-02 -8.131316900253295898e-01 -1.273381352424621582e+00 1.452922701835632324e+00 2.787314057350158691e-01 -3.399754166603088379e-01 -2.194556236267089844e+00 -9.213390350341796875e-01 -4.670062065124511719e-01 -6.980379223823547363e-01 -1.066071033477783203e+00 7.210530042648315430e-01 -1.075827836990356445e+00 9.084963798522949219e-01 7.824464440345764160e-01 1.107944726943969727e+00 -1.896310687065124512e+00 -8.579798042774200439e-03 2.585310675203800201e-02 -9.118046760559082031e-01 4.794706702232360840e-01 -1.915663242340087891e+00 -9.737003445625305176e-01
1.045916318893432617e+00 2.520918846130371094e+00 -9.408285021781921387e-01 -3.308591619133949280e-02 -7.318672537803649902e-02 3.158672094345092773e+00 2.141885995864868164e+00 9.674354791641235352e-01 -1.169730424880981445e+00 2.210898637771606445e+00 9.801977872848510742e-02 1.424383997917175293e+00 2.698940515518188477e+00 -1.258625745773315430e+00 1.725047081708908081e-01 -8.814061284065246582e-01 1.340039372444152832e+00 -3.016516566276550293e-01 3.333136439323425293e-01 -8.802513480186462402e-01 -7.428962588310241699e-01 -4.815517663955688477e-01 1.328028917312622070e+00 1.385342955589294434e+00 -1.117155194282531738e+00 1.828362822532653809e+00 -2.280517578125000000e+00 -5.378526449203491211e-01 1.568018913269042969e+00 1.337015032768249512e+00 -4.887989759445190430e-01 -1.336794197559356689e-01 8.819553852081298828e-01 -3.158292472362518311e-01 4.038918912410736084e-01 -1.245369911193847656e+00 3.608038425445556641e-01 -8.032321929931640625e-01 6.130740046501159668e-01 -4.424582719802856445e-01 -8.366173505783081055e-01 -1.826858758926391602e+00 3.618190884590148926e-01 6.221642494201660156e-01 -1.408348381519317627e-01 -9.154190421104431152e-01 -1.563142687082290649e-01 3.261220455169677734e-01
-1.401289999485015869e-01 1.242319822311401367e+00 4.462890923023223877e-01 -1.218786358833312988e+00 -8.472848534584045410e-01 -1.423143506050109863e+00 2.036701679229736328e+00 -2.716713666915893555e+00 -1.680594325065612793e+00 4.366129338741302490e-01 -1.282136321067810059e+00 8.549283742904663086e-01 -2.208831310272216797e+00 -8.245181441307067871e-01 -1.078269258141517639e-01 1.647737741470336914e+00 2.680142521858215332e-01 9.467951655387878418e-01 -1.650415420532226562e+00 1.407056450843811035e+00 5.703153088688850403e-03 -6.489530801773071289e-01 7.177637219429016113e-01 4.425147175788879395e-01 -2.387054681777954102e+00 -3.605033755302429199e-01 6.848640441894531250e-01 7.787764668464660645e-01 5.267369747161865234e-01 -1.330786108970642090e+00 4.376575350761413574e-01 -3.486394286155700684e-01 7.402504682540893555e-01 1.393002271652221680e-01 -7.406570911407470703e-01 -1.978476941585540771e-01 -6.112136840820312500e-01 2.317852258682250977e+00 5.130980610847473145e-01 6.647416353225708008e-01 2.039927393198013306e-01 -6.407203674316406250e-01 2.392572909593582153e-01 3.471381962299346924e-02 -1.179230809211730957e+00 -1.961814403533935547e+00 2.494221627712249756e-01 -4.202834367752075195e-01
-1.313363552093505859e+00 5.743236541748046875e-01 -1.742154240608215332e+00 4.853231608867645264e-01 1.673010140657424927e-01 1.269017338752746582e+00 7.224296331405639648e-01 -7.445601224899291992e-01 1.612904310226440430e+00 1.272963285446166992e-01 -1.399723887443542480e-01 3.403647661209106445e+00 1.138949871063232422e+00 -3.225425481796264648e-01 1.055039763450622559e+00 -1.998249292373657227e+00 -1.729487419128417969e+00 2.412574052810668945e+00 -7.456592321395874023e-01 -2.598822712898254395e-01 -4.207890033721923828e-01 -1.070584431290626526e-01 -2.171776056289672852e+00 5.547898411750793457e-01 -6.146091818809509277e-01 2.203747749328613281e+00 9.970055818557739258e-01 -1.245713949203491211e+00 2.300091505050659180e+00 7.943403124809265137e-01 4.448127746582031250e-01 -1.937180280685424805e+00 -5.515446662902832031e-01 1.492423772811889648e+00 1.457914244383573532e-02 5.917914509773254395e-01 -3.215345144271850586e-01 -8.053916692733764648e-01 -1.094216704368591309e+00 -9.395477920770645142e-02 1.478278994560241699e+00 -2.781961560249328613e-01 -4.860735833644866943e-01 -7.168867588043212891e-01 -1.540885806083679199e+00 -1.784758269786834717e-01 -2.673196494579315186e-01 8.109738230705261230e-01
2.147154331207275391e+00 -1.250157594680786133e+00 1.001179218292236328e+00 -2.520668208599090576e-01 1.344026327133178711e-01 1.318370819091796875e+00 -1.850284814834594727e+00 1.371723055839538574e+00 6.928360462188720703e-01 7.646057009696960449e-01 2.230155944824218750e+00 2.189788222312927246e-01 -1.454577922821044922e+00 1.393547654151916504e-01 1.165926814079284668e+00 -2.816170930862426758e+00 9.735263586044311523e-01 -1.254713892936706543e+00 1.562067985534667969e+00 4.295048490166664124e-02 -5.509903430938720703e-01 3.084252774715423584e-01 -2.242391586303710938e+00 8.103682398796081543e-01 4.697847962379455566e-01 -2.319846630096435547e+00 -6.088653802871704102e-01 -4.064169526100158691e-01 5.866629481315612793e-01 7.674736529588699341e-02 -2.484661638736724854e-01 -3.714842200279235840e-01 4.150811955332756042e-02 -4.310879707336425781e-01 -9.744303822517395020e-01 7.672303915023803711e-01 3.574565052986145020e-01 -5.689662098884582520e-01 -8.573195338249206543e-02 -1.992881178855895996e+00 6.599251627922058105e-01 -2.114276647567749023e+00 4.876239895820617676e-01 -2.154527977108955383e-02 -1.635861515998840332e+00 -1.428809523582458496e+00 5.600649118423461914e-01 -5.709517598152160645e-01
2.872676253318786621e-01 1.784917712211608887e+00 -1.556773781776428223e+00 -1.342337965965270996e+00 -3.931255936622619629e-01 1.860268563032150269e-01 8.648399114608764648e-01 -2.504035711288452148e+00 3.605879545211791992e-01 7.696934044361114502e-02 -5.447602868080139160e-01 4.077863097190856934e-01 7.341874241828918457e-01 -3.073720335960388184e-01 -1.146763563156127930e+00 1.463903486728668213e-01 2.673808932304382324e-01 1.207407236099243164e+00 -3.674679100513458252e-01 -1.335753679275512695e+00 -2.822432667016983032e-03 2.515224218368530273e-01 -2.749608457088470459e-01 9.872830510139465332e-01 -3.085923790931701660e-01 4.476074278354644775e-01 -1.382969141006469727e+00 5.648013353347778320e-01 1.581869959831237793e+00 -2.357557564973831177e-01 -1.412499308586120605e+00 4.091794490814208984e-01 -2.243786096572875977e+00 1.671300828456878662e-01 -2.768486261367797852e+00 5.853598713874816895e-01 5.621820688247680664e-01 -2.132909536361694336e+00 8.256926536560058594e-01 -1.331038475036621094e-01 -7.405820488929748535e-01 1.486688017845153809e+00 1.182824492454528809e+00 -1.252261638641357422e+00 2.421360909938812256e-01 -1.099330067634582520e+00 1.257231473922729492e+00 -1.523497849702835083e-01
-1.194384574890136719e+00 1.554761454463005066e-02 -2.747470378875732422e+00 1.330924987792968750e+00 -1.489346474409103394e-01 1.166421771049499512e+00 1.413343310356140137e+00 8.985740542411804199e-01 -1.231787443161010742e+00 -1.253493547439575195e+00 -1.739110589027404785e+00 2.124338626861572266e+00 7.910428047180175781e-01 -4.777063429355621338e-01 -5.801896452903747559e-01 -1.345452308654785156e+00 -1.434490233659744263e-01 8.393234014511108398e-01 3.627906143665313721e-01 2.387391030788421631e-01 8.102233707904815674e-02 -1.307354211807250977e+00 -1.095858454704284668e+00 8.760862350463867188e-01 1.216057538986206055e+00 -2.418965846300125122e-01 8.942179679870605469e-01 2.939787805080413818e-01 -1.462317109107971191e+00 1.481750369071960449e+00 5.249053239822387695e-01 4.714954793453216553e-01 3.539460301399230957e-01 -1.000084280967712402e+00 -1.265079617500305176e+00 1.964324951171875000e+00 -8.296663761138916016e-01 1.746043562889099121e-01 7.180027961730957031e-01 -1.501382470130920410e+00 1.012555241584777832e+00 -3.665863871574401855e-01 8.469099998474121094e-01 -4.277475476264953613e-01 1.240111231803894043e+00 -2.399414330720901489e-01 -9.631423652172088623e-02 -1.912432551383972168e+00
-2.186265885829925537e-01 2.202810525894165039e+00 6.461969017982482910e-01 7.623241543769836426e-01 6.227973848581314087e-03 3.558112978935241699e-01 -8.870187997817993164e-01 -6.436892747879028320e-01 -2.118967056274414062e+00 2.169767618179321289e+00 5.830109715461730957e-01 5.383119583129882812e-01 -7.658582925796508789e-01 2.229124546051025391e+00 -9.560406208038330078e-02 -1.506508700549602509e-02 1.556556463241577148e+00 -6.344736814498901367e-01 -1.021543264389038086e+00 6.161257028579711914e-01 -1.584165573120117188e+00 2.669988274574279785e-01 5.442483425140380859e-01 1.140563726425170898e+00 -1.325689315795898438e+00 9.162276983261108398e-02 5.661201477050781250e-02 3.184340596199035645e-01 -9.588806033134460449e-01 -1.096883177757263184e+00 7.994278669357299805e-01 -1.670930266380310059e+00 -9.456136822700500488e-01 -1.275672912597656250e+00 -6.760492920875549316e-01 -8.236430883407592773e-01 -8.993242979049682617e-01 -9.005555510520935059e-01 6.595553755760192871e-01 -2.498533248901367188e+00 1.859717369079589844e-01 5.730388760566711426e-01 1.449048161506652832e+00 -3.601177632808685303e-01 -1.941414117813110352e+00 2.177906036376953125e-01 -3.746635317802429199e-01 -9.629567861557006836e-01
1.543602108955383301e+00 -3.276854455471038818e-01 2.156494706869125366e-01 -1.360562205314636230e+00 2.002663910388946533e-03 5.299534201622009277e-01 -4.602419137954711914e-01 8.602327704429626465e-01 -1.089643001556396484e+00 -3.520357847213745117e+00 1.952205598354339600e-01 -1.648749858140945435e-01 -1.420730471611022949e+00 7.029753327369689941e-01 -1.961784243583679199e+00 -6.173419952392578125e-01 1.206599593162536621e+00 3.136574476957321167e-02 -7.989144325256347656e-01 -2.994493961334228516e+00 -5.641459226608276367e-01 -9.616050720214843750e-01 -1.047285437583923340e+00 6.411311030387878418e-01 8.293372988700866699e-01 -1.695257425308227539e+00 -1.175035834312438965e+00 2.541568279266357422e-01 1.652793139219284058e-01 -1.936132788658142090e+00 -1.298821210861206055e+00 1.149734258651733398e+00 1.624831676483154297e+00 2.736755013465881348e-01 3.589307665824890137e-01 -8.417383432388305664e-01 3.842189311981201172e-01 -2.323546260595321655e-02 2.025734901428222656e+00 -2.030541181564331055e+00 -6.979876756668090820e-01 1.620584428310394287e-01 8.012321591377258301e-01 6.001564860343933105e-01 1.015667915344238281e+00 2.572393417358398438e-01 1.355650544166564941e+00 -2.364421844482421875e+00
5.961881950497627258e-03 -7.551913857460021973e-01 -3.391917943954467773e-01 1.991662979125976562e+00 -8.071488142013549805e-01 -4.047091960906982422e+00 -8.260002136230468750e-01 7.930707931518554688e-01 1.274399161338806152e+00 2.745770215988159180e+00 4.488643705844879150e-01 1.823594808578491211e+00 -1.959630250930786133e-01 -2.019874751567840576e-01 -5.641990900039672852e-01 2.192301034927368164e+00 -2.314246892929077148e+00 7.418666481971740723e-01 -9.864243865013122559e-01 1.233927607536315918e+00 4.256343096494674683e-02 -1.435995101928710938e+00 -9.766924977302551270e-01 1.331144571304321289e+00 1.438786745071411133e+00 -1.059826254844665527e+00 -1.034788936376571655e-01 -6.354260444641113281e-01 -5.827141925692558289e-02 -1.252941787242889404e-02 3.557495772838592529e-01 3.677850723266601562e+00 1.101765155792236328e+00 -1.049033999443054199e+00 1.884907007217407227e+00 1.239847540855407715e+00 -2.047651052474975586e+00 7.098561525344848633e-01 -5.773190855979919434e-01 -1.170777916908264160e+00 -7.912660390138626099e-02 -7.805457115173339844e-01 -3.713571429252624512e-01 2.273270115256309509e-02 4.892736673355102539e-03 4.603711366653442383e-01 2.689585685729980469e-01 -1.981002688407897949e+00
4.053408801555633545e-01 8.488783836364746094e-01 2.189342737197875977e+00 -1.578785851597785950e-02 -1.897640705108642578e+00 2.438727378845214844e+00 1.057664632797241211e+00 -6.105727553367614746e-01 1.713655441999435425e-01 1.413485288619995117e+00 -1.524537563323974609e+00 3.348678052425384521e-01 -1.122354865074157715e+00 -1.979403942823410034e-01 -5.810921788215637207e-01 -6.875375509262084961e-01 1.287515640258789062e+00 4.474683701992034912e-01 6.037956476211547852e-01 4.735233262181282043e-02 -1.151175618171691895e+00 -9.804210662841796875e-01 9.241036772727966309e-01 1.294084429740905762e+00 -6.112528443336486816e-01 5.038290023803710938e-01 -1.338028192520141602e+00 -6.093528866767883301e-01 -7.348820567131042480e-01 -6.311718821525573730e-01 -1.109749078750610352e+00 9.852729439735412598e-01 7.183935642242431641e-01 3.098267316818237305e-01 -2.138607263565063477e+00 -5.619058609008789062e-01 -4.536710679531097412e-01 9.397825002670288086e-01 7.930456399917602539e-01 1.721531629562377930e+00 -1.175000220537185669e-01 -1.121380448341369629e+00 1.292363047599792480e+00 9.374582171440124512e-01 1.601146459579467773e+00 -7.523585557937622070e-01 8.228909969329833984e-02 -4.167421758174896240e-01
1.810709536075592041e-01 7.854808568954467773e-01 -2.135925531387329102e+00 1.882096409797668457e+00 -1.106216311454772949e+00 1.169515728950500488e+00 2.037271738052368164e+00 1.102715373039245605e+00 -8.353522419929504395e-01 2.139313966035842896e-01 -2.258401215076446533e-01 9.733487963676452637e-01 2.269263744354248047e+00 1.871491074562072754e+00 1.203170299530029297e+00 -3.105279922485351562e+00 -3.960882127285003662e-01 9.067257642745971680e-01 -2.201065123081207275e-01 1.961356759071350098e+00 1.211045384407043457e+00 -1.844872832298278809e+00 -1.258161783218383789e+00 1.528450548648834229e-01 -1.795205593109130859e+00 9.186003804206848145e-01 3.510912954807281494e-01 9.471415877342224121e-01 -8.556737303733825684e-01 3.378653526306152344e-01 9.872928857803344727e-01 -2.560304105281829834e-01 7.799974083900451660e-01 3.277105391025543213e-01 -6.677856445312500000e-01 -2.748588562011718750e+00 1.531967639923095703e+00 -9.388483166694641113e-01 -1.006857752799987793e+00 -8.926346898078918457e-01 -2.125993728637695312e+00 4.486348927021026611e-01 2.928740978240966797e-01 -7.091380953788757324e-01 3.100321888923645020e-01 -8.711559176445007324e-01 4.830227419734001160e-02 2.038139849901199341e-01
1.775181174278259277e+00 3.245085477828979492e-01 -2.193865299224853516e+00 -1.997560024261474609e+00 6.301517486572265625e-01 2.036650925874710083e-01 2.917169809341430664e+00 -5.367216467857360840e-01 9.356254935264587402e-01 -6.269000768661499023e-01 7.350311279296875000e-01 5.762708783149719238e-01 1.103189587593078613e+00 2.436520010232925415e-01 -8.442943692207336426e-01 -7.205389440059661865e-02 6.609234213829040527e-01 9.846554398536682129e-01 -1.654874682426452637e-01 1.609217375516891479e-01 -6.017339825630187988e-01 1.228048443794250488e+00 -1.879875063896179199e-01 -7.381607294082641602e-01 -8.728714585304260254e-01 -4.792473316192626953e-01 -5.493678450584411621e-01 -5.829446315765380859e-01 1.999533027410507202e-01 9.106606841087341309e-01 3.106125593185424805e-01 1.120228528976440430e+00 4.901383817195892334e-01 -6.465066075325012207e-01 -4.961907267570495605e-01 1.081911206245422363e+00 2.726594507694244385e-01 2.573439359664916992e+00 1.946251392364501953e+00 1.293087005615234375e-01 -6.472300887107849121e-01 -4.273906052112579346e-01 5.037277340888977051e-01 -5.831846594810485840e-01 6.297492980957031250e-01 -1.419464468955993652e+00 1.768188357353210449e+00 -2.256092578172683716e-01
4.943492114543914795e-01 6.663030982017517090e-01 1.156774044036865234e+00 -8.270168304443359375e-01 7.170068621635437012e-01 -1.517008900642395020e+00 4.912950992584228516e-01 -4.180058479309082031e+00 3.098334074020385742e+00 7.088177204132080078e-01 2.610288858413696289e+00 -1.407056808471679688e+00 -8.663199841976165771e-03 2.725061178207397461e+00 2.957764863967895508e-01 1.613445997238159180e+00 -1.327322602272033691e+00 2.468688964843750000e+00 -5.843344330787658691e-01 8.210488557815551758e-01 -1.566043734550476074e+00 -1.067372560501098633e+00 -8.092461824417114258e-01 -4.408055841922760010e-01 1.085270524024963379e+00 -2.419569492340087891e+00 3.855414390563964844e-01 1.929714798927307129e+00 -5.773153156042098999e-02 -8.571227192878723145e-01 -4.705136120319366455e-01 -3.449592590332031250e-01 -4.458580017089843750e-01 -8.598062396049499512e-02 -1.005888462066650391e+00 -4.263204932212829590e-01 1.428531050682067871e+00 9.040261507034301758e-01 6.067957282066345215e-01 -7.318565249443054199e-01 1.264440268278121948e-02 2.851936817169189453e-01 7.307490706443786621e-01 4.458702504634857178e-01 2.619990110397338867e-01 -2.749021351337432861e-01 1.699018180370330811e-01 -2.007393836975097656e-01
-7.065349817276000977e-01 7.534734010696411133e-01 -2.238665342330932617e+00 -1.253916621208190918e+00 -1.503595948219299316e+00 5.283211171627044678e-02 -1.250799536705017090e+00 1.003475859761238098e-01 8.992711901664733887e-01 1.651489496231079102e+00 -3.968087583780288696e-02 5.988004207611083984e-01 1.552202463150024414e+00 -2.637333869934082031e+00 -1.016410589218139648e+00 1.137165665626525879e+00 -2.120565176010131836e+00 5.701619386672973633e-01 -3.573040008544921875e+00 1.150414943695068359e+00 2.688756585121154785e-01 1.067675352096557617e+00 1.309149265289306641e-01 -6.380338668823242188e-01 2.020789980888366699e-01 3.842137455940246582e-01 7.805842757225036621e-01 -8.750497102737426758e-01 5.690289139747619629e-01 9.924775958061218262e-01 1.299389839172363281e+00 -1.708598375320434570e+00 6.247211694717407227e-01 -1.583127379417419434e+00 -1.393801927566528320e+00 2.150100618600845337e-01 3.606579899787902832e-01 -4.643018841743469238e-01 -4.903090000152587891e-02 1.755456924438476562e+00 8.841488361358642578e-01 1.774604469537734985e-01 -6.756381988525390625e-01 -2.282551288604736328e+00 -9.727668762207031250e-01 5.129867196083068848e-01 1.183629631996154785e+00 -1.831540226936340332e+00
-2.248972415924072266e+00 -1.387520283460617065e-01 1.064977526664733887e+00 -1.225286364555358887e+00 -1.638504862785339355e+00 -9.747831821441650391e-01 -8.975055217742919922e-01 -1.871006488800048828e+00 -9.031813144683837891e-01 2.489588022232055664e+00 -7.784538269042968750e-01 -1.891632199287414551e+00 -3.493544757366180420e-01 1.508756637573242188e+00 -1.189920306205749512e+00 1.403437972068786621e+00 -4.511937797069549561e-01 9.601642489433288574e-01 3.836442530155181885e-01 3.029113054275512695e+00 -5.343332886695861816e-01 2.345399618148803711e+00 -6.167157888412475586e-01 -1.796400994062423706e-01 1.437612771987915039e+00 -2.554873526096343994e-01 1.952582120895385742e+00 -8.172039389610290527e-01 2.514260411262512207e-01 1.115293145179748535e+00 1.256116867065429688e+00 -1.469406247138977051e+00 -6.408840417861938477e-01 1.165889263153076172e+00 3.253842830657958984e+00 -1.559790968894958496e-01 8.054096698760986328e-01 1.169938325881958008e+00 2.494599074125289917e-01 -8.353655934333801270e-01 7.966932058334350586e-01 -2.092993736267089844e+00 -1.725894451141357422e+00 -6.070413589477539062e-01 2.127912759780883789e+00 -8.622529506683349609e-01 1.246387481689453125e+00 5.525438487529754639e-02
-2.425203323364257812e-01 9.482152014970779419e-02 9.285638928413391113e-01 1.061189889907836914e+00 9.193118810653686523e-01 2.578675746917724609e+00 -2.960107088088989258e+00 -1.037379384040832520e+00 -2.295488119125366211e+00 3.247858285903930664e+00 1.016291975975036621e-01 -9.265034794807434082e-01 -1.004241943359375000e+00 -2.428632080554962158e-01 1.054289698600769043e+00 -1.255674004554748535e+00 -1.470927238464355469e+00 3.051439821720123291e-01 1.231663942337036133e+00 -9.558855891227722168e-01 1.181701183319091797e+00 4.239235520362854004e-01 1.918238550424575806e-01 -1.095067381858825684e+00 1.024898290634155273e+00 7.571365833282470703e-01 7.180975675582885742e-01 4.961539506912231445e-01 1.223998904228210449e+00 -2.603554725646972656e+00 -1.132004857063293457e+00 -2.491318285465240479e-01 9.686810970306396484e-01 -1.809234142303466797e+00 -2.032332569360733032e-01 -2.198124885559082031e+00 3.574064373970031738e-01 4.523518085479736328e-01 -2.132510095834732056e-01 -2.354291200637817383e+00 -8.305066227912902832e-01 1.502262592315673828e+00 1.287530779838562012e+00 1.599678993225097656e+00 5.719490647315979004e-01 9.166904687881469727e-01 7.871809601783752441e-01 -4.683608710765838623e-01
1.827746629714965820e+00 4.240197241306304932e-01 2.207087427377700806e-01 -7.515682280063629150e-02 -1.516765475273132324e+00 1.552744269371032715e+00 -1.204945087432861328e+00 1.090732097625732422e+00 -1.310132980346679688e+00 -6.916415691375732422e-01 1.440074563026428223e+00 4.912391304969787598e-04 -1.302132606506347656e+00 -3.560093641281127930e-01 -2.043164253234863281e+00 -3.819221258163452148e-01 1.123097896575927734e+00 -9.342259168624877930e-01 -4.419903457164764404e-01 -2.071175277233123779e-01 -2.005603075027465820e+00 -1.270174980163574219e+00 -3.850143253803253174e-01 1.770420670509338379e+00 7.984151244163513184e-01 -5.591415762901306152e-01 -6.480746865272521973e-01 -2.476692348718643188e-01 -1.787077635526657104e-03 -1.332417249679565430e+00 -2.125694990158081055e+00 -7.237257361412048340e-01 5.323976874351501465e-01 6.117851734161376953e-01 -2.067173242568969727e+00 -6.285721063613891602e-01 -5.521044731140136719e-01 1.729398131370544434e+00 4.315347671508789062e-01 -3.023154139518737793e-01 2.152480840682983398e+00 1.224652647972106934e+00 -9.406965374946594238e-01 2.133590221405029297e+00 -1.821035027503967285e+00 1.396136760711669922e+00 1.418708637356758118e-02 -1.366034030914306641e+00
2.637582540512084961e+00 1.810929894447326660e+00 -5.006996393203735352e-01 4.894607067108154297e-01 -1.041146397590637207e+00 -1.649534702301025391e+00 2.143259048461914062e+00 -1.842457413673400879e+00 -8.777657151222229004e-01 -4.089439511299133301e-01 4.207513928413391113e-01 -1.028488516807556152e+00 2.983300685882568359e-01 5.992521047592163086e-01 7.187820076942443848e-01 1.042083263397216797e+00 -2.568178176879882812e+00 -3.887442350387573242e-01 7.279635071754455566e-01 8.490646481513977051e-01 -1.730669498443603516e+00 -4.915799498558044434e-01 -4.266016483306884766e-01 2.191586256027221680e+00 1.238673210144042969e+00 -1.012918591499328613e+00 -1.465377330780029297e+00 3.840318322181701660e-01 -3.855091333389282227e-01 5.930157303810119629e-01 -7.224192023277282715e-01 4.592812061309814453e-01 5.876756459474563599e-02 -7.677897810935974121e-02 -1.227092266082763672e+00 1.429780006408691406e+00 2.459750883281230927e-02 -9.284242242574691772e-02 -1.185926675796508789e+00 -1.022347688674926758e+00 6.292181015014648438e-01 -5.874078273773193359e-01 1.678867340087890625e+00 -1.550491094589233398e+00 -1.628167510032653809e+00 1.018282890319824219e+00 -3.771153688430786133e-01 -1.400548458099365234e+00
-2.077918052673339844e+00 5.265930891036987305e-01 1.816395640373229980e+00 -2.088110685348510742e+00 1.528573632240295410e+00 1.013741493225097656e-01 5.600074529647827148e-01 -1.977518051862716675e-01 1.240407023578882217e-02 1.347008824348449707e+00 -9.887191653251647949e-01 -1.342217028141021729e-01 2.820531725883483887e-01 -1.779990911483764648e+00 -1.284512042999267578e+00 -6.127559542655944824e-01 -1.275989770889282227e+00 -8.120002746582031250e-01 -2.738928318023681641e+00 -2.210929095745086670e-01 -1.643432021141052246e+00 -3.221833944320678711e+00 9.237156510353088379e-01 1.658509016036987305e+00 -3.244984149932861328e-01 9.249476790428161621e-01 -6.103664040565490723e-01 -2.968183159828186035e-01 -6.859127879142761230e-01 -1.443547606468200684e-01 1.662895441055297852e+00 2.353612899780273438e+00 -7.309707403182983398e-01 -5.190658569335937500e-02 8.795727491378784180e-01 -1.315285444259643555e+00 6.708364486694335938e-01 1.007250070571899414e+00 -7.087126374244689941e-01 -1.224601268768310547e+00 1.583244204521179199e+00 -3.492117226123809814e-01 -7.226394414901733398e-01 6.877240538597106934e-01 1.738276034593582153e-01 -3.979569673538208008e-01 -1.669256687164306641e+00 6.646642088890075684e-01
5.167158246040344238e-01 -1.198934912681579590e+00 3.447462320327758789e+00 -1.998135924339294434e+00 -1.286567330360412598e+00 -1.348703861236572266e+00 -3.310964822769165039e+00 4.247663021087646484e-01 -8.682979941368103027e-01 1.294602513313293457e+00 -5.945674180984497070e-01 2.575259685516357422e+00 1.831845194101333618e-01 4.637908637523651123e-01 -2.392791211605072021e-03 -1.218757390975952148e+00 6.614184379577636719e-01 -1.026646852493286133e+00 -2.021903514862060547e+00 -2.535786032676696777e-01 1.545033574104309082e+00 2.070597112178802490e-01 5.861342698335647583e-02 2.598032653331756592e-01 1.767742633819580078e+00 -7.885335683822631836e-01 4.030112326145172119e-01 2.542061507701873779e-01 1.219263315200805664e+00 1.346478939056396484e+00 1.249380350112915039e+00 1.793225526809692383e+00 2.254582643508911133e-01 3.641681373119354248e-02 2.026775121688842773e+00 -1.935343503952026367e+00 -1.813696503639221191e+00 -7.118518352508544922e-01 -3.841951191425323486e-01 -3.924549818038940430e-01 6.223631501197814941e-01 2.456941828131675720e-02 -1.057663679122924805e+00 8.785843849182128906e-01 -2.022485136985778809e-01 -4.663720428943634033e-01 -6.829884052276611328e-01 -1.017175912857055664e+00
-1.133517742156982422e+00 1.276679396629333496e+00 7.427453249692916870e-02 2.485079318284988403e-01 -2.025694251060485840e-01 1.754701256752014160e+00 3.059737443923950195e+00 -3.655533194541931152e-01 6.180890202522277832e-01 1.366750478744506836e+00 2.843691110610961914e+00 -2.893682003021240234e+00 -1.921446025371551514e-01 8.683457970619201660e-01 -9.845577478408813477e-01 -6.539220809936523438e-01 4.516591429710388184e-01 2.739683389663696289e+00 1.359825491905212402e+00 -2.910899400711059570e+00 5.323951840400695801e-01 7.039034962654113770e-01 -3.355203568935394287e-02 2.260838299989700317e-01 -1.079421043395996094e+00 -1.059435129165649414e+00 -2.411989569664001465e-01 2.412550300359725952e-01 -1.075458765029907227e+00 1.138528943061828613e+00 1.261479616165161133e+00 1.341104745864868164e+00 1.116401791572570801e+00 -1.499738693237304688e+00 1.429951071739196777e+00 -6.058870553970336914e-01 -4.851915836334228516e-01 9.233146309852600098e-01 8.308959603309631348e-01 -7.047221660614013672e-01 3.070411980152130127e-01 -1.017954293638467789e-02 1.000290989875793457e+00 -2.218691825866699219e+00 -1.113296508789062500e+00 -1.245647192001342773e+00 9.159438014030456543e-01 -1.073088407516479492e+00
-5.474432110786437988e-01 -1.054050326347351074e+00 3.579078018665313721e-01 4.415837526321411133e-01 -7.003360390663146973e-01 8.458843231201171875e-01 -1.328187108039855957e+00 1.540857434272766113e+00 1.861778199672698975e-01 2.157428741455078125e+00 -1.782492995262145996e+00 -1.216503381729125977e+00 1.060101032257080078e+00 1.653682708740234375e+00 1.642710447311401367e+00 -8.440315127372741699e-01 1.787493228912353516e-01 1.168536186218261719e+00 2.536312043666839600e-01 -8.906732201576232910e-01 -7.420853376388549805e-01 -2.520147562026977539e-01 1.134756088256835938e+00 1.346236824989318848e+00 8.783655762672424316e-01 1.360018253326416016e+00 7.924311161041259766e-01 -5.938369780778884888e-02 9.329797327518463135e-02 -9.214406609535217285e-01 9.382823705673217773e-01 -1.327530860900878906e+00 2.377129793167114258e-01 5.145564079284667969e-01 -1.032266616821289062e+00 1.691580414772033691e+00 -1.713168025016784668e+00 -1.193487793207168579e-01 -2.322378382086753845e-02 -3.090096712112426758e-01 2.389444410800933838e-01 -1.165126085281372070e+00 -1.426923513412475586e+00 -1.321234226226806641e+00 -2.572266817092895508e+00 3.309110701084136963e-01 7.592829465866088867e-01 -2.637054026126861572e-01
