-6.058290004730224609e-01 6.888822317123413086e-01 -3.679733276367187500e-01 4.969409108161926270e-01 -6.840441226959228516e-01 -1.378458976745605469e+00 1.433265447616577148e+00 -8.787992000579833984e-01 8.094860911369323730e-01 -1.255013421177864075e-02 -3.260769844055175781e-01 2.929872274398803711e-01 -1.132408261299133301e+00 -7.642700076103210449e-01 -8.265720009803771973e-01 -3.151264488697052002e-01 5.768117308616638184e-01 -6.733614802360534668e-01 8.873729705810546875e-01 -1.461652666330337524e-01 -1.182747855782508850e-01 1.951362371444702148e+00 -4.840134978294372559e-01 4.632028937339782715e-01 -1.026799321174621582e+00 1.106657505035400391e+00 -4.179229438304901123e-01 -9.973241090774536133e-01 -6.877031922340393066e-02 -8.658320307731628418e-01 5.927191674709320068e-02 1.309028148651123047e+00 1.373179405927658081e-01 -4.205937683582305908e-01 1.000210881233215332e+00 -6.244954466819763184e-01 -9.985641390085220337e-02 -9.102770686149597168e-01 -6.661263704299926758e-01 -2.001168251037597656e+00 1.287016868591308594e-01 1.577014684677124023e+00 9.291036725044250488e-01 -8.937798440456390381e-02 -1.016715914011001587e-01 -1.820178747177124023e+00 -2.041248083114624023e+00 -1.395462989807128906e+00
1.722246050834655762e+00 -3.453003764152526855e-01 1.392320990562438965e+00 -5.703738331794738770e-01 1.787488818168640137e+00 9.069979190826416016e-01 -9.978641569614410400e-02 2.412817478179931641e+00 1.526801705360412598e+00 2.852724492549896240e-01 -1.683941185474395752e-01 5.339486896991729736e-02 -8.519669771194458008e-01 -4.904817342758178711e-01 1.903249144554138184e+00 9.616870880126953125e-01 -1.007632613182067871e+00 -1.587619483470916748e-01 -6.911436468362808228e-02 -1.132198423147201538e-02 -6.457279324531555176e-01 -1.793259739875793457e+00 -6.202277541160583496e-01 -1.306050539016723633e+00 -1.854058742523193359e+00 -5.996763706207275391e-01 9.466454386711120605e-02 1.009961247444152832e+00 1.928309053182601929e-01 1.913527958095073700e-03 4.775953590869903564e-01 8.138683438301086426e-01 1.105098724365234375e+00 -1.206973195075988770e+00 -4.235294163227081299e-01 4.498872160911560059e-01 -1.090371161699295044e-01 3.286430835723876953e-01 1.244538426399230957e+00 1.991595745086669922e+00 -2.119835615158081055e+00 7.596583962440490723e-01 -1.734628677368164062e+00 -1.418161690235137939e-01 1.157575726509094238e+00 2.070910483598709106e-01 3.373179733753204346e-01 -8.211457729339599609e-01
2.131802558898925781e+00 -2.810989379882812500e+00 -1.338017344474792480e+00 3.494783639907836914e-01 1.313615441322326660e-01 -7.922066450119018555e-01 -2.292809486389160156e+00 1.895752847194671631e-01 5.009189844131469727e-01 -5.667591691017150879e-01 -1.935825109481811523e+00 -6.064714193344116211e-01 -1.183811664581298828e+00 -1.438194036483764648e+00 3.572650849819183350e-01 -1.257007271051406860e-01 5.128499269485473633e-01 5.507028698921203613e-01 3.781000971794128418e-01 -5.708300471305847168e-01 7.632865905761718750e-01 1.795511245727539062e-01 -6.784948706626892090e-02 -7.172071933746337891e-01 1.969367265701293945e+00 7.848313450813293457e-02 2.105706691741943359e+00 -1.758669257164001465e+00 3.649092912673950195e-01 1.177600622177124023e+00 1.561696529388427734e-01 1.720386892557144165e-01 2.970489561557769775e-01 2.790127098560333252e-01 4.148670434951782227e-01 1.783932149410247803e-01 1.249897778034210205e-01 -5.999156236648559570e-01 -7.477486729621887207e-01 5.518957376480102539e-01 -3.128979802131652832e-01 1.260896563529968262e+00 3.725049197673797607e-01 -9.305909276008605957e-01 3.141676262021064758e-02 5.905433893203735352e-01 6.744869947433471680e-01 -7.633078098297119141e-01
-1.944150626659393311e-01 2.846003532409667969e+00 7.678335905075073242e-01 4.905510544776916504e-01 7.914751768112182617e-05 -9.618717432022094727e-02 1.755399107933044434e+00 4.242971539497375488e-01 -1.041483283042907715e+00 -4.049524366855621338e-01 -1.527111172676086426e+00 -1.891915798187255859e+00 2.456012666225433350e-01 1.037454232573509216e-01 5.236981511116027832e-01 -1.372457444667816162e-01 1.052611231803894043e+00 -2.827879190444946289e+00 -5.453989505767822266e-01 6.230222582817077637e-01 -8.475703597068786621e-01 -6.213219463825225830e-02 3.386187553405761719e-01 -2.073808014392852783e-01 -1.802812695503234863e+00 1.466564774513244629e+00 6.877011060714721680e-01 2.066211223602294922e+00 3.496837243437767029e-02 -1.032428503036499023e+00 9.094520211219787598e-01 2.927715182304382324e-01 1.371688991785049438e-01 -1.992019414901733398e+00 1.499910235404968262e+00 2.982240021228790283e-01 3.206430077552795410e-01 -2.584427297115325928e-01 -3.352563679218292236e-01 -2.529076337814331055e-01 1.392498135566711426e+00 -2.743470072746276855e-01 -1.691307574510574341e-01 -1.838332772254943848e+00 9.621849656105041504e-01 -5.277292132377624512e-01 1.076861917972564697e-01 3.236084878444671631e-01
1.423541605472564697e-01 -1.698404699563980103e-01 -3.458850145339965820e+00 1.293291807174682617e+00 -1.161690950393676758e+00 -2.245805263519287109e+00 -1.110813766717910767e-01 2.142718076705932617e+00 8.777794837951660156e-01 3.289500772953033447e-01 8.961507678031921387e-02 1.358720421791076660e+00 -1.659913659095764160e+00 6.627568602561950684e-01 8.061691522598266602e-01 2.219883352518081665e-01 -1.179743647575378418e+00 1.988459110260009766e+00 -1.546313315629959106e-01 6.760230660438537598e-01 -5.279450416564941406e-01 2.740131318569183350e-02 9.607784748077392578e-01 2.886052131652832031e-01 1.026521921157836914e+00 3.330440223217010498e-01 -2.412753254175186157e-01 2.756599187850952148e-01 6.556456685066223145e-01 2.312057971954345703e+00 -1.704133152961730957e-01 -4.333488941192626953e-01 4.540237486362457275e-01 -7.488976716995239258e-01 -1.412979960441589355e+00 3.338070809841156006e-01 -1.285616159439086914e+00 6.867924928665161133e-01 1.519729495048522949e+00 -3.871517181396484375e-01 -8.627665042877197266e-01 -4.044206440448760986e-01 5.947694554924964905e-02 2.303663492202758789e-01 1.644144773483276367e+00 1.112364411354064941e+00 -4.533819854259490967e-01 -9.513416141271591187e-02
4.071891307830810547e-01 -4.264288544654846191e-01 -1.550811976194381714e-01 -3.165427148342132568e-01 -3.877313435077667236e-01 6.327544450759887695e-01 -4.902820885181427002e-01 6.709903478622436523e-01 1.689698696136474609e+00 1.925964951515197754e-01 -5.366600677371025085e-02 1.159043788909912109e+00 -2.428870052099227905e-01 -8.038108944892883301e-01 1.916697859764099121e+00 2.343677997589111328e+00 -5.309903062880039215e-04 1.205825880169868469e-01 7.464825510978698730e-01 3.184728622436523438e-01 1.033479690551757812e+00 -8.879733085632324219e-01 -4.380480349063873291e-01 -6.447892785072326660e-01 -8.795067667961120605e-01 -7.045127153396606445e-01 6.679794788360595703e-01 5.568453669548034668e-01 -5.201420187950134277e-01 1.428766012191772461e+00 -7.512436509132385254e-01 5.403572320938110352e-01 -3.802767693996429443e-01 1.450193405151367188e+00 1.242493987083435059e+00 -6.488060951232910156e-02 7.887171506881713867e-01 -7.977781891822814941e-01 -4.647469222545623779e-01 4.723742902278900146e-01 -7.103134691715240479e-02 -5.177386999130249023e-01 -1.303937554359436035e+00 8.142587542533874512e-01 -3.663903772830963135e-01 4.678482711315155029e-01 1.178602814674377441e+00 -8.586418628692626953e-02
1.523494243621826172e+00 -3.458044052124023438e+00 -2.841784715652465820e+00 2.150930643081665039e+00 -8.493316769599914551e-01 3.681385219097137451e-01 -5.487405657768249512e-01 2.219477653503417969e+00 3.892897963523864746e-01 -6.082717776298522949e-01 1.782859563827514648e+00 6.099694371223449707e-01 -5.143519639968872070e-01 8.286076784133911133e-01 -1.655457466840744019e-01 8.191155791282653809e-01 -4.248954057693481445e-01 -1.398009508848190308e-01 3.073930144309997559e-01 5.462200641632080078e-01 8.226902484893798828e-01 4.501188695430755615e-01 6.172839403152465820e-01 7.846976518630981445e-01 6.716737747192382812e-01 1.568520665168762207e-01 -3.616602718830108643e-01 6.747269630432128906e-01 -9.279692173004150391e-01 1.174620747566223145e+00 -8.376478552818298340e-01 6.825605034828186035e-01 6.509242057800292969e-01 6.740331649780273438e-01 -1.044505238533020020e+00 1.378687620162963867e+00 -2.889860272407531738e-01 5.992965698242187500e-01 -8.015766143798828125e-01 -4.718113839626312256e-01 2.674773037433624268e-01 -6.090767979621887207e-01 9.651307463645935059e-01 -1.107477903366088867e+00 2.083834171295166016e+00 -8.469374179840087891e-01 9.511422514915466309e-01 -9.751678109169006348e-01
-9.186983704566955566e-01 1.614367365837097168e+00 4.721128046512603760e-01 -2.036064386367797852e+00 7.554463148117065430e-01 -3.823292255401611328e-02 4.302983582019805908e-01 6.034630537033081055e-01 1.531624197959899902e+00 -1.419530063867568970e-01 4.015463292598724365e-01 -9.653753042221069336e-01 -2.842931032180786133e+00 -7.758410573005676270e-01 -1.011076122522354126e-01 -1.443162798881530762e+00 -2.698238566517829895e-02 -1.347967743873596191e+00 -7.439974695444107056e-02 -8.429670929908752441e-01 -6.945021748542785645e-01 1.112200260162353516e+00 1.303926259279251099e-01 1.381009101867675781e+00 4.243324995040893555e-01 -7.298395633697509766e-01 -4.383392333984375000e-01 -1.092169642448425293e+00 3.295870423316955566e-01 1.756263375282287598e+00 -9.679998755455017090e-01 -2.796335816383361816e-01 3.528799414634704590e-01 3.073555529117584229e-01 -8.380153775215148926e-01 1.159837841987609863e+00 4.843362569808959961e-01 -3.180770874023437500e-01 9.465407580137252808e-02 -1.098910331726074219e+00 -5.988137722015380859e-01 7.240182757377624512e-01 -1.093665003776550293e+00 -7.635642290115356445e-01 1.692757248878479004e+00 1.520348191261291504e+00 -1.254678964614868164e+00 3.634524345397949219e-02
1.209331631660461426e+00 -4.861522912979125977e-01 4.857368469238281250e-01 5.884513258934020996e-01 -4.778206944465637207e-01 5.785211920738220215e-01 5.222826600074768066e-01 2.133220434188842773e+00 9.820441603660583496e-01 7.785864472389221191e-01 5.980789661407470703e-01 -5.944508314132690430e-01 3.349795341491699219e-01 -7.536249756813049316e-01 -4.512702822685241699e-01 2.346852421760559082e-01 1.571129858493804932e-01 1.402982711791992188e+00 5.343779921531677246e-01 8.070752024650573730e-01 -3.669671416282653809e-01 -1.491201996803283691e+00 -1.051448941230773926e+00 4.475347697734832764e-02 1.422695368528366089e-01 9.672574400901794434e-01 2.973624765872955322e-01 6.216462254524230957e-01 2.105439156293869019e-01 -2.910276949405670166e-01 1.003656387329101562e+00 8.630080223083496094e-01 1.615150809288024902e+00 -6.147831082344055176e-01 1.036716818809509277e+00 8.924976587295532227e-01 -4.485691711306571960e-02 -8.096913695335388184e-01 9.094707965850830078e-01 -3.024013042449951172e-01 1.450273871421813965e+00 5.274717807769775391e-01 -1.516501456499099731e-01 1.729769706726074219e+00 1.597506105899810791e-01 -5.055447109043598175e-03 3.702509216964244843e-03 1.364022970199584961e+00
-1.953734040260314941e+00 7.878464460372924805e-02 -1.347753286361694336e+00 1.827197074890136719e-01 -3.985393941402435303e-01 -2.058008432388305664e+00 6.544753909111022949e-01 -2.520308196544647217e-01 7.751724123954772949e-01 -7.625276446342468262e-01 -3.755401372909545898e-01 1.349825024604797363e+00 1.682484447956085205e-01 -1.014628529548645020e+00 -1.396424651145935059e+00 -4.865627884864807129e-01 -1.281069040298461914e+00 5.630405992269515991e-02 -2.848589122295379639e-01 1.556491851806640625e+00 6.338944435119628906e-01 -9.941604137420654297e-01 -5.149701237678527832e-01 -3.542883321642875671e-03 -1.578616142272949219e+00 1.338159739971160889e-01 2.013179302215576172e+00 9.880601167678833008e-01 4.653402566909790039e-01 -7.095242384821176529e-03 7.200145125389099121e-01 8.901299834251403809e-01 -1.312223792076110840e+00 1.436683058738708496e+00 -5.982019305229187012e-01 -1.153959035873413086e+00 -4.621752798557281494e-01 5.170190334320068359e-01 1.671490818262100220e-01 1.876289844512939453e+00 1.241695165634155273e+00 5.780797004699707031e-01 -5.348146557807922363e-01 3.371240794658660889e-01 1.490820884704589844e+00 1.040603876113891602e+00 -1.142562389373779297e+00 -3.915422260761260986e-01
9.956245422363281250e-01 1.253097772598266602e+00 8.984217047691345215e-01 -2.229484617710113525e-01 -1.447020471096038818e-01 1.054143905639648438e+00 7.870300412178039551e-01 -6.524818539619445801e-01 2.154741287231445312e-01 -3.834838569164276123e-01 3.198655545711517334e-01 -6.848922967910766602e-01 -1.036145687103271484e+00 1.752627938985824585e-01 5.019665360450744629e-01 4.928943812847137451e-01 -7.519521713256835938e-01 3.485625088214874268e-01 -6.967105269432067871e-01 8.421520590782165527e-01 1.105284810066223145e+00 7.868644595146179199e-01 1.711223840713500977e+00 -6.553848385810852051e-01 -1.105744361877441406e+00 1.855913400650024414e-01 8.251982331275939941e-01 -4.901413917541503906e-01 1.943126469850540161e-01 3.785752877593040466e-02 1.079835176467895508e+00 1.426533460617065430e+00 9.199604392051696777e-01 -3.154743462800979614e-02 -9.607110619544982910e-01 -1.546224951744079590e-01 2.442238330841064453e-01 -5.246145725250244141e-01 -1.031889766454696655e-01 -9.312085509300231934e-01 3.820280432701110840e-01 1.971521377563476562e-01 -2.424468100070953369e-01 -1.712432503700256348e-01 -8.607576489448547363e-01 6.678499281406402588e-02 1.957837790250778198e-01 -6.924627423286437988e-01
9.428663849830627441e-01 -1.997562497854232788e-01 -1.099404215812683105e+00 -1.871339559555053711e+00 -7.002228498458862305e-01 -4.214434325695037842e-02 -1.284077286720275879e+00 -1.390010476112365723e+00 7.819597125053405762e-01 1.879067718982696533e-01 4.335652589797973633e-01 -9.894493818283081055e-01 -1.776160597801208496e-01 -4.986293315887451172e-01 -1.145907044410705566e+00 7.079418301582336426e-01 8.533676862716674805e-01 6.859677433967590332e-01 1.742848396301269531e+00 1.439888954162597656e+00 8.343065530061721802e-02 1.225859761238098145e+00 1.766636595129966736e-02 -7.995742559432983398e-01 8.865650296211242676e-01 -8.693317770957946777e-01 -4.953095018863677979e-01 1.949307918548583984e-01 1.673348069190979004e+00 -9.854841977357864380e-02 4.324265718460083008e-01 -4.080850780010223389e-01 1.824607968330383301e+00 -6.531896591186523438e-01 -7.290936112403869629e-01 9.728111624717712402e-01 -4.148494452238082886e-03 1.755172610282897949e-01 -6.755315065383911133e-01 9.057550430297851562e-01 8.740170598030090332e-01 1.282904863357543945e+00 2.424637675285339355e-01 -5.643402934074401855e-01 -4.145554602146148682e-01 1.246329426765441895e+00 -7.419054210186004639e-02 -2.777184545993804932e-01
-1.676728010177612305e+00 -2.205599099397659302e-01 -2.348351240158081055e+00 -3.665357530117034912e-01 -3.304399549961090088e-01 -1.036844775080680847e-02 6.256049871444702148e-01 1.514578819274902344e+00 8.622545003890991211e-01 4.640111923217773438e-01 -4.641580581665039062e-01 -4.705174565315246582e-01 -1.751046657562255859e+00 -9.334423393011093140e-02 1.660229861736297607e-01 1.764126181602478027e+00 1.502780169248580933e-01 -6.608994603157043457e-01 4.422533214092254639e-01 4.447731971740722656e-01 5.373808741569519043e-01 -7.793675661087036133e-01 -1.136958122253417969e+00 1.265776157379150391e+00 4.951268061995506287e-02 -2.418772429227828979e-01 1.684270381927490234e+00 -2.444876134395599365e-01 1.749716997146606445e+00 9.967099428176879883e-01 -2.272698655724525452e-02 1.217362731695175171e-01 -5.202543139457702637e-01 -8.118100464344024658e-02 -7.035631537437438965e-01 -1.147320032119750977e+00 -1.297866106033325195e+00 -1.483220934867858887e+00 -2.330971211194992065e-01 4.389972686767578125e-01 -6.607780456542968750e-01 2.511414587497711182e-01 4.620165526866912842e-01 -1.419258236885070801e+00 -9.574918150901794434e-01 1.399064302444458008e+00 -4.011324644088745117e-01 -3.716540336608886719e-01
3.291268050670623779e-01 3.159308433532714844e-01 -8.785946667194366455e-02 3.275432586669921875e-01 -2.305383920669555664e+00 1.670124053955078125e+00 9.631147384643554688e-01 -2.258550375699996948e-01 9.953611493110656738e-01 9.460172057151794434e-01 7.356510758399963379e-01 1.304071843624114990e-01 -2.734575867652893066e-01 1.953396320343017578e+00 5.061016678810119629e-01 -3.161394596099853516e-01 3.425056338310241699e-01 3.081183135509490967e-01 7.017452716827392578e-01 9.971878528594970703e-01 1.489867925643920898e+00 6.775454282760620117e-01 1.648502945899963379e+00 2.499462842941284180e+00 -6.732954382896423340e-01 2.491155624389648438e+00 1.637058854103088379e-01 1.998908400535583496e+00 -7.707130908966064453e-01 -8.305460959672927856e-02 -3.074895143508911133e-01 -1.083657503128051758e+00 -1.633355394005775452e-02 -3.487240374088287354e-01 8.715862035751342773e-01 2.434212565422058105e-01 -2.924225330352783203e-01 3.760059177875518799e-01 -2.015809416770935059e-01 -8.875436186790466309e-01 4.586332440376281738e-01 2.978764772415161133e-01 1.063097953796386719e+00 4.904857575893402100e-01 -6.194269061088562012e-01 1.990025490522384644e-01 5.524537563323974609e-01 -1.934650838375091553e-01
-9.100803136825561523e-01 -2.614171802997589111e-01 -5.043135881423950195e-01 -1.417604833841323853e-01 -3.036405444145202637e-01 -6.561722159385681152e-01 1.334274291992187500e+00 1.096603035926818848e+00 1.150340795516967773e+00 2.969804108142852783e-01 2.313315570354461670e-01 -4.152790457010269165e-02 -1.443505048751831055e+00 -5.377452373504638672e-01 3.605418503284454346e-01 6.020783185958862305e-01 2.484363019466400146e-01 1.048916697502136230e+00 1.984318137168884277e+00 5.331339240074157715e-01 -6.015281677246093750e-01 2.533042430877685547e-01 1.129623055458068848e+00 1.033918857574462891e+00 1.038923382759094238e+00 1.908527374267578125e+00 6.178464740514755249e-02 -6.712667942047119141e-01 -8.273615241050720215e-01 -2.786137461662292480e-01 3.376197814941406250e-02 2.861213088035583496e-01 1.663576602935791016e+00 6.343184411525726318e-02 -6.676274538040161133e-01 1.311522245407104492e+00 1.225847482681274414e+00 1.476419925689697266e+00 -2.742730081081390381e-01 -7.344962358474731445e-01 -2.099402099847793579e-01 2.618496417999267578e-01 -1.237062573432922363e+00 7.800191640853881836e-01 8.787244558334350586e-01 1.150323823094367981e-01 -1.527471303939819336e+00 -4.853328764438629150e-01
-4.260178208351135254e-01 -1.044813275337219238e+00 -1.351242661476135254e+00 -9.136462211608886719e-01 -1.026338338851928711e+00 1.135458469390869141e+00 -7.100518345832824707e-01 1.479094505310058594e+00 -8.777846693992614746e-01 -1.075248122215270996e+00 3.499266207218170166e-01 -9.878975749015808105e-01 2.747104167938232422e-01 1.438152194023132324e+00 1.445343971252441406e+00 2.667879819869995117e+00 -9.319319128990173340e-01 5.030819773674011230e-01 1.507117003202438354e-01 1.384486436843872070e+00 -2.153201494365930557e-03 1.237459301948547363e+00 -1.576663851737976074e+00 1.521685123443603516e+00 -1.505475305020809174e-02 6.599698066711425781e-01 -6.834878027439117432e-02 1.324824094772338867e+00 -3.323410451412200928e-01 -6.096227765083312988e-01 6.737383604049682617e-01 8.603577613830566406e-01 -3.448414504528045654e-01 7.724794745445251465e-01 7.828038334846496582e-01 2.117557972669601440e-01 -9.069808721542358398e-01 -1.643439382314682007e-01 4.384132102131843567e-02 -6.126185059547424316e-01 2.239648699760437012e-01 7.764950394630432129e-01 -2.793377935886383057e-01 6.842163801193237305e-01 -3.592073619365692139e-01 1.092592030763626099e-01 3.389467298984527588e-01 -7.404987812042236328e-01
-8.856689929962158203e-02 -3.430207967758178711e-01 1.868916153907775879e+00 -2.356245040893554688e+00 3.676546514034271240e-01 6.002714037895202637e-01 -3.327096700668334961e-01 2.121860504150390625e+00 1.857358813285827637e+00 1.901024818420410156e+00 2.298905849456787109e+00 -1.419929862022399902e+00 8.546600341796875000e-01 -3.488104641437530518e-01 1.373499989509582520e+00 7.884484529495239258e-01 -8.899712562561035156e-01 1.982864737510681152e+00 1.043619513511657715e+00 1.687370777130126953e+00 8.737974166870117188e-01 -2.086954861879348755e-01 1.010601758956909180e+00 -3.368713259696960449e-01 1.603351831436157227e+00 -5.389537215232849121e-01 1.202820658683776855e+00 7.997911572456359863e-01 -4.814110696315765381e-02 6.639257073402404785e-02 -3.040703237056732178e-01 5.059519410133361816e-01 -2.134620666503906250e+00 1.966973841190338135e-01 -2.602824270725250244e-01 1.218158602714538574e+00 -3.749887347221374512e-01 1.293816715478897095e-01 3.623339831829071045e-01 6.900035142898559570e-01 -9.202934503555297852e-01 -2.190409421920776367e+00 -1.287934631109237671e-01 5.806518793106079102e-01 1.292183622717857361e-02 -3.906882554292678833e-02 -1.902277320623397827e-01 -7.924510836601257324e-01
5.284179002046585083e-02 -1.857422947883605957e+00 1.320390701293945312e+00 -1.422228813171386719e+00 3.423891067504882812e-01 -3.305035233497619629e-01 -6.088898703455924988e-02 -1.451468229293823242e+00 2.388818979263305664e+00 -1.056044459342956543e+00 -1.043316125869750977e+00 -5.648043155670166016e-01 8.690549433231353760e-02 -4.480187296867370605e-01 2.322655767202377319e-01 1.165826201438903809e+00 -5.092005804181098938e-02 -3.287394642829895020e-01 -1.537795364856719971e-01 -6.420744657516479492e-01 3.270780444145202637e-01 3.987484872341156006e-01 2.184927225112915039e+00 1.003777503967285156e+00 3.464818000793457031e-01 4.728693068027496338e-01 1.345658749341964722e-01 2.742730081081390381e-03 3.053002655506134033e-01 7.306010127067565918e-01 2.434934228658676147e-01 -1.092320531606674194e-01 -8.671860396862030029e-02 -6.649152040481567383e-01 9.479938149452209473e-01 3.536398112773895264e-01 -2.679868042469024658e-01 -5.254793167114257812e-01 -3.552246689796447754e-01 -1.459139138460159302e-01 -3.858187422156333923e-02 -2.716422677040100098e-01 -8.046970367431640625e-01 -7.507213354110717773e-01 7.226957082748413086e-01 -5.378130078315734863e-01 -7.833872437477111816e-01 -8.476757407188415527e-01
-5.284929871559143066e-01 5.640371441841125488e-01 -1.261146068572998047e+00 9.919692277908325195e-01 2.560079693794250488e-01 1.208920955657958984e+00 8.690671920776367188e-01 1.096380114555358887e+00 1.296444892883300781e+00 1.433240532875061035e+00 -3.160150349140167236e-01 1.285022974014282227e+00 4.605177789926528931e-03 -6.013897061347961426e-01 3.504137396812438965e-01 4.217272996902465820e-01 -1.044552206993103027e+00 1.678716659545898438e+00 2.113381862640380859e+00 8.729066848754882812e-01 -6.696172803640365601e-02 6.387056112289428711e-01 1.219690561294555664e+00 -6.111126542091369629e-01 -1.048267781734466553e-01 8.123674988746643066e-01 -3.385751843452453613e-01 1.104633688926696777e+00 9.033259153366088867e-01 1.053733348846435547e+00 1.331670522689819336e+00 -1.272767663002014160e+00 2.345364838838577271e-01 -9.921393394470214844e-01 -1.516408801078796387e+00 -9.823410511016845703e-01 8.903773427009582520e-01 3.859679400920867920e-01 1.122873663902282715e+00 5.348870754241943359e-01 -7.866538166999816895e-01 -9.065518155694007874e-03 1.442618250846862793e+00 -5.557534098625183105e-01 2.695284783840179443e-01 6.719364970922470093e-02 1.097461223602294922e+00 9.087277650833129883e-01
1.785823822021484375e+00 1.379797011613845825e-01 3.310642540454864502e-01 -5.338029265403747559e-01 7.013295590877532959e-02 1.019788980484008789e+00 -2.238131523132324219e+00 -3.390965461730957031e-01 5.276174843311309814e-02 -1.427091360092163086e+00 -7.017385959625244141e-01 -1.736751914024353027e+00 8.771582692861557007e-02 -1.044762730598449707e+00 2.723123550415039062e+00 3.140113830566406250e+00 5.365173220634460449e-01 8.534972071647644043e-01 7.832391858100891113e-01 1.911815643310546875e+00 6.644079089164733887e-01 -8.105964064598083496e-01 9.670097231864929199e-01 -7.941743135452270508e-01 5.315783619880676270e-01 1.441876292228698730e+00 3.129531443119049072e-01 1.435937762260437012e+00 7.102690339088439941e-01 -1.910911083221435547e+00 3.867772966623306274e-02 1.720790147781372070e+00 8.105111122131347656e-01 6.411496400833129883e-01 3.394673764705657959e-01 -8.714920282363891602e-01 3.246521651744842529e-01 -4.692082703113555908e-01 -1.124520152807235718e-01 1.737824529409408569e-01 7.914596796035766602e-01 3.919314444065093994e-01 -8.530952930450439453e-01 -6.448207497596740723e-01 1.535838246345520020e+00 5.847390294075012207e-01 4.727768898010253906e-01 2.062902688980102539e+00
1.046552777290344238e+00 7.092403173446655273e-01 5.099659785628318787e-02 -2.131870508193969727e+00 -5.099724531173706055e-01 8.638915419578552246e-01 -2.189005762338638306e-01 -1.891735196113586426e+00 1.597612023353576660e+00 2.836691141128540039e-01 1.517025470733642578e+00 5.886279344558715820e-01 6.712765693664550781e-01 9.334731698036193848e-01 6.024423837661743164e-01 6.438219547271728516e-01 -4.392520189285278320e-01 -4.296121001243591309e-02 -1.003248691558837891e+00 3.704621791839599609e-01 5.940405279397964478e-02 2.615833997726440430e+00 6.915214061737060547e-01 8.540944755077362061e-02 -6.314782500267028809e-01 1.754685521125793457e+00 -4.344629496335983276e-02 1.176098585128784180e+00 2.065968960523605347e-01 1.009206891059875488e+00 -7.632850408554077148e-01 1.266080856323242188e+00 -2.387397885322570801e-01 -1.530576348304748535e-01 -2.590259909629821777e-01 2.930341958999633789e-01 -1.123924732208251953e+00 -4.948865473270416260e-01 -1.371306478977203369e-01 7.262760400772094727e-01 1.586710691452026367e+00 5.720866918563842773e-01 -4.452447295188903809e-01 4.798489809036254883e-01 3.057203292846679688e-01 5.083897113800048828e-01 3.218257427215576172e-01 -1.101648330688476562e+00
5.348874330520629883e-01 6.161537170410156250e-01 7.421432137489318848e-01 -4.048542976379394531e-01 -9.699135422706604004e-01 -1.761923134326934814e-01 8.182129263877868652e-01 -3.976463973522186279e-01 1.246860265731811523e+00 8.178560435771942139e-02 1.111802607774734497e-01 -7.853808999061584473e-01 -1.548237204551696777e+00 -7.521074414253234863e-01 4.995032846927642822e-01 -2.408752590417861938e-01 1.748848915100097656e+00 6.765228509902954102e-02 1.215839505195617676e+00 9.379330873489379883e-01 3.143411874771118164e-01 4.089044034481048584e-01 9.799957275390625000e-01 2.430523931980133057e-01 -1.984213441610336304e-01 -9.825522303581237793e-01 -1.349833309650421143e-01 6.302386522293090820e-01 2.089499533176422119e-01 -1.040442109107971191e+00 1.356549382209777832e+00 -3.839930295944213867e-01 1.090253829956054688e+00 9.911463260650634766e-01 1.680135875940322876e-01 1.049698352813720703e+00 3.777043521404266357e-01 -2.326991260051727295e-01 9.344620108604431152e-01 -4.910418093204498291e-01 1.512291550636291504e+00 2.013484239578247070e+00 2.007031679153442383e+00 1.271099686622619629e+00 1.168318986892700195e+00 8.285706639289855957e-01 5.598242878913879395e-01 2.541009187698364258e+00
4.095709919929504395e-01 -8.842613697052001953e-01 -1.143149137496948242e+00 -4.114180058240890503e-02 5.539234876632690430e-01 -3.188068270683288574e-01 1.264123916625976562e+00 -5.988160371780395508e-01 -5.642191767692565918e-01 3.628259897232055664e-01 -1.928053796291351318e-01 -3.189228177070617676e-01 5.567095279693603516e-01 7.780711054801940918e-01 -8.533285260200500488e-01 1.869878172874450684e+00 1.777105450630187988e+00 -8.186867237091064453e-01 1.120315715670585632e-01 1.969439625740051270e+00 -7.741186767816543579e-02 1.327715396881103516e+00 4.356155097484588623e-01 2.916082143783569336e-01 -1.740422993898391724e-01 -1.005898475646972656e+00 5.851871371269226074e-01 5.858366191387176514e-02 3.824451565742492676e-01 2.436033248901367188e+00 1.730290651321411133e-01 -9.102645516395568848e-01 6.237935423851013184e-01 4.560990631580352783e-01 1.366180777549743652e+00 -5.761073827743530273e-01 2.998778522014617920e-01 -9.491541385650634766e-01 1.930527567863464355e+00 3.087925672531127930e+00 6.610866189002990723e-01 -8.741769194602966309e-02 5.879096984863281250e-01 -4.365589618682861328e-01 9.601568579673767090e-01 2.051562070846557617e+00 1.909196376800537109e+00 1.233866453170776367e+00
