3.519615173339843750e+00 2.613662779331207275e-01 -6.863334774971008301e-01 1.165435194969177246e+00 -7.977610826492309570e-02 -6.152604222297668457e-01 -3.257467985153198242e+00 3.561035633087158203e+00 -6.140796542167663574e-01 -4.514751732349395752e-01 -3.050050437450408936e-01 -1.279175400733947754e+00 -2.011193037033081055e+00 -1.474704742431640625e+00 -5.492033362388610840e-01 3.957790374755859375e+00 -7.941586971282958984e-01 2.939251959323883057e-01 6.286728382110595703e-01 5.525078296661376953e+00 -6.291641592979431152e-01 -3.723209857940673828e+00 -1.368869543075561523e+00 -3.319632291793823242e+00 8.564882725477218628e-02 -5.010553002357482910e-01 7.803233861923217773e-01 -2.234201908111572266e+00 -9.686177372932434082e-01 2.389021635055541992e+00 -3.551324844360351562e+00 2.232422590255737305e+00 -9.979753494262695312e-01 2.075846672058105469e+00 -1.264448910951614380e-01 1.031667947769165039e+00 -4.142020702362060547e+00 -1.821140408515930176e+00 -2.128662824630737305e+00 2.001763343811035156e+00 -2.038310527801513672e+00 -2.510079145431518555e+00 -8.696908950805664062e+00 1.426791191101074219e+00 1.414581060409545898e+00 7.665694952011108398e-01 2.891231775283813477e+00 -3.742334365844726562e+00 1.370024919509887695e+00 -4.932130575180053711e-01 -1.366896033287048340e+00 -1.086503341794013977e-01 2.748095750808715820e+00 -1.001686811447143555e+00 -4.401700496673583984e+00 2.117937564849853516e+00 -1.029579281806945801e+00 -1.213971138000488281e+00 -1.217625260353088379e+00 2.696170091629028320e+00 -8.036409020423889160e-01 2.115227222442626953e+00 -1.059497117996215820e+00 2.214730978012084961e+00 -1.047135233879089355e+00 -4.440526008605957031e+00 -4.379341006278991699e-01 -2.761323213577270508e+00 -6.113945484161376953e+00 -2.254586696624755859e+00 -2.332998514175415039e+00 -9.196963310241699219e-01 -1.173335671424865723e+00 3.426190018653869629e-01 1.106224179267883301e+00 -2.247231602668762207e-01 -8.667654395103454590e-01 -1.858315825462341309e+00 -1.730231404304504395e+00 -4.032880961894989014e-01 -4.118058681488037109e+00 8.259354829788208008e-01 -3.146201133728027344e+00 1.446252584457397461e+00 -3.835366010665893555e+00 1.496704339981079102e+00 -1.046726480126380920e-01 3.208681195974349976e-02 1.814205765724182129e+00 -3.191607475280761719e+00 -1.787820935249328613e+00 1.741987466812133789e-01 -2.479936599731445312e+00 -5.691426396369934082e-01 3.295923471450805664e-01 -2.161509275436401367e+00
-4.311432838439941406e+00 -5.376651287078857422e-01 -3.612796783447265625e+00 3.117130279541015625e+00 -5.792589187622070312e-01 -1.759024381637573242e+00 -6.313614845275878906e-01 -7.998459339141845703e-01 3.389984369277954102e-03 1.384930491447448730e+00 -2.224169731140136719e+00 -7.777383923530578613e-02 -3.554914236068725586e+00 -3.313670396804809570e+00 -1.242306232452392578e+00 -9.448285102844238281e-01 -4.549916982650756836e-01 1.853478908538818359e+00 -6.272581219673156738e-01 3.042114734649658203e+00 8.924390077590942383e-01 -1.788282394409179688e+00 -5.651092052459716797e+00 -5.987862348556518555e-01 1.899512290954589844e+00 3.013902425765991211e+00 3.536297321319580078e+00 1.011569738388061523e+00 5.686577558517456055e-01 -8.829191923141479492e-01 2.310619592666625977e+00 -2.961644887924194336e+00 3.320922613143920898e+00 1.200610876083374023e+00 6.783271431922912598e-01 1.029807686805725098e+00 7.706488966941833496e-01 -1.426617056131362915e-01 2.565737962722778320e-01 1.714115619659423828e+00 1.915209293365478516e+00 2.191474676132202148e+00 -1.761683821678161621e+00 -4.656567871570587158e-01 -5.168118476867675781e-01 -2.179647684097290039e+00 -2.988636016845703125e+00 1.916728258132934570e+00 -1.125037550926208496e+00 -1.470499634742736816e+00 -2.173281013965606689e-01 5.266668796539306641e-01 -2.072484731674194336e+00 1.841748505830764771e-01 1.164743423461914062e+00 -5.399873480200767517e-02 2.715704917907714844e+00 1.048702716827392578e+00 -2.620002985000610352e+00 -2.586054325103759766e+00 -4.229220867156982422e+00 8.826192021369934082e-01 -2.924592971801757812e+00 2.209976196289062500e+00 -5.350423455238342285e-01 9.618905782699584961e-01 -1.899674683809280396e-01 3.483302593231201172e-01 -1.734833478927612305e+00 1.119629263877868652e+00 -2.971886694431304932e-01 2.219299793243408203e+00 5.012041568756103516e+00 3.853731155395507812e+00 2.210434675216674805e-01 1.150785565376281738e+00 -2.198880195617675781e+00 9.317858219146728516e-01 -4.556205570697784424e-01 3.512211322784423828e+00 -8.130931854248046875e-01 1.113153696060180664e+00 1.961406230926513672e+00 -2.396143436431884766e+00 3.289289772510528564e-01 6.099668145179748535e-01 -6.597676873207092285e-01 7.632303237915039062e+00 -6.265157699584960938e+00 -2.042072057723999023e+00 -9.710577130317687988e-01 1.459975838661193848e-01 -2.418042898178100586e+00 -2.714828491210937500e+00 -4.986500740051269531e+00 -4.339674115180969238e-02
-1.763215065002441406e+00 -9.873538017272949219e-01 -1.781547784805297852e+00 3.265641927719116211e+00 1.204290509223937988e+00 -1.688576936721801758e+00 3.650472760200500488e-01 -1.518109798431396484e+00 3.984956264495849609e+00 4.471365928649902344e+00 2.646370887756347656e+00 -1.481443405151367188e+00 -1.767902612686157227e+00 1.275199413299560547e+00 2.321752786636352539e+00 4.646762013435363770e-01 -3.284658908843994141e+00 -7.274367809295654297e-01 -1.895034670829772949e+00 2.960692644119262695e+00 -6.453887224197387695e-01 1.058241486549377441e+00 -1.762310266494750977e+00 -2.458334684371948242e+00 -3.518233299255371094e+00 1.127604365348815918e+00 2.255198478698730469e+00 -2.209495007991790771e-01 -2.232331037521362305e+00 2.742976665496826172e+00 5.176417350769042969e+00 5.908659696578979492e-01 -6.071894168853759766e-01 2.646809816360473633e+00 2.964976072311401367e+00 -1.057669043540954590e+00 1.483560323715209961e+00 -2.681567072868347168e-01 -1.432225227355957031e+00 5.346734523773193359e-01 -3.138031482696533203e+00 2.127821207046508789e+00 7.010402083396911621e-01 -3.323564291000366211e+00 -1.354663372039794922e+00 2.747086882591247559e-01 1.424324631690979004e+00 2.354530334472656250e+00 -6.923653185367584229e-03 -8.244125247001647949e-01 2.225899696350097656e-01 -2.077331542968750000e+00 -2.907950401306152344e+00 1.057001590728759766e+00 1.710308790206909180e+00 5.903052687644958496e-01 -2.423267662525177002e-01 4.871860146522521973e-01 4.361783027648925781e+00 -8.136761188507080078e-01 9.852335453033447266e-01 -2.736589193344116211e+00 1.970054626464843750e+00 4.276453256607055664e-01 -2.692649364471435547e+00 2.074449062347412109e+00 7.600222229957580566e-01 3.211742401123046875e+00 4.956960678100585938e-01 1.376686215400695801e+00 -4.450227260589599609e+00 -3.780091047286987305e+00 -1.412138581275939941e+00 1.712613940238952637e+00 6.607401967048645020e-01 -2.874375343322753906e+00 -1.011629462242126465e+00 -1.855471730232238770e+00 9.835074543952941895e-01 2.682719826698303223e-01 -3.740947723388671875e+00 5.859505534172058105e-01 -1.840707421302795410e+00 -5.901368260383605957e-01 3.857155561447143555e+00 -3.677026748657226562e+00 1.366771817207336426e+00 2.100847721099853516e+00 5.761299729347229004e-01 1.515378952026367188e+00 1.527931332588195801e+00 8.244049549102783203e-01 -1.218050867319107056e-01 2.155939340591430664e+00 1.537383198738098145e+00 2.262465238571166992e+00
6.771192550659179688e-01 7.988636493682861328e-01 -1.224602222442626953e+00 -1.308420419692993164e+00 1.058283150196075439e-01 1.919178128242492676e+00 -3.924609184265136719e+00 1.743486404418945312e+00 -1.504042625427246094e+00 -1.429441213607788086e+00 -1.270995616912841797e+00 9.643045663833618164e-01 -2.107920885086059570e+00 -7.754869461059570312e-01 -1.460209727287292480e+00 -4.930683076381683350e-01 2.133011341094970703e+00 -8.539031147956848145e-01 1.501558065414428711e+00 -2.492804974317550659e-01 9.625343978404998779e-02 1.360749483108520508e+00 -6.552274227142333984e-01 4.258621692657470703e+00 2.397643566131591797e+00 2.857774972915649414e+00 2.089707255363464355e-01 1.304573774337768555e+00 8.895220756530761719e-01 -4.125736713409423828e+00 1.802449703216552734e+00 3.058940410614013672e+00 -2.854578256607055664e+00 -5.037931799888610840e-01 5.408580899238586426e-01 9.393843412399291992e-01 -9.341215491294860840e-01 2.943448781967163086e+00 2.051566362380981445e+00 3.254219293594360352e-01 -9.088650345802307129e-01 -3.731672048568725586e+00 1.453547596931457520e+00 1.260328531265258789e+00 6.367986649274826050e-02 1.605072736740112305e+00 -1.883986234664916992e+00 -1.797012925148010254e+00 3.840914726257324219e+00 -1.342068910598754883e+00 3.905192852020263672e+00 -5.071236193180084229e-02 -2.398915886878967285e-01 4.896288216114044189e-01 1.969575762748718262e+00 3.529648780822753906e+00 -4.689082503318786621e-01 1.626714110374450684e+00 9.583744406700134277e-01 -1.095062136650085449e+00 -1.013070344924926758e+00 -2.267000228166580200e-01 -1.305879279971122742e-02 6.421901702880859375e+00 5.435538768768310547e+00 8.192867636680603027e-01 -5.124795436859130859e-01 4.819434642791748047e+00 1.151758283376693726e-01 -1.790198832750320435e-01 -5.139942765235900879e-01 2.003089487552642822e-01 2.403701782226562500e+00 3.799179196357727051e-01 2.850392103195190430e+00 -6.509492397308349609e-01 1.589266538619995117e+00 3.081668615341186523e-01 -5.107166290283203125e+00 8.428601026535034180e-01 8.340178489685058594e+00 -1.547038674354553223e+00 -8.686901330947875977e-01 -2.056596994400024414e+00 4.683377265930175781e+00 -1.743959903717041016e+00 9.354913234710693359e-01 -9.472580552101135254e-01 1.198743820190429688e+00 -1.868472337722778320e+00 7.732555866241455078e-01 -2.752972021698951721e-02 -8.633539676666259766e-01 -5.345968246459960938e+00 1.019727587699890137e+00 1.945933938026428223e+00
-6.318175315856933594e+00 3.314526319503784180e+00 2.602769374847412109e+00 3.211740553379058838e-01 5.208501219749450684e-02 -2.485929965972900391e+00 -3.080614089965820312e+00 4.910193920135498047e+00 -5.910610556602478027e-01 1.801250934600830078e+00 -1.462134718894958496e+00 9.180404543876647949e-01 -2.091773033142089844e+00 1.636506199836730957e+00 4.748197555541992188e+00 -3.628192424774169922e+00 4.098041057586669922e+00 -1.235786676406860352e-01 -2.332192420959472656e+00 -1.424578070640563965e+00 2.038126230239868164e+00 -3.950638532638549805e+00 5.401431918144226074e-01 6.233138561248779297e+00 2.091962993144989014e-01 1.511882692575454712e-01 1.836253881454467773e+00 -2.427574396133422852e+00 -1.554756015539169312e-01 7.710804939270019531e-01 9.608026742935180664e-01 1.331816434860229492e+00 1.023423552513122559e+00 1.615775585174560547e+00 1.706547975540161133e+00 -3.207205057144165039e+00 -4.308597087860107422e+00 -3.658354282379150391e+00 -2.303501665592193604e-01 -2.126271426677703857e-01 -1.140882968902587891e+00 -1.394212007522583008e+00 -9.511284828186035156e-01 2.360652446746826172e+00 8.139585852622985840e-01 1.874615848064422607e-01 -8.588912487030029297e-01 1.710788488388061523e+00 -4.751978218555450439e-01 1.396035194396972656e+00 1.689845323562622070e+00 -1.111920118331909180e+00 -1.743891477584838867e+00 -1.104570150375366211e+00 1.878693222999572754e+00 -4.514077007770538330e-01 1.043535113334655762e+00 2.198977470397949219e+00 -1.163521170616149902e+00 2.975910425186157227e+00 2.260904312133789062e+00 -2.508645534515380859e+00 -3.773739933967590332e-01 -2.552888631820678711e+00 -1.775057911872863770e+00 1.328844666481018066e+00 -1.441493928432464600e-01 -7.380735874176025391e+00 -1.193220973014831543e+00 2.772430181503295898e+00 -8.317734003067016602e-01 -1.660427570343017578e+00 -2.205663442611694336e+00 1.281567454338073730e+00 -4.035803318023681641e+00 -1.477663636207580566e+00 -4.159314334392547607e-01 -1.180476784706115723e+00 -2.231106758117675781e-01 2.652117729187011719e+00 -7.228573560714721680e-01 -2.054242938756942749e-01 -5.855700373649597168e-01 1.540071606636047363e+00 -1.103392481803894043e+00 -2.147113323211669922e+00 1.166136264801025391e+00 -3.020389974117279053e-01 -3.974023461341857910e-01 2.331364870071411133e+00 -1.846885681152343750e-01 1.226262092590332031e+00 -2.973820209503173828e+00 -2.270280420780181885e-01 -4.059625148773193359e+00 -2.339206218719482422e+00
1.405898332595825195e+00 -1.763351440429687500e+00 -1.971326470375061035e+00 -2.590903043746948242e+00 1.688009023666381836e+00 3.972783327102661133e+00 -2.681126832962036133e+00 -2.023108720779418945e+00 -1.614587157964706421e-01 1.265982240438461304e-01 1.910217285156250000e+00 2.068569898605346680e+00 -2.688032865524291992e+00 2.418174505233764648e+00 -2.465145826339721680e+00 -1.320372700691223145e+00 7.970249652862548828e-01 -1.422120332717895508e+00 -2.338794708251953125e+00 2.113030910491943359e+00 -3.281260728836059570e+00 2.883325219154357910e-01 -3.606866002082824707e-01 4.430333614349365234e+00 8.567016124725341797e-01 -3.844407081604003906e+00 1.592834234237670898e+00 -2.286216020584106445e+00 9.745625853538513184e-01 -5.108220577239990234e-01 6.912842392921447754e-02 -2.001298666000366211e+00 -1.229507207870483398e+00 -3.833506703376770020e-01 -1.238890513777732849e-01 7.530037164688110352e-01 1.844717741012573242e+00 9.318402409553527832e-02 -2.396801233291625977e+00 -4.189082622528076172e+00 3.374264717102050781e+00 -2.714588940143585205e-01 -8.731613755226135254e-01 5.526686310768127441e-01 -4.100160121917724609e+00 1.034468650817871094e+00 -1.857391595840454102e+00 5.200508236885070801e-01 -9.419711828231811523e-01 6.562470793724060059e-01 2.124006748199462891e+00 8.274363279342651367e-01 2.513038396835327148e+00 -9.468422830104827881e-02 1.967470407485961914e+00 4.235004901885986328e+00 5.620225071907043457e-01 3.334772586822509766e-01 -1.622117042541503906e+00 -1.215119361877441406e+00 -2.189225673675537109e+00 1.065803170204162598e+00 -3.217434167861938477e+00 2.778960466384887695e+00 1.513033747673034668e+00 -2.644294202327728271e-01 -1.759420394897460938e+00 -1.021074652671813965e+00 -2.364516735076904297e+00 -1.563131093978881836e+00 -1.748459458351135254e+00 3.296818971633911133e+00 -8.852189183235168457e-01 -1.746720075607299805e-01 9.949004650115966797e-01 -3.069327592849731445e+00 4.344289302825927734e+00 -9.683497995138168335e-02 2.296403408050537109e+00 -2.126270771026611328e+00 -4.025997638702392578e+00 -2.532604694366455078e+00 -2.084225714206695557e-01 6.985772252082824707e-01 2.909219741821289062e+00 4.715123653411865234e+00 2.929110050201416016e+00 2.082659244537353516e+00 -9.470372200012207031e-01 -3.732369899749755859e+00 1.492562651634216309e+00 8.557078242301940918e-01 6.962718963623046875e-01 -3.990785479545593262e-01 -1.608755588531494141e+00 -6.155217289924621582e-01
-5.291154384613037109e-01 -2.216957569122314453e+00 -1.080289602279663086e+00 1.593372702598571777e+00 -4.870863437652587891e+00 -4.268664836883544922e+00 -2.591213285923004150e-01 3.409390449523925781e+00 2.987307310104370117e+00 -4.880379438400268555e-01 2.499715328216552734e+00 -3.134962916374206543e-02 -5.685009956359863281e+00 -1.124245882034301758e+00 2.415521621704101562e+00 2.157166957855224609e+00 -7.983397841453552246e-01 3.868394613265991211e+00 6.708967685699462891e-01 -2.771137714385986328e+00 -4.369383454322814941e-01 -5.750542879104614258e-01 4.464169979095458984e+00 1.473838090896606445e+00 -1.206879615783691406e+00 2.962847471237182617e+00 -2.860779464244842529e-01 -4.733995437622070312e+00 -1.447452902793884277e-01 2.752146482467651367e+00 3.079931020736694336e+00 1.552055478096008301e+00 -4.068913459777832031e+00 -3.542787134647369385e-01 2.834847211837768555e+00 7.233042716979980469e-01 -5.495334267616271973e-01 1.658700704574584961e+00 -2.490626335144042969e+00 8.286411762237548828e-01 -4.934708595275878906e+00 2.092867493629455566e-01 -7.343626022338867188e-01 -1.963693141937255859e+00 -1.159733057022094727e+00 2.750646114349365234e+00 -1.520411252975463867e+00 7.902413606643676758e-01 1.554151535034179688e+00 -1.554568171501159668e+00 8.310208320617675781e-01 -2.885909080505371094e+00 1.815099120140075684e+00 -1.750616729259490967e-01 7.037461400032043457e-01 3.094997167587280273e+00 -5.818753242492675781e-01 2.477773904800415039e+00 2.750635862350463867e+00 -2.288471221923828125e+00 -9.185089468955993652e-01 -1.351890563964843750e+00 -3.942137062549591064e-01 4.283530712127685547e+00 2.265477776527404785e-01 -1.491183161735534668e+00 -1.222894906997680664e+00 4.561704635620117188e+00 7.056268453598022461e-01 5.878523588180541992e-01 2.149121761322021484e+00 1.335414767265319824e+00 -1.599160552024841309e+00 -1.421505808830261230e+00 8.136228322982788086e-01 -2.631421804428100586e+00 4.824920177459716797e+00 -6.507408022880554199e-01 9.182608723640441895e-01 3.392210721969604492e+00 -2.576790809631347656e+00 -4.109556674957275391e+00 5.255983471870422363e-01 1.772054195404052734e+00 2.593181431293487549e-01 3.498186349868774414e+00 -5.012003779411315918e-01 4.187396526336669922e+00 3.148391008377075195e+00 -6.045110225677490234e-01 7.937856912612915039e-01 3.172491788864135742e+00 9.490136504173278809e-01 3.064204216003417969e+00 -1.621026158332824707e+00 -1.794651031494140625e+00
-3.746094703674316406e+00 2.125477552413940430e+00 1.821146965026855469e+00 -2.645012378692626953e+00 -2.772938728332519531e+00 6.868955492973327637e-01 -2.470477342605590820e+00 1.481842875480651855e+00 -2.273333787918090820e+00 1.564266443252563477e+00 -1.274831593036651611e-01 7.669756412506103516e-01 -2.327859878540039062e+00 2.042277574539184570e+00 1.918620705604553223e+00 3.776508092880249023e+00 -5.245115756988525391e+00 -4.638100147247314453e+00 -1.971743345260620117e+00 -2.412123918533325195e+00 -1.670835256576538086e+00 1.078665971755981445e+00 -1.098705053329467773e+00 -1.209673881530761719e+00 -8.182191252708435059e-01 -1.778372049331665039e+00 2.316086769104003906e+00 1.254013538360595703e+00 1.164504408836364746e+00 -4.362260818481445312e+00 -4.908343553543090820e-01 4.001777648925781250e+00 1.656923294067382812e+00 2.789927124977111816e-01 -1.542409509420394897e-01 1.754498481750488281e+00 1.631558656692504883e+00 -2.303657531738281250e+00 3.661018908023834229e-01 -1.244348406791687012e+00 2.560218095779418945e+00 -8.398876786231994629e-01 -3.970138549804687500e+00 -1.760685205459594727e+00 -1.695393562316894531e+00 -8.035648465156555176e-01 -9.814783930778503418e-01 4.174692034721374512e-01 1.375615119934082031e+00 -1.226459622383117676e+00 2.937487661838531494e-01 -2.899460554122924805e+00 -9.487423300743103027e-02 2.152594327926635742e+00 -3.199547767639160156e+00 4.990833759307861328e+00 5.629850625991821289e-01 -2.425138473510742188e+00 -1.063912034034729004e+00 -3.791212081909179688e+00 1.311936140060424805e+00 -1.983016490936279297e+00 2.127900838851928711e+00 -1.861139535903930664e+00 -3.067960023880004883e+00 -9.193532466888427734e-01 9.999281764030456543e-01 1.476711869239807129e+00 2.046202898025512695e+00 -4.734868705272674561e-01 -2.245619058609008789e+00 -5.213059425354003906e+00 1.059328317642211914e+00 1.620376229286193848e+00 4.651275157928466797e+00 -1.783569812774658203e+00 -2.169506400823593140e-01 -1.902590394020080566e+00 1.194838881492614746e+00 -5.229387283325195312e+00 3.680901765823364258e+00 -2.507031679153442383e+00 -1.331552743911743164e+00 -1.233653545379638672e+00 1.745376110076904297e+00 2.970392704010009766e+00 7.204366922378540039e-01 1.446014642715454102e+00 1.165734887123107910e+00 -3.459048986434936523e+00 -3.452653408050537109e+00 -1.128480434417724609e+00 1.317493200302124023e+00 -2.175858497619628906e+00 -1.565523624420166016e+00 9.253602027893066406e-01
5.837484002113342285e-01 -2.461574554443359375e+00 2.522981882095336914e+00 1.093648195266723633e+00 -2.363412857055664062e+00 2.212419748306274414e+00 9.560216069221496582e-01 -2.319669961929321289e+00 1.026900410652160645e+00 1.296766638755798340e+00 -3.164844512939453125e+00 1.888976573944091797e+00 -2.163852006196975708e-02 3.118032217025756836e-02 1.703451156616210938e+00 -7.860906720161437988e-01 4.458902180194854736e-01 2.890568733215332031e+00 -6.751564890146255493e-02 1.843306660652160645e+00 -2.333051919937133789e+00 -3.906809329986572266e+00 -2.713651657104492188e+00 1.289010167121887207e+00 -6.976997256278991699e-01 -2.357766032218933105e-01 3.281906843185424805e-01 5.771924853324890137e-01 -2.354167699813842773e+00 2.653855562210083008e+00 2.091531455516815186e-01 -1.859541773796081543e+00 -2.715889215469360352e-01 3.170399665832519531e+00 1.981276720762252808e-01 5.876144409179687500e+00 -1.151192069053649902e+00 -1.277715325355529785e+00 2.544192075729370117e+00 -2.101288318634033203e+00 1.657735466957092285e+00 -1.458465814590454102e+00 3.733889102935791016e+00 3.577365875244140625e+00 -1.147138833999633789e+00 -7.633848190307617188e-01 -4.164400994777679443e-01 -3.435049772262573242e+00 -8.777432441711425781e-01 -1.373956501483917236e-01 1.458846926689147949e+00 -2.406501293182373047e+00 1.590403914451599121e+00 -3.065237998962402344e-01 2.393291950225830078e+00 3.860669136047363281e+00 3.242053985595703125e-01 -1.384477257728576660e+00 3.247951507568359375e+00 -1.983859777450561523e+00 5.624316930770874023e-01 -1.637058138847351074e+00 -3.392704248428344727e+00 1.791133046150207520e+00 -3.188854932785034180e+00 1.379331231117248535e+00 -3.382900953292846680e+00 6.704031825065612793e-01 -3.649914264678955078e-01 2.553216814994812012e-01 -2.395068883895874023e+00 -2.658538818359375000e-01 -8.396664261817932129e-01 4.453810214996337891e+00 1.549508929252624512e+00 3.286378145217895508e+00 -1.424770593643188477e+00 1.833521962165832520e+00 1.943261742591857910e+00 2.615977287292480469e+00 -1.759239077568054199e+00 -1.146147012710571289e+00 2.945497274398803711e+00 1.241966247558593750e+00 -5.640097260475158691e-01 -4.236986637115478516e-01 -3.064022302627563477e+00 1.925467103719711304e-01 1.980061888694763184e+00 -3.653185963630676270e-01 1.961219310760498047e+00 3.616830706596374512e-01 -2.888076066970825195e+00 2.153582811355590820e+00 6.732925176620483398e-01 -2.290591478347778320e+00
8.527169823646545410e-01 -1.089773416519165039e+00 -3.199251413345336914e+00 9.544481635093688965e-01 -1.965764760971069336e+00 3.462785959243774414e+00 -2.292987346649169922e+00 6.123268604278564453e-01 -1.254265546798706055e+00 -1.581322073936462402e+00 4.987512826919555664e-01 -6.719875335693359375e+00 -2.141278266906738281e+00 -2.869182825088500977e-01 7.403044700622558594e-01 6.363375186920166016e-01 -6.370480060577392578e+00 -1.203355073928833008e+00 1.995766758918762207e+00 -1.134627938270568848e+00 6.605795025825500488e-01 -1.249907135963439941e+00 2.123341798782348633e+00 3.281548321247100830e-01 1.020415067672729492e+00 1.117949724197387695e+00 -5.487487912178039551e-01 3.770245313644409180e-01 4.103590965270996094e+00 -1.595569491386413574e+00 -1.716860294342041016e+00 3.736464023590087891e+00 1.278245210647583008e+00 -1.716063380241394043e+00 1.665421485900878906e+00 4.706323146820068359e-02 1.752367496490478516e+00 -5.794692039489746094e-01 4.723821163177490234e+00 -1.423790216445922852e+00 -2.092926025390625000e+00 1.223062396049499512e+00 -1.764973104000091553e-01 1.617765545845031738e+00 5.688483238220214844e+00 3.499877929687500000e+00 -6.448690295219421387e-01 2.809015989303588867e+00 -3.753334999084472656e+00 -2.585676908493041992e+00 5.096894502639770508e-01 4.188703000545501709e-02 -6.119486093521118164e-01 2.253279209136962891e+00 -1.657436966896057129e+00 -7.773261070251464844e-01 4.946176409721374512e-01 2.901969552040100098e-01 -3.304286956787109375e+00 -2.818967580795288086e+00 -4.093102931976318359e+00 1.332511425018310547e+00 -1.693515181541442871e+00 2.200870752334594727e+00 -3.204638242721557617e+00 -4.868369549512863159e-03 5.085807323455810547e+00 2.450461864471435547e+00 -2.711315155029296875e+00 -5.581471920013427734e-01 2.692072868347167969e+00 1.004130840301513672e+00 4.787743568420410156e+00 -2.435399055480957031e+00 8.542326092720031738e-01 -3.639557659626007080e-01 -2.722918510437011719e+00 6.275405287742614746e-01 -2.055310249328613281e+00 -6.865199208259582520e-01 -8.261638283729553223e-01 -1.695179104804992676e+00 -4.433317780494689941e-01 -1.467341333627700806e-01 1.893238782882690430e+00 -1.556254148483276367e+00 -1.982019186019897461e+00 -2.109789371490478516e+00 -3.565345525741577148e+00 1.308486938476562500e+00 -4.815591871738433838e-01 -4.093663692474365234e-01 -5.321199893951416016e-01 -1.528715491294860840e+00 3.189841508865356445e-01 -1.847354173660278320e+00
3.474839687347412109e+00 2.204635441303253174e-01 7.835121154785156250e-01 1.193732261657714844e+00 6.192789673805236816e-01 2.109114170074462891e+00 2.354209184646606445e+00 -2.854038000106811523e+00 5.488929748535156250e-01 5.570147991180419922e+00 -9.618713855743408203e-01 2.618815660476684570e+00 2.597568035125732422e+00 -5.133883357048034668e-01 3.895020484924316406e-01 -4.381696224212646484e+00 5.319303274154663086e-01 -1.056690096855163574e+00 -4.703524708747863770e-01 -3.273873329162597656e+00 -9.848362952470779419e-02 1.410986304283142090e+00 -5.463407635688781738e-01 2.409443378448486328e+00 -8.510146141052246094e-01 -1.209230780601501465e+00 6.248683929443359375e-01 2.478787660598754883e+00 2.467969894409179688e+00 1.447214007377624512e+00 2.983025550842285156e+00 -2.492613792419433594e-01 -2.020811319351196289e+00 -2.637014865875244141e+00 2.478060871362686157e-01 2.721447944641113281e-01 -1.219052076339721680e-02 -4.087532520294189453e+00 9.687576293945312500e-01 2.981244564056396484e+00 2.104070663452148438e+00 3.545591831207275391e-01 -2.241634130477905273e+00 -1.237424850463867188e+00 2.077739953994750977e+00 -1.164897680282592773e+00 6.557248830795288086e-01 1.522583007812500000e+00 -1.384416222572326660e+00 4.486538767814636230e-01 2.992147505283355713e-01 -1.424180746078491211e+00 1.307640433311462402e+00 -2.589638471603393555e+00 -4.122411727905273438e+00 2.376763343811035156e+00 -1.275849938392639160e-01 -2.110870599746704102e+00 -4.139492034912109375e+00 -2.983017921447753906e+00 -2.540405750274658203e+00 -4.252285361289978027e-01 4.956858634948730469e+00 9.666517972946166992e-01 5.197035074234008789e-01 6.001938581466674805e-01 1.610121965408325195e+00 -1.708236783742904663e-01 -5.173255801200866699e-01 -3.681464195251464844e-01 1.036249279975891113e+00 -3.453990697860717773e+00 -3.670180439949035645e-01 2.131028652191162109e+00 -1.578198969364166260e-01 1.123225927352905273e+00 -5.622391104698181152e-01 1.449265122413635254e+00 1.077200889587402344e+00 -2.719039916992187500e+00 8.182584643363952637e-01 -2.589290142059326172e-01 3.437852144241333008e+00 1.046052932739257812e+00 7.251685857772827148e-01 1.326374769210815430e+00 5.693110823631286621e-01 -2.353266328573226929e-01 -4.703742861747741699e-01 -3.594377756118774414e+00 3.568153977394104004e-01 1.701845288276672363e+00 -1.124894618988037109e+00 -5.946858525276184082e-01 2.411576032638549805e+00 4.356837570667266846e-01
