9.585322141647338867e-01 -3.371535062789916992e+00 1.134243369102478027e+00 -1.906496405601501465e+00 -2.817834019660949707e-01 -2.709177136421203613e-01 -8.674975633621215820e-01 -1.967632412910461426e+00 5.049717426300048828e-01 5.558265447616577148e-01 -3.757517635822296143e-01 5.147907137870788574e-01 4.834681153297424316e-01 7.002294659614562988e-01 3.277544379234313965e-01 -3.794739842414855957e-01 -1.427006483078002930e+00 -2.353915929794311523e+00 -1.212634563446044922e+00 -1.020222902297973633e+00 8.158528804779052734e-01 2.452226638793945312e+00 1.787723451852798462e-01 -2.067695379257202148e+00 1.250650286674499512e+00 -4.022814631462097168e-01 2.400333642959594727e+00 8.980895876884460449e-01 1.612238585948944092e-01 -6.628277301788330078e-01 1.174094915390014648e+00 1.737799048423767090e+00 1.628973186016082764e-01 5.420505404472351074e-01 -7.164413928985595703e-01 -8.825280070304870605e-01 2.296301126480102539e-01 7.314023375511169434e-01 9.585180878639221191e-02 -9.340215325355529785e-01 2.622176885604858398e+00 -6.750775575637817383e-01 6.883844733238220215e-01 1.213185340166091919e-01 -1.302089571952819824e+00 -2.600619792938232422e-01 -7.005348205566406250e-01 1.090345740318298340e+00
9.102926254272460938e-01 5.377808213233947754e-01 -1.597609281539916992e+00 1.625331640243530273e+00 1.734609127044677734e+00 1.164195775985717773e+00 5.743519961833953857e-02 -2.808858454227447510e-02 1.874929785728454590e+00 -1.098106622695922852e+00 7.092304229736328125e-01 1.731431007385253906e+00 9.632075428962707520e-01 3.086896896362304688e+00 4.635100066661834717e-01 -9.276354312896728516e-01 -1.230772018432617188e+00 1.312159895896911621e+00 3.645877838134765625e-01 -1.303351879119873047e+00 -7.027637362480163574e-01 -1.189144253730773926e+00 -1.203954935073852539e+00 1.990469813346862793e+00 -4.998632669448852539e-01 -1.735105514526367188e-01 1.132809281349182129e+00 8.233058452606201172e-01 6.466470956802368164e-01 3.360459327697753906e+00 -9.789249300956726074e-02 -1.077276110649108887e+00 9.737725257873535156e-01 1.273116588592529297e+00 2.563874006271362305e+00 -4.408228397369384766e-01 -2.200797200202941895e-01 1.909436464309692383e+00 8.107408285140991211e-01 -1.148353815078735352e+00 -2.905911207199096680e-01 -2.224412858486175537e-01 1.568458795547485352e+00 1.607151627540588379e+00 2.213835000991821289e+00 4.487368464469909668e-01 -1.663464307785034180e-02 -6.247932314872741699e-01
1.057633996009826660e+00 -3.317094087600708008e+00 9.368918091058731079e-02 1.183566927909851074e+00 3.527108728885650635e-01 -6.497715711593627930e-01 5.259395241737365723e-01 -7.392355799674987793e-01 -1.377787709236145020e+00 1.924666285514831543e+00 1.119637012481689453e+00 -3.701328039169311523e-01 1.359773516654968262e+00 1.632250666618347168e+00 -1.759263038635253906e+00 -1.239851236343383789e+00 -4.468791186809539795e-02 1.127759814262390137e+00 4.461100399494171143e-01 1.948435783386230469e+00 3.912419676780700684e-01 -1.805126190185546875e+00 -1.282655239105224609e+00 -1.651183217763900757e-01 -1.392440646886825562e-01 1.219882011413574219e+00 2.466828674077987671e-01 -1.433230638504028320e+00 2.936357736587524414e+00 2.371235191822052002e-02 3.385090529918670654e-01 -1.359578490257263184e+00 8.477565050125122070e-01 9.803778529167175293e-01 -7.666421532630920410e-01 6.270712018013000488e-01 8.269209265708923340e-01 -1.218840122222900391e+00 4.364234805107116699e-01 1.473511219024658203e+00 -7.441156506538391113e-01 7.727329730987548828e-01 1.144706368446350098e+00 6.979329586029052734e-01 5.803108811378479004e-01 -1.160816311836242676e+00 2.442543059587478638e-01 6.346318721771240234e-01
2.413186073303222656e+00 1.293776988983154297e+00 -1.743208169937133789e+00 2.925275564193725586e+00 -4.351205825805664062e-01 -9.077591300010681152e-01 1.056282877922058105e+00 -9.475786089897155762e-01 2.613848447799682617e-01 -1.771691918373107910e+00 -3.251590013504028320e+00 1.273223638534545898e+00 4.976984858512878418e-01 -8.430146574974060059e-01 2.758497595787048340e-01 -2.948926448822021484e+00 2.283695340156555176e-01 -7.656610608100891113e-01 7.243807315826416016e-01 -2.111147403717041016e+00 1.568229436874389648e+00 -1.755542159080505371e+00 -2.543877601623535156e+00 8.252928256988525391e-01 3.699523806571960449e-01 7.384003996849060059e-01 -1.653864979743957520e+00 -8.213387429714202881e-02 8.056930303573608398e-01 5.865719318389892578e-01 8.877667188644409180e-01 2.310609579086303711e+00 -9.223374128341674805e-01 1.406503915786743164e+00 1.788715958595275879e+00 1.561692833900451660e+00 2.776124477386474609e+00 2.547960281372070312e+00 -5.123243927955627441e-01 1.770596265792846680e+00 2.893117368221282959e-01 4.722967743873596191e-01 7.944290041923522949e-01 1.369110465049743652e+00 4.235701560974121094e-01 1.506675124168395996e+00 2.183881402015686035e-01 -3.080978393554687500e-01
1.556473851203918457e+00 3.104592323303222656e+00 -1.628913283348083496e-01 1.308253049850463867e+00 -8.582778573036193848e-01 -1.461718916893005371e+00 -2.787544131278991699e-01 2.459262311458587646e-01 2.187991738319396973e-01 -1.924426555633544922e+00 -6.862275004386901855e-01 3.454954385757446289e+00 5.350433588027954102e-01 -8.751873672008514404e-02 -1.853984832763671875e+00 1.455741643905639648e+00 9.281471371650695801e-01 4.819215461611747742e-02 1.775542140007019043e+00 -1.541892051696777344e+00 -1.037243843078613281e+00 -2.279774844646453857e-01 -8.903023004531860352e-01 2.315313100814819336e+00 -1.626747965812683105e+00 9.552568793296813965e-01 1.284916698932647705e-01 1.813633084297180176e+00 -5.612396597862243652e-01 -8.161754608154296875e-01 -1.964485645294189453e+00 -1.121364831924438477e+00 3.541739881038665771e-01 2.748049795627593994e-01 2.356305837631225586e+00 2.863929986953735352e+00 3.960433006286621094e-01 1.032206296920776367e+00 -1.188391685485839844e+00 -1.790342777967453003e-01 1.051074147224426270e+00 -3.207264542579650879e-01 -1.735263824462890625e+00 1.531008601188659668e+00 -4.389123320579528809e-01 -1.607400298118591309e+00 4.245330989360809326e-01 6.868498921394348145e-01
-9.659895896911621094e-01 -7.144843339920043945e-01 1.948904991149902344e+00 -2.266335487365722656e-01 9.117324352264404297e-01 -6.271301507949829102e-01 -9.214259386062622070e-01 1.551612317562103271e-01 -9.008653163909912109e-01 -5.263628959655761719e-01 -2.494842857122421265e-01 7.409173250198364258e-01 2.593290567398071289e+00 2.066690325736999512e-01 -6.756113171577453613e-01 -2.836039066314697266e-01 1.641410350799560547e+00 2.396806925535202026e-01 -4.474627673625946045e-01 1.879091978073120117e+00 1.961240410804748535e+00 -1.541824102401733398e+00 -9.611967206001281738e-01 -1.312073349952697754e+00 1.013185501098632812e+00 3.289124250411987305e+00 -3.892430365085601807e-01 2.027106136083602905e-01 2.193553924560546875e+00 2.457654476165771484e+00 3.678552508354187012e-01 8.926177024841308594e-01 -4.565649032592773438e-01 7.198917269706726074e-01 1.098606944084167480e+00 -1.019835948944091797e+00 -5.259330868721008301e-01 -4.896039366722106934e-01 2.510357856750488281e+00 -9.419381618499755859e-01 8.834257721900939941e-03 1.842035770416259766e+00 -7.948557138442993164e-01 2.046217441558837891e+00 1.474958807229995728e-01 6.702409982681274414e-01 -1.272205471992492676e+00 -5.071855783462524414e-01
9.541620612144470215e-01 1.534373760223388672e+00 -1.733817100524902344e+00 2.664265871047973633e+00 -1.296357631683349609e+00 4.853077232837677002e-01 -1.196844577789306641e+00 5.483269691467285156e-01 2.580521702766418457e-01 -5.829522013664245605e-01 3.330269455909729004e-01 1.611684203147888184e+00 -1.974132180213928223e+00 1.469049811363220215e+00 -9.551887214183807373e-02 6.666178703308105469e-01 7.006906270980834961e-01 4.747804105281829834e-01 -1.947276741266250610e-01 -3.296490758657455444e-02 1.876684427261352539e+00 9.558708965778350830e-02 -1.834332942962646484e-01 -9.294208884239196777e-02 1.926261186599731445e+00 1.951767355203628540e-01 -2.456317424774169922e+00 -9.496486783027648926e-01 1.557592153549194336e-01 5.298197269439697266e-01 1.636398434638977051e+00 -1.023448109626770020e-01 1.739080548286437988e+00 6.002272665500640869e-02 8.660849332809448242e-01 2.568821907043457031e-01 6.323953270912170410e-01 -1.427245974540710449e+00 9.137188196182250977e-01 -1.224846363067626953e+00 1.589419603347778320e+00 1.079125523567199707e+00 -3.792357444763183594e-02 5.121523141860961914e-01 -3.382983207702636719e-01 -1.797127485275268555e+00 -1.161866560578346252e-01 2.762128591537475586e+00
5.399551987648010254e-01 -2.811740338802337646e-02 -2.947606146335601807e-01 -2.108337134122848511e-01 8.367278575897216797e-01 -8.518357276916503906e-01 2.023348212242126465e-01 -1.377564191818237305e+00 -2.951985597610473633e-01 -4.196944236755371094e-01 1.876953363418579102e+00 -1.151711463928222656e+00 -6.368869543075561523e-01 2.038088142871856689e-01 -2.840858399868011475e-01 -8.194901943206787109e-01 -6.831556558609008789e-02 3.217988312244415283e-01 -6.423351764678955078e-01 -4.399225711822509766e-01 7.093305140733718872e-02 -1.235609650611877441e+00 9.541559219360351562e-01 -2.802067399024963379e-01 3.584455251693725586e-01 6.932308673858642578e-01 9.829723238945007324e-01 5.835252404212951660e-01 6.051961779594421387e-01 2.498367547988891602e+00 1.557803153991699219e+00 3.155248761177062988e-01 1.852331876754760742e+00 -2.997067213058471680e+00 -3.765578567981719971e-02 9.045326709747314453e-01 -1.299294829368591309e+00 -1.404292345046997070e+00 -5.709096193313598633e-01 -1.004225611686706543e-01 -1.067912459373474121e+00 -2.566803097724914551e-01 3.235442638397216797e-01 1.072848558425903320e+00 -1.324721693992614746e+00 2.155424505472183228e-01 7.837467193603515625e-01 1.637066245079040527e+00
-6.219956278800964355e-01 6.120963692665100098e-01 1.766223013401031494e-01 -2.771769523620605469e+00 8.350548744201660156e-01 -2.117637395858764648e+00 -2.426027536392211914e+00 1.903807163238525391e+00 -7.219650745391845703e-01 9.731751680374145508e-01 -1.019777178764343262e+00 5.316916108131408691e-02 -1.394920825958251953e+00 9.019348621368408203e-01 -6.976358294486999512e-01 -3.122773885726928711e+00 3.661867380142211914e-01 -2.500547885894775391e+00 8.306252956390380859e-01 -6.455881595611572266e-01 -1.905727505683898926e+00 2.502125501632690430e-01 9.852195978164672852e-01 1.516325235366821289e+00 8.968944847583770752e-02 -7.245727777481079102e-01 1.298343539237976074e+00 -4.633781611919403076e-01 -4.478333890438079834e-01 2.482343912124633789e+00 1.243870019912719727e+00 3.922762274742126465e-01 -5.533829331398010254e-02 -3.308825194835662842e-01 -8.864247798919677734e-01 6.830860376358032227e-01 2.074054181575775146e-01 8.521392941474914551e-01 -8.036287426948547363e-01 1.735858201980590820e+00 8.074246644973754883e-01 1.103809595108032227e+00 -4.734431505203247070e-01 -1.316300511360168457e+00 1.237414121627807617e+00 4.890796542167663574e-01 1.390018224716186523e+00 -1.628412246704101562e+00
1.498852074146270752e-01 -3.246757268905639648e+00 1.514492183923721313e-01 1.803673803806304932e-01 -2.699116170406341553e-01 6.318484544754028320e-01 8.858254551887512207e-01 8.309798240661621094e-01 -1.915575385093688965e+00 -1.166100025177001953e+00 1.798133254051208496e+00 4.964727163314819336e-02 -6.286554932594299316e-01 -2.482032477855682373e-01 2.325045824050903320e+00 7.303398251533508301e-01 1.255162835121154785e+00 2.924042701721191406e+00 1.067832931876182556e-01 -7.704488933086395264e-02 -1.379923582077026367e+00 4.455327987670898438e-03 -5.639494210481643677e-02 9.189832806587219238e-01 9.496697783470153809e-01 1.917067527770996094e+00 4.898267686367034912e-01 -1.471378087997436523e+00 -2.548594474792480469e-01 2.660665273666381836e+00 -4.263034462928771973e-02 8.724035024642944336e-01 2.477923631668090820e+00 4.993764162063598633e-01 1.125331521034240723e+00 2.960906922817230225e-01 1.288726091384887695e+00 2.834732532501220703e-01 -3.634025752544403076e-01 1.968261241912841797e+00 8.875002264976501465e-01 2.979551553726196289e-01 -4.899264574050903320e-01 -1.008617401123046875e+00 1.937493443489074707e+00 2.468614876270294189e-01 2.104837298393249512e-01 -3.432057797908782959e-01
3.984533846378326416e-01 1.558842509984970093e-01 5.656075477600097656e-01 1.314757227897644043e+00 -7.822272181510925293e-01 2.175915390253067017e-01 2.419054508209228516e-03 -1.926252484321594238e+00 -8.064597845077514648e-01 -1.318392157554626465e+00 4.542635083198547363e-01 7.916775941848754883e-01 1.852525591850280762e+00 2.182046413421630859e+00 9.006553292274475098e-01 1.567472457885742188e+00 1.491815209388732910e+00 1.318870782852172852e-01 8.385753631591796875e-01 1.989567279815673828e+00 5.028030872344970703e-01 1.525373935699462891e+00 -5.549701452255249023e-01 1.494499325752258301e+00 1.968103528022766113e+00 6.791973710060119629e-01 1.009048819541931152e+00 -9.168874025344848633e-01 -9.156180620193481445e-01 -1.856633871793746948e-01 -1.311181038618087769e-01 -3.654921054840087891e-01 7.204024493694305420e-02 -1.099027991294860840e+00 1.193797707557678223e+00 -5.139581859111785889e-02 9.110043048858642578e-01 7.236899733543395996e-01 2.945415973663330078e-01 1.244223952293395996e+00 8.895204067230224609e-01 -8.861579000949859619e-02 1.889094352722167969e+00 -5.938369631767272949e-01 -1.567395031452178955e-02 1.867253422737121582e+00 -1.701990604400634766e+00 -6.309246420860290527e-01
-2.601128816604614258e-01 2.970866560935974121e-01 -2.893335819244384766e-01 1.158653736114501953e+00 4.825662672519683838e-01 2.481974601745605469e+00 8.893627524375915527e-01 -1.727886199951171875e+00 -1.535508632659912109e+00 -6.029595136642456055e-01 1.497478127479553223e+00 -1.371321797370910645e+00 1.638576686382293701e-01 7.030545473098754883e-01 7.237433791160583496e-01 1.409821629524230957e+00 1.613310426473617554e-01 2.657025337219238281e+00 2.115360260009765625e+00 1.736140370368957520e+00 -8.797627687454223633e-01 -8.618683367967605591e-02 9.794276356697082520e-01 -1.124458193778991699e+00 3.661339282989501953e-01 8.865305781364440918e-01 2.134908437728881836e+00 2.112961530685424805e+00 4.210030436515808105e-01 8.816947042942047119e-02 2.910898625850677490e-01 -9.259656071662902832e-01 8.937640190124511719e-01 -4.010258615016937256e-01 2.345966100692749023e+00 -1.033416390419006348e+00 -6.576024293899536133e-01 -6.268838644027709961e-01 -1.228053808212280273e+00 -5.612109303474426270e-01 3.863629102706909180e-01 2.134437799453735352e+00 1.935353517532348633e+00 -1.541328310966491699e+00 -1.113290190696716309e+00 1.911443710327148438e+00 7.526853680610656738e-02 2.672839164733886719e-01
4.126456975936889648e-01 -4.340403378009796143e-01 2.863693714141845703e+00 2.888436317443847656e-01 6.037045717239379883e-01 -1.466291844844818115e-01 1.140717029571533203e+00 1.173084139823913574e+00 1.237897038459777832e+00 8.741243481636047363e-01 -9.072915464639663696e-02 1.092617630958557129e+00 1.342733025550842285e+00 -5.576348900794982910e-01 7.684148550033569336e-01 6.954431533813476562e-03 -4.220084547996520996e-01 -1.107700586318969727e+00 2.554074525833129883e+00 2.032462596893310547e+00 8.457146286964416504e-01 3.352819085121154785e-01 -1.032786846160888672e+00 -2.957701981067657471e-01 9.442359209060668945e-01 -2.758277058601379395e-01 2.216529607772827148e+00 9.832681715488433838e-02 -1.293675422668457031e+00 -1.742995083332061768e-01 1.684179902076721191e+00 7.143944501876831055e-01 -4.999825954437255859e-01 6.982516497373580933e-03 1.000602766871452332e-01 -2.332295894622802734e+00 -6.510856151580810547e-01 3.646912276744842529e-01 -1.707485616207122803e-01 -7.423897981643676758e-01 2.877478301525115967e-01 -4.946541488170623779e-01 -5.684566497802734375e-01 -2.048469543457031250e+00 8.345137238502502441e-01 1.757110953330993652e-01 4.787227511405944824e-01 1.730636239051818848e+00
-1.511460304260253906e+00 6.219560503959655762e-01 -3.673236370086669922e-01 -5.630009770393371582e-01 -1.473657131195068359e+00 -2.274035215377807617e+00 -1.331999540328979492e+00 3.958356976509094238e-01 -5.323535948991775513e-02 2.461892664432525635e-01 -3.319842815399169922e-01 -7.312819361686706543e-01 7.566262483596801758e-01 7.759789824485778809e-01 1.068797558546066284e-01 -3.858932852745056152e-01 1.349537819623947144e-01 -9.250698685646057129e-01 -3.869761526584625244e-01 1.413406491279602051e+00 1.767266869544982910e+00 6.678612828254699707e-01 2.283057928085327148e+00 3.739623129367828369e-01 6.055860519409179688e-01 -2.027110576629638672e+00 4.730646312236785889e-01 -3.198620676994323730e-01 1.402849853038787842e-01 -6.136119365692138672e-02 9.020005464553833008e-01 -1.728381872177124023e+00 3.569982051849365234e-01 9.878220558166503906e-01 -6.885707974433898926e-01 4.862680733203887939e-01 3.687657356262207031e+00 -2.945757508277893066e-01 -5.239236354827880859e-01 1.128686666488647461e+00 3.567363619804382324e-01 3.222924768924713135e-01 3.894327953457832336e-02 -5.137649774551391602e-01 2.142800569534301758e+00 9.379746317863464355e-01 -2.372829675674438477e+00 2.129582405090332031e+00
1.523574233055114746e+00 7.838285565376281738e-01 1.204601526260375977e+00 -2.287424325942993164e+00 -1.574295759201049805e+00 -7.148313522338867188e-01 1.649373650550842285e+00 -6.126895546913146973e-01 1.612525343894958496e+00 -7.545208334922790527e-01 -5.029762983322143555e-01 -2.780988216400146484e-01 1.581650376319885254e+00 5.580714941024780273e-01 9.980514049530029297e-01 -4.071713089942932129e-01 2.404309034347534180e+00 8.620235323905944824e-01 1.192173659801483154e-01 -2.324985504150390625e+00 3.079886436462402344e-01 -1.132593750953674316e-01 -1.356664896011352539e+00 6.322247385978698730e-01 -8.276497572660446167e-02 -2.325585842132568359e+00 1.513640999794006348e+00 1.251875281333923340e+00 2.070566177368164062e+00 -2.946066260337829590e-01 -1.226266175508499146e-01 -2.966422438621520996e-01 1.317648530006408691e+00 -9.687013030052185059e-01 1.074694514274597168e+00 1.574303030967712402e+00 -4.481506049633026123e-01 -3.305611014366149902e-01 7.094308137893676758e-01 -1.280390501022338867e+00 -1.370881080627441406e+00 1.592567443847656250e+00 7.404887080192565918e-01 -1.647031068801879883e+00 -1.663344502449035645e+00 -1.387678027153015137e+00 -2.115087747573852539e+00 -9.521301984786987305e-01
-3.240581989288330078e+00 1.832570314407348633e+00 2.195688247680664062e+00 1.801182389259338379e+00 -1.314332842826843262e+00 -1.610191464424133301e+00 1.932659864425659180e+00 8.681444525718688965e-01 -8.863885402679443359e-01 1.695482850074768066e+00 2.526026487350463867e+00 1.857941150665283203e+00 2.023530244827270508e+00 -1.370334923267364502e-01 2.283641338348388672e+00 -7.638376355171203613e-01 -8.088743686676025391e-01 1.037729501724243164e+00 -1.181006431579589844e+00 4.851596355438232422e-01 4.116705656051635742e-01 -3.447387814521789551e-01 1.537437438964843750e-01 -9.422162771224975586e-01 -8.260017633438110352e-01 1.185859918594360352e+00 5.917997360229492188e-01 -6.238850355148315430e-01 1.868506431579589844e+00 9.416326880455017090e-02 1.826433658599853516e+00 -3.850143551826477051e-01 -1.915809273719787598e+00 1.589901566505432129e+00 9.020755887031555176e-01 -2.041433811187744141e+00 -1.068032503128051758e+00 7.550594210624694824e-01 1.922887325286865234e+00 2.555731534957885742e-01 -1.524880379438400269e-01 1.722781181335449219e+00 -6.655255556106567383e-01 1.141608208417892456e-01 1.764399886131286621e+00 -6.599047183990478516e-01 8.365199565887451172e-01 9.318317174911499023e-01
-6.270079314708709717e-02 -1.619297504425048828e+00 -2.123909741640090942e-01 2.659765720367431641e+00 1.407175779342651367e+00 2.477692842483520508e+00 2.160977721214294434e-01 2.535492181777954102e-02 5.862951278686523438e-01 -7.626999914646148682e-02 4.942477941513061523e-01 8.206458687782287598e-01 2.234319210052490234e+00 -1.054386377334594727e+00 -9.289827346801757812e-01 2.263845205307006836e+00 1.400265693664550781e+00 -1.361550688743591309e-01 -6.902493834495544434e-01 -3.790013194084167480e-01 -2.232121825218200684e-01 5.633257031440734863e-01 -2.597434043884277344e+00 -1.433609724044799805e+00 -1.255227565765380859e+00 -1.633782386779785156e+00 7.430431842803955078e-01 2.681496620178222656e+00 8.512455821037292480e-01 -6.712951064109802246e-01 -2.557645738124847412e-01 -1.449357509613037109e+00 1.753110051155090332e+00 6.661329865455627441e-01 -4.220457673072814941e-01 9.446043968200683594e-01 1.731525540351867676e+00 1.793892383575439453e+00 1.061129093170166016e+00 1.252114653587341309e+00 -2.690128237009048462e-02 -1.232989430427551270e+00 1.370621562004089355e+00 2.459639549255371094e+00 1.201480403542518616e-01 -1.227819204330444336e+00 8.802016973495483398e-01 -1.561878174543380737e-01
5.902868509292602539e-01 6.409652829170227051e-01 2.543124854564666748e-01 -1.780856698751449585e-01 3.586632609367370605e-01 -1.598900079727172852e+00 -5.691294670104980469e-01 1.287218570709228516e+00 4.755237698554992676e-02 1.702316045761108398e+00 7.436508536338806152e-01 1.183952808380126953e+00 3.236061036586761475e-01 -8.896080255508422852e-01 -1.077867507934570312e+00 1.377095937728881836e+00 1.257743597030639648e+00 1.097128033638000488e+00 -1.935453414916992188e-01 8.051280379295349121e-01 6.144237518310546875e-01 7.744184136390686035e-01 -2.328383684158325195e+00 -4.137821495532989502e-01 -7.858485579490661621e-01 -1.256839871406555176e+00 1.395708322525024414e+00 -3.211510181427001953e-01 1.717159986495971680e+00 -1.010932445526123047e+00 -4.762877821922302246e-01 1.189571380615234375e+00 1.257527351379394531e+00 -3.440167307853698730e-01 -7.483537793159484863e-01 8.092317581176757812e-01 -1.135035037994384766e+00 8.177319765090942383e-01 1.684720993041992188e+00 9.760686755180358887e-02 6.357700824737548828e-01 1.296910524368286133e+00 -3.317023515701293945e-01 -1.325848340988159180e+00 5.280205607414245605e-01 -1.949870705604553223e+00 3.553836643695831299e-01 9.649301767349243164e-01
1.889776229858398438e+00 -3.058862984180450439e-01 1.213375568389892578e+00 2.274923086166381836e+00 4.387079477310180664e-01 3.395617604255676270e-01 1.337310075759887695e+00 -6.376087665557861328e-01 8.915185332298278809e-01 -2.133315563201904297e+00 8.142040371894836426e-01 -1.367068409919738770e+00 -1.669886559247970581e-01 2.546816110610961914e+00 -8.285583257675170898e-01 2.059057950973510742e+00 4.082049429416656494e-01 4.736787676811218262e-01 -4.257941246032714844e-01 -2.244988918304443359e+00 6.442645192146301270e-01 -1.342686176300048828e+00 -2.452278584241867065e-01 -8.173232078552246094e-01 -1.041501879692077637e+00 1.717914640903472900e-01 3.609349131584167480e-01 -7.411010265350341797e-01 1.190054535865783691e+00 1.425021409988403320e+00 1.676975846290588379e+00 2.025722265243530273e-01 2.022386789321899414e+00 -1.549314737319946289e+00 -2.817263007164001465e-01 7.408574819564819336e-01 -1.355998039245605469e+00 2.596340328454971313e-02 1.676954150199890137e+00 5.451267361640930176e-01 1.252382099628448486e-01 2.499940097332000732e-01 -2.008278369903564453e-01 -7.848649024963378906e-01 -5.194422006607055664e-01 -8.756749629974365234e-01 -1.400299072265625000e-01 1.242798492312431335e-01
-7.676326632499694824e-01 5.351677536964416504e-01 7.163999080657958984e-01 1.014290928840637207e+00 9.620921015739440918e-01 7.739308476448059082e-01 2.140636444091796875e-01 1.515435457229614258e+00 5.053093433380126953e-01 3.812669217586517334e-02 8.944121599197387695e-01 -4.180415570735931396e-01 7.852789163589477539e-01 -1.174972891807556152e+00 3.656485080718994141e-01 6.428750753402709961e-01 -1.702637791633605957e+00 1.590272784233093262e+00 5.496602654457092285e-01 6.736494600772857666e-02 2.650487184524536133e+00 -1.600946068763732910e+00 -1.250342965126037598e+00 -3.167807161808013916e-01 9.636061787605285645e-01 -3.738756775856018066e-01 2.605001926422119141e-01 -1.205827236175537109e+00 3.694324195384979248e-02 -1.748535275459289551e+00 8.530286550521850586e-01 -2.158770322799682617e+00 -5.977600216865539551e-01 2.601361751556396484e+00 1.304604768753051758e+00 2.931099176406860352e+00 3.258278369903564453e-01 9.578019976615905762e-01 -1.645783424377441406e+00 -3.862473368644714355e-02 -1.031731128692626953e+00 1.899518847465515137e+00 8.055152893066406250e-01 1.358172655105590820e+00 -3.997974395751953125e-01 7.923017740249633789e-01 5.215776711702346802e-02 -3.953703939914703369e-01
-1.096881151199340820e+00 -1.365258693695068359e+00 1.439881443977355957e+00 4.581165611743927002e-01 8.179829120635986328e-01 1.201274752616882324e+00 -1.203845500946044922e+00 2.458545416593551636e-01 7.572766542434692383e-01 -2.371084213256835938e+00 -3.075391054153442383e-01 2.109723091125488281e+00 1.936823248863220215e+00 1.364474534988403320e+00 -1.133107095956802368e-01 1.541284322738647461e+00 1.914864778518676758e+00 -2.078648567199707031e+00 -2.353089570999145508e+00 1.020364880561828613e+00 -1.400459170341491699e+00 -1.876880049705505371e+00 3.313939571380615234e-01 8.023267239332199097e-02 2.693348191678524017e-02 -1.099904775619506836e+00 -7.625467777252197266e-01 1.798194944858551025e-01 -1.400180816650390625e+00 1.770420074462890625e+00 -1.403003334999084473e+00 -2.432466983795166016e+00 1.131317615509033203e+00 -1.813266396522521973e+00 7.896004915237426758e-01 7.245361208915710449e-01 1.662908673286437988e+00 8.026661872863769531e-01 4.328219592571258545e-01 1.822724938392639160e-01 -3.051676750183105469e-01 -1.291887044906616211e+00 2.335165977478027344e+00 2.028015851974487305e-01 -1.346619248390197754e+00 -3.273006081581115723e-01 7.781349122524261475e-03 -7.157311439514160156e-01
5.698736906051635742e-01 -8.044409751892089844e-01 2.032737970352172852e+00 -1.442469358444213867e-01 1.896806120872497559e+00 2.056312084197998047e+00 7.092162370681762695e-01 -2.557757794857025146e-01 -3.838252425193786621e-01 1.089266061782836914e+00 -2.205735743045806885e-01 1.395154237747192383e+00 2.348499447107315063e-01 -5.914747118949890137e-01 -1.034986853599548340e+00 -4.089500904083251953e+00 -1.856105923652648926e-01 7.494345903396606445e-01 2.124080657958984375e+00 1.342082470655441284e-01 1.155359864234924316e+00 7.618775963783264160e-01 1.916725397109985352e+00 -1.226852178573608398e+00 -2.146986722946166992e-01 -4.765678644180297852e-01 -5.767288208007812500e-01 -2.735723853111267090e-01 1.128159046173095703e+00 -9.932444095611572266e-01 -2.193570613861083984e+00 -3.181810379028320312e+00 -1.073056608438491821e-01 2.270701527595520020e-01 -3.616388440132141113e-01 -5.524587035179138184e-01 -1.192499995231628418e+00 1.193513035774230957e+00 -1.783192515373229980e+00 -7.444681525230407715e-01 8.766388297080993652e-01 1.209470629692077637e+00 -1.270802378654479980e+00 -1.844018697738647461e-01 -1.759050369262695312e+00 5.592433810234069824e-01 -2.358889818191528320e+00 1.884260922670364380e-01
-1.093028485774993896e-02 1.463456273078918457e+00 -1.440350532531738281e+00 7.911541461944580078e-01 -1.276027560234069824e+00 8.680105805397033691e-01 2.091351985931396484e+00 4.435434639453887939e-01 8.070933222770690918e-01 -9.187210798263549805e-01 7.042324542999267578e-01 8.468793630599975586e-01 -2.427709579467773438e+00 5.182543992996215820e-01 -8.295621871948242188e-01 -1.935073137283325195e-01 1.565515398979187012e-01 3.790628910064697266e-01 1.820133328437805176e-01 -1.392318010330200195e+00 7.841223478317260742e-02 5.417305231094360352e-01 1.606516957283020020e+00 -1.559698432683944702e-01 -1.213209867477416992e+00 4.337616264820098877e-01 -1.876094102859497070e+00 -1.153166770935058594e+00 1.251457691192626953e+00 1.808152914047241211e+00 6.265037059783935547e-01 1.241785049438476562e+00 -2.215147733688354492e+00 1.970535278320312500e+00 -1.192937016487121582e+00 7.081514000892639160e-01 -3.520645797252655029e-01 3.701635599136352539e-01 1.123483180999755859e+00 1.216650366783142090e+00 1.789542913436889648e+00 8.552517890930175781e-01 6.094150543212890625e-01 4.106168746948242188e-01 -3.784218132495880127e-01 -2.158237993717193604e-01 -2.884666025638580322e-01 -1.116462707519531250e+00
