1.209675216674804688e+01 -5.290026664733886719e-01 2.503677308559417725e-01 -4.716102480888366699e-01 1.352341556549072266e+01 -8.406958580017089844e+00 7.603272914886474609e+00 1.324501419067382812e+01 -3.340285301208496094e+00 3.422879457473754883e+00 -2.212012767791748047e+00 7.866359233856201172e+00 3.928636312484741211e+00 7.479550838470458984e+00 1.563559341430664062e+01 -1.189042329788208008e+00 2.363586425781250000e+00 3.571088552474975586e+00 -2.819966793060302734e+00 5.233153820037841797e+00 8.007252216339111328e-01 3.240539789199829102e+00 1.003917884826660156e+01 -6.046701669692993164e-01 1.399320602416992188e+01 1.632325649261474609e+00 7.099388837814331055e-01 -3.340723276138305664e+00 5.809494495391845703e+00 -1.440103054046630859e+00 -2.687336206436157227e+00 2.994244992733001709e-01 -1.849826216697692871e+00 1.393720054626464844e+01 -1.557918906211853027e+00 -1.154814839363098145e+00 -8.636799454689025879e-01 -1.349782347679138184e+00 -6.618088722229003906e+00 2.601397514343261719e+00 1.104289889335632324e+00 2.198424339294433594e+00 -2.520308017730712891e+00 -2.837259292602539062e+00 1.102844953536987305e+00 5.338668346405029297e+00 -2.892640590667724609e+00 -1.084743022918701172e+00
-5.480614662170410156e+00 1.728039169311523438e+01 8.238903999328613281e+00 -3.483290910720825195e+00 4.363653182983398438e+00 5.556376457214355469e+00 5.353467464447021484e-01 2.066473007202148438e+00 -1.848176598548889160e+00 4.931865692138671875e+00 -3.639822006225585938e+00 7.622045278549194336e-01 1.309466075897216797e+01 1.468326568603515625e+01 1.424726009368896484e+00 7.414085865020751953e-01 8.448543548583984375e+00 3.685726404190063477e+00 -1.935245132446289062e+01 2.260235309600830078e+00 4.050246238708496094e+00 7.137414455413818359e+00 -2.221583127975463867e+00 4.006234169006347656e+00 -2.966258049011230469e+00 1.461665630340576172e+01 -2.229512453079223633e+00 -1.522775650024414062e+00 1.902628660202026367e+00 -1.303633451461791992e+00 1.360624313354492188e+00 3.385438919067382812e+00 -2.530646562576293945e+00 7.692295074462890625e+00 -4.593760490417480469e+00 -1.514903455972671509e-01 2.593482017517089844e+00 -7.160719871520996094e+00 4.038456439971923828e+00 1.266225099563598633e+00 -4.028618812561035156e+00 5.378307342529296875e+00 -7.868267893791198730e-01 2.290465831756591797e+00 3.052196502685546875e+00 -3.330918073654174805e+00 1.848797202110290527e-01 -8.019894361495971680e-01
9.286396980285644531e+00 2.656993627548217773e+00 2.602307081222534180e+00 -9.198299407958984375e+00 -3.130520105361938477e+00 2.048804855346679688e+01 -4.311721324920654297e+00 -7.818753719329833984e+00 -3.308877706527709961e+00 -5.840301036834716797e+00 8.707853317260742188e+00 -1.212982058525085449e+00 -7.845734596252441406e+00 -3.181672573089599609e+00 -4.150963425636291504e-01 1.506042766571044922e+01 2.898105859756469727e+00 4.939397811889648438e+00 8.401695251464843750e+00 8.542101860046386719e+00 6.177813053131103516e+00 1.380074918270111084e-01 8.924256324768066406e+00 -3.447564601898193359e+00 1.108082532882690430e-01 -4.109368801116943359e+00 -4.136553764343261719e+00 8.482396125793457031e+00 -9.133497476577758789e-01 -1.650637269020080566e+00 -4.985338687896728516e+00 -1.313599824905395508e+00 1.839953958988189697e-01 2.021907806396484375e+00 -1.197656154632568359e+00 -1.547774910926818848e+00 -3.581398010253906250e+00 -6.441063880920410156e+00 2.960079669952392578e+00 7.845411300659179688e-01 -1.111396312713623047e+00 -3.509666204452514648e+00 4.797007083892822266e+00 9.499200820922851562e+00 -6.764136314392089844e+00 8.631013870239257812e+00 3.127673864364624023e+00 -3.674947023391723633e+00
1.660291481018066406e+01 2.697058486938476562e+01 -6.784846782684326172e+00 1.365387153625488281e+01 -1.345964074134826660e+00 -9.006552696228027344e-01 4.861772060394287109e+00 8.770295143127441406e+00 1.933159351348876953e+00 -8.888338088989257812e+00 2.143302112817764282e-01 -2.439311981201171875e+00 5.050360202789306641e+00 -6.673584461212158203e+00 -8.956892013549804688e+00 -2.568170547485351562e+00 7.361360192298889160e-01 4.230286121368408203e+00 -4.996754169464111328e+00 -3.715688228607177734e+00 8.151719570159912109e-01 -1.450194269418716431e-01 3.055870532989501953e+00 6.245825767517089844e+00 -1.855813384056091309e+00 -7.070961475372314453e+00 -1.206397771835327148e+00 5.881831169128417969e+00 -1.098489522933959961e+00 -3.654528379440307617e+00 -3.458730459213256836e+00 1.561825752258300781e+00 -7.475639343261718750e+00 -2.671414017677307129e-01 -2.990090847015380859e+00 5.551441192626953125e+00 1.093588352203369141e+00 1.368240118026733398e+00 -2.218235492706298828e+00 -4.992279410362243652e-01 -3.281566143035888672e+00 -4.964491367340087891e+00 -4.660052776336669922e+00 -6.837491512298583984e+00 -5.010290622711181641e+00 -7.348307609558105469e+00 -1.096025109291076660e+00 4.271574020385742188e+00
1.184745216369628906e+01 -8.439514160156250000e+00 -1.769625473022460938e+01 8.083525657653808594e+00 1.407256793975830078e+01 -4.388049602508544922e+00 6.684265613555908203e+00 7.637807846069335938e+00 -8.110852241516113281e+00 9.242929816246032715e-01 9.413824677467346191e-01 1.637182426452636719e+01 -4.997434020042419434e-01 1.451057314872741699e+00 5.491234779357910156e+00 -4.910788059234619141e+00 -5.242771625518798828e+00 -8.826140403747558594e+00 6.603050708770751953e+00 9.308269500732421875e+00 6.689257621765136719e+00 6.755413532257080078e+00 7.566601276397705078e+00 9.737737655639648438e+00 2.434770822525024414e+00 -3.320868968963623047e+00 1.513435482978820801e+00 -3.180335760116577148e+00 1.276979923248291016e+01 -2.687887191772460938e+00 -8.132051467895507812e+00 5.986569404602050781e+00 2.410484790802001953e+00 2.522231578826904297e+00 4.940872192382812500e+00 -1.072148323059082031e+01 3.503296077251434326e-01 5.341316699981689453e+00 -8.410426139831542969e+00 2.817669391632080078e+00 -2.266581058502197266e+00 -8.963624238967895508e-01 6.529502391815185547e+00 -2.971863031387329102e+00 -3.159203767776489258e+00 -5.063148498535156250e+00 -1.205514430999755859e+00 4.169230461120605469e+00
-9.296755790710449219e+00 -1.584722399711608887e+00 -9.062238693237304688e+00 3.893373727798461914e+00 1.424494075775146484e+01 -1.395579528808593750e+01 1.191048717498779297e+01 -1.298029184341430664e+00 -3.070705413818359375e+00 -4.148241996765136719e+00 -4.960703849792480469e-01 -7.625578403472900391e+00 -7.274686813354492188e+00 2.472469091415405273e+00 9.454014778137207031e+00 6.502575397491455078e+00 -1.056469440460205078e+01 5.909419059753417969e+00 -1.000077724456787109e+00 1.212037682533264160e+00 4.690167903900146484e-01 5.910040855407714844e+00 -4.343881607055664062e+00 2.895726442337036133e+00 3.130122661590576172e+00 -6.690219879150390625e+00 -3.969605207443237305e+00 -4.221727371215820312e+00 6.856208801269531250e+00 2.830952882766723633e+00 5.111993312835693359e+00 -1.948586106300354004e+00 -3.055532932281494141e+00 9.824955940246582031e+00 -7.201643466949462891e+00 -3.185131311416625977e+00 3.062379360198974609e+00 4.590431690216064453e+00 -6.383080482482910156e-01 -7.563529014587402344e-01 -1.738279581069946289e+00 -6.915538311004638672e+00 4.585853099822998047e+00 -7.892916202545166016e-01 3.019259274005889893e-01 -1.432240009307861328e+00 -5.651949048042297363e-01 -2.549646377563476562e+00
-5.585161685943603516e+00 -2.250481367111206055e+00 -1.808530926704406738e+00 -3.141655445098876953e+00 1.640734291076660156e+01 9.704895019531250000e+00 4.888030052185058594e+00 5.186920613050460815e-02 -4.165566921234130859e+00 1.346148967742919922e+00 -6.705778121948242188e+00 1.194955062866210938e+01 4.488973140716552734e+00 1.405150651931762695e+00 9.526084899902343750e+00 -6.043646335601806641e+00 -9.931758046150207520e-01 7.950357437133789062e+00 -2.347588777542114258e+00 -5.598667144775390625e+00 1.294359302520751953e+01 4.672038078308105469e+00 3.357020378112792969e+00 -2.542031764984130859e+00 -1.572128891944885254e+00 3.481310367584228516e+00 -6.234936237335205078e+00 5.656733512878417969e-01 2.626927852630615234e+00 8.765606880187988281e+00 6.095311164855957031e+00 5.804614067077636719e+00 3.417891979217529297e+00 -7.812769889831542969e+00 7.166931629180908203e+00 1.088929846882820129e-01 -3.524875402450561523e+00 -3.746226072311401367e+00 4.309247016906738281e+00 3.014211654663085938e+00 5.841049194335937500e+00 1.101732969284057617e+00 -9.027264118194580078e-01 -7.523896694183349609e+00 -6.640665531158447266e+00 -4.589447975158691406e+00 -3.797895193099975586e+00 -4.577359676361083984e+00
9.108436584472656250e+00 -7.498055934906005859e+00 -1.363583087921142578e+01 -3.102375030517578125e+00 -1.781473159790039062e+00 -5.756149888038635254e-01 -2.372675180435180664e+00 -2.279679775238037109e+00 -8.933493614196777344e+00 5.538883209228515625e+00 -2.352246284484863281e+00 4.810323238372802734e+00 -4.981321334838867188e+00 1.682203888893127441e+00 -5.560604095458984375e+00 1.040523052215576172e+00 2.586838006973266602e-01 1.390422344207763672e+00 -9.066441535949707031e+00 -2.940616130828857422e+00 -3.663071155548095703e+00 -4.377274036407470703e+00 6.178533554077148438e+00 5.318782329559326172e+00 -5.160629272460937500e+00 -7.398974418640136719e+00 1.862750530242919922e+00 1.555721521377563477e+00 1.127176570892333984e+01 3.462886571884155273e+00 2.950376987457275391e+00 -1.504474639892578125e+00 8.684793710708618164e-01 -2.514309406280517578e+00 -8.706851601600646973e-01 -1.097025513648986816e+00 -2.385550498962402344e+00 -1.478286862373352051e+00 -1.248430013656616211e+00 2.683671474456787109e+00 -3.672291994094848633e+00 -7.388859242200851440e-02 4.214645385742187500e+00 1.592327117919921875e+00 -4.788995742797851562e+00 -4.805195331573486328e-01 -3.324475288391113281e+00 8.870419502258300781e+00
1.220560669898986816e+00 -3.662317752838134766e+00 -3.850122928619384766e+00 2.667229652404785156e+00 1.426267528533935547e+01 1.341334629058837891e+01 3.407915115356445312e+00 -8.288721084594726562e+00 -4.370979070663452148e-01 7.435240268707275391e+00 1.173741912841796875e+01 -2.715790510177612305e+00 -7.258777618408203125e-01 1.288219547271728516e+01 -4.297727108001708984e+00 -1.087617492675781250e+01 5.599388122558593750e+00 -8.824800491333007812e+00 -8.462121009826660156e+00 2.723571538925170898e+00 -7.068022251129150391e+00 -4.267594814300537109e+00 -6.580288410186767578e+00 4.210173606872558594e+00 4.161008834838867188e+00 -2.759475708007812500e+00 7.383734703063964844e+00 6.837684631347656250e+00 -4.492467403411865234e+00 -2.940749168395996094e+00 -3.000377178192138672e+00 1.179424881935119629e+00 -1.144755840301513672e+01 -3.820209741592407227e+00 -3.256116390228271484e+00 -2.816290378570556641e+00 -4.995007514953613281e+00 -6.717426776885986328e+00 -6.189422607421875000e+00 -2.771183967590332031e+00 -8.700901269912719727e-01 6.265453338623046875e+00 -2.695672750473022461e+00 8.281353712081909180e-01 1.910452246665954590e+00 7.831986904144287109e+00 -2.258400917053222656e+00 1.965545415878295898e+00
9.150341987609863281e+00 7.330434799194335938e+00 -1.812109375000000000e+01 -4.345399856567382812e+00 5.267845153808593750e+00 -3.555167675018310547e+00 9.851472854614257812e+00 7.638906002044677734e+00 -1.127107381820678711e+00 3.544237852096557617e+00 9.010760307312011719e+00 -1.418628931045532227e+00 6.341940402984619141e+00 1.080636501312255859e+01 -1.364618206024169922e+01 -3.099303007125854492e+00 1.044036388397216797e+01 -4.965699672698974609e+00 -7.742906808853149414e-01 1.545982265472412109e+01 1.061133670806884766e+01 -5.041551113128662109e+00 -3.536864519119262695e+00 2.117123365402221680e+00 3.581409454345703125e+00 4.852436065673828125e+00 2.592929840087890625e+00 1.266927838325500488e+00 7.081966876983642578e+00 -6.089146137237548828e+00 -2.958163499832153320e+00 1.868571281433105469e+00 -1.038297653198242188e+01 3.693684101104736328e+00 2.869718313217163086e+00 2.763292312622070312e+00 -5.261998653411865234e+00 1.158706760406494141e+01 5.071215033531188965e-01 9.399785041809082031e+00 1.402987837791442871e+00 -9.686087608337402344e+00 -1.161198139190673828e+00 -5.735857963562011719e+00 1.600771069526672363e+00 1.263031840324401855e+00 -1.125462055206298828e+00 -1.341804862022399902e-01
-1.106225109100341797e+01 1.917870140075683594e+01 9.247211456298828125e+00 -4.925823211669921875e+00 3.146352052688598633e+00 4.652699470520019531e+00 -5.195964813232421875e+00 1.081739521026611328e+01 1.894989490509033203e+00 -1.473816752433776855e+00 6.376336574554443359e+00 -1.409314918518066406e+01 5.059987068176269531e+00 -5.870036125183105469e+00 4.806096553802490234e+00 2.262658119201660156e+00 1.642322778701782227e+00 1.679551362991333008e+00 1.292592239379882812e+01 2.141458034515380859e+00 1.908873319625854492e+00 -3.780952215194702148e+00 1.554105281829833984e+00 7.395433902740478516e+00 -1.349111461639404297e+01 4.603442192077636719e+00 5.427768230438232422e+00 -1.328147292137145996e+00 8.292851448059082031e+00 -1.330681145191192627e-01 3.655928373336791992e+00 -4.186439990997314453e+00 -5.287387371063232422e+00 4.866238117218017578e+00 6.713021278381347656e+00 2.562800884246826172e+00 -8.055660247802734375e+00 -4.616940021514892578e+00 -1.375250697135925293e+00 -6.526907920837402344e+00 -6.637364029884338379e-01 2.334197521209716797e+00 -4.340073108673095703e+00 1.825775146484375000e+00 -1.156054735183715820e+00 3.652303516864776611e-01 5.853146314620971680e-01 -7.393069863319396973e-01
2.940669059753417969e+00 -5.493767261505126953e+00 4.013695716857910156e+00 1.118265914916992188e+01 -6.277541637420654297e+00 -7.161291837692260742e-01 7.279518127441406250e+00 1.773232579231262207e+00 4.854765415191650391e+00 9.683206558227539062e+00 1.668371391296386719e+01 3.034668922424316406e+00 5.780395507812500000e+00 -9.180786132812500000e+00 1.804247140884399414e+00 1.324273228645324707e+00 -8.203446388244628906e+00 4.530090808868408203e+00 5.391614437103271484e+00 -1.797897815704345703e+00 -1.492440819740295410e+00 -1.180934810638427734e+01 9.930311203002929688e+00 8.901880383491516113e-01 3.748088836669921875e+00 1.334381580352783203e+00 7.097506046295166016e+00 -1.579301357269287109e+00 2.327066183090209961e+00 -1.272920608520507812e+00 1.445067644119262695e+00 4.747287929058074951e-01 1.351301550865173340e+00 1.510440635681152344e+01 5.019400596618652344e+00 -3.362544775009155273e+00 -4.495105743408203125e+00 -6.321490406990051270e-01 -6.402808666229248047e+00 -7.179271697998046875e+00 5.766824245452880859e+00 4.304292201995849609e+00 -7.470508813858032227e-01 -1.519202470779418945e+00 -6.224442958831787109e+00 3.546817779541015625e+00 4.248349189758300781e+00 1.267360091209411621e+00
3.379815340042114258e+00 7.542681694030761719e+00 -1.510603904724121094e+01 1.195493984222412109e+01 1.302173423767089844e+01 -2.002935886383056641e+00 1.994139194488525391e+00 -6.847393989562988281e+00 9.316331148147583008e-01 4.000021517276763916e-01 -2.318136453628540039e+00 -4.893341541290283203e+00 -4.939000606536865234e+00 5.888269543647766113e-01 1.961353659629821777e+00 5.519108176231384277e-01 7.818141937255859375e+00 5.009596824645996094e+00 5.858657360076904297e+00 9.784415245056152344e+00 -4.867433071136474609e+00 2.235746860504150391e+00 5.278912544250488281e+00 -9.258995056152343750e+00 -3.254884243011474609e+00 2.340842783451080322e-01 6.883695602416992188e+00 4.248703002929687500e+00 1.711630344390869141e+00 -4.228970050811767578e+00 -4.764016151428222656e+00 1.472774267196655273e+00 9.918538928031921387e-01 1.214627623558044434e+00 -2.526460886001586914e+00 -2.636100769042968750e+00 5.800542235374450684e-01 -8.440543174743652344e+00 -1.428549170494079590e+00 6.233474254608154297e+00 -6.288070678710937500e+00 -6.210876941680908203e+00 8.485209941864013672e-01 3.980838060379028320e-01 5.791536808013916016e+00 -5.131292343139648438e+00 1.364574432373046875e+00 -3.861558437347412109e+00
1.155194759368896484e+01 9.002859115600585938e+00 -3.089571475982666016e+00 3.996706008911132812e+00 1.278296279907226562e+01 9.444206953048706055e-01 3.097148418426513672e+00 -2.522322654724121094e+00 -3.603459358215332031e+00 2.130973339080810547e+00 -3.621525287628173828e+00 -9.713608622550964355e-01 8.969773650169372559e-01 3.805901288986206055e+00 -3.365969657897949219e+00 5.415578365325927734e+00 -2.720332145690917969e+00 7.188724994659423828e+00 5.698799133300781250e+00 6.960626602172851562e+00 -7.683232307434082031e+00 3.876480460166931152e-01 2.996375784277915955e-02 -2.942578077316284180e+00 1.220967006683349609e+01 -3.704546689987182617e+00 1.539486289024353027e+00 4.358988761901855469e+00 -4.154444694519042969e+00 -2.798104763031005859e+00 6.990905284881591797e+00 -4.963674545288085938e+00 4.862629413604736328e+00 -1.404225111007690430e+00 -3.720095872879028320e+00 -2.782250404357910156e+00 -2.218855142593383789e+00 -2.675132751464843750e+00 -5.042271137237548828e+00 1.118666267395019531e+01 -1.415621638298034668e+00 1.784782409667968750e+01 2.489282637834548950e-01 -7.267807126045227051e-01 -5.129897117614746094e+00 -8.388606905937194824e-01 2.072526454925537109e+00 -3.843849897384643555e-01
7.238536357879638672e+00 1.225859642028808594e+01 1.313181781768798828e+01 9.345313906669616699e-01 7.424678325653076172e+00 -2.188958930969238281e+01 1.141942787170410156e+01 -4.703290939331054688e+00 2.011015176773071289e+00 -7.533973455429077148e-01 -2.580903053283691406e+00 -6.069253921508789062e+00 1.743880391120910645e+00 5.341957092285156250e+00 -1.391482591629028320e+00 1.307863235473632812e+00 1.305622577667236328e+01 -6.706440448760986328e+00 1.412920117378234863e+00 1.201409459114074707e+00 3.734200954437255859e+00 5.159064769744873047e+00 -1.801020622253417969e+00 3.745216846466064453e+00 -4.864582061767578125e+00 -5.154019832611083984e+00 4.874654293060302734e+00 -1.315963745117187500e+00 -4.581562042236328125e+00 2.257479667663574219e+00 -9.549326896667480469e+00 -1.238327696919441223e-01 -3.472176790237426758e+00 -4.848310470581054688e+00 2.738191366195678711e+00 2.091907739639282227e+00 1.830748796463012695e+00 -1.311552524566650391e-01 -1.384266257286071777e+00 -4.198894977569580078e+00 -1.167578577995300293e+00 1.406355738639831543e+00 1.672494769096374512e+00 1.514402508735656738e+00 2.301316022872924805e+00 1.075566291809082031e+00 1.004180192947387695e+00 -2.434463739395141602e+00
4.040102481842041016e+00 -3.068475532531738281e+01 6.169472217559814453e+00 2.318092823028564453e+00 9.068504333496093750e+00 -3.535713672637939453e+00 -7.976833343505859375e+00 6.843309402465820312e+00 5.886206626892089844e+00 1.388683605194091797e+01 -1.019657421112060547e+01 1.696747779846191406e+01 7.779119014739990234e+00 -6.463680744171142578e+00 6.486038684844970703e+00 5.892373323440551758e-01 1.221554183959960938e+01 4.633208274841308594e+00 7.827528715133666992e-01 -6.752309203147888184e-01 -1.131407165527343750e+01 1.571383714675903320e+00 -4.357072830200195312e+00 5.396780014038085938e+00 1.770552039146423340e+00 5.204169750213623047e+00 2.981274127960205078e+00 8.138769149780273438e+00 5.198647975921630859e+00 6.997930526733398438e+00 -6.415940761566162109e+00 -5.128704547882080078e+00 -4.929558753967285156e+00 -7.997364997863769531e+00 -9.197182655334472656e-01 -4.334171712398529053e-01 8.386323928833007812e+00 -2.219336271286010742e+00 -5.201789855957031250e+00 -1.985694527626037598e+00 -6.762414455413818359e+00 2.253972291946411133e-01 2.192921161651611328e+00 2.269634008407592773e+00 4.254019737243652344e+00 1.096932697296142578e+01 -1.564790964126586914e+00 -3.788447141647338867e+00
-3.695163011550903320e+00 -8.599583625793457031e+00 7.234540462493896484e+00 1.301503944396972656e+01 1.838309860229492188e+01 -2.700490474700927734e+00 2.166697978973388672e+00 -7.386721134185791016e+00 -6.794108867645263672e+00 7.457128047943115234e+00 -1.135812950134277344e+01 -8.127065658569335938e+00 8.797203063964843750e+00 -2.464830160140991211e+00 -6.450204372406005859e+00 3.562074661254882812e+00 1.699554204940795898e+00 8.387973785400390625e+00 6.495161056518554688e+00 2.422871112823486328e+00 -1.429095715284347534e-01 1.035226941108703613e+00 -1.116073250770568848e+00 7.880331993103027344e+00 7.111449241638183594e+00 1.002104854583740234e+01 1.386931300163269043e+00 -5.897380828857421875e+00 2.307396411895751953e+00 -1.053593993186950684e+00 3.720409870147705078e+00 6.263831138610839844e+00 -2.297785043716430664e+00 1.028517818450927734e+01 -8.493587374687194824e-01 3.976821899414062500e+00 -4.330007076263427734e+00 1.659495353698730469e+00 -3.577845096588134766e+00 2.502809524536132812e+00 -4.934112071990966797e+00 -1.602216362953186035e+00 2.177441835403442383e+00 -3.410371780395507812e+00 -4.467694759368896484e+00 7.971997857093811035e-01 -3.215445041656494141e+00 -4.500133037567138672e+00
4.527152061462402344e+00 7.580993175506591797e+00 5.010005950927734375e+00 -1.425729084014892578e+01 5.344948291778564453e+00 9.038015365600585938e+00 -1.832135009765625000e+01 -7.810852050781250000e+00 1.036640739440917969e+01 1.646128463745117188e+01 -2.263764858245849609e+00 3.199024438858032227e+00 -1.002190017700195312e+01 1.538999462127685547e+01 1.199910259246826172e+01 -7.379126071929931641e+00 1.426273345947265625e+01 7.515463829040527344e+00 9.644609451293945312e+00 -1.065452766418457031e+01 3.104104518890380859e+00 -9.988960623741149902e-01 9.275544881820678711e-01 4.541819095611572266e+00 3.410636901855468750e+00 -4.926048755645751953e+00 2.017535686492919922e+00 -4.752113342285156250e+00 -5.451259613037109375e+00 -5.497452735900878906e+00 6.989823818206787109e+00 6.403847217559814453e+00 -5.650286674499511719e-01 -3.845762729644775391e+00 -7.166314125061035156e+00 2.037241697311401367e+00 -2.289868593215942383e+00 -1.063180923461914062e+00 -8.097507476806640625e+00 1.329392939805984497e-01 1.520809268951416016e+01 -2.922544956207275391e+00 3.232143878936767578e+00 6.996840238571166992e-01 2.874350786209106445e+00 -1.476809382438659668e+00 -2.144547700881958008e+00 2.337120532989501953e+00
2.070761871337890625e+01 -1.118355178833007812e+01 1.143634319305419922e+01 -9.089781761169433594e+00 -8.581233024597167969e+00 -1.614021873474121094e+01 -9.329397201538085938e+00 -3.487676858901977539e+00 1.728359937667846680e+00 2.690189123153686523e+00 -3.207336664199829102e-01 3.747560501098632812e+00 -1.789214611053466797e+00 8.159157752990722656e+00 -1.590405941009521484e+01 9.975076675415039062e+00 1.053833866119384766e+01 -5.985582828521728516e+00 -6.153681278228759766e+00 1.140138149261474609e+01 4.742428302764892578e+00 4.846632003784179688e+00 1.392360496520996094e+01 4.608875751495361328e+00 -7.551384925842285156e+00 -1.102622151374816895e+00 2.097768068313598633e+00 1.992349475622177124e-01 6.952611446380615234e+00 -2.077204704284667969e+00 -2.195873260498046875e-01 1.111657142639160156e+01 3.698500096797943115e-01 -1.693155884742736816e+00 -4.243798255920410156e+00 5.417088508605957031e+00 -2.805296182632446289e+00 3.850830793380737305e-01 2.008015394210815430e+00 5.764256000518798828e+00 6.704438328742980957e-01 1.307138323783874512e+00 1.241681456565856934e+00 8.431776046752929688e+00 -5.572852134704589844e+00 8.584117293357849121e-01 3.528969049453735352e+00 8.141447305679321289e-01
9.391310691833496094e+00 -1.285072326660156250e+01 -4.110826969146728516e+00 1.658390045166015625e+01 8.079112052917480469e+00 -9.573353767395019531e+00 -3.958465814590454102e+00 5.980419635772705078e+00 9.308277130126953125e+00 3.897819519042968750e+00 -1.625882983207702637e-01 2.979230165481567383e+00 -3.608602046966552734e+00 6.503410339355468750e+00 -6.433095335960388184e-01 2.122291755676269531e+01 -1.226280403137207031e+01 5.925865650177001953e+00 -6.505796313285827637e-01 3.833797693252563477e+00 1.917365312576293945e+00 2.230399608612060547e+00 4.729831695556640625e+00 5.580595135688781738e-01 1.243230819702148438e+00 -1.391998386383056641e+01 5.435836315155029297e+00 5.087141513824462891e+00 1.080423831939697266e+00 5.498733997344970703e+00 -3.940633773803710938e+00 3.786772489547729492e-01 2.080944478511810303e-01 9.924223899841308594e+00 8.933255076408386230e-01 6.983309268951416016e+00 -1.080793142318725586e+00 3.274283885955810547e+00 -6.160187244415283203e+00 -2.102104187011718750e+00 -2.478055953979492188e-01 -1.707734107971191406e+00 2.941646099090576172e+00 -9.136215209960937500e+00 -2.505319118499755859e+00 -1.141668796539306641e+00 4.023798942565917969e+00 7.422047138214111328e+00
2.767646312713623047e-01 -9.610337257385253906e+00 -1.434126567840576172e+01 1.278172969818115234e+01 -4.966197013854980469e+00 -9.898568391799926758e-01 4.910011291503906250e+00 -7.519268896430730820e-03 -1.431172752380371094e+01 -4.458863735198974609e+00 -8.178537368774414062e+00 5.574623584747314453e+00 -7.380073547363281250e+00 -9.790368378162384033e-02 4.650949835777282715e-01 6.382457733154296875e+00 -5.033138751983642578e+00 1.203768634796142578e+01 -1.538162469863891602e+00 -5.171563625335693359e+00 -3.799683809280395508e+00 -6.201172828674316406e+00 -1.012014389038085938e+00 1.158250904083251953e+01 -1.082982659339904785e+00 -6.771876811981201172e+00 7.957228660583496094e+00 7.387546062469482422e+00 -5.430827140808105469e+00 -6.793486595153808594e+00 1.143679428100585938e+01 -1.630632972717285156e+01 -1.484685063362121582e+00 -2.617182254791259766e+00 8.645251274108886719e+00 -3.749073505401611328e+00 -3.452204942703247070e+00 2.527878761291503906e+00 -3.577353000640869141e+00 -6.874264717102050781e+00 -3.649250566959381104e-01 -9.178514480590820312e+00 -3.439170598983764648e+00 4.658414840698242188e+00 4.106672763824462891e+00 4.285513401031494141e+00 1.842421054840087891e+00 -7.074661254882812500e+00
-1.214170551300048828e+01 -6.564011573791503906e-01 -5.008628368377685547e+00 7.360582351684570312e+00 7.286806583404541016e+00 2.834921836853027344e+00 1.134380054473876953e+01 1.195690441131591797e+01 6.743937015533447266e+00 7.377054214477539062e+00 -6.501243263483047485e-02 8.824307441711425781e+00 2.336943894624710083e-01 -4.972840845584869385e-01 -3.915580034255981445e+00 -6.363482475280761719e+00 -3.891826868057250977e+00 -2.263782262802124023e+00 1.488430023193359375e+00 -6.469637900590896606e-02 2.599677801132202148e+00 -1.690116286277770996e+00 -2.606910467147827148e-01 2.871254444122314453e+00 4.147083759307861328e+00 -2.098582506179809570e+00 6.536622047424316406e-01 -2.977161884307861328e+00 3.123360872268676758e+00 7.949267387390136719e+00 -8.497565269470214844e+00 2.240101814270019531e+00 -7.758251190185546875e+00 5.433368682861328125e+00 9.435733556747436523e-01 3.917726039886474609e+00 3.092947244644165039e+00 -1.172809839248657227e+00 3.676362037658691406e+00 1.955880045890808105e+00 -7.408537387847900391e+00 2.681668281555175781e+00 -5.860785484313964844e+00 -4.938271999359130859e+00 -1.261119246482849121e+00 -4.988403320312500000e+00 -7.715246826410293579e-02 4.012066364288330078e+00
4.660345554351806641e+00 -9.537095427513122559e-01 1.271244239807128906e+01 -6.766653537750244141e+00 -1.409961128234863281e+01 1.520452022552490234e+00 -3.935415506362915039e+00 -4.346890449523925781e+00 2.780951857566833496e-01 9.502375721931457520e-01 2.017187653109431267e-03 -8.866065025329589844e+00 9.036515355110168457e-01 1.857686400413513184e+00 1.594916915893554688e+01 2.142097502946853638e-01 1.056601619720458984e+01 -1.179948449134826660e+00 3.642477273941040039e+00 7.403964519500732422e+00 3.041093587875366211e+00 3.016462326049804688e+00 1.248033404350280762e+00 8.764011383056640625e+00 -1.771699786186218262e+00 3.594385147094726562e+00 4.528356552124023438e+00 3.742789030075073242e+00 -3.459826469421386719e+00 1.674133419990539551e+00 9.933743476867675781e+00 -8.260066032409667969e+00 2.843132734298706055e+00 -6.941573023796081543e-01 1.334679317474365234e+01 7.154828548431396484e+00 -8.290067315101623535e-01 6.225855350494384766e+00 5.951206684112548828e+00 -1.031468622386455536e-03 -2.093259394168853760e-01 3.173319339752197266e+00 -3.661617040634155273e+00 -7.435775756835937500e+00 -4.051970958709716797e+00 5.164452552795410156e+00 8.930864334106445312e+00 4.488199710845947266e+00
