5.635311126708984375e+00 -2.204862833023071289e+00 1.674935579299926758e+00 8.486532211303710938e+00 2.037316083908081055e+00 2.512321233749389648e+00 -3.868862628936767578e+00 -4.767423152923583984e+00 -8.178339958190917969e+00 -2.002488851547241211e+00 4.144291400909423828e+00 -2.553036510944366455e-01 -1.230326056480407715e+00 1.241138696670532227e+00 -8.032029867172241211e-01 -2.512198925018310547e+00 1.183382868766784668e+00 4.294345080852508545e-01 2.500621557235717773e+00 4.839149475097656250e+00 1.850479006767272949e+00 -1.999795675277709961e+00 -5.681892395019531250e+00 3.599145889282226562e+00 -1.325020551681518555e+00 -8.980104923248291016e-01 5.221896767616271973e-01 -5.296691417694091797e+00 -2.721144676208496094e+00 -3.848035633563995361e-01 1.011931061744689941e+00 -1.546567916870117188e+00 6.661353707313537598e-01 -4.958455562591552734e-01 1.734634876251220703e+00 -7.945945262908935547e-01 9.357986450195312500e-01 -1.939463913440704346e-01 1.187132954597473145e+00 1.319942235946655273e+00 2.530591487884521484e+00 -1.344199061393737793e+00 -1.210875153541564941e+00 1.183930873870849609e+00 8.627979755401611328e-01 2.018345832824707031e+00 1.366380691528320312e+00 2.480040788650512695e+00 -1.457477211952209473e+00 -1.798988819122314453e+00 -1.633619546890258789e+00 2.809311628341674805e+00 -1.906990170478820801e+00 7.504659891128540039e-01 -1.143570661544799805e+00 -3.596310615539550781e+00 5.825576782226562500e-01 -1.204908713698387146e-01 1.301263570785522461e+00 8.146486878395080566e-01 2.177603244781494141e+00 -1.974689960479736328e+00 -8.644623309373855591e-02 5.150668621063232422e-01 -1.038764834403991699e+00 1.912225604057312012e+00 -1.301299810409545898e+00 4.124380111694335938e+00 -4.560645580291748047e+00 -2.716146469116210938e+00 -1.552621841430664062e+00 -5.761648416519165039e-01 -3.742016077041625977e+00 -2.832115173339843750e+00 -1.889416217803955078e+00 -2.599131584167480469e+00 2.976375818252563477e+00 -4.516201615333557129e-01 2.002544403076171875e+00 3.858236789703369141e+00 1.852321147918701172e+00 -1.178389191627502441e-01 -1.796136140823364258e+00 -2.144405603408813477e+00 5.544297099113464355e-01 -2.799318790435791016e+00 -2.626589059829711914e+00 1.501761198043823242e+00 -2.105645895004272461e+00 1.305328965187072754e+00 6.798506975173950195e-01 4.289442062377929688e+00 -4.744760036468505859e+00 -1.682805418968200684e+00 8.161777853965759277e-01 -1.025215506553649902e+00
-1.313447356224060059e+00 3.507402181625366211e+00 3.259960174560546875e+00 -3.424473404884338379e-01 2.819804668426513672e+00 -8.148834854364395142e-02 -1.043539166450500488e+00 3.277495145797729492e+00 -1.197512149810791016e+00 -2.829710483551025391e+00 -4.051812291145324707e-01 -6.145121455192565918e-01 -4.829016327857971191e-02 4.060897350311279297e+00 -1.413638353347778320e+00 -1.806437611579895020e+00 -4.065155982971191406e+00 -4.281191825866699219e-01 -1.314332485198974609e-01 1.539198279380798340e+00 1.577927470207214355e+00 -4.154783725738525391e+00 -1.349910259246826172e+00 1.345715671777725220e-01 1.726441264152526855e+00 -3.644464254379272461e+00 -4.728484153747558594e+00 -9.900255203247070312e-01 -9.140545129776000977e-01 -5.314008712768554688e+00 4.913510382175445557e-01 -2.105091571807861328e+00 1.815569639205932617e+00 -2.446943521499633789e+00 -2.482990980148315430e+00 3.535308599472045898e+00 2.566946506500244141e+00 1.072179749608039856e-01 1.869181692600250244e-01 -1.408129572868347168e+00 -3.465388119220733643e-01 -1.393346190452575684e-01 -1.437904477119445801e+00 -8.950912952423095703e-02 1.979775071144104004e+00 1.982244849205017090e-01 -8.925823867321014404e-02 -5.080828666687011719e+00 -7.351173758506774902e-01 -7.428252100944519043e-01 -2.125855207443237305e+00 -2.768461942672729492e+00 7.628368139266967773e-01 3.282578662037849426e-02 -4.098651885986328125e+00 -8.539274930953979492e-01 5.079770565032958984e+00 5.818674564361572266e-01 1.945495843887329102e+00 1.412495374679565430e+00 -4.574512004852294922e+00 4.352199286222457886e-02 1.598768711090087891e+00 2.804603576660156250e+00 4.085460186004638672e+00 2.128682851791381836e+00 -5.546342849731445312e+00 1.335788607597351074e+00 5.958234786987304688e+00 -1.098567485809326172e+00 1.756620764732360840e+00 1.910135746002197266e-01 2.465538501739501953e+00 1.126601174473762512e-01 -2.679275035858154297e+00 -3.588773310184478760e-01 8.545851707458496094e-01 -4.018662929534912109e+00 -3.305177688598632812e+00 -1.320975899696350098e+00 5.253907680511474609e+00 -2.648405313491821289e+00 -9.885998964309692383e-01 -2.763601303100585938e+00 -8.560469746589660645e-01 -1.798107266426086426e+00 -1.240599751472473145e+00 1.588586688041687012e+00 -1.960522234439849854e-01 -1.320932388305664062e+00 -2.445958852767944336e+00 -2.065798521041870117e+00 5.512068271636962891e-01 -4.051765918731689453e+00 2.436327219009399414e+00 2.641629695892333984e+00
-9.137499928474426270e-01 -5.759277939796447754e-01 5.617179274559020996e-01 -1.644773840904235840e+00 -2.505682229995727539e+00 1.235872387886047363e+00 2.058622837066650391e+00 -5.067313313484191895e-01 2.130404949188232422e+00 3.411192893981933594e+00 -2.363272428512573242e+00 -6.725573539733886719e-01 -5.261029720306396484e+00 -1.728130459785461426e+00 -9.422039985656738281e-01 -2.791857242584228516e+00 -2.319052219390869141e+00 -3.769276380538940430e+00 -2.877274274826049805e+00 -4.314247369766235352e-01 -2.104352414608001709e-02 -1.112781524658203125e+00 -1.106599926948547363e+00 -1.651118993759155273e+00 -3.748693168163299561e-01 3.283486127853393555e+00 2.122098580002784729e-02 -3.915894269943237305e+00 -2.724425315856933594e+00 1.750838279724121094e+00 1.840282917022705078e+00 -5.350034236907958984e-01 1.761255025863647461e+00 4.847013473510742188e+00 -7.571226358413696289e-02 1.146964430809020996e+00 1.444601893424987793e+00 -2.364151000976562500e+00 3.652745008468627930e+00 -1.826931953430175781e+00 -2.606126308441162109e+00 -1.537206023931503296e-01 -2.798963785171508789e+00 -6.340019226074218750e+00 -5.986726880073547363e-01 -6.604476928710937500e+00 2.280267715454101562e+00 2.292271703481674194e-01 -2.240076780319213867e+00 -1.394442796707153320e+00 -6.420026302337646484e+00 -4.139704704284667969e-01 -1.403025835752487183e-01 -2.767169237136840820e+00 -3.065169095993041992e+00 -6.826773285865783691e-03 1.547309398651123047e+00 9.522082209587097168e-01 -1.591062903404235840e+00 -3.662770748138427734e+00 2.622630119323730469e+00 9.897068142890930176e-01 4.681706428527832031e-02 -5.370392277836799622e-02 -8.499900698661804199e-01 1.611331403255462646e-01 5.912448167800903320e-01 2.303915977478027344e+00 -7.665128111839294434e-01 -6.448955535888671875e+00 -6.288369894027709961e-01 7.375327944755554199e-01 1.170887470245361328e+00 7.918512225151062012e-01 7.364243865013122559e-01 -9.187180995941162109e-01 2.236335754394531250e+00 1.197061896324157715e+00 -1.570738673210144043e+00 -1.573391407728195190e-01 -4.434921264648437500e+00 -6.216376423835754395e-01 -2.012703657150268555e+00 4.424481689929962158e-01 -1.559000313282012939e-01 -1.414079904556274414e+00 -1.171512126922607422e+00 7.620584368705749512e-01 2.265824079513549805e+00 -2.157240390777587891e+00 1.831684231758117676e+00 -5.347220420837402344e+00 -3.133638381958007812e+00 1.624713897705078125e+00 -2.757395267486572266e+00 -3.601139485836029053e-01
3.001705408096313477e+00 -5.965625047683715820e-01 1.293147951364517212e-01 -1.528927981853485107e-01 -7.755370616912841797e+00 -2.543916702270507812e+00 -3.990469217300415039e+00 3.334706783294677734e+00 -8.510608077049255371e-01 -4.171089649200439453e+00 8.573217988014221191e-01 4.394102573394775391e+00 -5.355938673019409180e-01 1.003246545791625977e+00 5.081755518913269043e-01 -8.502767086029052734e-01 2.657991349697113037e-01 5.332505702972412109e-01 1.898218512535095215e+00 5.077826976776123047e-01 5.408570289611816406e+00 -3.401921749114990234e+00 6.164907217025756836e-01 -1.548216700553894043e+00 -1.118584632873535156e+00 -9.591845512390136719e+00 -1.334653019905090332e+00 -5.897361636161804199e-01 1.880682706832885742e+00 9.484223723411560059e-01 -3.176854372024536133e+00 3.640739917755126953e-01 8.069384098052978516e-01 4.904114723205566406e+00 4.284851551055908203e+00 6.223843693733215332e-01 3.619471073150634766e+00 -3.198873281478881836e+00 -2.865925788879394531e+00 2.102605104446411133e+00 1.575004100799560547e+00 -2.071537971496582031e+00 -2.002182006835937500e+00 -6.498801708221435547e-01 -4.693675994873046875e+00 -2.161234140396118164e+00 -2.421519041061401367e+00 4.451118111610412598e-01 -1.630804300308227539e+00 3.625844717025756836e+00 -2.049345731735229492e+00 1.540991544723510742e+00 1.619943380355834961e-01 3.412598371505737305e+00 9.865314960479736328e-01 -1.470458626747131348e+00 -4.292847633361816406e+00 2.368936061859130859e+00 -1.399355888366699219e+00 -3.190365552902221680e+00 -2.661495208740234375e+00 -4.190411090850830078e+00 2.136820077896118164e+00 -3.577254295349121094e+00 2.751235246658325195e+00 -3.966659784317016602e+00 1.933172583580017090e+00 -2.616894245147705078e+00 1.327686071395874023e+00 -1.818957448005676270e+00 3.587988615036010742e-01 -2.017125368118286133e+00 3.547424674034118652e-01 -4.097771942615509033e-01 3.971668243408203125e+00 -2.048418372869491577e-01 -1.165354013442993164e+00 1.063256263732910156e+00 3.100306034088134766e+00 -3.600656270980834961e+00 -9.453796744346618652e-01 2.574408769607543945e+00 -1.766114234924316406e+00 2.762633860111236572e-01 -3.078747272491455078e+00 1.132995605468750000e+00 -3.697684407234191895e-01 3.844883441925048828e+00 7.546106576919555664e-01 1.187946200370788574e+00 -7.526925802230834961e-01 -1.582379221916198730e+00 2.083872079849243164e+00 2.481821060180664062e+00 2.425696849822998047e+00 -3.005072593688964844e+00
2.331943750381469727e+00 2.693121433258056641e+00 3.976034402847290039e+00 5.976415157318115234e+00 -5.655784606933593750e-01 -1.438674926757812500e+00 -6.172367334365844727e-01 3.735023736953735352e+00 6.182595491409301758e-01 2.031513214111328125e+00 1.817122101783752441e-01 -1.131372451782226562e+00 -1.946263909339904785e+00 -2.858147621154785156e+00 3.882017135620117188e-01 -3.678661584854125977e+00 -3.553042411804199219e+00 -1.930518031120300293e+00 -3.603601217269897461e+00 3.334092855453491211e+00 3.517507314682006836e+00 -1.733498334884643555e+00 -4.568938910961151123e-01 -3.290937662124633789e+00 -8.689736366271972656e+00 1.053682446479797363e+00 1.413409233093261719e+00 -4.288959026336669922e+00 -7.465125918388366699e-01 -4.330521106719970703e+00 -4.942849636077880859e+00 -2.903947114944458008e+00 3.849264383316040039e+00 -7.445694208145141602e-01 -4.922572135925292969e+00 2.964027404785156250e+00 1.554774641990661621e+00 -2.673696279525756836e+00 2.611037015914916992e+00 -5.835174918174743652e-01 -2.399018764495849609e+00 1.293483495712280273e+00 4.430250167846679688e+00 -2.974405765533447266e+00 -2.845833063125610352e+00 2.802134990692138672e+00 3.593390464782714844e+00 -2.723496437072753906e+00 -4.904015064239501953e+00 1.120960116386413574e+00 1.075693890452384949e-01 8.395959138870239258e-01 2.372490406036376953e+00 1.912217497825622559e+00 -2.207473039627075195e+00 -2.911013603210449219e+00 -2.510057389736175537e-01 -2.518812894821166992e+00 8.521490693092346191e-01 2.437741518020629883e+00 -9.570506215095520020e-01 4.496937096118927002e-01 -8.263345360755920410e-01 7.068748027086257935e-02 -8.687838315963745117e-01 -4.231137752532958984e+00 1.699787378311157227e+00 -1.781289279460906982e-01 -6.929355859756469727e-02 2.413105249404907227e+00 -2.602222919464111328e+00 -2.803950786590576172e+00 -4.423944950103759766e+00 3.935014605522155762e-01 3.138083219528198242e-01 4.417249202728271484e+00 2.555905818939208984e+00 8.775504827499389648e-01 -3.588134765625000000e+00 1.565379023551940918e+00 -2.963785648345947266e+00 -1.746056973934173584e-01 2.050969839096069336e+00 -2.170557022094726562e+00 -2.620884180068969727e-01 -1.103561639785766602e+00 -1.346229195594787598e+00 1.678496003150939941e+00 1.119304656982421875e+00 2.570418357849121094e+00 -6.760984659194946289e-01 -4.318487644195556641e+00 1.953756511211395264e-01 -3.688261508941650391e-01 -1.859695911407470703e+00 -6.203341960906982422e+00
1.846899747848510742e+00 7.894451022148132324e-01 9.873023629188537598e-01 3.315777063369750977e+00 1.575824499130249023e+00 -6.607143878936767578e-01 3.310654163360595703e+00 -1.972963809967041016e+00 -3.439140796661376953e+00 -3.683254480361938477e+00 2.289840936660766602e+00 -1.533689022064208984e+00 3.259642124176025391e+00 3.656957387924194336e+00 1.795319080352783203e+00 1.879564166069030762e+00 2.712663412094116211e+00 4.061140537261962891e+00 2.342637538909912109e+00 -3.761642456054687500e+00 1.742528200149536133e+00 4.880821704864501953e+00 -2.879452228546142578e+00 -2.102485656738281250e+00 -1.719912648200988770e+00 1.901152610778808594e+00 -1.527013897895812988e+00 9.505413174629211426e-01 -5.514897704124450684e-01 3.363541364669799805e-01 -1.439765453338623047e+00 3.415129661560058594e+00 -1.450810551643371582e+00 3.975835800170898438e+00 1.989314675331115723e+00 -6.712624430656433105e-01 -2.007536649703979492e+00 -1.231496214866638184e+00 -2.308510541915893555e+00 -5.679008364677429199e-02 2.721412181854248047e+00 1.194579601287841797e+00 2.753625631332397461e+00 2.110522985458374023e+00 2.217328548431396484e+00 -5.833795070648193359e-01 3.832620754837989807e-02 -2.327172279357910156e+00 -2.126671671867370605e-01 -1.479969501495361328e+00 3.976114988327026367e+00 -3.811413049697875977e+00 2.253290563821792603e-01 2.270660877227783203e+00 -2.287864685058593750e+00 -2.378252983093261719e+00 4.863997459411621094e+00 -1.157479882240295410e+00 2.790629625320434570e+00 1.300877571105957031e+00 1.504847764968872070e+00 -1.382213711738586426e+00 -4.309744358062744141e+00 2.838104248046875000e+00 7.730254530906677246e-01 1.984899044036865234e+00 -6.109970569610595703e+00 2.306480109691619873e-01 3.457823753356933594e+00 1.241775512695312500e+00 5.695107936859130859e+00 2.326576471328735352e+00 -1.341749906539916992e+00 2.640241622924804688e+00 -1.259374499320983887e+00 -4.541147351264953613e-01 -7.445485115051269531e+00 -5.143795013427734375e-01 4.020746707916259766e+00 2.514110565185546875e+00 4.647556245326995850e-01 2.019276380538940430e+00 -1.181653857231140137e+00 -6.396313756704330444e-02 2.566551685333251953e+00 -1.292555928230285645e-01 1.129067540168762207e+00 2.765327394008636475e-01 -2.679305553436279297e+00 2.191618204116821289e+00 2.542045831680297852e+00 -8.034164905548095703e-01 3.704059720039367676e-01 6.357408761978149414e-01 -4.834110289812088013e-02 4.264365732669830322e-01
-7.149720191955566406e-01 8.281173110008239746e-01 2.376382827758789062e+00 4.407474040985107422e+00 -2.557100057601928711e+00 -6.062717914581298828e+00 7.514400005340576172e+00 7.489554882049560547e-01 3.591321945190429688e+00 2.609030961990356445e+00 -3.340705394744873047e+00 -2.442358016967773438e+00 -3.731466457247734070e-02 -9.144165515899658203e-01 3.133083343505859375e+00 -2.837711870670318604e-01 3.372265338897705078e+00 8.773066103458404541e-02 -2.434868812561035156e+00 2.046635627746582031e+00 2.275919437408447266e+00 -1.927299499511718750e-01 1.897369980812072754e+00 3.923273682594299316e-01 -1.154554247856140137e+00 -3.583921909332275391e+00 6.668018341064453125e+00 -4.303090572357177734e+00 -5.242906093597412109e+00 -2.360428810119628906e+00 3.747416019439697266e+00 5.862966179847717285e-02 -4.262461185455322266e+00 -1.441954851150512695e+00 -5.783095836639404297e+00 3.553814888000488281e+00 -2.840765953063964844e+00 4.125804454088211060e-02 3.882906913757324219e+00 -7.304285168647766113e-01 3.706571459770202637e-01 2.819406270980834961e+00 -1.207368493080139160e+00 3.563553094863891602e-01 7.919622063636779785e-01 1.990028977394104004e+00 1.869451999664306641e+00 -2.081802129745483398e+00 5.018645763397216797e+00 -5.911231040954589844e-02 1.551879048347473145e-01 2.190769016742706299e-01 2.115444391965866089e-01 -2.493615895509719849e-01 4.019026756286621094e+00 2.848128080368041992e-01 -1.343611240386962891e+00 -6.740569472312927246e-01 1.644577026367187500e+00 -1.633944630622863770e+00 4.764540672302246094e+00 2.458625584840774536e-01 -1.200625061988830566e+00 -3.123199462890625000e+00 1.731095075607299805e+00 -7.176669836044311523e-01 -1.437334895133972168e+00 1.533914566040039062e+00 -3.176862716674804688e+00 6.297145038843154907e-02 -7.808473706245422363e-01 1.287294149398803711e+00 -2.513565540313720703e+00 2.362281560897827148e+00 2.608414411544799805e+00 -1.789255738258361816e+00 -3.270145058631896973e-01 2.201060950756072998e-01 -1.696604490280151367e+00 4.591271400451660156e+00 -1.293014049530029297e+00 -2.268054246902465820e+00 2.672067642211914062e+00 -1.639955520629882812e+00 7.628205418586730957e-02 9.658073782920837402e-01 2.706690073013305664e+00 -3.122711181640625000e-01 2.550947904586791992e+00 -5.633810758590698242e-01 -4.590014815330505371e-01 5.493933677673339844e+00 -4.806025028228759766e+00 1.701009273529052734e+00 -1.135143160820007324e+00 8.013929128646850586e-01
-1.547216415405273438e+00 -3.350081920623779297e+00 -2.976862430572509766e+00 -1.819935441017150879e+00 -3.028430461883544922e+00 -1.442872643470764160e+00 4.263575553894042969e+00 4.890697956085205078e+00 2.152379989624023438e+00 -8.080067634582519531e-01 -2.191135883331298828e+00 4.098051488399505615e-01 -3.829749345779418945e+00 -2.636448144912719727e+00 1.619194746017456055e+00 -1.648919820785522461e+00 -6.121671199798583984e+00 -4.349802434444427490e-01 1.920317411422729492e+00 1.463539123535156250e+00 1.709883570671081543e+00 3.358989953994750977e-01 8.581229448318481445e-01 4.320931136608123779e-01 -1.572030305862426758e+00 1.558434963226318359e+00 6.220838427543640137e-01 2.943519115447998047e+00 -3.581973791122436523e+00 -2.956467390060424805e+00 3.240734100341796875e+00 1.826256275177001953e+00 -1.260298132896423340e+00 -1.455260664224624634e-01 -5.124493241310119629e-01 2.919817686080932617e+00 -6.016978740692138672e+00 1.290672659873962402e+00 -1.351968050003051758e+00 1.884088635444641113e+00 -2.174558401107788086e+00 -3.997577428817749023e+00 3.264550685882568359e+00 -4.899576187133789062e+00 1.032516479492187500e+00 2.577588260173797607e-01 -8.391853570938110352e-01 -3.233165740966796875e+00 -4.153422832489013672e+00 -1.594947576522827148e+00 8.890312165021896362e-02 9.541895389556884766e-01 -1.343228220939636230e-01 4.346633911132812500e+00 1.118766069412231445e+00 -5.971483707427978516e+00 2.327165126800537109e+00 -1.145692944526672363e+00 2.514677286148071289e+00 -1.094649672508239746e+00 -1.379113048315048218e-01 3.092405080795288086e+00 1.246907830238342285e+00 -3.427095413208007812e+00 -1.139374732971191406e+00 -4.226618766784667969e+00 6.490817666053771973e-01 -2.959596157073974609e+00 -2.011815905570983887e-01 -2.344106197357177734e+00 1.152430653572082520e+00 -2.196676015853881836e+00 -3.314167499542236328e+00 -1.433748245239257812e+00 7.140464782714843750e-01 -1.827070832252502441e+00 3.938176631927490234e+00 -2.203643321990966797e+00 -1.346089601516723633e+00 -2.194473266601562500e+00 1.422783255577087402e+00 -1.302743852138519287e-01 1.316424250602722168e+00 4.520075321197509766e-01 -2.576812744140625000e+00 -5.816073417663574219e-01 -3.381809949874877930e+00 -1.384608864784240723e+00 -3.827943205833435059e-01 2.350317716598510742e+00 5.712593197822570801e-01 -3.690946817398071289e+00 -2.991363763809204102e+00 -2.174636840820312500e+00 -1.770284891128540039e+00 -3.946675062179565430e+00
2.480867147445678711e+00 5.046651959419250488e-01 -6.389942169189453125e+00 4.402509689331054688e+00 -2.584887444972991943e-01 4.628855228424072266e+00 -4.633215427398681641e+00 -3.406671762466430664e+00 -7.869040369987487793e-01 4.038331031799316406e+00 -2.531943082809448242e+00 3.460492372512817383e+00 -2.196845769882202148e+00 1.208145618438720703e+00 -9.293204545974731445e-01 8.789635896682739258e-01 -2.146158695220947266e+00 4.208479523658752441e-01 2.862918376922607422e+00 -1.705735623836517334e-01 -1.065930604934692383e+00 -4.604295730590820312e+00 1.817663908004760742e+00 1.168859124183654785e+00 4.328260898590087891e+00 -4.479110717773437500e+00 1.530309796333312988e+00 -2.547308444976806641e+00 -1.638186454772949219e+00 -9.801899194717407227e-01 -4.341432094573974609e+00 1.539259076118469238e+00 -1.225000143051147461e+00 -2.322416543960571289e+00 -1.789457082748413086e+00 3.935257196426391602e-01 1.881829500198364258e+00 -3.604010820388793945e+00 2.199225425720214844e+00 5.607223033905029297e+00 -1.133407235145568848e+00 -1.999181389808654785e+00 -1.745002418756484985e-01 -2.341608047485351562e+00 -1.171055197715759277e+00 4.105938911437988281e+00 -1.902521252632141113e+00 1.907061219215393066e+00 7.480875253677368164e-01 1.899060308933258057e-01 1.604250371456146240e-01 -1.907778263092041016e+00 -1.361367702484130859e-01 -1.234990730881690979e-01 -1.593088984489440918e+00 -1.302101463079452515e-01 -7.829822301864624023e-01 -8.649410009384155273e-01 6.912122368812561035e-01 -2.433956384658813477e+00 2.408844709396362305e+00 -1.303243756294250488e+00 -2.932195186614990234e+00 2.941670179367065430e+00 1.336341500282287598e+00 5.947193503379821777e-01 3.661363720893859863e-01 7.333502173423767090e-01 -5.597695827484130859e+00 2.239729762077331543e-01 2.133162498474121094e+00 -1.185080051422119141e+00 2.013065814971923828e+00 -5.781357884407043457e-01 -3.581108450889587402e-01 -1.443912982940673828e+00 -2.685829401016235352e+00 1.495191454887390137e-01 -3.366805553436279297e+00 1.631071925163269043e+00 -1.240658640861511230e+00 -2.357630729675292969e+00 4.182705879211425781e+00 -1.776874065399169922e+00 -1.595962524414062500e+00 -1.975785136222839355e+00 2.004772424697875977e+00 7.533752359449863434e-03 -1.801943778991699219e+00 -2.035763114690780640e-01 -3.278859853744506836e+00 -1.945478796958923340e+00 1.916875839233398438e+00 3.601465225219726562e-01 -2.013492345809936523e+00 -3.669520020484924316e-01
9.117659568786621094e+00 -1.796133816242218018e-03 1.537060976028442383e+00 -5.308051705360412598e-01 7.907972335815429688e-01 -2.416381984949111938e-01 -6.356890201568603516e+00 2.250504016876220703e+00 2.434803009033203125e+00 -3.194398880004882812e+00 3.300041675567626953e+00 -3.040421247482299805e+00 2.805852413177490234e+00 -3.687702178955078125e+00 -1.092478871345520020e+00 -3.869198858737945557e-01 8.463720679283142090e-01 -4.415627956390380859e+00 1.996802210807800293e+00 1.520254015922546387e+00 -5.318522453308105469e+00 1.176925420761108398e+00 -8.689444661140441895e-01 -7.720257282257080078e+00 -6.508438587188720703e+00 1.152224615216255188e-01 -1.244878530502319336e+00 9.686194360256195068e-02 -3.633519172668457031e+00 2.182057857513427734e+00 1.584606409072875977e+00 3.826901674270629883e+00 -5.562986850738525391e+00 -2.158252708613872528e-02 5.091693997383117676e-01 2.243898391723632812e+00 6.094184517860412598e-01 -1.884666442871093750e+00 -9.573044776916503906e-01 -2.309485197067260742e+00 3.185481727123260498e-01 2.709864377975463867e+00 8.662475347518920898e-01 -2.980473279953002930e+00 3.091246366500854492e+00 -2.618016004562377930e+00 1.190987467765808105e+00 1.186609387397766113e+00 5.517449855804443359e+00 2.187623977661132812e+00 7.703036069869995117e-01 2.160959959030151367e+00 1.071908950805664062e+00 1.147958755493164062e+00 5.595435500144958496e-01 4.710891723632812500e+00 1.930873990058898926e+00 1.928027033805847168e+00 -1.003176450729370117e+00 1.997024059295654297e+00 3.385761737823486328e+00 4.083768129348754883e-01 -2.058489799499511719e+00 -3.442323207855224609e-01 -1.708188295364379883e+00 3.219962835311889648e+00 2.087963372468948364e-01 -4.831132411956787109e+00 2.038901090621948242e+00 -6.283833026885986328e+00 2.467871904373168945e+00 3.099160194396972656e+00 -1.724947214126586914e+00 -8.071172833442687988e-01 1.485517382621765137e+00 -8.624950408935546875e+00 -2.944649219512939453e+00 -1.808190047740936279e-01 1.252025842666625977e+00 2.784810066223144531e+00 -2.804378569126129150e-01 -6.907438039779663086e-01 4.362041056156158447e-01 -1.133144140243530273e+00 -1.995734095573425293e+00 -1.077642917633056641e+00 -1.108515739440917969e+00 2.504775226116180420e-01 1.151289820671081543e+00 5.489648342132568359e+00 -2.065860033035278320e+00 -5.863090753555297852e-01 3.252449274063110352e+00 -7.165769934654235840e-01 -3.653615951538085938e+00 -8.290368318557739258e-01
-2.916945695877075195e+00 -2.162563323974609375e+00 3.215878009796142578e+00 4.514574527740478516e+00 1.120408058166503906e+00 2.306878566741943359e+00 1.643848657608032227e+00 -2.525577306747436523e+00 3.275335788726806641e+00 3.963791131973266602e+00 -3.519644975662231445e+00 1.065394133329391479e-01 -2.910761356353759766e+00 -5.863857865333557129e-01 3.174282789230346680e+00 -2.697203397750854492e+00 2.023316174745559692e-01 -1.768640875816345215e+00 2.423154592514038086e+00 6.210601806640625000e+00 5.123581886291503906e+00 -1.627377152442932129e+00 -2.086453914642333984e+00 -1.044367194175720215e+00 -1.636947154998779297e+00 -7.097746849060058594e+00 -1.979252338409423828e+00 4.032747268676757812e+00 -5.246210098266601562e+00 1.330499649047851562e+00 2.359300136566162109e+00 -2.367789268493652344e+00 -1.118258714675903320e+00 1.236860513687133789e+00 -1.589031219482421875e+00 1.599337935447692871e+00 1.128260254859924316e+00 -3.690072000026702881e-01 2.160687446594238281e+00 -3.033045232295989990e-01 1.515461444854736328e+00 4.200878441333770752e-01 1.008081078529357910e+00 1.221478581428527832e+00 1.240092515945434570e+00 -7.713514566421508789e-01 1.607568264007568359e-01 -3.022587299346923828e+00 -2.109313249588012695e+00 -2.291100263595581055e+00 2.376804351806640625e+00 -3.341095447540283203e+00 -8.675219416618347168e-01 5.651611685752868652e-01 5.338103771209716797e+00 -6.385431766510009766e+00 -1.245154142379760742e+00 -9.355407953262329102e-01 -2.229253202676773071e-01 7.216596007347106934e-01 5.499950885772705078e+00 4.096192717552185059e-01 -1.952738404273986816e+00 -3.564263582229614258e-01 1.658924221992492676e+00 -3.165974378585815430e+00 -2.496402859687805176e-01 -3.146078824996948242e+00 -1.160529255867004395e+00 3.785303235054016113e-01 2.220804214477539062e+00 4.149897575378417969e+00 -4.275147914886474609e+00 -1.795596003532409668e+00 -3.814102888107299805e+00 -2.289587020874023438e+00 1.200137376785278320e+00 -1.095712304115295410e+00 1.605773210525512695e+00 3.469865322113037109e+00 -2.502707958221435547e+00 -7.609111070632934570e-01 1.419569849967956543e+00 -2.432578563690185547e+00 -2.604564428329467773e+00 2.428474426269531250e+00 5.656651854515075684e-01 1.898706674575805664e+00 -2.228890657424926758e+00 9.039226770401000977e-01 4.268675804138183594e+00 5.969833731651306152e-01 -3.774066925048828125e+00 -2.679793119430541992e+00 1.682095050811767578e+00 -7.247055768966674805e-01
