6.199789047241210938e-01 -2.375850677490234375e+00 1.079357028007507324e+00 3.980725765228271484e+00 6.144983291625976562e+00 -1.282794952392578125e+00 -2.639457702636718750e+00 -9.229102134704589844e-01 -4.546895027160644531e+00 -6.524739265441894531e-01 1.636976242065429688e+00 -7.909283161163330078e+00 -1.714033603668212891e+00 2.175516605377197266e+00 2.700024843215942383e+00 3.178326487541198730e-01 -4.064358472824096680e-01 -1.674178123474121094e+00 -2.679583072662353516e+00 3.668851375579833984e+00 5.913627147674560547e-01 -4.456540644168853760e-01 1.722065657377243042e-01 -7.753200531005859375e-01 -1.157456517219543457e+00 3.118276596069335938e+00 3.243822813034057617e+00 1.103255748748779297e-01 -2.954317808151245117e+00 -1.201627492904663086e+00 1.951761603355407715e+00 -2.306339025497436523e+00 4.931309819221496582e-01 -8.621525168418884277e-01 -2.795886099338531494e-01 6.681379675865173340e-02 3.457207202911376953e+00 1.921158909797668457e+00 3.249918222427368164e+00 -1.721566438674926758e+00 1.545951366424560547e+00 -8.227424621582031250e-01 -3.625456094741821289e+00 -1.888258010149002075e-01 2.174485206604003906e+00 -2.804131031036376953e+00 -5.105692744255065918e-01 -1.834510862827301025e-01 2.004545927047729492e+00 -1.504012584686279297e+00 -5.055609941482543945e-01 2.765331745147705078e+00 2.812478542327880859e-01 -3.565368175506591797e+00 1.220694541931152344e+00 1.817080020904541016e+00 -1.787774801254272461e+00 2.020564079284667969e+00 -9.475383758544921875e-01 1.412403881549835205e-01 -1.204861521720886230e+00 -2.034418106079101562e+00 2.550857961177825928e-01 -3.641612529754638672e+00 3.329700708389282227e+00 2.044779777526855469e+00 -7.943615913391113281e-01 2.236112356185913086e+00 -3.188939690589904785e-01 1.617069244384765625e+00 2.452037334442138672e+00 3.731536269187927246e-01 -3.730680465698242188e+00 1.419877767562866211e+00 -1.745914220809936523e+00 1.556726574897766113e+00 6.981829404830932617e-01 -7.055636048316955566e-01 1.151881456375122070e+00 3.210960149765014648e+00 2.104483604431152344e+00 -7.794744968414306641e-01 -5.309620499610900879e-02 4.043103694915771484e+00 -4.160489559173583984e+00 -2.923997342586517334e-01 1.228524565696716309e+00 4.070878982543945312e+00 -1.066454887390136719e+00 -9.820948839187622070e-01 4.717843532562255859e+00 5.963162779808044434e-01 -2.287780523300170898e+00 -2.438620567321777344e+00 3.615898609161376953e+00 -5.453497767448425293e-01
4.277891159057617188e+00 9.184888005256652832e-01 8.013125419616699219e+00 -2.136688679456710815e-01 6.719943284988403320e-01 1.615495532751083374e-01 -3.802153348922729492e+00 1.611318945884704590e+00 4.116678714752197266e+00 -3.240844726562500000e+00 -3.393012523651123047e+00 3.410833358764648438e+00 9.748835563659667969e-01 2.033363878726959229e-01 3.426510989665985107e-01 -2.664043188095092773e+00 -1.652088403701782227e+00 2.999440431594848633e-01 1.451767206192016602e+00 2.663941860198974609e+00 -2.700458049774169922e+00 -5.168013572692871094e-01 -4.141705632209777832e-01 -1.613423347473144531e+00 -8.449743390083312988e-01 1.403877884149551392e-01 -2.105037450790405273e+00 3.188945770263671875e+00 1.928493499755859375e+00 -1.061208963394165039e+00 -1.332981109619140625e+00 -3.866334915161132812e+00 -1.855050325393676758e+00 3.714079856872558594e-01 3.370628654956817627e-01 -1.449125707149505615e-01 1.679120898246765137e+00 2.757674932479858398e+00 2.034877300262451172e+00 2.480520963668823242e+00 3.605510711669921875e+00 -3.033334255218505859e+00 -2.930999994277954102e+00 3.192943811416625977e+00 3.472298383712768555e+00 -3.006941080093383789e+00 -1.341438293457031250e+00 1.767300963401794434e+00 1.905834674835205078e-01 2.440529316663742065e-01 -1.021331071853637695e+00 -1.465447068214416504e+00 -1.688672423362731934e+00 1.084861636161804199e+00 4.622476398944854736e-01 2.877397060394287109e+00 -1.252079606056213379e-01 -9.618184566497802734e-01 -7.439157485961914062e+00 2.777189016342163086e-01 3.887336254119873047e-01 -1.013820171356201172e+00 -4.617325365543365479e-01 -3.218426942825317383e+00 4.635968804359436035e-01 -2.373766899108886719e+00 -1.636189937591552734e+00 2.833467483520507812e+00 -2.973435640335083008e+00 -1.088474869728088379e+00 -1.206175923347473145e+00 -4.679962396621704102e-01 -3.522386550903320312e-01 9.775289297103881836e-01 5.594360351562500000e+00 8.450619578361511230e-01 1.273525357246398926e+00 1.934368610382080078e+00 -2.141501903533935547e-01 9.842644929885864258e-01 -1.012663006782531738e+00 -2.188739538192749023e+00 -1.469926118850708008e+00 1.397238254547119141e+00 -1.067177891731262207e+00 9.968429803848266602e-04 1.650715589523315430e+00 -2.348026037216186523e+00 -9.920192360877990723e-01 -3.665555715560913086e+00 1.377084016799926758e+00 1.880599021911621094e+00 1.103232622146606445e+00 -4.640896916389465332e-01 -1.618859887123107910e+00 -1.739580631256103516e+00
4.589802742004394531e+00 2.777944087982177734e+00 4.836884021759033203e+00 5.727193832397460938e+00 -3.253958702087402344e+00 -1.870512485504150391e+00 -2.738061666488647461e+00 -1.900120675563812256e-01 2.639892816543579102e+00 -1.721227288246154785e+00 5.857220292091369629e-02 8.998936414718627930e-01 -1.601799845695495605e+00 3.057411193847656250e+00 -5.918841361999511719e-01 -8.332988023757934570e-01 -2.157750368118286133e+00 2.488532304763793945e+00 -1.964137554168701172e+00 -1.882087588310241699e+00 -1.263346910476684570e+00 -3.188531398773193359e+00 -1.596268892288208008e+00 -1.500788688659667969e+00 -5.932995676994323730e-02 -3.614048480987548828e+00 1.681227922439575195e+00 -3.151765108108520508e+00 4.430707454681396484e+00 -1.024089694023132324e+00 4.103372573852539062e+00 3.027399539947509766e+00 -7.918207645416259766e-01 8.486343622207641602e-01 1.417876243591308594e+00 9.672376513481140137e-01 -4.287127494812011719e+00 5.650098323822021484e-01 2.677716732025146484e+00 -4.142237663269042969e+00 -6.582393050193786621e-01 -2.037220954895019531e+00 -1.107282757759094238e+00 -2.218676328659057617e+00 -3.825343370437622070e+00 3.889819383621215820e+00 -6.734849929809570312e+00 -1.460168480873107910e+00 -5.050801038742065430e-01 -4.324792027473449707e-01 9.439955949783325195e-01 -9.890459179878234863e-01 4.357832908630371094e+00 7.507021427154541016e-01 4.745162427425384521e-01 -3.014723062515258789e+00 -1.566454768180847168e+00 5.057575702667236328e+00 -9.364215135574340820e-01 1.250295758247375488e+00 -2.869272232055664062e+00 -1.625441431999206543e+00 -1.443369150161743164e+00 -2.789242267608642578e+00 -2.236714839935302734e+00 1.511462211608886719e+00 3.423373937606811523e+00 1.828193664550781250e+00 -3.183102607727050781e-02 -1.497373819351196289e+00 -2.218535423278808594e+00 -4.068943500518798828e+00 -3.689456462860107422e+00 4.294862747192382812e+00 2.136269062757492065e-01 8.488941788673400879e-01 -6.018378138542175293e-01 1.643942743539810181e-01 -2.739923238754272461e+00 8.697991371154785156e-01 -2.864356040954589844e+00 4.681268930435180664e-01 2.889182090759277344e+00 4.112247943878173828e+00 1.576521992683410645e+00 -1.957219839096069336e+00 -2.750082731246948242e+00 1.246719241142272949e+00 1.746857404708862305e+00 -1.532805085182189941e+00 1.445139408111572266e+00 -1.995062947273254395e+00 2.692704916000366211e+00 2.053589105606079102e+00 -9.200428128242492676e-01 -1.371815919876098633e+00
-2.972834825515747070e+00 9.312642216682434082e-01 2.233769893646240234e+00 1.644214510917663574e+00 1.092070341110229492e-02 -1.008183956146240234e-01 4.037816226482391357e-01 2.686394453048706055e+00 -3.893031358718872070e+00 -5.024597167968750000e+00 -2.134167909622192383e+00 -4.040987014770507812e+00 6.983272075653076172e+00 9.204548597335815430e-01 -4.969239234924316406e+00 -2.450604438781738281e+00 -4.531229496002197266e+00 -4.053079128265380859e+00 4.647434234619140625e+00 2.497154712677001953e+00 -2.918362140655517578e+00 5.611940622329711914e-01 8.821631073951721191e-01 5.870337486267089844e-01 -1.235460042953491211e+00 8.969359993934631348e-01 -1.184024214744567871e+00 2.426254004240036011e-01 1.323409676551818848e+00 1.755307435989379883e+00 -4.302471578121185303e-01 -3.451550245285034180e+00 -7.307379245758056641e-01 8.720484972000122070e-01 -1.221138954162597656e+00 -1.749972939491271973e+00 2.931654930114746094e+00 -4.324028193950653076e-01 5.868963897228240967e-02 -2.242272615432739258e+00 -5.071527957916259766e-01 6.750360131263732910e-01 1.850287467241287231e-01 -9.412920475006103516e-02 1.548970341682434082e-01 -3.233992576599121094e+00 -2.776797533035278320e+00 -1.009554147720336914e+00 -2.313997030258178711e+00 3.159172534942626953e+00 1.065578818321228027e+00 -2.340330362319946289e+00 -1.097179770469665527e+00 7.351893186569213867e-02 2.214812994003295898e+00 -1.568131685256958008e+00 2.472987771034240723e-02 2.664316892623901367e-01 -3.056216716766357422e+00 -4.099777698516845703e+00 -1.579443931579589844e+00 -5.709536075592041016e+00 2.265103906393051147e-02 -3.133631229400634766e+00 -5.584037303924560547e+00 4.632810592651367188e+00 7.466917037963867188e-01 -9.268014430999755859e-01 3.166580200195312500e+00 -1.452249407768249512e+00 -1.366299152374267578e+00 4.009104251861572266e+00 -8.542921543121337891e-01 -1.499845743179321289e+00 1.576600432395935059e+00 1.167406558990478516e+00 4.273212552070617676e-01 3.869390487670898438e+00 -1.198708653450012207e+00 -2.110579252243041992e+00 -3.075348138809204102e-01 -3.249122142791748047e+00 -3.974436283111572266e+00 6.955187320709228516e-01 -2.276538848876953125e+00 -1.532538652420043945e+00 -9.417818188667297363e-01 -2.656057357788085938e+00 -1.384736776351928711e+00 -1.246079444885253906e+00 -6.893086433410644531e-01 1.153703629970550537e-01 -5.844911336898803711e-01 -2.298866987228393555e+00 1.284272670745849609e+00 9.132592380046844482e-02
-5.353886485099792480e-01 -1.148834466934204102e+00 -1.017003059387207031e+00 1.955530524253845215e+00 6.825920581817626953e+00 -2.594875395298004150e-01 -2.473583221435546875e+00 2.875849008560180664e+00 5.474450588226318359e-01 -3.622021913528442383e+00 1.706388235092163086e+00 4.658872604370117188e+00 -2.026012986898422241e-01 8.200607299804687500e-01 3.095900535583496094e+00 2.431616783142089844e+00 1.722892642021179199e+00 -2.451812505722045898e+00 2.567218065261840820e+00 5.305984616279602051e-01 5.619856357574462891e+00 6.637235879898071289e-01 8.063579201698303223e-01 1.624762713909149170e-01 -3.081082820892333984e+00 -1.452560901641845703e+00 -2.170369386672973633e+00 -1.202712059020996094e+00 8.903396129608154297e-01 -3.351078510284423828e+00 -3.894760012626647949e-01 -3.306687176227569580e-01 7.578276157379150391e+00 1.224176526069641113e+00 5.172605812549591064e-02 -3.079956531524658203e+00 3.529800891876220703e+00 1.523750662803649902e+00 2.617687225341796875e+00 4.649025797843933105e-01 2.261866807937622070e+00 -3.567240476608276367e+00 -2.855226993560791016e-01 2.371623277664184570e+00 -1.113802194595336914e+00 2.016472816467285156e+00 -4.831497669219970703e-01 -7.324627041816711426e-01 -7.958376407623291016e-01 -5.435875415802001953e+00 1.056869745254516602e+00 -4.745227098464965820e-02 7.992706298828125000e-01 1.472632527351379395e+00 -1.599822878837585449e+00 3.212210655212402344e+00 -2.450566530227661133e+00 -2.526255846023559570e-01 -6.154564619064331055e-01 3.813279867172241211e+00 -7.847616076469421387e-01 2.132941931486129761e-01 -3.988498449325561523e-02 -1.059205532073974609e+00 1.555378913879394531e+00 -2.792922019958496094e+00 2.239512681961059570e+00 6.637212634086608887e-01 -2.449825763702392578e+00 2.125121355056762695e+00 1.277419209480285645e+00 2.877075433731079102e+00 -1.324558019638061523e+00 -2.502107858657836914e+00 -1.077234745025634766e+00 1.659336328506469727e+00 1.469010561704635620e-01 -4.832304120063781738e-01 -1.543395042419433594e+00 3.483916223049163818e-01 1.203346848487854004e-01 -1.992059797048568726e-01 -2.291198253631591797e+00 -2.122074365615844727e+00 -2.250964403152465820e+00 -6.306485533714294434e-01 2.478436946868896484e+00 5.015737414360046387e-01 -1.667470335960388184e+00 1.367210507392883301e+00 -4.568565845489501953e+00 -6.719750165939331055e-01 7.245770096778869629e-01 3.263229131698608398e-01 8.449298739433288574e-01 -3.555960953235626221e-01
-3.219398260116577148e+00 -2.138200998306274414e+00 -2.051156759262084961e+00 3.520324528217315674e-01 3.542253494262695312e+00 -1.062994241714477539e+00 5.043357849121093750e+00 2.959780216217041016e+00 3.680752217769622803e-01 -1.561450958251953125e+00 -1.516887307167053223e+00 -2.336541175842285156e+00 3.862241268157958984e+00 -1.180609703063964844e+00 -2.519402503967285156e+00 2.206168651580810547e+00 -8.444554805755615234e-01 1.040836572647094727e+00 -5.926230430603027344e+00 3.138051748275756836e+00 1.016872882843017578e+00 1.686836123466491699e+00 3.552112579345703125e+00 1.019836902618408203e+00 -3.134471893310546875e+00 -1.470450520515441895e+00 -1.825686216354370117e+00 4.780828654766082764e-01 8.151044249534606934e-01 -2.882294178009033203e+00 -1.658089518547058105e+00 1.156612396240234375e+00 -4.098651409149169922e+00 -5.178811550140380859e-01 3.328475356101989746e-01 3.208223581314086914e+00 1.338225841522216797e+00 -1.810641288757324219e+00 1.946720242500305176e+00 -1.548493623733520508e+00 -6.679654866456985474e-02 2.825468063354492188e+00 7.580240815877914429e-02 -2.239296436309814453e+00 1.887588977813720703e+00 -2.785697281360626221e-01 1.665164828300476074e+00 -2.131522655487060547e+00 -4.236258506774902344e+00 -5.143195018172264099e-02 -4.750416427850723267e-02 -4.007449626922607422e+00 2.104031085968017578e+00 -3.572251796722412109e+00 1.979624509811401367e+00 -2.324642896652221680e+00 -2.371831893920898438e+00 4.044429063796997070e-01 -3.265798807144165039e+00 1.798846840858459473e+00 2.764869928359985352e-01 1.768351674079895020e+00 2.975723743438720703e-01 5.877952575683593750e-01 -1.208599209785461426e+00 2.504329681396484375e+00 9.500830769538879395e-01 2.107878446578979492e+00 3.080282926559448242e+00 1.596561819314956665e-02 -4.165259599685668945e-01 6.069291830062866211e-01 3.842707157135009766e+00 1.774518251419067383e+00 2.458514124155044556e-01 -4.482323527336120605e-01 -2.326000452041625977e+00 6.200538873672485352e-01 -1.354182720184326172e+00 -1.125692248344421387e+00 2.682173967361450195e+00 -1.149586677551269531e+00 -1.111660480499267578e+00 7.228336334228515625e-01 1.983544945716857910e+00 3.261563777923583984e-01 -2.025969266891479492e+00 -3.212311029434204102e+00 9.933168292045593262e-01 2.324176788330078125e+00 -9.800564050674438477e-01 6.303813457489013672e-01 2.098797559738159180e+00 3.777245998382568359e+00 -3.882828235626220703e+00 6.030713915824890137e-01
-1.030819892883300781e+00 1.576862186193466187e-01 8.093726038932800293e-01 -4.686914443969726562e+00 3.639368057250976562e+00 -7.474837899208068848e-01 -3.425700902938842773e+00 -3.766947984695434570e+00 -6.213088989257812500e+00 1.500921607017517090e+00 1.800446510314941406e+00 1.281323313713073730e+00 -1.450562238693237305e+00 1.668298840522766113e-01 1.078822493553161621e+00 -3.345126867294311523e+00 8.170762658119201660e-01 3.514917612075805664e+00 -3.452899456024169922e+00 -5.282357215881347656e+00 -8.039586544036865234e-01 -2.632924556732177734e+00 1.310304641723632812e+00 -4.941915869712829590e-01 2.968631982803344727e-01 1.107925325632095337e-01 -9.967023730278015137e-01 1.286060929298400879e+00 5.873747348785400391e+00 -2.879864692687988281e+00 -7.444674372673034668e-01 7.507262229919433594e-01 3.526590585708618164e+00 3.324879407882690430e+00 1.476606369018554688e+00 -4.508786201477050781e+00 -1.415633678436279297e+00 -2.436386823654174805e+00 2.708606243133544922e+00 5.058232545852661133e-01 -4.953619003295898438e+00 -1.247354388236999512e+00 1.764401435852050781e+00 2.960490703582763672e+00 3.712609291076660156e+00 3.067595243453979492e+00 1.561529994010925293e+00 1.340263724327087402e+00 -1.295028448104858398e+00 2.951287031173706055e-01 -1.241696238517761230e+00 -2.675685644149780273e+00 -2.838363409042358398e+00 2.567899703979492188e+00 4.253555536270141602e-01 5.256888866424560547e-01 -2.467551708221435547e+00 -2.144736051559448242e+00 -5.070248842239379883e-01 2.038555383682250977e+00 -2.155844926834106445e+00 -3.891273498535156250e+00 -4.911874771118164062e+00 2.569244861602783203e+00 9.122036099433898926e-01 1.842135310173034668e+00 -5.215211212635040283e-02 6.838467717170715332e-02 2.497859954833984375e+00 -1.137822866439819336e-01 -1.963149189949035645e+00 -1.934215277433395386e-01 -1.778069734573364258e+00 -5.381695926189422607e-03 -1.165560841560363770e+00 8.898188918828964233e-02 -8.300102353096008301e-01 -2.061383008956909180e+00 -1.603701353073120117e+00 1.399309635162353516e+00 3.321963548660278320e-01 -1.361990213394165039e+00 -1.842659592628479004e+00 -3.283291161060333252e-01 -1.660504102706909180e+00 6.555650234222412109e-01 1.275401592254638672e+00 -1.078847885131835938e+00 -7.099499106407165527e-01 1.173833608627319336e+00 5.502729415893554688e-01 -2.480710744857788086e+00 -1.722633600234985352e+00 -3.295813128352165222e-02 5.955117940902709961e-01 4.083918631076812744e-01
1.174134969711303711e+00 1.718308091163635254e+00 2.607403516769409180e+00 -1.364149093627929688e+00 -1.665693759918212891e+00 2.476863384246826172e+00 2.542195320129394531e+00 1.049110412597656250e+00 6.230214118957519531e+00 6.411969184875488281e+00 3.228424191474914551e-01 1.408509731292724609e+00 -2.704528331756591797e+00 -1.322594404220581055e+00 1.288909673690795898e+00 -1.313726902008056641e+00 4.491637349128723145e-01 2.199369072914123535e-01 4.160309791564941406e+00 7.616173028945922852e-01 -3.183720409870147705e-01 -4.106612205505371094e-01 3.141033172607421875e+00 3.086114883422851562e+00 6.268963336944580078e+00 -1.605422735214233398e+00 -2.111316919326782227e-01 -2.069689989089965820e+00 1.759542524814605713e-01 4.393305480480194092e-01 -2.799693346023559570e+00 -1.636756896972656250e+00 -2.102571725845336914e+00 1.125626444816589355e+00 -9.827783107757568359e-01 4.826743125915527344e+00 9.093959927558898926e-01 -2.942849159240722656e+00 -1.610785961151123047e+00 3.135919570922851562e+00 4.951775968074798584e-01 1.364860296249389648e+00 4.496403694152832031e+00 7.433516383171081543e-01 1.811287403106689453e+00 9.512051939964294434e-01 -2.434744834899902344e+00 -2.777447938919067383e+00 2.733139276504516602e+00 -2.800147533416748047e+00 3.158619165420532227e+00 -3.671391010284423828e-01 -2.629616260528564453e+00 1.699776530265808105e+00 -1.977983355522155762e+00 -1.761796236038208008e+00 6.830451488494873047e-01 -3.176000118255615234e-01 1.985694408416748047e+00 2.688199520111083984e+00 1.654932856559753418e+00 -1.788368344306945801e+00 -1.250191450119018555e+00 -2.318560361862182617e+00 3.762961030006408691e-01 -1.885796785354614258e+00 -1.382624030113220215e+00 1.962483286857604980e+00 4.709614276885986328e+00 -1.887853741645812988e+00 3.702673196792602539e+00 -8.986271619796752930e-01 9.794699549674987793e-01 5.631530284881591797e-01 -3.760096073150634766e+00 -1.963078260421752930e+00 2.139347791671752930e+00 -4.619269967079162598e-01 5.552952289581298828e-01 1.001190304756164551e+00 -1.170129060745239258e+00 1.089368939399719238e+00 -2.039948463439941406e+00 -1.722093582153320312e+00 -1.029990196228027344e+00 -1.379022955894470215e+00 -9.078761339187622070e-01 2.250271320343017578e+00 2.264731884002685547e+00 1.579776287078857422e+00 -5.070875644683837891e+00 -1.604938387870788574e+00 2.122871160507202148e+00 -1.810360550880432129e+00 2.151759386062622070e+00 -2.635281085968017578e+00
3.028810262680053711e+00 -1.098743915557861328e+00 2.729397773742675781e+00 -6.855884075164794922e+00 -1.789042711257934570e+00 -4.095952033996582031e+00 2.823421001434326172e+00 7.118730545043945312e-01 -1.045528411865234375e+00 -1.037680983543395996e+00 -1.304554820060729980e+00 -1.767015218734741211e+00 -3.961983203887939453e+00 -5.307726383209228516e+00 -1.535843253135681152e+00 4.217056751251220703e+00 4.086899757385253906e+00 5.143133163452148438e+00 1.514963626861572266e+00 1.667487621307373047e+00 2.264676570892333984e+00 1.068994760513305664e+00 -4.208677768707275391e+00 2.300096511840820312e+00 4.815579056739807129e-01 -5.828297138214111328e-01 1.853805035352706909e-01 -3.894603252410888672e-01 -1.267794489860534668e+00 2.913968801498413086e+00 -3.914630174636840820e+00 -1.639905929565429688e+00 -4.111875295639038086e-01 5.233693599700927734e+00 9.338738918304443359e-01 -3.657876729965209961e+00 1.530649542808532715e+00 5.148975253105163574e-01 -1.306723356246948242e+00 3.055166721343994141e+00 -2.710570573806762695e+00 -7.877993583679199219e-01 -2.807513475418090820e+00 -4.923936724662780762e-01 -1.565150260925292969e+00 9.221745729446411133e-01 -1.570383667945861816e+00 1.203410774469375610e-01 -3.793700218200683594e+00 2.302611112594604492e+00 -1.233180642127990723e+00 1.474703907966613770e+00 5.688124179840087891e+00 1.676961064338684082e+00 -3.906393647193908691e-01 9.633296132087707520e-01 3.381077051162719727e+00 2.604089736938476562e+00 -6.096038222312927246e-01 -1.272771120071411133e+00 6.166395545005798340e-01 2.707215070724487305e+00 -3.000054955482482910e-01 -2.483757436275482178e-01 1.692672610282897949e+00 -1.190061330795288086e+00 -2.244021177291870117e+00 -3.517611742019653320e+00 8.331245183944702148e-01 7.905021309852600098e-01 -6.519971787929534912e-02 -6.441395282745361328e+00 6.805949807167053223e-01 -1.146044015884399414e+00 1.186674594879150391e+00 3.583500146865844727e+00 -4.386523365974426270e-01 6.381806135177612305e-01 -1.796210557222366333e-01 2.422980308532714844e+00 -7.522318363189697266e-01 3.103950023651123047e+00 -8.210600018501281738e-01 -1.086650609970092773e+00 -1.428320646286010742e+00 -1.201018571853637695e+00 1.235615849494934082e+00 4.857013523578643799e-01 8.693385720252990723e-01 1.560197234153747559e+00 -2.254808425903320312e+00 8.225953578948974609e-01 -2.749594449996948242e+00 1.097235798835754395e+00 1.111721038818359375e+00 8.625786304473876953e-01
4.525981426239013672e+00 1.390688061714172363e+00 2.682239055633544922e+00 -1.302956938743591309e+00 4.878202915191650391e+00 1.771538019180297852e+00 -1.416863679885864258e+00 -2.909529924392700195e+00 -2.806881904602050781e+00 -1.999394655227661133e+00 -1.499512314796447754e+00 7.387764453887939453e-01 -3.819246053695678711e+00 1.611941099166870117e+00 2.038931846618652344e+00 1.538115859031677246e+00 3.890637397766113281e+00 2.648272991180419922e+00 6.913210749626159668e-01 1.088029146194458008e+00 -1.213224828243255615e-01 2.241660118103027344e+00 2.575294077396392822e-01 1.757681846618652344e+00 2.828097641468048096e-01 6.913836002349853516e-01 1.080682754516601562e+00 4.544135570526123047e+00 1.249967098236083984e+00 -3.251843690872192383e+00 -9.710429906845092773e-01 1.632130503654479980e+00 2.143789052963256836e+00 -1.300512075424194336e+00 2.202384233474731445e+00 -2.005517959594726562e+00 2.836866140365600586e+00 1.296674013137817383e+00 1.450237154960632324e+00 -3.714761018753051758e+00 -1.815409541130065918e+00 -7.689540386199951172e-01 1.266620874404907227e+00 -6.603902578353881836e-01 1.213041186332702637e+00 1.666892528533935547e+00 1.961823463439941406e+00 -1.275179147720336914e+00 -1.963287830352783203e+00 -2.401284217834472656e+00 -2.301300764083862305e+00 1.819886565208435059e+00 -2.488821268081665039e+00 1.432314395904541016e+00 -7.030987739562988281e-01 -1.831564545631408691e+00 -8.368819952011108398e-01 -2.391113996505737305e+00 6.327493786811828613e-01 4.912764728069305420e-01 2.868428707122802734e+00 7.178624272346496582e-01 -1.889094471931457520e+00 1.711187005043029785e+00 -3.173304080963134766e+00 1.635859847068786621e+00 1.216870307922363281e+00 1.098722517490386963e-01 2.145168304443359375e+00 -2.086609840393066406e+00 3.189856410026550293e-01 -1.851315259933471680e+00 9.347099661827087402e-01 -1.914902448654174805e+00 -2.326173543930053711e+00 2.631000280380249023e+00 5.987596988677978516e+00 3.438369274139404297e+00 -1.414158701896667480e+00 -9.600281715393066406e-03 -7.489774823188781738e-01 -1.802086949348449707e+00 2.245195388793945312e+00 -2.726235628128051758e+00 5.823675394058227539e-01 -3.353433132171630859e+00 -2.596382200717926025e-01 -5.441678762435913086e-01 -7.993210107088088989e-02 6.134089827537536621e-01 -3.611651062965393066e-01 5.403727054595947266e+00 -1.317194461822509766e+00 2.636291265487670898e+00 1.685034513473510742e+00 5.724876403808593750e+00
-5.708698630332946777e-01 1.787502527236938477e+00 -1.244200468063354492e+00 -6.780124902725219727e-01 4.398731708526611328e+00 -9.199285507202148438e-01 5.783530712127685547e+00 3.075595617294311523e+00 4.178202629089355469e+00 4.062865257263183594e+00 1.079584956169128418e+00 4.553668498992919922e+00 -1.002516388893127441e+00 2.773649454116821289e+00 4.040294170379638672e+00 3.560563802719116211e+00 3.891291379928588867e+00 -3.935122251510620117e+00 3.890998363494873047e+00 1.299890398979187012e+00 5.277675390243530273e-02 1.327548623085021973e+00 2.835205554962158203e+00 4.089582264423370361e-01 -2.131229162216186523e+00 -1.618243098258972168e+00 1.721514821052551270e+00 5.076475620269775391e+00 7.453789114952087402e-01 -2.330181121826171875e+00 1.662590265274047852e+00 2.709706783294677734e+00 -1.629693388938903809e+00 5.060096979141235352e-01 -1.811572551727294922e+00 -8.413074612617492676e-01 -1.881475567817687988e+00 2.053879261016845703e+00 -6.485909819602966309e-01 -1.186283349990844727e+00 -2.618849873542785645e-01 1.566468119621276855e+00 -1.899464011192321777e+00 3.183306753635406494e-01 -2.274373531341552734e+00 -1.796589851379394531e+00 8.499757647514343262e-01 6.117540001869201660e-01 -1.714870691299438477e+00 -2.122792482376098633e+00 4.862018227577209473e-01 -4.286770820617675781e+00 1.779121279716491699e+00 -2.562292098999023438e+00 1.038261890411376953e+00 -1.171742081642150879e+00 -3.251980543136596680e+00 -3.369664192199707031e+00 -3.484898328781127930e+00 -1.083903789520263672e+00 -4.794151306152343750e+00 -2.398446559906005859e+00 -8.007721900939941406e-01 -1.392284631729125977e+00 -2.050928354263305664e+00 3.642893552780151367e+00 -1.663798332214355469e+00 -7.496143877506256104e-02 1.037150144577026367e+00 -3.558825492858886719e+00 2.030016899108886719e+00 -4.236753582954406738e-01 2.189454317092895508e+00 -1.427598834037780762e+00 -9.222638010978698730e-01 -3.014711141586303711e-01 -1.806202530860900879e+00 -5.749978423118591309e-01 -2.607599735260009766e+00 1.796386122703552246e+00 6.213377118110656738e-01 -1.328129053115844727e+00 -3.614006996154785156e+00 -1.155235409736633301e+00 -1.891902685165405273e+00 1.427362799644470215e+00 2.762470006942749023e+00 -1.408719301223754883e+00 -1.034652590751647949e+00 1.510176360607147217e-01 -2.286634922027587891e+00 1.000353693962097168e+00 2.088401317596435547e+00 -6.073885560035705566e-01 -2.558301210403442383e+00 -5.774194598197937012e-01
