2.349343061447143555e+00 2.361005306243896484e+00 3.856773376464843750e+00 4.777374744415283203e+00 6.179995536804199219e+00 4.265099048614501953e+00 4.153753757476806641e+00 5.233221054077148438e+00 5.887114048004150391e+00 5.310807704925537109e+00 1.554850220680236816e+00 3.528784036636352539e+00 3.202144145965576172e+00 1.012307643890380859e+00 2.486536026000976562e+00 3.371002435684204102e+00 1.565597951412200928e-01 5.250079631805419922e-01 3.433877468109130859e+00 2.931466579437255859e+00 1.292398214340209961e+00 3.562550544738769531e+00 4.556504249572753906e+00 4.624531269073486328e+00 3.740101575851440430e+00 3.819333791732788086e+00 4.835714817047119141e+00 3.822295665740966797e+00 8.182919502258300781e+00 9.282927513122558594e+00 9.788950920104980469e+00 8.826423645019531250e+00 8.727354049682617188e+00 8.417742729187011719e+00 7.653806209564208984e+00 4.893711566925048828e+00 5.390201091766357422e+00 1.288388371467590332e+00 2.360722303390502930e+00 -2.537270784378051758e-01 1.393934130668640137e+00 3.038743257522583008e+00 2.200788497924804688e+00 4.809462547302246094e+00 2.078170537948608398e+00 3.716712236404418945e+00 2.594982385635375977e+00 1.525036096572875977e+00
7.576583623886108398e-01 3.901304483413696289e+00 2.801297903060913086e+00 5.977131366729736328e+00 5.749062538146972656e+00 3.785250425338745117e+00 3.148470640182495117e+00 2.255746603012084961e+00 5.137432575225830078e+00 1.345460176467895508e+00 2.758564710617065430e+00 3.854395151138305664e+00 3.032913684844970703e+00 4.119220256805419922e+00 2.957703113555908203e+00 3.267403841018676758e+00 5.672811865806579590e-01 3.127248048782348633e+00 3.703123807907104492e+00 5.507159233093261719e+00 3.412694215774536133e+00 3.177341222763061523e+00 5.826425552368164062e+00 5.755832195281982422e+00 9.744027137756347656e+00 5.777746677398681641e+00 8.343559265136718750e+00 9.351199150085449219e+00 9.023015975952148438e+00 7.890733242034912109e+00 8.977410316467285156e+00 4.739413738250732422e+00 1.017693519592285156e+01 7.225136280059814453e+00 4.246527671813964844e+00 5.570271492004394531e+00 3.653427839279174805e+00 1.720550775527954102e+00 2.077233314514160156e+00 5.505948543548583984e+00 2.478270053863525391e+00 3.868281602859497070e+00 4.176362991333007812e+00 2.998203516006469727e+00 2.332264184951782227e+00 1.586365103721618652e+00 3.407313823699951172e+00 3.222789049148559570e+00
1.383786559104919434e+00 6.850512027740478516e+00 6.676772594451904297e+00 1.233681291341781616e-01 1.491413474082946777e+00 1.815914750099182129e+00 4.757588386535644531e+00 1.159358620643615723e+00 3.432805776596069336e+00 4.537624359130859375e+00 3.295393466949462891e+00 1.564273715019226074e+00 3.448078393936157227e+00 4.037559509277343750e+00 3.690577507019042969e+00 2.405210494995117188e+00 2.859526634216308594e+00 5.697468757629394531e+00 3.106247663497924805e+00 3.483681917190551758e+00 3.909940242767333984e+00 4.102344036102294922e+00 5.829195976257324219e+00 5.017527103424072266e+00 7.651826858520507812e+00 6.625828266143798828e+00 7.351778507232666016e+00 8.517781257629394531e+00 1.128531265258789062e+01 7.187580108642578125e+00 5.936371803283691406e+00 1.907281517982482910e+00 6.831292152404785156e+00 2.933346748352050781e+00 1.727515220642089844e+00 3.924886703491210938e+00 2.468488931655883789e+00 9.579040408134460449e-01 3.477353334426879883e+00 4.054254055023193359e+00 4.443255424499511719e+00 1.593852996826171875e+00 1.853844225406646729e-01 1.852218985557556152e+00 2.180041551589965820e+00 4.534757733345031738e-01 1.129810333251953125e+00 1.449183106422424316e+00
3.188271999359130859e+00 4.010128498077392578e+00 3.479058027267456055e+00 1.498086690902709961e+00 2.567250728607177734e+00 4.028409481048583984e+00 6.014002323150634766e+00 3.435194492340087891e+00 4.594665050506591797e+00 8.441033363342285156e+00 4.056184768676757812e+00 3.633859872817993164e+00 1.828861474990844727e+00 1.137191414833068848e+00 4.076837539672851562e+00 3.108706712722778320e+00 3.542793750762939453e+00 6.711936473846435547e+00 3.103022336959838867e+00 3.933254480361938477e+00 3.043029308319091797e+00 5.815602779388427734e+00 9.737258911132812500e+00 8.813117027282714844e+00 6.115076541900634766e+00 1.042592525482177734e+01 8.562150001525878906e+00 8.657953262329101562e+00 5.204332351684570312e+00 3.506136894226074219e+00 4.110568046569824219e+00 2.636313676834106445e+00 5.301711559295654297e+00 1.214099884033203125e+00 2.030385255813598633e+00 1.755394101142883301e+00 6.196975708007812500e+00 2.772818565368652344e+00 4.315687179565429688e+00 2.186862707138061523e+00 3.294229269027709961e+00 1.579665303230285645e+00 1.632458567619323730e+00 8.377909660339355469e-01 2.723498821258544922e+00 2.940846443176269531e+00 3.653266191482543945e+00 -5.859144926071166992e-01
3.472290754318237305e+00 3.281180620193481445e+00 4.168954372406005859e+00 5.623700618743896484e+00 2.761641263961791992e+00 3.599818229675292969e+00 4.304917812347412109e+00 1.647874474525451660e+00 2.277746200561523438e+00 1.914649486541748047e+00 4.421257495880126953e+00 4.900391578674316406e+00 3.435450315475463867e+00 3.542135715484619141e+00 6.253972530364990234e+00 3.904275178909301758e+00 2.507024765014648438e+00 5.072956562042236328e+00 5.349532127380371094e+00 4.174103260040283203e+00 8.353060722351074219e+00 8.892303466796875000e+00 9.254028320312500000e+00 8.477206230163574219e+00 8.179290771484375000e+00 5.633950710296630859e+00 8.282260894775390625e+00 3.155498266220092773e+00 6.818081378936767578e+00 2.678803920745849609e+00 5.320585966110229492e-01 6.219483852386474609e+00 2.036940813064575195e+00 5.457535743713378906e+00 6.013962268829345703e+00 3.180520534515380859e+00 3.945496082305908203e+00 1.629412770271301270e+00 1.969563722610473633e+00 2.772611856460571289e+00 1.078206539154052734e+00 4.076698124408721924e-01 1.981840848922729492e+00 5.052554011344909668e-01 1.501321196556091309e+00 2.459800720214843750e+00 1.885057687759399414e+00 7.224877476692199707e-01
2.936555147171020508e-01 3.191097736358642578e+00 2.990932941436767578e+00 2.163428544998168945e+00 6.100407600402832031e+00 3.440886735916137695e+00 2.648000955581665039e+00 2.244358539581298828e+00 2.079814672470092773e+00 4.678906917572021484e+00 1.854925274848937988e+00 4.306342124938964844e+00 3.076515674591064453e+00 1.790605783462524414e+00 3.129171371459960938e+00 6.637064933776855469e+00 5.877357482910156250e+00 3.798613309860229492e+00 8.228799819946289062e+00 1.124136734008789062e+01 7.085363864898681641e+00 7.608091831207275391e+00 8.419458389282226562e+00 9.357621192932128906e+00 8.004279136657714844e+00 4.255520343780517578e+00 5.949426651000976562e+00 3.595021009445190430e+00 2.818295955657958984e+00 1.695552349090576172e+00 6.110795021057128906e+00 1.899807453155517578e+00 2.165162086486816406e+00 2.961364030838012695e+00 4.415977001190185547e-01 2.239713191986083984e+00 1.411272764205932617e+00 1.866165876388549805e+00 2.165327548980712891e+00 4.120157241821289062e+00 4.463522434234619141e+00 3.086444139480590820e+00 7.770075201988220215e-01 1.702709496021270752e-01 -1.330150127410888672e+00 -1.696933060884475708e-02 -2.262931346893310547e+00 3.753051519393920898e+00
2.826868295669555664e+00 3.355832815170288086e+00 5.170403957366943359e+00 1.828523874282836914e+00 3.887710571289062500e+00 4.415441513061523438e+00 4.876785278320312500e+00 2.066478252410888672e+00 3.856880903244018555e+00 4.984931945800781250e+00 4.771456241607666016e+00 3.331507205963134766e+00 2.722082853317260742e+00 4.981285572052001953e+00 7.684754371643066406e+00 3.959362268447875977e+00 5.924121379852294922e+00 7.611444950103759766e+00 1.174855613708496094e+01 8.735364913940429688e+00 1.052717590332031250e+01 8.162700653076171875e+00 6.156064510345458984e+00 5.186176776885986328e+00 3.022279262542724609e+00 1.460125088691711426e+00 3.059789896011352539e+00 3.988669872283935547e+00 4.000949382781982422e+00 5.169290542602539062e+00 3.830785512924194336e+00 3.598399162292480469e+00 2.669017314910888672e+00 1.971765279769897461e+00 1.906613826751708984e+00 2.334034204483032227e+00 2.060527086257934570e+00 4.432552337646484375e+00 3.115375518798828125e+00 1.620428442955017090e+00 4.157176017761230469e+00 4.127192497253417969e+00 -2.479609012603759766e+00 2.051036834716796875e+00 3.014760017395019531e+00 1.736744642257690430e+00 3.030842542648315430e-02 2.909622430801391602e+00
2.686191082000732422e+00 4.337216854095458984e+00 2.403320312500000000e+00 2.958943843841552734e+00 -6.792473196983337402e-01 2.174832820892333984e+00 2.700649023056030273e+00 5.954656124114990234e+00 3.085703611373901367e+00 3.844030857086181641e+00 3.557585000991821289e+00 4.357305049896240234e+00 4.027627468109130859e+00 5.125084400177001953e+00 8.289694786071777344e+00 9.452527046203613281e+00 1.009631919860839844e+01 8.538102149963378906e+00 6.073406219482421875e+00 7.406174182891845703e+00 5.707336425781250000e+00 2.165358304977416992e+00 2.111686468124389648e+00 4.225196838378906250e+00 5.110534667968750000e+00 5.456393241882324219e+00 4.394963264465332031e+00 3.377617120742797852e+00 4.761584758758544922e+00 2.954952001571655273e+00 3.078585386276245117e+00 1.769574731588363647e-02 3.362256288528442383e-01 1.778950691223144531e+00 4.311904430389404297e+00 5.729977607727050781e+00 3.165262222290039062e+00 2.543214797973632812e+00 1.331998467445373535e+00 2.000569820404052734e+00 2.699381828308105469e+00 -2.364172935485839844e+00 2.949374914169311523e+00 1.634432673454284668e+00 2.459314823150634766e+00 -1.631669998168945312e+00 1.944883704185485840e+00 2.464006185531616211e+00
4.990077972412109375e+00 3.245715618133544922e+00 5.584969997406005859e+00 1.811936378479003906e+00 2.087248802185058594e+00 4.649064064025878906e+00 4.786867618560791016e+00 4.359396934509277344e+00 3.993047475814819336e+00 3.594956636428833008e+00 3.617030143737792969e+00 7.009888172149658203e+00 5.773051738739013672e+00 8.410768508911132812e+00 8.625340461730957031e+00 8.093480110168457031e+00 7.650747776031494141e+00 1.135364627838134766e+01 5.503951072692871094e+00 3.837168455123901367e+00 3.417102813720703125e+00 3.788709878921508789e+00 6.516542434692382812e-01 2.386167764663696289e+00 4.514063358306884766e+00 6.044342994689941406e+00 1.411478042602539062e+00 3.038392066955566406e+00 2.045561075210571289e+00 3.436516761779785156e+00 4.176998138427734375e+00 1.433027386665344238e+00 2.975748062133789062e+00 2.112929344177246094e+00 4.239232063293457031e+00 9.564851522445678711e-01 3.600343227386474609e+00 3.779733777046203613e-01 -4.619911611080169678e-01 2.857848167419433594e+00 1.179159283638000488e+00 3.092606067657470703e+00 3.500622510910034180e-01 1.195484638214111328e+00 3.192471742630004883e+00 -1.185550212860107422e+00 1.981255531311035156e+00 1.655088067054748535e+00
3.191165924072265625e+00 2.180659294128417969e+00 8.452314138412475586e-01 4.081943511962890625e+00 4.482252597808837891e+00 4.033783912658691406e+00 6.218524932861328125e+00 2.939563035964965820e+00 3.188703536987304688e+00 8.106572151184082031e+00 5.453190803527832031e+00 7.605853557586669922e+00 8.093643188476562500e+00 8.006187438964843750e+00 8.512852668762207031e+00 9.076345443725585938e+00 4.010152339935302734e+00 3.536027908325195312e+00 1.734245538711547852e+00 1.681103706359863281e+00 2.286835908889770508e+00 1.680009365081787109e+00 3.988073825836181641e+00 2.375665664672851562e+00 5.027609825134277344e+00 3.664553880691528320e+00 3.458510160446166992e+00 1.002005934715270996e+00 2.439491748809814453e+00 2.235881805419921875e+00 -2.105505168437957764e-01 1.062112331390380859e+00 -7.050427794456481934e-01 -9.900492429733276367e-01 -6.465369462966918945e-01 5.936204791069030762e-01 3.969080746173858643e-01 3.814383745193481445e+00 -5.089042186737060547e-01 2.253561735153198242e+00 8.315644860267639160e-01 2.457520008087158203e+00 -2.142380475997924805e+00 3.791177272796630859e+00 2.695809841156005859e+00 -1.192621827125549316e+00 2.854759693145751953e+00 1.061598777770996094e+00
3.323932886123657227e+00 3.504675626754760742e+00 2.884429931640625000e+00 5.562122821807861328e+00 4.575820922851562500e+00 4.822357654571533203e+00 5.585443496704101562e+00 3.215189695358276367e+00 8.441812515258789062e+00 7.599063873291015625e+00 9.175744056701660156e+00 8.134931564331054688e+00 5.440803527832031250e+00 7.001290798187255859e+00 4.449004650115966797e+00 8.053822517395019531e+00 1.700913786888122559e+00 6.382315635681152344e+00 2.154695987701416016e+00 5.563867092132568359e+00 5.354559898376464844e+00 3.556868314743041992e+00 1.851852893829345703e+00 1.825348258018493652e+00 1.078685641288757324e+00 3.420107126235961914e+00 3.256314039230346680e+00 1.776432871818542480e+00 7.303223013877868652e-01 2.761907100677490234e+00 1.585518002510070801e+00 2.757334470748901367e+00 1.750004768371582031e+00 3.754171848297119141e+00 1.692994236946105957e+00 1.513312339782714844e+00 1.531143307685852051e+00 1.370747566223144531e+00 1.995515227317810059e+00 3.450530767440795898e-01 4.088451385498046875e+00 3.209851741790771484e+00 4.679827213287353516e+00 1.718826293945312500e+00 3.553181648254394531e+00 3.264638423919677734e+00 2.056190490722656250e+00 2.399779558181762695e+00
1.865002870559692383e+00 4.872336387634277344e+00 4.309154033660888672e+00 2.908001661300659180e+00 2.518667936325073242e+00 3.841750383377075195e+00 5.354483604431152344e+00 8.204759597778320312e+00 1.057832622528076172e+01 8.977063179016113281e+00 8.487156867980957031e+00 6.797428607940673828e+00 6.570828437805175781e+00 3.642290592193603516e+00 2.727872371673583984e+00 2.914714097976684570e+00 3.144290208816528320e+00 4.352585315704345703e+00 2.452103853225708008e+00 2.253094673156738281e+00 5.230487823486328125e+00 3.513064384460449219e+00 2.994124412536621094e+00 2.369358062744140625e+00 3.512027740478515625e+00 3.947169065475463867e+00 4.192601203918457031e+00 3.128232955932617188e+00 3.941620111465454102e+00 3.082469940185546875e+00 2.067559242248535156e+00 -1.014139890670776367e+00 1.397953033447265625e+00 8.898527622222900391e-01 4.721806049346923828e+00 1.268452882766723633e+00 3.593050718307495117e+00 1.833663225173950195e+00 9.775691032409667969e-01 1.854125738143920898e+00 2.117621421813964844e+00 3.485756635665893555e+00 1.513661861419677734e+00 3.603282451629638672e+00 2.925224900245666504e-01 5.426521897315979004e-01 3.398170471191406250e-01 1.685720920562744141e+00
5.059278488159179688e+00 4.181560993194580078e+00 4.975794792175292969e+00 3.633996963500976562e+00 6.371332168579101562e+00 7.464502811431884766e+00 7.775860786437988281e+00 9.751611709594726562e+00 7.740598201751708984e+00 8.712160110473632812e+00 6.606740474700927734e+00 4.991366386413574219e+00 2.693928003311157227e+00 3.717330932617187500e+00 2.905782222747802734e+00 2.853098392486572266e+00 2.495255470275878906e+00 4.516030788421630859e+00 4.203985214233398438e+00 1.663111805915832520e+00 2.042796850204467773e+00 2.269161224365234375e+00 3.176249742507934570e+00 1.102526903152465820e+00 4.696128368377685547e+00 7.189713954925537109e+00 8.952270746231079102e-01 1.485467433929443359e+00 1.059502124786376953e+00 -4.638653695583343506e-01 -1.556924730539321899e-01 -3.235461115837097168e-01 6.239745616912841797e-01 8.999137282371520996e-01 2.642675399780273438e+00 1.090618133544921875e+00 1.157779455184936523e+00 9.741199016571044922e-01 2.381124496459960938e+00 4.297915935516357422e+00 2.528376817703247070e+00 5.133235454559326172e-01 2.184095382690429688e-01 1.436516880989074707e+00 1.155728101730346680e+00 1.027179479598999023e+00 1.759194612503051758e+00 1.687927961349487305e+00
5.493524551391601562e+00 6.928037643432617188e+00 6.234954833984375000e+00 8.289803504943847656e+00 1.307857513427734375e+01 9.685164451599121094e+00 9.212726593017578125e+00 8.265976905822753906e+00 6.888193607330322266e+00 1.751709699630737305e+00 6.294926643371582031e+00 4.073753833770751953e+00 4.580846786499023438e+00 6.750291824340820312e+00 3.560223579406738281e+00 5.868301391601562500e+00 3.831201553344726562e+00 4.324684619903564453e+00 1.910858869552612305e+00 -1.750315070152282715e+00 3.421372175216674805e+00 3.170466899871826172e+00 2.891536712646484375e+00 1.828316450119018555e+00 3.715540885925292969e+00 3.556221485137939453e+00 -1.609407544136047363e+00 9.249516129493713379e-01 3.751481294631958008e+00 4.075596809387207031e+00 3.987876653671264648e+00 5.659777522087097168e-01 3.272871255874633789e+00 4.372245311737060547e+00 2.786232233047485352e+00 3.000662803649902344e+00 1.449748873710632324e+00 4.122756004333496094e+00 1.781353473663330078e+00 5.145003795623779297e+00 3.995111227035522461e+00 -3.349895477294921875e-01 3.811561107635498047e+00 1.090944766998291016e+00 -1.596217513084411621e+00 -4.492726624011993408e-01 -1.979519724845886230e-01 2.233830213546752930e+00
2.936640501022338867e+00 8.444161415100097656e+00 9.984730720520019531e+00 9.329986572265625000e+00 1.019566726684570312e+01 9.379185676574707031e+00 6.346362113952636719e+00 5.530251026153564453e+00 7.928932666778564453e+00 2.823765516281127930e+00 2.553032398223876953e+00 2.407834529876708984e+00 5.427989482879638672e+00 3.639421224594116211e+00 3.864569902420043945e+00 2.343683481216430664e+00 1.633187174797058105e+00 4.675505161285400391e+00 1.244824886322021484e+00 2.531718015670776367e+00 -3.865989148616790771e-01 4.316311359405517578e+00 2.858063697814941406e+00 1.304859399795532227e+00 2.155071258544921875e+00 1.673555612564086914e+00 -1.223926663398742676e+00 2.486706256866455078e+00 4.246087670326232910e-01 3.157663822174072266e+00 2.211985349655151367e+00 9.215138554573059082e-01 2.343759059906005859e+00 1.417760848999023438e+00 3.485585689544677734e+00 1.514683365821838379e+00 1.666432380676269531e+00 7.606210708618164062e-01 5.013248920440673828e-01 1.906584501266479492e+00 1.424165129661560059e+00 1.057991027832031250e+00 1.555451393127441406e+00 1.403203010559082031e+00 2.046591758728027344e+00 7.524248361587524414e-01 9.992816448211669922e-01 2.561492919921875000e+00
6.234588146209716797e+00 9.952035903930664062e+00 1.067708206176757812e+01 7.798987865447998047e+00 6.540958404541015625e+00 6.037899971008300781e+00 5.343452930450439453e+00 4.006942272186279297e+00 2.412505626678466797e+00 2.698556661605834961e+00 2.454249143600463867e+00 4.602908134460449219e+00 1.920908212661743164e+00 5.518878936767578125e+00 2.357108354568481445e+00 6.034450531005859375e+00 2.664363682270050049e-01 3.419639825820922852e+00 3.685156345367431641e+00 1.210660219192504883e+00 3.374987840652465820e+00 1.825637459754943848e+00 3.176842927932739258e+00 -7.665971517562866211e-01 2.527121305465698242e+00 -3.435862660408020020e-01 1.078498125076293945e+00 2.624473810195922852e+00 2.966847896575927734e+00 -9.719222187995910645e-01 1.007444977760314941e+00 -1.598100423812866211e+00 1.049857378005981445e+00 -4.669079780578613281e-01 4.984818935394287109e+00 -1.895805597305297852e+00 -6.998585462570190430e-01 6.553279757499694824e-01 3.205334186553955078e+00 -1.065378904342651367e+00 -8.915058970451354980e-01 1.900968551635742188e+00 -1.342157125473022461e-01 -3.368706107139587402e-01 -2.963087558746337891e-01 -1.098133176565170288e-01 -1.424976348876953125e+00 2.073166370391845703e+00
8.928646087646484375e+00 6.520971775054931641e+00 5.572764396667480469e+00 4.149902343750000000e+00 3.557857513427734375e+00 4.234651565551757812e+00 3.196691274642944336e+00 5.257714271545410156e+00 5.336554527282714844e+00 3.852722644805908203e+00 3.576674222946166992e+00 4.195559501647949219e+00 4.771261215209960938e+00 2.761109828948974609e+00 2.193092346191406250e+00 4.069350719451904297e+00 5.132130622863769531e+00 5.669263362884521484e+00 1.302158474922180176e+00 1.515114784240722656e+00 4.621909260749816895e-01 9.322769045829772949e-01 6.221203804016113281e-01 -1.249822735786437988e+00 3.336941957473754883e+00 5.826866030693054199e-01 4.057379245758056641e+00 1.686993122100830078e+00 1.044042631983757019e-01 2.792224407196044922e+00 8.838858604431152344e-01 2.108505010604858398e+00 1.748172163963317871e+00 3.037013530731201172e+00 1.329024314880371094e+00 -6.755975484848022461e-01 3.949409723281860352e-02 -9.068974852561950684e-01 -3.993819281458854675e-02 -9.325054287910461426e-02 2.321580171585083008e+00 6.996608376502990723e-01 -1.597137331962585449e+00 4.466323852539062500e-01 3.515663146972656250e+00 2.387966513633728027e-01 -7.048707008361816406e-01 -2.261776685714721680e+00
9.057584762573242188e+00 6.678965568542480469e+00 5.475661277770996094e+00 4.790646553039550781e+00 6.420266151428222656e+00 3.287299156188964844e+00 5.889845848083496094e+00 4.711275577545166016e+00 1.249635815620422363e+00 3.190965414047241211e+00 8.395405858755111694e-02 5.223007798194885254e-01 4.605820655822753906e+00 5.455444335937500000e+00 4.957408428192138672e+00 2.472666025161743164e+00 2.891304969787597656e+00 1.234781503677368164e+00 3.333736181259155273e+00 2.184777736663818359e+00 -1.093919426202774048e-01 2.225572824478149414e+00 3.881232500076293945e+00 2.978004217147827148e+00 2.509420633316040039e+00 5.302518606185913086e-01 2.583145380020141602e+00 1.289773106575012207e+00 2.155612468719482422e+00 7.135507464408874512e-01 9.864349961280822754e-01 -1.074455976486206055e+00 -6.996210217475891113e-01 2.582452535629272461e+00 1.033982992172241211e+00 7.153915762901306152e-01 -1.065550088882446289e+00 -1.820845484733581543e+00 2.227493286132812500e+00 1.484537005424499512e+00 1.643211364746093750e+00 -1.770758867263793945e+00 1.065368175506591797e+00 -4.460381865501403809e-01 2.701128721237182617e+00 -4.319173336029052734e+00 7.976955771446228027e-01 -8.720915317535400391e-01
5.058035850524902344e+00 5.430595874786376953e+00 3.143370628356933594e+00 1.316771388053894043e+00 2.795092105865478516e+00 4.100035667419433594e+00 4.381886482238769531e+00 3.127323627471923828e+00 1.772067070007324219e+00 5.719541907310485840e-01 4.224153518676757812e+00 3.552735805511474609e+00 3.773710250854492188e+00 1.943914771080017090e+00 2.713185310363769531e+00 2.738390922546386719e+00 7.682522535324096680e-01 2.435434103012084961e+00 5.937367677688598633e-01 2.522403001785278320e+00 2.580590009689331055e+00 2.274890422821044922e+00 1.432277441024780273e+00 1.959756255149841309e+00 2.121280431747436523e+00 1.569150328636169434e+00 2.587541341781616211e+00 2.673027753829956055e+00 3.980262756347656250e+00 -2.174252569675445557e-01 1.713710427284240723e-01 -1.798282384872436523e+00 -4.498592913150787354e-01 -1.291359812021255493e-01 5.616669654846191406e-01 -1.897738218307495117e+00 1.099857330322265625e+00 2.668670892715454102e+00 -8.286368846893310547e-01 -1.126471996307373047e+00 3.566193580627441406e-01 1.613331913948059082e+00 -7.881315350532531738e-01 -1.826482176780700684e+00 2.206845521926879883e+00 8.689680099487304688e-01 1.376649856567382812e+00 -1.113763451576232910e+00
2.933078289031982422e+00 2.950253725051879883e+00 3.107215404510498047e+00 3.523098707199096680e+00 5.524232864379882812e+00 3.274010896682739258e+00 -4.759106636047363281e-01 2.276548624038696289e+00 3.098195314407348633e+00 2.431790828704833984e+00 3.711324930191040039e+00 4.404501438140869141e+00 -1.734857559204101562e-01 3.040417671203613281e+00 3.118064165115356445e+00 2.618740558624267578e+00 1.271431207656860352e+00 3.495893478393554688e+00 3.764887332916259766e+00 2.729771435260772705e-01 5.447906851768493652e-01 5.094760894775390625e+00 2.875499963760375977e+00 1.025615453720092773e+00 2.995320796966552734e+00 4.227520465850830078e+00 6.314325332641601562e-01 8.325068950653076172e-01 3.255687713623046875e+00 -3.326922655105590820e+00 2.501195669174194336e+00 2.997826337814331055e+00 -7.228958606719970703e-01 1.740299582481384277e+00 -1.480735778808593750e+00 -6.172123551368713379e-01 1.256548166275024414e+00 2.575488090515136719e+00 -4.554061889648437500e-01 1.855977922677993774e-01 6.705144643783569336e-01 1.461040258407592773e+00 -1.034435510635375977e+00 1.038802742958068848e+00 1.014662384986877441e+00 5.015108585357666016e-01 1.482800483703613281e+00 2.141863346099853516e+00
4.008119106292724609e+00 4.524091243743896484e+00 1.418837547302246094e+00 4.832798480987548828e+00 3.099650621414184570e+00 2.931948184967041016e+00 1.727974414825439453e+00 -9.396201372146606445e-01 4.775132179260253906e+00 4.339691638946533203e+00 7.870407700538635254e-01 2.013260126113891602e+00 4.461892127990722656e+00 -7.611188292503356934e-01 2.697813510894775391e+00 2.162966012954711914e+00 1.210567712783813477e+00 3.180244922637939453e+00 -1.637473106384277344e-01 2.529112100601196289e+00 -1.183182716369628906e+00 1.828919768333435059e+00 4.884597778320312500e+00 2.594715356826782227e+00 1.290378570556640625e+00 1.438022017478942871e+00 -5.549728274345397949e-01 -1.012631297111511230e+00 -3.337793052196502686e-02 -6.402835845947265625e-01 -1.101281046867370605e+00 9.510423541069030762e-01 2.667879343032836914e+00 -5.389862060546875000e-01 1.035344839096069336e+00 7.543870806694030762e-01 2.203244447708129883e+00 -2.126745223999023438e+00 3.305499628186225891e-02 6.086695790290832520e-01 3.773502707481384277e-01 -3.528925180435180664e+00 1.006541848182678223e-01 -1.906555891036987305e+00 -2.425414085388183594e+00 9.909409880638122559e-01 -3.587784051895141602e+00 6.185371875762939453e-01
7.251635074615478516e+00 -3.296998739242553711e-01 4.546879291534423828e+00 -6.818766891956329346e-02 1.490248322486877441e+00 2.970591545104980469e+00 1.288690924644470215e+00 4.561273097991943359e+00 5.449885368347167969e+00 1.106236457824707031e+00 2.910282850265502930e+00 3.422872304916381836e+00 1.730695962905883789e+00 1.464476227760314941e+00 2.214845657348632812e+00 4.021717011928558350e-01 -2.815870642662048340e-01 2.477292299270629883e+00 4.287410080432891846e-01 3.731894731521606445e+00 -4.470855742692947388e-02 4.513852119445800781e+00 2.114309519529342651e-01 1.609173417091369629e+00 1.511253118515014648e+00 -5.465865135192871094e-01 -1.030709624290466309e+00 1.803935885429382324e+00 9.268576502799987793e-01 1.188441142439842224e-01 4.489254951477050781e-01 2.085548877716064453e+00 -1.516711235046386719e+00 9.718849062919616699e-01 3.603777408599853516e+00 -3.935404419898986816e-01 -5.306901931762695312e-01 1.713649630546569824e+00 1.654182672500610352e+00 2.990821361541748047e+00 1.405733346939086914e+00 1.226610779762268066e+00 -1.143436431884765625e+00 1.395548582077026367e+00 -8.336169272661209106e-02 1.646307945251464844e+00 3.727375268936157227e-01 -6.520400047302246094e-01
3.089903831481933594e+00 2.485145330429077148e+00 1.569689869880676270e+00 1.792473435401916504e+00 4.141465187072753906e+00 1.828930020332336426e+00 3.599030256271362305e+00 2.884113788604736328e+00 1.794909834861755371e+00 -1.317011475563049316e+00 1.123068332672119141e+00 1.488018155097961426e+00 2.706604242324829102e+00 2.928046226501464844e+00 3.989048004150390625e+00 1.184866786003112793e+00 4.155547022819519043e-01 3.899972438812255859e+00 8.563847541809082031e-01 1.296489834785461426e-01 8.266472816467285156e-02 5.967885255813598633e-01 2.408081531524658203e+00 3.184741020202636719e+00 1.949616074562072754e+00 -2.504885435104370117e+00 3.987669050693511963e-01 7.942995429039001465e-01 4.141181334853172302e-02 2.279032707214355469e+00 1.010960578918457031e+00 1.494119286537170410e+00 2.946879148483276367e+00 -1.683643698692321777e+00 2.020905494689941406e+00 -8.903227746486663818e-02 -2.345811128616333008e+00 1.978622794151306152e+00 -1.051953196525573730e+00 1.552050352096557617e+00 -1.661253571510314941e+00 2.933762073516845703e-01 4.808146655559539795e-01 6.523641347885131836e-01 2.289544343948364258e-01 2.362738847732543945e+00 3.238347053527832031e+00 -1.360491156578063965e+00
2.485596418380737305e+00 4.521690845489501953e+00 4.336088180541992188e+00 3.443321943283081055e+00 4.586951732635498047e+00 4.869700908660888672e+00 2.887173891067504883e+00 3.223113536834716797e+00 1.283767819404602051e+00 2.757904052734375000e+00 2.087532758712768555e+00 2.567168176174163818e-01 2.107541084289550781e+00 6.351804733276367188e-01 3.052421331405639648e+00 3.386160373687744141e+00 1.679454088211059570e+00 2.405729055404663086e+00 4.037592887878417969e+00 1.726159214973449707e+00 -7.987025976181030273e-01 -1.612378835678100586e+00 -7.844241261482238770e-01 -6.827193498611450195e-01 3.100266456604003906e-01 6.738787889480590820e-01 3.314594507217407227e+00 8.785776495933532715e-01 3.133762598037719727e+00 1.325981974601745605e+00 1.890914082527160645e+00 -1.721574962139129639e-01 -3.105898141860961914e+00 2.351441383361816406e+00 7.729015350341796875e-01 -1.300218462944030762e+00 2.265868663787841797e+00 -1.209324479103088379e+00 -2.223970651626586914e+00 7.737147808074951172e-01 9.801667928695678711e-01 -3.025974273681640625e+00 5.338165163993835449e-01 9.553448557853698730e-01 -4.512864351272583008e-01 -7.179301381111145020e-01 -5.547609925270080566e-01 -1.446209907531738281e+00
