-2.717360973358154297e+00 1.296130061149597168e+00 4.785893261432647705e-01 1.874361783266067505e-01 -4.416242599487304688e+00 1.947051405906677246e+00 -1.315926790237426758e+00 7.389900088310241699e-01 -1.529749751091003418e+00 5.434259772300720215e-01 1.465417861938476562e+00 2.672544002532958984e+00 -9.425988197326660156e-01 -1.629339337348937988e+00 1.434488445520401001e-01 1.630194544792175293e+00 -3.097972393035888672e+00 1.417966037988662720e-01 4.171341359615325928e-01 -2.276977777481079102e+00 1.884168624877929688e+00 -1.561160564422607422e+00 -1.953830003738403320e+00 -1.007463335990905762e+00 3.996268808841705322e-01 -1.463438510894775391e+00 -1.066086664795875549e-01 6.467815488576889038e-02 -2.086668968200683594e+00 3.341694474220275879e-01 -2.405091047286987305e+00 1.399911940097808838e-01 1.407699346542358398e+00 -1.920571088790893555e+00 -1.517316102981567383e+00 1.151353478431701660e+00 -1.393833994865417480e+00 7.399776577949523926e-01 7.640873789787292480e-01 3.087978839874267578e+00 2.989288330078125000e+00 -5.198658704757690430e-01 -4.147290885448455811e-01 -1.487079143524169922e+00 1.712845563888549805e+00 -7.516726255416870117e-01 3.880905508995056152e-01 -7.997440099716186523e-01 -6.168380752205848694e-02 -1.096046090126037598e+00 1.831535339355468750e+00 -1.019026398658752441e+00 -5.820091962814331055e-01 -1.750687718391418457e+00 -1.019241571426391602e+00 1.400205016136169434e+00 9.716005921363830566e-01 3.225816190242767334e-01 5.430981516838073730e-01 -1.290608525276184082e+00 -1.889242649078369141e+00 4.924089908599853516e-01 3.626857697963714600e-01 -4.370456635951995850e-01 1.344470620155334473e+00 1.172429993748664856e-01 -1.211417317390441895e+00 6.354352831840515137e-01 7.433151602745056152e-01 6.897631287574768066e-01 -9.220834970474243164e-01 -2.955920934677124023e+00 1.536423683166503906e+00 -9.046959690749645233e-03 -1.240264654159545898e+00 1.511673212051391602e+00 -1.252373456954956055e+00 2.858630120754241943e-01 -1.751300930976867676e+00 1.166959404945373535e+00 -2.691189050674438477e+00 1.102750897407531738e+00 5.700722336769104004e-01 -2.780459403991699219e+00 1.682953357696533203e+00 2.958042860031127930e+00 -8.804574608802795410e-01 1.640256643295288086e-01 5.394526124000549316e-01 -2.282734870910644531e+00 -2.889037318527698517e-02 -1.107136011123657227e+00 -1.294447541236877441e+00 5.561120808124542236e-02 1.073372125625610352e+00 2.689863741397857666e-01
1.905618309974670410e+00 6.858716607093811035e-01 2.880251407623291016e+00 3.889502525329589844e+00 -9.823132753372192383e-01 -1.934060215950012207e+00 -2.162068188190460205e-01 1.428800940513610840e+00 -6.623324472457170486e-03 1.406975626945495605e+00 8.987365961074829102e-01 -1.264749646186828613e+00 1.540298223495483398e+00 4.320990562438964844e+00 2.885349512100219727e+00 -1.498134493827819824e+00 -2.711709976196289062e+00 1.141325086355209351e-01 6.752094626426696777e-01 1.168787837028503418e+00 2.797290086746215820e+00 1.083569407463073730e+00 2.711921930313110352e-01 4.788575768470764160e-01 -1.258728384971618652e+00 1.606126129627227783e-01 -1.575553536415100098e+00 -6.420537233352661133e-01 1.072328925132751465e+00 2.723626375198364258e+00 -2.449068546295166016e+00 2.184079408645629883e+00 2.129879236221313477e+00 -4.514462053775787354e-01 -9.453797936439514160e-01 6.815661191940307617e-01 5.378130912780761719e+00 6.071242690086364746e-01 1.786845684051513672e+00 3.154301166534423828e+00 3.178277239203453064e-02 -2.308770895004272461e+00 2.765141963958740234e+00 2.322221994400024414e+00 -1.537756919860839844e+00 -2.511545896530151367e+00 -6.634616851806640625e-01 1.824369907379150391e+00 -7.116488814353942871e-01 -6.146687269210815430e-01 -1.955706924200057983e-01 -2.822813510894775391e+00 -2.063835412263870239e-01 -8.379372954368591309e-01 4.637289047241210938e-01 -1.507441997528076172e+00 -1.318212151527404785e+00 -1.214276671409606934e+00 2.334726452827453613e-01 -2.313000202178955078e+00 -1.200058221817016602e+00 -1.746413707733154297e+00 2.210653066635131836e+00 -2.811506271362304688e+00 9.188141822814941406e-01 -9.280380606651306152e-01 -6.402561664581298828e-01 2.997170925140380859e+00 1.838974356651306152e+00 -1.029321193695068359e+00 -1.291407704353332520e+00 1.821168303489685059e+00 1.616318464279174805e+00 -4.790467917919158936e-01 -5.432921648025512695e-01 3.614501059055328369e-01 -1.143110752105712891e+00 3.570361435413360596e-02 4.293430447578430176e-01 -8.793969154357910156e-01 9.636161923408508301e-01 1.394087821245193481e-01 -2.629522085189819336e-01 1.083966135978698730e+00 -2.107578039169311523e+00 1.800404429435729980e+00 1.659307241439819336e+00 -3.050993680953979492e+00 -2.344334602355957031e+00 1.388360977172851562e+00 8.751032352447509766e-01 1.554683804512023926e+00 1.546235799789428711e+00 -1.351006388664245605e+00 -1.648379445075988770e+00 1.296942234039306641e+00
3.153806924819946289e+00 8.728432059288024902e-01 -2.141990423202514648e+00 -2.634321928024291992e+00 3.002108335494995117e+00 6.147522926330566406e-01 4.916677176952362061e-01 -2.574686050415039062e+00 2.901169300079345703e+00 -1.340085029602050781e+00 -1.080156564712524414e-01 2.775373220443725586e+00 -9.449838399887084961e-01 4.777225553989410400e-01 1.584171652793884277e+00 7.172716856002807617e-01 -9.203085899353027344e-01 -7.908471226692199707e-01 -7.926349639892578125e-01 -1.709799289703369141e+00 -3.752842545509338379e-01 2.284260511398315430e+00 -1.859627366065979004e+00 -3.962832927703857422e+00 -6.081867218017578125e-01 8.510176539421081543e-01 1.773550868034362793e+00 1.079930663108825684e+00 1.175243020057678223e+00 1.627676486968994141e+00 1.335294365882873535e+00 6.553221344947814941e-01 -4.311062097549438477e-01 1.609670400619506836e+00 -9.167794585227966309e-01 9.709941744804382324e-01 2.614957571029663086e+00 -6.754145026206970215e-01 -6.271646618843078613e-01 2.515833139419555664e+00 -2.906322956085205078e+00 3.648172616958618164e+00 -1.163604378700256348e+00 3.247421741485595703e+00 -4.018600285053253174e-01 -6.025974750518798828e-01 1.506704807281494141e+00 -3.116395950317382812e+00 -1.715891838073730469e+00 -6.568210721015930176e-01 -5.528496950864791870e-02 -1.344032734632492065e-01 -1.552834868431091309e+00 2.286772727966308594e+00 -1.703463673591613770e+00 -1.115281820297241211e+00 3.981808722019195557e-01 5.770108103752136230e-01 -5.475860238075256348e-01 2.637595176696777344e+00 1.643866539001464844e+00 1.107142329216003418e+00 1.363958716392517090e+00 -1.032544732093811035e+00 7.780731320381164551e-01 -1.295899868011474609e+00 6.721484661102294922e-01 9.346801042556762695e-01 -2.727885842323303223e-01 -1.414063930511474609e+00 -5.747711062431335449e-01 -1.809040665626525879e+00 2.667247056961059570e+00 -2.098168879747390747e-01 1.693361043930053711e+00 -3.235563337802886963e-01 2.461858272552490234e+00 2.371469736099243164e+00 5.986964106559753418e-01 1.830264776945114136e-01 1.939965009689331055e+00 2.403497099876403809e-01 -3.259449601173400879e-01 5.236482620239257812e-01 -2.133409976959228516e+00 9.784693717956542969e-01 6.242681741714477539e-01 -9.771074056625366211e-01 1.092313647270202637e+00 5.545247197151184082e-01 -2.445612698793411255e-01 1.475772619247436523e+00 7.041969895362854004e-01 7.728268504142761230e-01 2.317007929086685181e-01 2.567709088325500488e-01
-1.254050731658935547e-01 -1.793882608413696289e+00 -1.103740930557250977e+00 -4.312311649322509766e+00 1.134375214576721191e+00 2.513917684555053711e+00 -1.295177221298217773e+00 1.291772842407226562e+00 -1.092663258314132690e-01 -8.993483781814575195e-01 5.723797082901000977e-01 1.746336698532104492e+00 -1.320133328437805176e+00 -3.699600219726562500e+00 -2.798311471939086914e+00 1.565090060234069824e+00 -2.290981531143188477e+00 1.747010827064514160e+00 2.223615646362304688e+00 8.486193418502807617e-01 -9.074075222015380859e-01 1.743030548095703125e+00 8.961575031280517578e-01 1.652623295783996582e+00 -9.335222244262695312e-01 1.869321912527084351e-01 2.161795616149902344e+00 -1.840249538421630859e+00 1.755020856857299805e+00 1.874546527862548828e+00 2.175453305244445801e-01 2.361280679702758789e+00 3.236838877201080322e-01 -1.632201910018920898e+00 7.001057267189025879e-01 3.497797966003417969e+00 2.296509981155395508e+00 -1.796046793460845947e-01 -3.282369673252105713e-01 -3.623774051666259766e-01 2.080163955688476562e+00 1.570574641227722168e-01 -1.809323072433471680e+00 1.729460597038269043e+00 1.003607153892517090e+00 -6.954798698425292969e-01 -2.089667618274688721e-01 4.890730679035186768e-01 -2.687785625457763672e+00 1.078163161873817444e-01 -3.918750762939453125e+00 1.405371665954589844e+00 1.139106869697570801e+00 1.631094694137573242e+00 -2.235820531845092773e+00 -1.007695913314819336e+00 3.210215568542480469e-01 2.656024932861328125e+00 6.663386225700378418e-01 1.867254137992858887e+00 1.237030625343322754e+00 -1.890385270118713379e+00 -2.117033302783966064e-01 -1.193096756935119629e+00 2.407670974731445312e+00 -7.968957424163818359e-01 -4.838748872280120850e-01 1.025284528732299805e+00 1.784949779510498047e+00 -3.033119440078735352e-01 5.467242002487182617e-01 2.560318112373352051e-01 -8.464505672454833984e-01 -9.420191049575805664e-01 -2.174166440963745117e-01 5.208493471145629883e-01 8.944128155708312988e-01 -5.517996549606323242e-01 -1.155324578285217285e+00 -2.891000986099243164e+00 -2.579319179058074951e-01 -1.005713820457458496e+00 2.046792984008789062e+00 -3.518527746200561523e+00 -1.152661204338073730e+00 -7.846693396568298340e-01 -2.005225896835327148e+00 7.519841194152832031e-02 -5.229339003562927246e-03 -8.904932737350463867e-01 -5.809196233749389648e-01 -1.106470227241516113e+00 1.948500275611877441e+00 -6.119244173169136047e-02 3.509132564067840576e-01 -1.630601406097412109e+00
1.764968872070312500e+00 3.904382586479187012e-01 8.612805604934692383e-01 1.577244997024536133e+00 2.802029252052307129e-01 1.462907671928405762e+00 -2.424512147903442383e+00 -7.362374067306518555e-01 1.453945279121398926e+00 -1.240174174308776855e+00 3.797786235809326172e+00 7.968251593410968781e-03 4.456444084644317627e-01 -5.534408092498779297e-01 2.076087474822998047e+00 -7.264719605445861816e-01 -2.076988935470581055e+00 -8.447018861770629883e-01 2.367564678192138672e+00 2.424815893173217773e+00 1.280551999807357788e-01 -1.292916089296340942e-01 2.566790103912353516e+00 1.531304955482482910e+00 -9.712709784507751465e-01 -1.450324177742004395e+00 1.690472006797790527e+00 3.165412187576293945e+00 8.493993878364562988e-01 1.563720256090164185e-01 2.720491886138916016e+00 3.260843753814697266e+00 4.205301403999328613e-01 -8.380957841873168945e-01 1.646572589874267578e+00 -1.082840442657470703e+00 1.770315319299697876e-01 -5.814828276634216309e-01 1.879568457603454590e+00 -8.795689940452575684e-01 4.577484726905822754e-02 -1.365222334861755371e+00 -6.287958621978759766e-01 2.047403335571289062e+00 -4.742678999900817871e-01 -1.694021075963973999e-01 -2.726980447769165039e-01 -1.296416044235229492e+00 -4.974047839641571045e-01 -1.986245989799499512e+00 2.078805923461914062e+00 1.165647506713867188e+00 -3.405618667602539062e-01 -1.536361128091812134e-01 5.106948018074035645e-01 1.606792926788330078e+00 2.420017957687377930e+00 2.080506086349487305e+00 -4.661196172237396240e-01 -5.143678665161132812e+00 -7.529549002647399902e-01 -5.095416307449340820e-01 -8.102783560752868652e-01 1.090765476226806641e+00 -7.433930039405822754e-01 1.031690597534179688e+00 1.947996765375137329e-01 -1.436899304389953613e+00 1.866529941558837891e+00 -2.086779832839965820e+00 6.507195830345153809e-01 -5.042131543159484863e-01 9.254333972930908203e-01 4.537131786346435547e-01 -1.087306886911392212e-01 6.425533294677734375e-01 -4.502857923507690430e-01 -4.965556561946868896e-01 -1.188305139541625977e+00 -7.062122225761413574e-01 -9.952759146690368652e-01 -2.170305997133255005e-01 1.033181190490722656e+00 1.461061835289001465e+00 7.221232652664184570e-01 -1.599446982145309448e-01 -6.535483598709106445e-01 -1.168451234698295593e-01 1.122815728187561035e+00 -2.400223612785339355e-01 -2.042130678892135620e-01 5.326092243194580078e-01 1.222309827804565430e+00 8.527699112892150879e-01 -2.425417751073837280e-01 7.200873494148254395e-01
4.602873697876930237e-02 -1.130604386329650879e+00 -6.542257785797119141e+00 -9.627017974853515625e-01 -2.882045030593872070e+00 -5.049309134483337402e-01 2.616027116775512695e+00 3.308694124221801758e+00 3.628691434860229492e+00 1.516355574131011963e-01 -1.785205483436584473e+00 2.912221550941467285e-01 2.593324899673461914e+00 -2.245265543460845947e-01 -2.904016897082328796e-02 2.871446132659912109e+00 4.369483292102813721e-01 -1.925229787826538086e+00 8.749542832374572754e-01 2.897089004516601562e+00 -7.007837295532226562e-01 4.623414576053619385e-01 8.977732658386230469e-01 1.035882353782653809e+00 -1.600929141044616699e+00 4.756346940994262695e-01 -1.480441570281982422e+00 9.584004878997802734e-01 4.563889801502227783e-01 1.962678581476211548e-01 -2.526946961879730225e-01 2.705245256423950195e+00 -3.286248147487640381e-01 5.487611889839172363e-01 1.854393243789672852e+00 2.969275951385498047e+00 6.286532878875732422e-01 -4.364736676216125488e-01 -2.943788170814514160e-01 1.827615499496459961e+00 -6.509087681770324707e-01 -2.930175065994262695e+00 -1.127521991729736328e+00 -7.762821912765502930e-01 1.192458868026733398e+00 1.554911017417907715e+00 -1.611631393432617188e+00 1.229723393917083740e-01 -2.221252918243408203e+00 -1.586515605449676514e-01 1.563066840171813965e+00 -5.783976912498474121e-01 2.880552224814891815e-02 -1.822531819343566895e+00 1.368767023086547852e+00 7.421296834945678711e-01 -1.271231770515441895e-01 8.076778650283813477e-01 9.282318353652954102e-01 -1.204097032546997070e+00 1.718616962432861328e+00 2.109721422195434570e+00 4.471832811832427979e-01 -2.695497870445251465e-01 -1.401874423027038574e-01 2.265489250421524048e-01 -2.647301673889160156e+00 6.956862807273864746e-01 5.751696228981018066e-01 6.528654694557189941e-01 1.920647144317626953e+00 -1.174973964691162109e+00 -1.438005089759826660e+00 7.516818642616271973e-01 2.217051029205322266e+00 6.364710330963134766e-01 -1.495273470878601074e+00 -1.455002697184681892e-03 -1.492962479591369629e+00 -3.259752690792083740e-01 -1.900939464569091797e+00 -6.973527669906616211e-01 7.313511371612548828e-01 -1.250584721565246582e+00 6.495113372802734375e-01 6.479406952857971191e-01 -2.229559659957885742e+00 4.232102036476135254e-01 -7.117557525634765625e-01 -7.220486998558044434e-01 1.412924885749816895e+00 -1.153224632143974304e-01 -1.508313179016113281e+00 -1.154965996742248535e+00 1.319986820220947266e+00 -1.756870985031127930e+00
7.903903126716613770e-01 1.118405103683471680e+00 2.134793996810913086e+00 3.578284502029418945e+00 -2.138511657714843750e+00 -7.043169736862182617e-01 -1.143414735794067383e+00 -4.622760772705078125e+00 -1.275115489959716797e+00 7.792245596647262573e-02 -8.403264880180358887e-01 -5.395896732807159424e-02 2.001954078674316406e+00 -2.186835765838623047e+00 -7.887214422225952148e-01 2.208093106746673584e-01 2.792734503746032715e-01 -7.888275980949401855e-01 -1.836238741874694824e+00 2.407076120376586914e+00 -1.799077868461608887e+00 -1.017596364021301270e+00 1.288703680038452148e+00 4.497929215431213379e-01 4.237259864807128906e+00 1.689317822456359863e+00 2.481085062026977539e+00 3.616976737976074219e-01 4.826348125934600830e-01 1.906435012817382812e+00 -1.620623469352722168e+00 1.476674437522888184e+00 -2.540292024612426758e+00 3.783674165606498718e-02 -1.476165533065795898e+00 -1.670325994491577148e+00 -9.862295389175415039e-01 3.830876111984252930e+00 -9.473156929016113281e-02 2.974651813507080078e+00 3.520642995834350586e+00 7.801955342292785645e-01 -3.138605356216430664e-01 5.402509570121765137e-01 1.010443806648254395e+00 1.452698837965726852e-02 -1.018791794776916504e+00 2.923540592193603516e+00 8.831027150154113770e-01 -4.599476754665374756e-01 -7.733239531517028809e-01 -4.725487828254699707e-01 -2.700096130371093750e+00 -6.471301913261413574e-01 1.659227013587951660e-01 3.271935880184173584e-02 2.124943256378173828e+00 3.831658959388732910e-01 5.193921923637390137e-01 2.499824613332748413e-01 -1.666033267974853516e+00 -9.024018049240112305e-01 1.870182752609252930e-01 2.512570619583129883e-01 1.215059459209442139e-01 1.300954371690750122e-01 -2.807369947433471680e+00 -9.622194170951843262e-01 1.936635494232177734e+00 3.104163408279418945e+00 5.160825848579406738e-01 -2.402624607086181641e+00 5.996916294097900391e-01 9.278831481933593750e-01 -1.005492925643920898e+00 2.958267927169799805e-01 -7.081447243690490723e-01 2.865997791290283203e+00 -6.181762814521789551e-01 -7.764345407485961914e-01 4.526820778846740723e-02 1.427891612052917480e+00 1.195018887519836426e+00 6.756800413131713867e-01 -1.742185950279235840e+00 1.574649065732955933e-01 5.141698122024536133e-01 1.258595287799835205e-01 -2.472515344619750977e+00 -1.281871318817138672e+00 -9.625064730644226074e-01 -3.832678794860839844e-01 9.679508209228515625e-02 2.211327254772186279e-01 2.897528707981109619e-01 -1.358517855405807495e-01
-1.174747467041015625e+00 -1.639823317527770996e+00 -1.582164406776428223e+00 -1.385761260986328125e+00 -1.629278779029846191e+00 2.021611452102661133e+00 -4.700818538665771484e+00 2.667254924774169922e+00 4.155057072639465332e-01 -1.075555682182312012e+00 -4.102191925048828125e+00 -3.825260639190673828e+00 3.460801243782043457e-01 5.875232219696044922e-01 2.905562400817871094e+00 3.200479745864868164e+00 1.051156044006347656e+00 -3.892833888530731201e-01 8.864894509315490723e-01 1.455536007881164551e+00 -2.079052209854125977e+00 1.049637556076049805e+00 -1.791983723640441895e+00 7.140629291534423828e-01 -2.553869247436523438e+00 1.740561842918395996e+00 4.604527354240417480e-01 -5.186494812369346619e-02 4.968915283679962158e-01 8.767143487930297852e-01 5.315183401107788086e-01 -3.136370658874511719e+00 -1.554774641990661621e+00 2.756839804351329803e-02 7.162672877311706543e-01 -1.336947679519653320e+00 -6.529214382171630859e-01 1.448968768119812012e+00 8.389726281166076660e-02 5.878797769546508789e-01 -1.928468704223632812e+00 4.771530628204345703e-01 -6.137335300445556641e-01 2.240880012512207031e+00 2.133160829544067383e+00 8.499644398689270020e-01 3.445357680320739746e-01 -1.437620282173156738e+00 1.096283197402954102e+00 1.533398151397705078e+00 -4.510798454284667969e-01 -1.859789133071899414e+00 4.228543043136596680e-01 -7.239624857902526855e-01 9.474785923957824707e-01 -1.720003366470336914e+00 4.548158049583435059e-01 2.140844345092773438e+00 8.640795350074768066e-01 -1.958200812339782715e+00 9.491655826568603516e-01 9.213997721672058105e-01 3.814873695373535156e-01 -1.401642799377441406e+00 -7.262316942214965820e-01 -6.196675896644592285e-01 -4.546892344951629639e-01 1.525774121284484863e+00 -1.358712673187255859e+00 1.100932508707046509e-01 1.701594114303588867e+00 -1.339408159255981445e+00 2.830034732818603516e+00 -7.282246351242065430e-01 -1.576936244964599609e-01 -5.332167148590087891e-01 -2.033765554428100586e+00 -2.093746885657310486e-02 2.301623821258544922e+00 -1.517405748367309570e+00 1.419818758964538574e+00 9.699614644050598145e-01 1.955374479293823242e-01 -1.462309211492538452e-01 1.560274213552474976e-01 -1.726603209972381592e-01 3.758955895900726318e-01 3.886686086654663086e+00 3.676537990570068359e+00 -2.555496394634246826e-01 2.697323560714721680e+00 -4.090364277362823486e-02 -1.135901689529418945e+00 9.368616342544555664e-01 2.477691471576690674e-01 8.457973003387451172e-01
-6.987061500549316406e-01 2.145375490188598633e+00 -2.235481023788452148e+00 -2.603851724416017532e-03 -1.742408633232116699e+00 -1.722107529640197754e+00 1.267990231513977051e+00 9.313356876373291016e-01 2.397484779357910156e+00 1.982539892196655273e+00 -3.669212386012077332e-02 1.422059535980224609e+00 -2.596508502960205078e+00 -8.326304554939270020e-01 -9.713323712348937988e-01 4.670789718627929688e+00 -1.378007173538208008e+00 -2.710296869277954102e+00 -3.846763968467712402e-01 -1.325838804244995117e+00 5.157075524330139160e-01 -6.086650490760803223e-01 2.236864089965820312e+00 9.948845505714416504e-01 -2.733452320098876953e+00 1.199705004692077637e+00 -1.088827133178710938e+00 -1.109271526336669922e+00 4.025820255279541016e+00 -9.802359938621520996e-01 6.488649845123291016e-01 2.206454515457153320e+00 1.642023329623043537e-03 5.208070874214172363e-01 2.211356163024902344e+00 -6.222237348556518555e-01 -3.366139233112335205e-01 1.247283071279525757e-01 -2.259188741445541382e-01 -9.776428341865539551e-01 5.384973287582397461e-01 -1.229867815971374512e+00 -1.258469820022583008e+00 -1.753797531127929688e+00 9.178833961486816406e-01 -8.218694925308227539e-01 -2.700653672218322754e-01 2.466548681259155273e+00 1.606263518333435059e+00 -1.821756124496459961e+00 -2.620136022567749023e+00 3.278359651565551758e+00 1.106228590011596680e+00 1.168931052088737488e-01 -5.878474712371826172e-01 -9.895442724227905273e-01 -1.762006521224975586e+00 -2.705693006515502930e+00 -1.376262664794921875e+00 -1.066114902496337891e+00 -5.348394513130187988e-01 1.031495928764343262e+00 -1.058716654777526855e+00 -3.790410280227661133e+00 -1.542927742004394531e+00 -5.616737604141235352e-01 -3.054111003875732422e+00 2.018603801727294922e+00 -6.222058087587356567e-02 3.477583527565002441e-01 2.268947362899780273e+00 -6.824932694435119629e-01 -5.594663023948669434e-01 2.353925257921218872e-01 -1.326612591743469238e+00 1.498365640640258789e+00 1.082375645637512207e+00 2.073215723037719727e+00 6.069025993347167969e-01 2.055779933929443359e+00 1.408016681671142578e+00 -2.463398694992065430e+00 1.306037455797195435e-01 7.349362969398498535e-02 1.645774096250534058e-01 -1.296631455421447754e+00 -7.873161435127258301e-01 1.917299509048461914e+00 4.722685813903808594e-01 -5.280590057373046875e-01 3.234969452023506165e-02 6.621855497360229492e-01 6.523383408784866333e-02 2.488805055618286133e-01 -1.623548865318298340e+00 -1.191013574600219727e+00
-2.762986421585083008e+00 1.088385432958602905e-01 -1.614095419645309448e-01 3.257128894329071045e-01 -1.800772428512573242e+00 1.376786470413208008e+00 -7.705332040786743164e-01 2.748219966888427734e+00 -5.232797861099243164e-01 -1.821623682975769043e+00 2.750867605209350586e+00 -2.025900602340698242e+00 -1.992579936981201172e+00 -8.837184309959411621e-01 -1.048587858676910400e-01 -1.630521714687347412e-01 -1.637550830841064453e+00 -3.990721464157104492e+00 6.333665847778320312e-01 -3.695089519023895264e-01 -3.544238090515136719e+00 4.341619610786437988e-01 6.619096398353576660e-01 -1.793297410011291504e+00 1.641521334648132324e+00 3.875072896480560303e-01 -1.879419088363647461e+00 -3.656419754028320312e+00 -1.448141813278198242e+00 -3.039531946182250977e+00 -6.952084302902221680e-01 -2.085107088088989258e+00 3.431021690368652344e+00 2.449308156967163086e+00 3.976773917675018311e-01 -2.940090000629425049e-01 5.066746845841407776e-02 7.209867238998413086e-01 1.204820156097412109e+00 -1.858920097351074219e+00 -7.324342131614685059e-01 9.357517361640930176e-01 -7.853600382804870605e-02 1.556183457374572754e+00 1.398751974105834961e+00 -7.669404149055480957e-01 1.674404501914978027e+00 3.606528937816619873e-01 2.457905560731887817e-01 -5.912335515022277832e-01 -9.758578538894653320e-01 2.397522211074829102e+00 1.213595941662788391e-01 -1.786038130521774292e-01 -1.031783461570739746e+00 -4.103746116161346436e-01 -1.725818276405334473e+00 -9.419119954109191895e-01 -2.844781279563903809e-01 1.546946644783020020e+00 -1.074463129043579102e+00 -8.447635769844055176e-01 -2.299095153808593750e+00 4.607323706150054932e-01 -2.402670621871948242e+00 -6.823679804801940918e-01 8.882750272750854492e-01 1.020675539970397949e+00 4.929005503654479980e-01 1.180056482553482056e-01 -1.908290505409240723e+00 2.375180006027221680e+00 -1.577910184860229492e+00 -5.893819928169250488e-01 -6.752116233110427856e-02 1.333322077989578247e-01 1.650652587413787842e-01 -1.346532106399536133e-01 -1.327547192573547363e+00 -1.139071226119995117e+00 9.912140667438507080e-02 9.379770159721374512e-01 -4.122601747512817383e-01 -1.001300573348999023e+00 4.168881773948669434e-01 4.811781109310686588e-04 -1.787301599979400635e-01 2.055238246917724609e+00 -7.575653195381164551e-01 1.505659222602844238e+00 -7.933367788791656494e-02 -4.484027326107025146e-01 1.804026961326599121e+00 7.368164062500000000e-01 -7.884796857833862305e-01 -5.108021497726440430e-01
-6.369501352310180664e-01 2.506392478942871094e+00 2.322777062654495239e-01 -5.672428011894226074e-01 -5.968480706214904785e-01 -2.362149238586425781e+00 -1.022849977016448975e-01 1.042120337486267090e+00 -1.922031044960021973e-01 -9.584463387727737427e-02 -1.424734592437744141e+00 -1.061480641365051270e+00 -6.813612580299377441e-01 1.956166982650756836e+00 5.627017021179199219e-01 4.302260931581258774e-03 1.608782410621643066e+00 -9.381713867187500000e-01 -1.054797410964965820e+00 -2.225092887878417969e+00 3.515107870101928711e+00 -9.916191920638084412e-04 -2.659961581230163574e-01 -8.550736308097839355e-01 2.505811929702758789e+00 -6.461246609687805176e-01 -9.688445329666137695e-01 -1.285256147384643555e+00 2.404536962509155273e+00 1.168885707855224609e+00 -8.594392538070678711e-01 -1.005970835685729980e+00 -9.903590679168701172e-01 -5.209110975265502930e-01 1.841292142868041992e+00 -2.788583636283874512e-01 1.083899378776550293e+00 -3.399892523884773254e-02 -1.055646300315856934e+00 1.866160273551940918e+00 -8.487515449523925781e-01 7.305516004562377930e-01 5.199843645095825195e-01 -2.878104686737060547e+00 6.266065239906311035e-01 2.956241071224212646e-01 3.415916860103607178e-01 3.238421678543090820e-01 1.739255189895629883e+00 1.664137840270996094e+00 1.955639481544494629e+00 -1.313589572906494141e+00 1.942242026329040527e+00 9.049245119094848633e-01 5.939661860466003418e-01 3.363512456417083740e-01 1.035421371459960938e+00 -1.248217105865478516e+00 5.270931124687194824e-01 -2.327631562948226929e-01 -1.043060302734375000e+00 1.465132236480712891e-01 2.389666140079498291e-01 -6.060489416122436523e-01 -1.778113484382629395e+00 1.089917063713073730e+00 1.211920142173767090e+00 1.622440218925476074e+00 9.351386427879333496e-01 1.833817660808563232e-01 1.825912952423095703e+00 -1.857879281044006348e+00 -7.617728710174560547e-01 -1.014094352722167969e+00 -1.546019911766052246e+00 -4.585135579109191895e-01 5.069105029106140137e-01 1.367414593696594238e+00 1.528113335371017456e-01 -1.955119967460632324e-01 -1.478348135948181152e+00 6.012379527091979980e-01 3.653442114591598511e-02 -1.682537794113159180e+00 2.631814241409301758e+00 -1.535411775112152100e-01 -1.383270323276519775e-01 7.922561168670654297e-01 6.346148252487182617e-01 1.253076910972595215e+00 -3.031259477138519287e-01 1.872164011001586914e-01 1.396404504776000977e+00 6.390039920806884766e-01 -1.083955049514770508e+00 1.537323117256164551e+00
