-3.175785243511199951e-01 6.010842323303222656e-01 5.592398166656494141e+00 -3.929031789302825928e-01 6.743240356445312500e+00 1.758454918861389160e+00 1.515298652648925781e+01 2.473662793636322021e-01 1.808855056762695312e+01 -1.711356353759765625e+01 -6.105034828186035156e+00 -2.269749790430068970e-01 4.795638024806976318e-01 3.043893575668334961e-01 8.796165466308593750e+00 -1.871500968933105469e+01 4.662021636962890625e+00 -1.064986610412597656e+01 -4.694061756134033203e+00 2.258606195449829102e+00 8.516955375671386719e+00 2.639750242233276367e+00 7.419095039367675781e+00 7.022821903228759766e+00 -8.983983039855957031e+00 2.682142734527587891e+00 -5.520478725433349609e+00 -3.982618093490600586e+00 -1.170409965515136719e+01 4.929827451705932617e-01 1.439088135957717896e-01 2.954815149307250977e+00 2.313888549804687500e+00 -4.177432060241699219e+00 -2.348382323980331421e-01 7.132694244384765625e+00 1.435170054435729980e+00 -7.827529430389404297e+00 -3.687455892562866211e+00 -5.667006015777587891e+00 -1.633367657661437988e+00 -1.011813640594482422e+01 -3.739902734756469727e+00 -5.198073387145996094e+00 -2.299689531326293945e+00 -8.603496551513671875e-01 -3.173274517059326172e+00 -4.901481628417968750e+00
-1.870901703834533691e+00 7.577350616455078125e+00 1.891274213790893555e+00 2.400074195861816406e+01 -1.208150267601013184e+00 4.672579765319824219e+00 -1.486174821853637695e+00 5.876885890960693359e+00 3.817634105682373047e+00 3.597323417663574219e+00 -1.521217942237854004e+00 1.184461021423339844e+01 -1.200374412536621094e+01 2.203381776809692383e+00 7.560290813446044922e+00 -4.749206066131591797e+00 -2.307302713394165039e+00 -1.298165893554687500e+01 -5.517587661743164062e+00 -3.649230003356933594e+00 -3.963416814804077148e+00 -2.635253369808197021e-01 -3.494652986526489258e+00 -4.619565010070800781e+00 -1.341571903228759766e+01 1.358830332756042480e+00 -6.375026702880859375e+00 -3.133803844451904297e+00 -5.298869609832763672e+00 -2.630625724792480469e+00 -1.906859040260314941e+00 2.205693244934082031e+00 4.878174781799316406e+00 -3.200128793716430664e+00 6.964009284973144531e+00 4.412043392658233643e-01 -4.470799922943115234e+00 -6.266499519348144531e+00 1.776133775711059570e+00 -4.579944133758544922e+00 -1.354743123054504395e+00 -3.652100801467895508e+00 -3.452665805816650391e+00 -5.103405475616455078e+00 3.210402011871337891e+00 -2.210055351257324219e+00 -3.800010383129119873e-01 -4.878480911254882812e+00
-3.649912834167480469e+00 1.042701911926269531e+01 6.279892444610595703e+00 3.484161138534545898e+00 5.086349487304687500e+00 -5.931889057159423828e+00 1.494477748870849609e+01 9.849731445312500000e+00 1.273347854614257812e+00 1.238823509216308594e+01 4.404290020465850830e-01 1.477262735366821289e+00 4.885239124298095703e+00 4.154856681823730469e+00 1.355263996124267578e+01 -1.403018474578857422e+01 -2.462995350360870361e-01 -2.122359126806259155e-01 1.310043811798095703e+00 3.445205450057983398e+00 -5.855156421661376953e+00 -6.738760471343994141e+00 -1.633161544799804688e+00 4.691575050354003906e+00 2.865868568420410156e+00 -1.202126383781433105e+00 3.125716924667358398e+00 -6.486000865697860718e-02 8.311592102050781250e+00 -4.116747856140136719e+00 -4.027441501617431641e+00 4.369895935058593750e+00 -6.034474968910217285e-01 -2.755340099334716797e+00 -2.101088047027587891e+00 3.074033498764038086e+00 -8.265119194984436035e-01 -9.690614700317382812e+00 -5.233848094940185547e+00 -1.137303829193115234e+00 2.342991590499877930e+00 -6.090015888214111328e+00 -5.453969955444335938e+00 2.242604792118072510e-01 -6.585657596588134766e-01 8.237158775329589844e+00 -1.139438390731811523e+00 -1.296710491180419922e+00
1.190634441375732422e+01 2.047479152679443359e+00 9.785020828247070312e+00 1.971277952194213867e+00 -1.171073913574218750e+00 3.333113670349121094e+00 -3.386161565780639648e+00 -3.747394800186157227e+00 1.253691482543945312e+01 -1.238676309585571289e+00 9.767355918884277344e+00 -1.127394199371337891e+01 -5.307143211364746094e+00 9.868813514709472656e+00 -7.399628639221191406e+00 -8.262830734252929688e+00 1.840995788574218750e+00 1.110362559556961060e-01 -1.549240779876708984e+01 -4.552540302276611328e+00 1.503382086753845215e+00 9.480504035949707031e+00 3.741478681564331055e+00 8.682699203491210938e+00 4.618030190467834473e-01 2.149158000946044922e+00 -6.604147911071777344e+00 -1.183196926116943359e+01 3.748729944229125977e+00 1.354772329330444336e+00 6.325240731239318848e-01 2.357285916805267334e-01 8.853403091430664062e+00 -2.763850450515747070e+00 -1.053165435791015625e+00 -1.337457299232482910e+00 1.038478851318359375e+00 2.656915783882141113e-02 -4.093955993652343750e+00 3.968662261962890625e+00 -8.664615631103515625e+00 -1.537537932395935059e+00 1.800135225057601929e-01 -4.433690547943115234e+00 1.373956441879272461e+00 -1.231109142303466797e+00 -1.053573727607727051e+00 3.697789430618286133e+00
4.435793876647949219e+00 2.347086143493652344e+01 1.402004051208496094e+01 2.552447319030761719e+00 1.739584922790527344e+01 4.647465646266937256e-01 1.715721321105957031e+01 3.362679481506347656e+00 1.845378518104553223e+00 4.637132644653320312e+00 1.245749282836914062e+01 1.478092288970947266e+01 8.059172630310058594e+00 -9.209178924560546875e+00 1.215721797943115234e+01 -1.015161228179931641e+01 2.314780950546264648e+00 5.050452709197998047e+00 -6.581636667251586914e-01 -8.394655227661132812e+00 5.503414630889892578e+00 1.355819217860698700e-02 1.756023287773132324e+00 -4.719673156738281250e+00 3.976473808288574219e+00 -2.066410779953002930e+00 -5.076204299926757812e+00 -3.057084798812866211e+00 9.227234840393066406e+00 -7.651960372924804688e+00 -4.786912441253662109e+00 3.215081691741943359e+00 -6.646293163299560547e+00 -1.066051721572875977e+00 4.425907433032989502e-01 3.258030652999877930e+00 5.637510299682617188e+00 1.704761743545532227e+00 -3.230817317962646484e+00 1.497900009155273438e+00 1.059499382972717285e+00 1.204477310180664062e+00 1.382513642311096191e+00 -5.205656528472900391e+00 4.614394903182983398e-01 -1.095626544952392578e+01 -2.904298067092895508e+00 1.700225830078125000e+00
9.823423385620117188e+00 3.174880743026733398e+00 6.588012218475341797e+00 6.685553073883056641e+00 -9.724433898925781250e+00 -9.671102166175842285e-01 7.317512035369873047e+00 1.425419712066650391e+01 -6.495563507080078125e+00 1.627294301986694336e+00 -3.043854713439941406e+00 -5.780209064483642578e+00 8.143725395202636719e+00 -1.804518848657608032e-01 -2.074869155883789062e+00 9.176773071289062500e+00 1.085956215858459473e+00 -1.804834175109863281e+01 -4.745782852172851562e+00 -9.267808794975280762e-01 2.990059852600097656e+00 -5.942435264587402344e-01 -1.763082146644592285e+00 7.939495563507080078e+00 -5.585421085357666016e+00 -7.136707901954650879e-01 -7.654158115386962891e+00 -5.986210346221923828e+00 -6.231230258941650391e+00 2.936916351318359375e+00 8.004734516143798828e-01 4.130057811737060547e+00 1.021838426589965820e+00 -2.900934934616088867e+00 -7.530557155609130859e+00 2.641598463058471680e+00 -8.368260264396667480e-01 2.672112941741943359e+00 1.038462072610855103e-01 -3.151100873947143555e+00 -1.699671268463134766e+00 -4.409486293792724609e+00 -3.790580987930297852e+00 -3.687579154968261719e+00 3.227864027023315430e+00 -4.038927078247070312e+00 2.728140115737915039e+00 1.283503472805023193e-01
-3.176293611526489258e+00 -5.378605842590332031e+00 2.629760932922363281e+01 -6.534605979919433594e+00 2.289799690246582031e+00 1.046217155456542969e+01 3.696790456771850586e+00 -3.010435104370117188e+00 -3.749986171722412109e+00 1.023734378814697266e+01 -3.869887113571166992e+00 -1.678624391555786133e+00 2.052448987960815430e+00 -1.370031929016113281e+01 1.106605529785156250e+01 6.483398437500000000e+00 -7.188903331756591797e+00 -3.531589746475219727e+00 -1.983701348304748535e+00 -5.565382838249206543e-01 1.060381126403808594e+01 -4.650919914245605469e+00 6.816621869802474976e-02 -1.157698535919189453e+01 5.055819988250732422e+00 3.182462453842163086e+00 4.820982933044433594e+00 -8.677346229553222656e+00 -6.293499469757080078e+00 6.792360544204711914e-01 -1.086420154571533203e+01 2.283065557479858398e+00 5.891775608062744141e+00 5.565073966979980469e+00 -3.282077550888061523e+00 4.812061309814453125e+00 -9.157136678695678711e-01 -1.051519870758056641e+01 -9.605391502380371094e+00 1.113770842552185059e+00 -3.418286561965942383e+00 -5.735416412353515625e+00 4.571989536285400391e+00 -2.564817667007446289e+00 -2.175751328468322754e-01 -3.498527288436889648e+00 -8.532047271728515625e+00 9.019494652748107910e-01
1.523507404327392578e+01 7.549640655517578125e+00 7.103682518005371094e+00 9.604817390441894531e+00 -2.196501970291137695e+00 1.799341201782226562e+01 1.056222438812255859e+01 2.379234552383422852e+00 1.139198112487792969e+01 3.621917486190795898e+00 -9.399338722229003906e+00 -2.895326614379882812e+00 1.014682579040527344e+01 4.618745803833007812e+00 5.305157661437988281e+00 -1.948041021823883057e-01 9.078991889953613281e+00 -1.171563386917114258e+00 -1.262143325805664062e+01 4.615769863128662109e+00 5.531686782836914062e+00 -1.933420562744140625e+01 -3.106743574142456055e+00 4.329911231994628906e+00 -6.908394813537597656e+00 7.980432987213134766e+00 6.131591320037841797e+00 -1.192049694061279297e+01 7.161777019500732422e+00 3.116218090057373047e+00 -7.368064403533935547e+00 -6.381251335144042969e+00 -1.986745595932006836e+00 -6.707698345184326172e+00 -2.789472579956054688e+00 1.164029479026794434e+00 1.171527028083801270e+00 -1.002354526519775391e+01 -7.342349529266357422e+00 -1.983875393867492676e+00 -1.664136767387390137e+00 -8.645586013793945312e+00 -5.451521873474121094e+00 -3.673073351383209229e-01 -1.090537428855895996e+00 5.172291278839111328e+00 -4.187105655670166016e+00 8.921779632568359375e+00
2.239669084548950195e+00 -4.579608887434005737e-02 2.939279317855834961e+00 5.590169906616210938e+00 2.353102445602416992e+00 1.219814395904541016e+01 1.423303604125976562e+01 -3.689994513988494873e-01 7.522839069366455078e+00 4.052657604217529297e+00 3.138510510325431824e-02 -1.114565372467041016e+01 2.319555521011352539e+00 -7.237226009368896484e+00 1.813517808914184570e-01 1.630191206932067871e+00 5.980719089508056641e+00 6.208009243011474609e+00 -2.052814960479736328e+00 1.416014313697814941e+00 -4.109214842319488525e-01 -3.453447341918945312e+00 4.932414531707763672e+00 -1.727223098278045654e-01 -3.822871744632720947e-01 2.840786218643188477e+00 3.118696928024291992e+00 2.316740274429321289e+00 1.220015883445739746e+00 -7.635904550552368164e-01 -6.512869834899902344e+00 -3.797564744949340820e+00 -3.748965501785278320e+00 1.534551739692687988e+00 -3.055044889450073242e+00 3.590994834899902344e+00 -4.763238906860351562e+00 -7.305051803588867188e+00 -7.997747063636779785e-01 -1.661900728940963745e-01 9.180731773376464844e-01 -3.904544115066528320e+00 -4.028733730316162109e+00 6.645304679870605469e+00 2.597827672958374023e+00 -8.825993537902832031e+00 -8.731737732887268066e-02 -2.572469234466552734e+00
-3.645144939422607422e+00 -1.270586681365966797e+01 1.094193172454833984e+01 1.045853424072265625e+01 1.306358098983764648e+00 2.099921989440917969e+01 2.194465398788452148e+00 -5.273902416229248047e+00 1.785381698608398438e+01 5.936268806457519531e+00 6.062265396118164062e+00 3.687948584556579590e-01 3.962842941284179688e+00 -8.808968067169189453e-01 -9.291074752807617188e+00 -9.653054237365722656e+00 1.322521209716796875e+00 -9.270236492156982422e-01 -2.797544240951538086e+00 6.501252651214599609e+00 -4.620027542114257812e+00 -1.705689549446105957e+00 1.300248026847839355e+00 8.846496582031250000e+00 -3.794412612915039062e+00 -2.874262809753417969e+00 -1.426006674766540527e+00 1.556200861930847168e+00 -2.559868395328521729e-01 -8.057761788368225098e-01 -1.479158520698547363e+00 3.060371875762939453e-01 5.137987136840820312e+00 -1.654038786888122559e+00 1.304291129112243652e+00 6.226572990417480469e+00 1.528787136077880859e+00 -3.692064285278320312e+00 -5.155120849609375000e+00 6.580478668212890625e+00 -7.236732840538024902e-01 2.901232242584228516e+00 -9.048473238945007324e-01 -3.856516361236572266e+00 3.502573728561401367e+00 -8.591476440429687500e+00 3.564167022705078125e+00 -3.756742000579833984e+00
1.764723587036132812e+01 2.274590682983398438e+01 -3.734201669692993164e+00 -1.539426390081644058e-02 1.087297248840332031e+01 -5.539473056793212891e+00 1.165343570709228516e+01 7.514760971069335938e+00 -4.427923202514648438e+00 2.442441463470458984e+00 4.183145046234130859e+00 6.016667366027832031e+00 -5.000053405761718750e+00 5.120962142944335938e+00 2.870236396789550781e+00 -3.149127244949340820e+00 2.186148643493652344e+00 -1.400452017784118652e+00 3.053452014923095703e+00 5.681602954864501953e+00 9.323908805847167969e+00 -3.557378530502319336e+00 -1.414313197135925293e+00 9.761631011962890625e+00 -6.951314449310302734e+00 -1.740597367286682129e+00 -7.618330955505371094e+00 -1.852186799049377441e+00 3.764605045318603516e+00 4.196958065032958984e+00 -4.147369384765625000e+00 2.030540227890014648e+00 3.335208415985107422e+00 6.819256782531738281e+00 -6.441926002502441406e+00 -4.755190372467041016e+00 -1.106237506866455078e+01 -1.364620923995971680e+00 -2.233257293701171875e+00 -4.087405681610107422e+00 -3.622020244598388672e+00 -8.489917755126953125e+00 -2.551584720611572266e+00 2.175912618637084961e+00 -3.835565805435180664e+00 -6.763472080230712891e+00 -4.493491172790527344e+00 -3.804849088191986084e-01
4.293302059173583984e+00 5.154020786285400391e+00 9.547427177429199219e+00 4.013824164867401123e-01 -6.718963146209716797e+00 1.070183181762695312e+01 -3.349265575408935547e+00 8.452267646789550781e+00 4.218020915985107422e+00 9.906053543090820312e+00 -8.707415580749511719e+00 4.072094440460205078e+00 1.161603641510009766e+01 -6.110712528228759766e+00 3.856020450592041016e+00 -5.521967411041259766e+00 -2.624230384826660156e-01 -4.532326161861419678e-01 -5.505801200866699219e+00 -2.596376180648803711e+00 1.003509807586669922e+01 -8.440495491027832031e+00 1.979211688041687012e+00 5.627335548400878906e+00 7.193598270416259766e+00 -9.525213241577148438e+00 9.551043622195720673e-03 4.057338237762451172e+00 -1.517159104347229004e+00 -7.622972488403320312e+00 9.689764380455017090e-01 6.150603294372558594e-01 2.842454433441162109e+00 -9.512048721313476562e+00 9.049111604690551758e-01 4.822878837585449219e+00 7.307575941085815430e-01 -4.618021011352539062e+00 3.713945150375366211e-01 2.936772346496582031e+00 -7.994031429290771484e+00 1.821697115898132324e+00 -2.732452154159545898e+00 -5.112539291381835938e+00 1.312773823738098145e+00 -3.649670839309692383e+00 2.768620252609252930e+00 -1.661658525466918945e+00
-9.587524414062500000e+00 5.563452243804931641e+00 1.318237972259521484e+01 1.233306312561035156e+01 2.228171825408935547e+00 1.082309150695800781e+01 -2.391279220581054688e+00 3.538977861404418945e+00 7.823931217193603516e+00 7.107723712921142578e+00 3.592448711395263672e+00 -2.087287425994873047e+00 -1.383275890350341797e+01 -5.905275344848632812e+00 2.721715211868286133e+00 -1.884387969970703125e+01 -4.671544075012207031e+00 4.399317741394042969e+00 -3.682669639587402344e+00 -1.280431556701660156e+01 -3.265502929687500000e+00 1.071414589881896973e+00 5.135694026947021484e+00 8.802929878234863281e+00 2.538212239742279053e-01 1.051882624626159668e+00 -6.973102569580078125e+00 5.348838329315185547e+00 1.352993249893188477e-01 5.774252414703369141e+00 -3.270467758178710938e+00 -4.059631347656250000e+00 7.850955486297607422e+00 -9.251250267028808594e+00 -1.377406269311904907e-01 1.612054944038391113e+00 2.313129663467407227e+00 -3.735937356948852539e+00 -7.532671093940734863e-01 -5.958044528961181641e+00 -2.631467342376708984e+00 4.091013908386230469e+00 -9.499012947082519531e+00 -3.373038023710250854e-02 4.782782196998596191e-01 -6.590111732482910156e+00 -7.435834884643554688e+00 4.340042114257812500e+00
-7.712391376495361328e+00 -4.268950939178466797e+00 7.277107834815979004e-01 1.435346841812133789e+00 1.151600742340087891e+01 3.133459091186523438e+00 1.509616470336914062e+01 3.608291864395141602e+00 3.684184312820434570e+00 1.336149406433105469e+01 -7.314104557037353516e+00 4.079651832580566406e+00 3.544058084487915039e+00 4.388493537902832031e+00 -1.023861217498779297e+01 4.712872505187988281e+00 -5.837739467620849609e+00 4.462519168853759766e+00 -1.353066205978393555e+00 2.220872402191162109e+00 3.793879985809326172e+00 3.376485586166381836e+00 -7.181009769439697266e+00 2.237876176834106445e+00 -7.175477504730224609e+00 -2.749059200286865234e+00 -1.079493713378906250e+01 9.187797546386718750e+00 2.064096450805664062e+00 7.016026973724365234e+00 9.890731811523437500e+00 -3.871075630187988281e+00 4.932124137878417969e+00 2.213368415832519531e+00 3.389536857604980469e+00 4.654829025268554688e+00 -9.353207945823669434e-01 1.513747721910476685e-01 -3.859468698501586914e+00 5.601258277893066406e+00 -7.826592445373535156e+00 -2.063831090927124023e+00 -2.605617523193359375e+00 -6.688499450683593750e+00 -2.221284866333007812e+00 -4.619867324829101562e+00 -6.258882522583007812e+00 -2.399617195129394531e+00
1.165369701385498047e+01 6.351857185363769531e+00 1.088678550720214844e+01 8.092712402343750000e+00 -4.723643779754638672e+00 -2.577266395092010498e-01 -2.303981304168701172e+00 7.818312168121337891e+00 -8.319122314453125000e+00 -4.013703346252441406e+00 -7.912309646606445312e+00 -4.619772732257843018e-01 -7.335200786590576172e+00 -9.016858100891113281e+00 5.095861434936523438e+00 1.020138621330261230e+00 -7.515107393264770508e-01 -2.438595056533813477e+00 3.613644599914550781e+00 -2.695694208145141602e+00 -6.553254604339599609e+00 2.387535095214843750e+00 1.621492147445678711e+00 -1.466974830627441406e+01 -1.091973304748535156e+01 7.357197284698486328e+00 -5.174633979797363281e+00 1.048915004730224609e+01 -7.748828411102294922e+00 4.779113769531250000e+00 1.129099011421203613e+00 -1.294635891914367676e+00 6.907884597778320312e+00 -1.497768163681030273e+00 1.955870389938354492e+00 9.650394439697265625e+00 3.667766094207763672e+00 -1.344442367553710938e+01 -8.709234237670898438e+00 -2.942983388900756836e+00 3.328520298004150391e+00 -8.686566948890686035e-01 2.956179618835449219e+00 7.255277156829833984e+00 -8.595162391662597656e+00 1.107729196548461914e+00 -2.908637762069702148e+00 -1.366540551185607910e+00
8.841094017028808594e+00 9.571185708045959473e-01 5.056691169738769531e+00 9.824323654174804688e+00 1.091463470458984375e+01 5.668269157409667969e+00 -1.013852119445800781e+01 4.523681163787841797e+00 -2.158047437667846680e+00 -1.915709495544433594e+00 1.348987102508544922e+00 -4.673436164855957031e+00 -1.106555700302124023e+00 -1.201061248779296875e+00 4.676039218902587891e+00 -7.079061985015869141e+00 7.810456752777099609e+00 -7.464546680450439453e+00 3.391798973083496094e+00 3.402699708938598633e+00 1.298945024609565735e-02 1.299029111862182617e+00 -1.357826232910156250e+00 3.681498050689697266e+00 -3.140050545334815979e-02 4.389831542968750000e+00 2.870998382568359375e-01 6.640253067016601562e+00 1.079478454589843750e+01 2.569106817245483398e+00 -2.395977497100830078e+00 2.600804090499877930e+00 -1.545989632606506348e+00 3.769474983215332031e+00 2.918758630752563477e+00 4.646317005157470703e+00 -1.330427050590515137e+00 -1.283826828002929688e+01 1.597195148468017578e+00 -5.734495639801025391e+00 1.287749171257019043e+00 3.306120395660400391e+00 -2.789886295795440674e-01 -1.741701483726501465e+00 -1.497303605079650879e+00 3.243199825286865234e+00 -1.609317779541015625e+00 1.885329246520996094e+00
-8.346210479736328125e+00 2.352042198181152344e+00 8.214941024780273438e+00 9.097123146057128906e+00 -3.540551662445068359e+00 1.285304260253906250e+01 -1.445263767242431641e+01 7.500985145568847656e+00 8.145521163940429688e+00 -3.615462779998779297e+00 1.247210597991943359e+01 7.625102996826171875e+00 -1.732095909118652344e+01 -1.673277497291564941e+00 -2.994435787200927734e+00 2.054957389831542969e+00 2.451269626617431641e+00 -4.344043731689453125e+00 7.477115839719772339e-02 -7.225909709930419922e+00 3.041159510612487793e-01 -9.005856513977050781e+00 -1.055600833892822266e+01 -4.626960754394531250e+00 -4.748582839965820312e+00 5.184351921081542969e+00 3.630586147308349609e+00 6.373517513275146484e+00 -5.977923870086669922e+00 -5.971940994262695312e+00 -5.101507902145385742e-01 -5.922430515289306641e+00 6.911968231201171875e+00 -6.836062908172607422e+00 1.041757822036743164e+00 -3.256809711456298828e+00 1.144405245780944824e+00 5.424303561449050903e-02 -7.334010124206542969e+00 -1.134035587310791016e+01 -9.658069014549255371e-01 1.555526614189147949e+00 -1.282212853431701660e+00 -5.736844539642333984e+00 1.495289951562881470e-01 -4.102196216583251953e+00 1.738772094249725342e-01 1.500468969345092773e+00
1.766999435424804688e+01 7.246109962463378906e+00 2.886892318725585938e+00 8.948876380920410156e+00 1.372997951507568359e+01 -7.037231326103210449e-01 1.514539813995361328e+01 -3.446556091308593750e+00 7.642884731292724609e+00 1.507808089256286621e+00 5.684583187103271484e-01 -1.127523779869079590e+00 -1.343131065368652344e+01 -4.336113929748535156e+00 -4.003000259399414062e+00 -4.377986907958984375e+00 -5.680982589721679688e+00 -6.546385288238525391e+00 9.227804183959960938e+00 3.207245588302612305e+00 4.238231658935546875e+00 9.601306915283203125e+00 5.664554595947265625e+00 8.409190177917480469e+00 -1.275826692581176758e+00 -1.201717948913574219e+01 4.590172767639160156e+00 1.501811861991882324e+00 -4.079366207122802734e+00 -7.802945137023925781e+00 -4.982537269592285156e+00 -4.817873477935791016e+00 6.237318038940429688e+00 1.028450775146484375e+01 4.727670669555664062e+00 8.335033416748046875e+00 -8.803843498229980469e+00 5.487589359283447266e+00 -5.920474529266357422e+00 2.468840599060058594e+00 2.871317148208618164e+00 1.818567395210266113e+00 -7.258113861083984375e+00 3.685402870178222656e+00 -7.692431449890136719e+00 -9.692075729370117188e+00 -2.048526048660278320e+00 6.976541519165039062e+00
3.448174476623535156e+00 -1.023268699645996094e+01 7.029809951782226562e+00 1.961634826660156250e+01 4.269603729248046875e+00 -1.848597145080566406e+01 -5.252279758453369141e+00 6.562415122985839844e+00 1.078498649597167969e+01 4.747136592864990234e+00 2.633127927780151367e+00 -3.633476734161376953e+00 -5.201810359954833984e+00 -1.569040012359619141e+01 9.735236167907714844e+00 -3.166129350662231445e+00 -1.568314671516418457e+00 -1.181731700897216797e+00 -7.145000457763671875e+00 1.145694065093994141e+01 -4.732943058013916016e+00 4.895478725433349609e+00 -1.748361468315124512e+00 -4.965143680572509766e+00 5.189706802368164062e+00 -4.440662384033203125e+00 4.203596115112304688e+00 -5.474934101104736328e+00 -2.891223669052124023e+00 -7.785566449165344238e-01 7.396591663360595703e+00 4.591908454895019531e+00 4.625193595886230469e+00 3.346519947052001953e+00 -1.038660287857055664e+00 -5.025423526763916016e+00 2.767165660858154297e+00 5.268332362174987793e-01 -3.549197435379028320e+00 -1.610750675201416016e+00 -1.365792870521545410e+00 1.293841958045959473e+00 2.327113866806030273e+00 -7.644362449645996094e+00 5.328970909118652344e+00 6.026775836944580078e+00 -2.886510848999023438e+00 4.982067108154296875e+00
-7.241646289825439453e+00 1.284133529663085938e+01 -3.910199403762817383e+00 9.328290939331054688e+00 5.269834041595458984e+00 1.198577690124511719e+01 6.143606662750244141e+00 1.357057952880859375e+01 -5.996990203857421875e+00 -1.465103387832641602e+00 5.064893245697021484e+00 -5.606305599212646484e+00 1.070565462112426758e+00 8.624274253845214844e+00 -6.133697032928466797e+00 -7.455239295959472656e+00 1.028146266937255859e+01 -7.169555664062500000e+00 7.482967376708984375e+00 -5.241021513938903809e-01 4.258084297180175781e+00 8.065220832824707031e+00 -5.685107707977294922e+00 2.291115999221801758e+00 -7.594213008880615234e+00 -6.492863655090332031e+00 -5.544950008392333984e+00 7.792797088623046875e-01 -3.113400936126708984e+00 -1.264813065528869629e+00 1.248016238212585449e+00 -5.275073274970054626e-02 9.251252174377441406e+00 -1.051854705810546875e+01 -9.390648603439331055e-01 4.499783992767333984e+00 2.860844433307647705e-01 -1.371376991271972656e+00 -6.649047732353210449e-01 -2.582798957824707031e+00 8.509045839309692383e-01 3.502782106399536133e+00 2.662967681884765625e+00 -3.473665237426757812e+00 -5.540301322937011719e+00 -1.202021002769470215e+00 -2.051375061273574829e-01 1.633393645286560059e+00
1.230388998985290527e+00 -5.551244258880615234e+00 5.803109645843505859e+00 9.724923133850097656e+00 7.873333930969238281e+00 1.372163772583007812e+01 9.750778198242187500e+00 5.433964729309082031e-01 -4.424499511718750000e+00 5.733038425445556641e+00 7.999171257019042969e+00 -3.468523740768432617e+00 -6.622081622481346130e-03 -5.368666172027587891e+00 -8.173465728759765625e+00 9.305850028991699219e+00 1.585439443588256836e+00 -6.253740787506103516e+00 -4.786835193634033203e+00 1.689331889152526855e+00 -2.466978788375854492e+00 5.721164226531982422e+00 -1.282256126403808594e+00 -5.514982223510742188e+00 3.922737360000610352e+00 -6.400409936904907227e-01 -8.799294471740722656e+00 4.782966136932373047e+00 9.674651145935058594e+00 -5.600656032562255859e+00 -7.113509178161621094e+00 -3.855378150939941406e+00 -1.504720330238342285e+00 2.319786787033081055e+00 1.425502657890319824e+00 4.000551223754882812e+00 -3.444285154342651367e+00 -1.168936061859130859e+01 -2.237600326538085938e+00 7.029452323913574219e-01 -1.148931741714477539e+00 -3.131575584411621094e+00 -7.638019561767578125e+00 -6.283678054809570312e+00 -6.284834384918212891e+00 -3.269684314727783203e+00 3.050523698329925537e-01 -8.511093258857727051e-01
1.057441329956054688e+01 6.912740707397460938e+00 9.241080284118652344e+00 5.751990318298339844e+00 1.153122544288635254e+00 -1.657781028747558594e+01 -1.251625180244445801e+00 -2.687216520309448242e+00 2.075639486312866211e+00 7.430853366851806641e+00 -3.378302574157714844e+00 9.670192718505859375e+00 -5.904994487762451172e+00 2.274609804153442383e+00 -4.801548004150390625e+00 -4.926626682281494141e+00 4.827042102813720703e+00 -1.008591079711914062e+01 4.769148349761962891e+00 8.667622566223144531e+00 3.453280627727508545e-01 -7.132851123809814453e+00 3.151553869247436523e+00 2.818909645080566406e+00 -6.083014011383056641e+00 6.693425655364990234e+00 4.968417644500732422e+00 7.267677187919616699e-01 -1.510482668876647949e+00 -2.293644905090332031e+00 -4.479854583740234375e+00 2.406863272190093994e-01 2.578834056854248047e+00 1.973891854286193848e+00 -1.198153376579284668e+00 1.043130588531494141e+01 -1.215635395050048828e+01 -4.743273258209228516e+00 -4.288718700408935547e+00 -8.314898610115051270e-01 -4.279607295989990234e+00 8.723042607307434082e-01 5.378774642944335938e+00 -1.549491882324218750e+00 8.878733634948730469e+00 -6.917915344238281250e-01 1.228022456169128418e+00 6.705258369445800781e+00
2.942232608795166016e+00 1.229832839965820312e+01 -3.845550298690795898e+00 2.685724973678588867e+00 -2.765878677368164062e+00 7.501693725585937500e+00 5.069118499755859375e+00 7.894982814788818359e+00 2.225460529327392578e+00 1.435252094268798828e+01 8.238643407821655273e-01 -2.117453575134277344e+00 -6.577426433563232422e+00 1.745443105697631836e+00 3.238819837570190430e+00 -8.468053817749023438e+00 6.552819609642028809e-01 -3.690928459167480469e+00 4.248915195465087891e+00 5.197066307067871094e+00 -7.637654781341552734e+00 9.303940773010253906e+00 -1.774633169174194336e+00 2.625311136245727539e+00 4.774519443511962891e+00 -7.724092602729797363e-01 -2.359449863433837891e+00 -1.247688007354736328e+01 -5.740139484405517578e+00 6.989844322204589844e+00 1.122116565704345703e+00 3.076668024063110352e+00 2.552612304687500000e+00 -6.070020675659179688e+00 6.912311077117919922e+00 -2.811339199542999268e-01 -5.035030841827392578e+00 3.571053743362426758e-01 -2.758558034896850586e+00 4.550457954406738281e+00 1.951765894889831543e+00 1.987988591194152832e+00 -1.670742154121398926e+00 -3.516598224639892578e+00 -2.924429416656494141e+00 -1.711923718452453613e+00 -6.310695171356201172e+00 1.210078358650207520e+00
