-5.219761133193969727e-01 6.824057102203369141e-01 1.508778095245361328e+00 -1.005902290344238281e+00 3.718882203102111816e-01 6.651182770729064941e-01 2.449847221374511719e+00 -2.347875118255615234e+00 9.475168585777282715e-01 1.518171429634094238e+00 2.225424289703369141e+00 9.411224126815795898e-01 -6.370366811752319336e-01 -3.640589863061904907e-02 1.900669693946838379e+00 -6.113921403884887695e-01 1.376743555068969727e+00 2.596590757369995117e+00 1.717658042907714844e+00 1.081523418426513672e+00 8.374925851821899414e-01 -3.560518026351928711e-01 4.647428914904594421e-02 -3.055604994297027588e-01 -5.156306028366088867e-01 8.727970719337463379e-01 1.714622616767883301e+00 -2.371709108352661133e+00 -2.719176769256591797e+00 -1.100725173950195312e+00 -4.903464913368225098e-01 8.531675934791564941e-01 1.572154641151428223e+00 3.265656530857086182e-01 -2.230105161666870117e+00 -9.170808643102645874e-02 9.161429405212402344e-01 5.073545575141906738e-01 2.290481567382812500e+00 9.870736002922058105e-01 -1.610447883605957031e+00 7.026271820068359375e-01 1.936486721038818359e+00 9.425601959228515625e-01 8.881250619888305664e-01 1.457982659339904785e+00 7.171493172645568848e-01 -7.142835259437561035e-01
5.247549712657928467e-02 2.332907199859619141e+00 -2.983309626579284668e-01 -1.760900914669036865e-01 -3.041954040527343750e-01 1.128967285156250000e+00 2.951050281524658203e+00 1.268143534660339355e+00 -6.154601573944091797e-01 1.957052230834960938e+00 7.302784323692321777e-01 4.747245311737060547e-01 1.668478250503540039e+00 -5.196984410285949707e-01 3.152332067489624023e+00 -1.256364732980728149e-01 2.299757242202758789e+00 1.271449327468872070e+00 1.099801540374755859e+00 9.530767798423767090e-01 1.964377880096435547e+00 6.584388613700866699e-01 -3.574218750000000000e+00 3.610643744468688965e-01 1.489142656326293945e+00 2.847597360610961914e+00 -1.916066288948059082e+00 -2.005959272384643555e+00 -2.260515838861465454e-02 -1.715121865272521973e+00 -1.543171167373657227e+00 1.120974183082580566e+00 -5.227149724960327148e-01 -5.985962152481079102e-01 1.928614497184753418e+00 -6.219424605369567871e-01 1.445717096328735352e+00 5.437547564506530762e-01 -6.761172413825988770e-02 -3.905254006385803223e-01 -9.080653190612792969e-01 8.060499280691146851e-02 4.471376538276672363e-03 8.531883955001831055e-01 3.117504358291625977e+00 -7.432152032852172852e-01 -6.040846109390258789e-01 4.146827757358551025e-01
-3.683177381753921509e-02 -6.165410280227661133e-01 -1.028331875801086426e+00 1.088137984275817871e+00 4.051916897296905518e-01 1.348529696464538574e+00 2.936120927333831787e-01 1.122199654579162598e+00 1.874938964843750000e+00 -1.012708783149719238e+00 3.736763894557952881e-01 2.670636177062988281e+00 -1.033187866210937500e+00 4.689617156982421875e-01 1.945996046066284180e+00 -1.356996655464172363e+00 2.998985052108764648e+00 1.149369716644287109e+00 1.483855009078979492e+00 9.691410064697265625e-01 -3.352659642696380615e-01 -1.776283740997314453e+00 7.005077600479125977e-02 3.424555301666259766e+00 -2.281092405319213867e-01 -1.006547093391418457e+00 5.328248739242553711e-01 -1.047633647918701172e+00 -1.992444992065429688e+00 -2.440905272960662842e-01 6.274261474609375000e-01 4.752183258533477783e-01 -6.119093894958496094e-01 2.026926994323730469e+00 1.124909400939941406e+00 5.285871028900146484e-01 2.753208398818969727e+00 1.060731410980224609e-01 1.397868156433105469e+00 8.724213838577270508e-01 1.888148933649063110e-01 3.107625246047973633e-01 -4.824972152709960938e-02 -2.034338951110839844e+00 -5.300894975662231445e-01 1.167537212371826172e+00 -1.226764202117919922e+00 -6.671295762062072754e-01
5.003619194030761719e-01 -2.286079227924346924e-01 6.673671007156372070e-01 8.693552017211914062e-01 4.233468055725097656e+00 1.067283630371093750e+00 8.368947505950927734e-01 2.037919521331787109e+00 -1.360264539718627930e+00 3.547217607498168945e+00 2.302541732788085938e+00 4.332223534584045410e-01 1.095408439636230469e+00 6.408435702323913574e-01 7.732429504394531250e-01 -1.655233263969421387e+00 6.064093708992004395e-01 1.441961884498596191e+00 5.011760592460632324e-01 1.169842958450317383e+00 -2.728147029876708984e+00 -7.216916084289550781e-01 5.642157793045043945e-01 -9.650879502296447754e-01 1.061582088470458984e+00 4.174665451049804688e+00 -5.268023014068603516e-01 6.523086428642272949e-01 -4.934581518173217773e-01 -2.191301733255386353e-01 6.329794228076934814e-02 1.352771639823913574e+00 1.704615592956542969e+00 1.121632933616638184e+00 -7.819984555244445801e-01 1.165809631347656250e+00 5.499867200851440430e-01 2.550720572471618652e-01 -7.485546171665191650e-02 -1.261381208896636963e-01 5.616798400878906250e-01 1.548696279525756836e+00 7.212055325508117676e-01 -4.162869155406951904e-01 1.176900386810302734e+00 1.595144152641296387e+00 9.106791019439697266e-01 -1.019118189811706543e+00
-3.523886799812316895e-01 -5.133601427078247070e-01 2.794759273529052734e+00 1.300767540931701660e+00 3.563596248626708984e+00 8.672549575567245483e-02 -5.617052316665649414e-01 2.210332632064819336e+00 1.160002231597900391e+00 2.364519119262695312e+00 -1.301884770393371582e+00 -5.065374374389648438e-01 1.219574451446533203e+00 3.899460434913635254e-01 -1.724083185195922852e+00 1.605296283960342407e-01 7.230057716369628906e-01 1.543916821479797363e+00 1.246834039688110352e+00 -5.318300724029541016e-01 4.414964020252227783e-01 -1.617622613906860352e+00 -1.278860211372375488e+00 -1.274046421051025391e+00 -7.126418352127075195e-01 -1.404950380325317383e+00 7.390356063842773438e-01 -8.355740904808044434e-01 5.209994912147521973e-01 -5.539276003837585449e-01 1.896588951349258423e-01 7.246528863906860352e-01 1.231710433959960938e+00 6.136322617530822754e-01 3.065077304840087891e+00 9.261830449104309082e-01 3.152728557586669922e+00 2.241733551025390625e+00 -2.365432739257812500e+00 1.096770524978637695e+00 -6.211867928504943848e-01 1.530317902565002441e+00 -1.012119770050048828e+00 1.258592128753662109e+00 -8.085721731185913086e-01 -2.687730193138122559e-01 -1.822147369384765625e+00 1.006926894187927246e+00
6.143702268600463867e-01 1.651559829711914062e+00 -5.068771243095397949e-01 1.930591821670532227e+00 9.727658629417419434e-01 1.421872735023498535e+00 -1.155198931694030762e+00 4.730517864227294922e-01 8.321233391761779785e-01 -2.943675518035888672e-01 2.088041305541992188e+00 3.064108788967132568e-01 -2.153434276580810547e+00 5.841555595397949219e-01 2.044293284416198730e-01 -1.953992962837219238e+00 2.479438930749893188e-01 4.932607114315032959e-01 -1.155592679977416992e+00 1.346327811479568481e-01 -6.218732595443725586e-01 3.850764930248260498e-01 -9.453992843627929688e-01 3.038239777088165283e-01 5.767765641212463379e-01 -4.802510142326354980e-01 5.559203028678894043e-01 9.433150291442871094e-01 -5.339445471763610840e-01 4.204305171966552734e+00 3.530950784683227539e+00 1.885514855384826660e+00 2.879877090454101562e+00 9.786826968193054199e-01 2.284370958805084229e-01 7.800571322441101074e-01 3.511641502380371094e+00 3.215896606445312500e+00 8.511896133422851562e-01 1.989329695701599121e+00 -1.232324123382568359e+00 -3.681074142456054688e+00 -1.794737577438354492e+00 2.561526536941528320e+00 -1.166771888732910156e+00 -8.806200027465820312e-01 -2.321422338485717773e+00 3.820638954639434814e-01
-5.634984970092773438e-01 7.083266973495483398e-04 1.799100399017333984e+00 -1.550565838813781738e+00 -5.748481675982475281e-02 -8.292739391326904297e-01 -1.123108625411987305e+00 7.911138236522674561e-02 -4.885917305946350098e-01 2.068074047565460205e-01 1.285829663276672363e+00 3.146015405654907227e-01 -3.712567985057830811e-01 -2.344055652618408203e+00 -5.319826006889343262e-01 -6.742935180664062500e-01 -1.811668634414672852e+00 2.495743185281753540e-01 2.213294267654418945e+00 6.336855888366699219e-01 4.766704142093658447e-01 -1.927302241325378418e+00 1.866963148117065430e+00 3.440176725387573242e+00 7.121776938438415527e-01 -3.203859925270080566e-01 7.115596532821655273e-01 8.260177969932556152e-01 1.321892738342285156e+00 4.353421330451965332e-01 -4.550915956497192383e-01 1.294339776039123535e+00 3.231588602066040039e+00 1.999500095844268799e-01 -1.543009638786315918e+00 -4.608562588691711426e-01 -7.150347232818603516e-01 1.459465861320495605e+00 2.112806439399719238e-01 2.400890827178955078e+00 2.252580225467681885e-01 1.476464509963989258e+00 4.305139183998107910e-01 9.268693625926971436e-02 -5.742396116256713867e-01 3.409400284290313721e-01 -1.230238795280456543e+00 -9.532745182514190674e-02
-8.950855135917663574e-01 2.471464723348617554e-01 3.938931524753570557e-01 2.004577875137329102e+00 -5.467990040779113770e-01 -7.407840490341186523e-01 -7.345634102821350098e-01 -7.004852890968322754e-01 1.490419149398803711e+00 -7.966277599334716797e-01 -1.856230974197387695e+00 3.975092172622680664e+00 -2.594101667404174805e+00 -1.448631584644317627e-01 -1.736433267593383789e+00 2.691388607025146484e+00 3.866888761520385742e+00 8.166167885065078735e-02 1.494942188262939453e+00 1.211292445659637451e-01 -1.985488831996917725e-01 1.112346887588500977e+00 3.674114704132080078e+00 -8.245786428451538086e-01 -1.429662823677062988e+00 2.857862710952758789e+00 -2.535791397094726562e-01 -7.138361334800720215e-01 1.614922642707824707e+00 2.000592708587646484e+00 -2.225492477416992188e+00 1.153234362602233887e+00 2.085990458726882935e-01 7.882499694824218750e-01 1.079257130622863770e+00 4.184000492095947266e-01 -1.394335150718688965e+00 -2.530126571655273438e+00 -1.687453269958496094e+00 8.662966489791870117e-01 3.104923069477081299e-01 -2.015934884548187256e-02 4.026780724525451660e-01 1.489034414291381836e+00 1.585197567939758301e+00 1.742887049913406372e-01 -1.258942037820816040e-01 -1.405838012695312500e+00
-1.088940382003784180e+00 1.947107762098312378e-01 -3.037209033966064453e+00 5.342794656753540039e-01 1.802721500396728516e+00 -3.155840158462524414e+00 1.342774629592895508e+00 8.116674423217773438e-02 -1.985701024532318115e-01 1.027228474617004395e+00 1.002915143966674805e+00 -1.515076160430908203e+00 2.662173807621002197e-01 1.150830984115600586e+00 1.191092371940612793e+00 1.101276040077209473e+00 1.779930472373962402e+00 1.460859298706054688e+00 1.625740885734558105e+00 2.243815660476684570e+00 -1.989700317382812500e+00 4.234861731529235840e-01 -1.802000850439071655e-01 -1.609595119953155518e-01 5.980510711669921875e-01 1.511092782020568848e+00 7.392316460609436035e-01 -2.782126188278198242e+00 3.646875858306884766e+00 -2.130451440811157227e+00 3.321765363216400146e-01 -2.200761809945106506e-02 7.932084798812866211e-01 3.547404408454895020e-01 -1.889962792396545410e+00 7.797099351882934570e-01 1.016211152076721191e+00 -3.830743730068206787e-01 9.860197901725769043e-01 2.212847948074340820e+00 2.110094577074050903e-01 3.813289165496826172e+00 7.645413875579833984e-01 1.034659862518310547e+00 -4.268952608108520508e-01 1.213449716567993164e+00 1.611243247985839844e+00 8.336942791938781738e-01
-3.177424430847167969e+00 1.871475577354431152e+00 -1.180795431137084961e+00 1.902399063110351562e+00 1.413828492164611816e+00 -5.527445673942565918e-01 -6.885195374488830566e-01 6.729428768157958984e-01 4.949289560317993164e-01 2.010363101959228516e+00 2.203257083892822266e+00 -4.423087239265441895e-01 -1.766798257827758789e+00 -7.854540944099426270e-01 1.165496468544006348e+00 1.315056204795837402e+00 6.370177268981933594e-01 1.968452811241149902e+00 8.580001592636108398e-01 -9.290696382522583008e-01 -1.174290418624877930e+00 6.035693883895874023e-01 1.291455388069152832e+00 2.249988764524459839e-01 -3.555813133716583252e-01 6.484311223030090332e-01 1.977257490158081055e+00 1.070293903350830078e+00 -1.258637905120849609e-01 2.207650899887084961e+00 -1.340478420257568359e+00 9.141660332679748535e-01 5.997970104217529297e-01 9.159439802169799805e-01 -4.255813956260681152e-01 -1.223965406417846680e+00 1.410418987274169922e+00 -2.806039094924926758e+00 -4.504990875720977783e-01 1.670779585838317871e+00 3.168209552764892578e+00 4.157539904117584229e-01 7.960528731346130371e-01 -2.349240481853485107e-01 -3.187392950057983398e-01 7.987074255943298340e-01 -1.432904362678527832e+00 -9.698465466499328613e-02
1.829709410667419434e+00 -8.624573945999145508e-01 4.167973995208740234e-03 -2.717946767807006836e-01 -1.778592824935913086e+00 -7.375342845916748047e-01 1.732653379440307617e+00 6.019386649131774902e-01 -1.381697058677673340e+00 5.657374262809753418e-01 2.332153558731079102e+00 -7.554649710655212402e-01 1.406085133552551270e+00 -1.199652194976806641e+00 1.665870308876037598e+00 -1.209153056144714355e+00 1.606105208396911621e+00 1.511294126510620117e+00 -2.515235245227813721e-01 -7.048352807760238647e-02 3.854760169982910156e+00 2.990844964981079102e+00 -3.628197312355041504e-01 3.708066642284393311e-01 6.693761944770812988e-01 -8.072128891944885254e-01 1.328241109848022461e+00 2.642061561346054077e-02 -4.618399143218994141e-01 -4.894501566886901855e-01 -9.574223756790161133e-01 2.915190458297729492e+00 4.529963433742523193e-01 1.528317332267761230e-01 -2.195013761520385742e+00 1.714387655258178711e+00 1.877496391534805298e-01 2.672826528549194336e+00 1.090577244758605957e-01 -5.396778583526611328e-01 -9.355872273445129395e-01 -1.208487272262573242e+00 -1.021712943911552429e-01 -6.182721853256225586e-01 2.245210260152816772e-01 -8.447515964508056641e-01 2.066440820693969727e+00 1.006648316979408264e-01
2.288486242294311523e+00 1.849126338958740234e+00 -1.935982227325439453e+00 -1.514618098735809326e-02 -5.998000875115394592e-02 -3.747443854808807373e-01 -1.529011249542236328e+00 6.943285465240478516e-01 1.441335558891296387e+00 2.867510795593261719e+00 1.779569387435913086e-01 1.326214671134948730e+00 -2.196060419082641602e+00 1.067616820335388184e+00 1.922397017478942871e+00 1.266490936279296875e+00 8.554577231407165527e-01 1.752685189247131348e+00 -1.451161980628967285e+00 1.877862572669982910e+00 2.086196422576904297e+00 1.235242486000061035e+00 -1.558514237403869629e-01 -3.171806931495666504e-01 2.531290054321289062e+00 -2.734572291374206543e-01 -2.100318431854248047e+00 9.018499255180358887e-01 -5.651688575744628906e-01 -2.210597753524780273e+00 1.292675733566284180e+00 -1.478030562400817871e+00 -6.993363797664642334e-02 3.287655115127563477e+00 1.838055849075317383e+00 1.244817018508911133e+00 -5.349191278219223022e-02 2.291937112808227539e+00 4.113271713256835938e+00 -1.153499960899353027e+00 3.405310630798339844e+00 2.599908351898193359e+00 4.374426901340484619e-01 2.024039328098297119e-01 -9.041910767555236816e-01 1.492736697196960449e+00 3.576604366302490234e+00 3.459446430206298828e+00
-2.317929714918136597e-01 -3.230415582656860352e-01 -4.277689456939697266e-01 6.358401775360107422e-01 1.253312110900878906e+00 -8.587465286254882812e-01 1.508626580238342285e+00 1.092275142669677734e+00 1.543714404106140137e-01 1.603790402412414551e+00 1.387822270393371582e+00 3.742039203643798828e-01 3.802017867565155029e-01 -1.081513524055480957e+00 1.537845969200134277e+00 2.415741920471191406e+00 -8.069750070571899414e-01 2.285405874252319336e+00 1.902361363172531128e-01 1.139787435531616211e+00 -3.613979518413543701e-01 -8.858042359352111816e-01 -8.029884099960327148e-01 7.131245136260986328e-01 2.046707630157470703e+00 6.668962836265563965e-01 -2.200084775686264038e-01 -2.443281650543212891e+00 1.368997335433959961e+00 2.202952861785888672e+00 1.217431873083114624e-01 9.249090552330017090e-01 -1.227525115013122559e+00 -1.401646852493286133e+00 -1.756369709968566895e+00 -2.633296489715576172e+00 -2.692860364913940430e-01 -3.844467401504516602e-01 1.174910306930541992e+00 2.212396621704101562e+00 -2.488500177860260010e-01 -8.977809548377990723e-01 6.924588680267333984e-01 -3.731024563312530518e-01 1.275035619735717773e+00 3.139360904693603516e+00 9.562923312187194824e-01 3.628066062927246094e+00
-5.206322073936462402e-01 1.792299628257751465e+00 9.335488080978393555e-01 2.459065198898315430e+00 9.680594205856323242e-01 4.344265758991241455e-01 -1.811335086822509766e+00 -3.172979056835174561e-01 -4.791011512279510498e-01 -9.443611502647399902e-01 -9.919658303260803223e-01 8.403256535530090332e-01 8.634091615676879883e-01 6.818047761917114258e-01 5.542117357254028320e-01 3.360005021095275879e-01 1.055319190025329590e+00 1.231028556823730469e+00 9.327533841133117676e-01 -2.985719680786132812e+00 2.195363283157348633e+00 1.565811395645141602e+00 1.769572019577026367e+00 -2.128471374511718750e+00 1.906462073326110840e+00 -2.890536747872829437e-02 6.605436801910400391e-01 2.572915315628051758e+00 6.442394852638244629e-02 -1.312227964401245117e+00 -9.438789635896682739e-02 -1.127538442611694336e+00 -2.475701272487640381e-01 1.213264822959899902e+00 4.205062091350555420e-01 -2.265861034393310547e+00 2.044814586639404297e+00 -3.851867437362670898e+00 1.019676923751831055e-01 1.963174700736999512e+00 1.277541041374206543e+00 2.603416204452514648e+00 1.950354099273681641e+00 4.638298511505126953e+00 2.879301786422729492e+00 -1.224332809448242188e+00 -7.828583717346191406e-01 3.468532562255859375e-01
-7.037286460399627686e-02 -7.691574096679687500e-01 7.897049784660339355e-01 5.473858714103698730e-01 -1.636525839567184448e-01 2.811105847358703613e-01 -3.857161998748779297e-01 7.333278059959411621e-01 1.729894578456878662e-01 3.589000701904296875e+00 3.544327616691589355e-01 3.726087808609008789e-01 -9.406627416610717773e-01 2.680974960327148438e+00 4.707041382789611816e-01 -3.232783973217010498e-01 -2.297919750213623047e+00 1.938109159469604492e+00 1.843070149421691895e+00 5.820352435111999512e-01 9.236709475517272949e-01 2.306290149688720703e+00 -1.325738430023193359e+00 8.953063189983367920e-02 -1.613728106021881104e-01 -1.316960453987121582e+00 6.342862248420715332e-01 -9.590281248092651367e-01 1.203121900558471680e+00 1.339593172073364258e+00 1.875010967254638672e+00 -2.187170743942260742e+00 2.284765958786010742e+00 8.541171550750732422e-01 2.254634380340576172e+00 3.147736936807632446e-02 1.037792563438415527e+00 2.002737998962402344e+00 1.802234768867492676e+00 2.680847406387329102e+00 4.878172874450683594e+00 8.294143676757812500e-01 9.503075480461120605e-01 2.864361763000488281e+00 1.635584473609924316e+00 4.289519786834716797e-01 -7.269402742385864258e-01 2.127461671829223633e+00
-4.842481911182403564e-01 7.773303985595703125e-02 -1.542873024940490723e+00 2.286304950714111328e+00 1.870919942855834961e+00 1.458422064781188965e+00 -4.964241385459899902e-01 1.047921299934387207e+00 -1.196396827697753906e+00 3.407948255538940430e+00 8.386923670768737793e-01 5.720832943916320801e-01 -5.777553319931030273e-01 2.318805694580078125e+00 2.488383293151855469e+00 2.172193527221679688e+00 9.606696367263793945e-01 1.344126105308532715e+00 3.656214773654937744e-01 -1.198122859001159668e+00 1.775927543640136719e-01 1.741011068224906921e-02 5.484803020954132080e-02 1.438895106315612793e+00 2.416537046432495117e+00 5.903595089912414551e-01 -1.268288195133209229e-01 -2.462268829345703125e+00 -7.973284721374511719e-01 1.301414012908935547e+00 -3.183038532733917236e-01 1.065707564353942871e+00 -8.117228150367736816e-01 1.950521469116210938e+00 2.048616647720336914e+00 -2.185593843460083008e+00 -6.590850353240966797e-01 2.682648420333862305e+00 1.480484485626220703e+00 7.512118816375732422e-01 2.121148109436035156e-01 -1.152447462081909180e+00 -1.120032072067260742e+00 -1.073645353317260742e+00 -4.887703061103820801e-01 1.954079866409301758e+00 1.527030110359191895e+00 -1.438944578170776367e+00
2.595406293869018555e+00 -6.401653289794921875e-01 -3.432652950286865234e-01 -4.687283635139465332e-01 -6.569737195968627930e-02 1.251774311065673828e+00 -7.169764041900634766e-01 -1.824769079685211182e-01 1.262727499008178711e+00 4.548647403717041016e-01 2.325953245162963867e+00 1.111474633216857910e+00 1.036606311798095703e+00 1.672081708908081055e+00 1.079975843429565430e+00 1.438945531845092773e-01 6.815493106842041016e-01 2.169020026922225952e-01 -3.688901364803314209e-01 1.321461319923400879e+00 1.280494093894958496e+00 -5.000903606414794922e-01 -1.540031284093856812e-01 -5.575433373451232910e-01 -7.993438243865966797e-01 -4.420126378536224365e-01 -3.373365998268127441e-01 1.984181255102157593e-01 1.594193220138549805e+00 1.475218892097473145e+00 -2.140998393297195435e-01 -1.728834271430969238e+00 2.571090221405029297e+00 5.266432762145996094e+00 3.735972881317138672e+00 3.188912391662597656e+00 1.044962406158447266e+00 2.154991388320922852e+00 -9.583572149276733398e-01 5.588876605033874512e-01 -5.565198063850402832e-01 -4.194110333919525146e-01 1.240487217903137207e+00 3.915282487869262695e-01 -5.242249965667724609e-01 -2.086596190929412842e-01 1.089338779449462891e+00 -2.534697294235229492e+00
-1.563555955886840820e+00 -1.520519971847534180e+00 -2.132881402969360352e+00 -1.250225305557250977e+00 1.875237822532653809e+00 8.804836273193359375e-01 5.515467375516891479e-03 2.708218693733215332e-01 7.581827640533447266e-01 1.450163960456848145e+00 1.346999883651733398e+00 -7.423253655433654785e-01 1.506107926368713379e+00 7.020812034606933594e-01 1.055067181587219238e-01 -1.404799103736877441e+00 2.294836759567260742e+00 -7.989192008972167969e-01 -1.409620046615600586e-01 4.987593293190002441e-01 1.035436540842056274e-01 2.010606288909912109e+00 -4.689260125160217285e-01 -8.126723170280456543e-01 -1.809883594512939453e+00 -1.011746004223823547e-01 2.514931917190551758e+00 -7.804915904998779297e-01 4.908014237880706787e-01 -4.087042510509490967e-01 1.136996388435363770e+00 2.346182584762573242e+00 4.199941635131835938e+00 3.531681776046752930e+00 2.613585591316223145e-01 1.266500473022460938e+00 -5.597258210182189941e-01 1.537349820137023926e+00 -4.026926457881927490e-01 1.511812090873718262e+00 -1.095481038093566895e+00 -1.391512155532836914e+00 2.602993249893188477e-01 -1.068020820617675781e+00 -1.114484071731567383e+00 -8.099665045738220215e-01 5.469309091567993164e-01 -1.418326020240783691e+00
-1.752135396003723145e+00 -1.507292032241821289e+00 2.789727210998535156e+00 -8.750900030136108398e-01 3.556132614612579346e-01 1.194680571556091309e+00 1.896254777908325195e+00 -2.561948597431182861e-01 -4.274954795837402344e-01 1.800832271575927734e+00 -4.267707169055938721e-01 2.022869348526000977e+00 -1.176303505897521973e+00 -1.166972219944000244e-01 4.846302792429924011e-02 -6.576351076364517212e-02 7.748946547508239746e-01 -5.905548334121704102e-01 -2.522195577621459961e-01 7.709816098213195801e-01 -3.058271646499633789e+00 -6.236160919070243835e-02 7.920638471841812134e-02 1.899619340896606445e+00 5.761393904685974121e-01 6.170868873596191406e-01 -1.829315781593322754e+00 -2.715834081172943115e-01 2.271364450454711914e+00 1.170014858245849609e+00 4.017025947570800781e+00 1.764059066772460938e+00 1.395756602287292480e+00 2.254760980606079102e+00 1.801558613777160645e+00 -1.433359980583190918e+00 -3.105484247207641602e-01 1.376318931579589844e-01 -5.976779460906982422e-01 2.353292554616928101e-01 5.679401755332946777e-01 -7.658889889717102051e-01 2.323560953140258789e+00 1.149867534637451172e+00 -4.212521612644195557e-01 1.330141901969909668e+00 2.162989616394042969e+00 -9.137306809425354004e-01
-1.790551543235778809e+00 -1.439204365015029907e-01 2.683959245681762695e+00 -1.332400083541870117e+00 7.514935731887817383e-01 -7.726240903139114380e-02 9.699694514274597168e-01 -4.760981798171997070e-01 6.054219007492065430e-01 7.334266304969787598e-01 -6.239541992545127869e-02 9.895506501197814941e-01 2.832695722579956055e+00 2.841058075428009033e-01 1.479972302913665771e-01 1.621468305587768555e+00 2.876476943492889404e-01 1.919326663017272949e+00 -7.729603648185729980e-01 8.867997527122497559e-01 1.085900664329528809e+00 -4.517904758453369141e+00 1.128565788269042969e+00 1.435110569000244141e+00 -6.621423363685607910e-01 -4.797231853008270264e-01 -4.234016239643096924e-01 3.291610717773437500e+00 2.154834508895874023e+00 5.748417854309082031e+00 4.109715521335601807e-01 6.234560608863830566e-01 3.222721815109252930e+00 1.104883909225463867e+00 3.929210305213928223e-01 7.252694368362426758e-01 -4.353235661983489990e-01 -8.495613932609558105e-01 5.796170234680175781e-01 -1.307363271713256836e+00 -9.894230961799621582e-01 2.237253427505493164e+00 -1.028956532478332520e+00 1.876472353935241699e+00 1.450237512588500977e+00 1.328453779220581055e+00 3.679083585739135742e-01 -7.979125976562500000e-01
3.160751760005950928e-01 -6.554079055786132812e-01 7.651120424270629883e-01 1.694071531295776367e+00 1.558601021766662598e+00 1.697390317916870117e+00 8.898522704839706421e-02 -5.044835805892944336e-01 -2.420749425888061523e+00 3.216078281402587891e+00 8.793626427650451660e-01 1.056186199188232422e+00 -1.076609849929809570e+00 -6.531899571418762207e-01 2.415445566177368164e+00 9.604024291038513184e-01 1.237613201141357422e+00 -7.889158278703689575e-02 -1.228998303413391113e+00 1.910313487052917480e+00 -2.883920192718505859e+00 9.072213172912597656e-01 -1.374456733465194702e-01 1.024718642234802246e+00 1.050105452537536621e+00 2.930751085281372070e+00 2.887824535369873047e+00 2.022340774536132812e+00 6.250280857086181641e+00 2.616491794586181641e+00 2.130065202713012695e+00 4.052789211273193359e+00 5.644682645797729492e-01 1.940722823143005371e+00 2.972106695175170898e+00 1.468230605125427246e+00 -3.007833957672119141e-01 -3.042682707309722900e-01 -5.896483659744262695e-01 1.855686426162719727e+00 -1.113304376602172852e+00 -1.342301607131958008e+00 -4.308571219444274902e-01 1.880435228347778320e+00 -8.572406768798828125e-01 -1.479802966117858887e+00 -1.841223239898681641e-02 7.535772323608398438e-01
2.959978103637695312e+00 7.632841467857360840e-01 -8.548258543014526367e-01 7.099764347076416016e-01 -5.210649371147155762e-01 2.214936494827270508e+00 -2.401328533887863159e-01 -3.190689086914062500e-01 -1.631112456321716309e+00 2.022243976593017578e+00 -1.514063239097595215e+00 -1.397428154945373535e+00 2.060865759849548340e-01 -9.032273292541503906e-01 -5.175110697746276855e-01 5.347145795822143555e-01 3.106575459241867065e-03 6.407597661018371582e-01 1.512963414192199707e+00 3.010905742645263672e+00 1.725207567214965820e+00 1.195491790771484375e+00 5.919668078422546387e-01 3.703609466552734375e+00 3.178321838378906250e+00 1.878574848175048828e+00 3.535320460796356201e-01 -8.806852102279663086e-01 3.608556389808654785e-01 5.884423851966857910e-01 1.397799015045166016e+00 1.565473437309265137e+00 2.161147832870483398e+00 -1.127549886703491211e+00 -1.582934975624084473e+00 2.396173588931560516e-02 -4.353746771812438965e-04 4.589426994323730469e+00 3.479402661323547363e-01 3.884845376014709473e-01 6.680228114128112793e-01 -1.225888207554817200e-01 1.492110252380371094e+00 -2.211153745651245117e+00 -2.093939781188964844e+00 -2.401628494262695312e-01 6.757836937904357910e-01 -8.144049048423767090e-01
1.396029233932495117e+00 -6.152324378490447998e-02 1.949974417686462402e+00 -4.690307378768920898e-01 -9.548443555831909180e-01 -2.400894165039062500e-01 -1.765578031539916992e+00 -8.492916822433471680e-01 -4.919764697551727295e-01 1.071779727935791016e-01 1.222423791885375977e+00 2.041793107986450195e+00 -1.053158044815063477e+00 -2.040061235427856445e+00 2.044294357299804688e+00 1.903873324394226074e+00 -5.404379367828369141e-01 -6.756328344345092773e-01 2.646170556545257568e-01 2.700940370559692383e+00 1.162937283515930176e+00 2.046459674835205078e+00 5.060253739356994629e-01 2.879392147064208984e+00 1.634125411510467529e-02 1.343438506126403809e+00 2.784834861755371094e+00 -7.273041605949401855e-01 2.176291227340698242e+00 -1.645127058029174805e+00 4.633570611476898193e-01 -6.794589161872863770e-01 1.076284766197204590e+00 3.071890115737915039e+00 2.420312404632568359e+00 -1.377995252609252930e+00 -2.268976449966430664e+00 -1.977494060993194580e-01 -2.968679904937744141e+00 -2.966278791427612305e-01 1.307054281234741211e+00 6.524557471275329590e-01 4.084558486938476562e+00 2.203907251358032227e+00 -2.250061035156250000e+00 -2.472087144851684570e+00 -3.504135012626647949e-01 1.138731002807617188e+00
