3.249237835407257080e-01 -3.217481672763824463e-01 -2.534068822860717773e-01 -1.066092133522033691e+00 6.136080026626586914e-01 4.031901061534881592e-01 -2.865900993347167969e-01 -3.079197406768798828e-01 3.672289550304412842e-01 2.204497098922729492e+00 8.715898394584655762e-01 1.690235137939453125e+00 -3.588004037737846375e-02 5.596966743469238281e-01 7.610318660736083984e-01 9.907589554786682129e-01 2.010145664215087891e+00 7.617490291595458984e-01 -7.942498922348022461e-01 1.656030178070068359e+00 -6.179234981536865234e-01 1.886118799448013306e-01 -1.417709946632385254e+00 1.576725721359252930e+00 -5.556648969650268555e-01 6.046771407127380371e-01 5.193591490387916565e-02 1.664181828498840332e+00 2.080122083425521851e-01 1.078792452812194824e+00 1.000614523887634277e+00 1.096042513847351074e+00 1.569617509841918945e+00 5.585030913352966309e-01 -2.862093746662139893e-01 1.495657205581665039e+00 -1.408920884132385254e-01 -8.887555450201034546e-02 3.120194375514984131e-01 2.079487219452857971e-02 -1.126404479146003723e-01 1.450316905975341797e-01 -5.099259018898010254e-01 -3.971225768327713013e-02 1.012147426605224609e+00 3.588551282882690430e-01 1.121235847473144531e+00 -5.890321135520935059e-01
1.904468655586242676e+00 9.951239824295043945e-01 2.982347607612609863e-01 4.005613327026367188e-01 1.531456559896469116e-01 -1.643091082572937012e+00 1.961431026458740234e+00 8.138543367385864258e-01 -1.074365675449371338e-01 1.089534163475036621e+00 1.656208992004394531e+00 -7.301858663558959961e-01 8.468020558357238770e-01 1.044302210211753845e-01 2.424738407135009766e+00 3.800055086612701416e-01 1.990057229995727539e+00 3.481904417276382446e-02 9.862912893295288086e-01 1.476108789443969727e+00 7.465971112251281738e-01 2.181691825389862061e-01 9.046022295951843262e-01 1.433700680732727051e+00 -2.200222164392471313e-01 -2.909702658653259277e-01 3.157728016376495361e-01 4.681227207183837891e-01 8.600570559501647949e-01 4.589941725134849548e-02 1.981702148914337158e-01 5.403482913970947266e-01 1.528854846954345703e+00 1.066164255142211914e+00 -2.489803433418273926e-01 -1.949420571327209473e-01 1.906009018421173096e-01 6.393344998359680176e-01 1.042410612106323242e+00 1.587170004844665527e+00 1.408401608467102051e+00 8.999478816986083984e-01 1.894842535257339478e-01 5.802906751632690430e-01 1.745069921016693115e-01 2.564101219177246094e-01 3.063769638538360596e-01 -6.646972298622131348e-01
3.789694905281066895e-01 -1.054363608360290527e+00 1.155618906021118164e+00 1.248056769371032715e+00 1.708852648735046387e+00 1.225684404373168945e+00 -1.119151234626770020e+00 1.192840218544006348e+00 4.043300151824951172e-01 2.201161623001098633e+00 2.749657630920410156e+00 1.749563097953796387e+00 1.312254071235656738e+00 1.335974812507629395e+00 1.313966631889343262e+00 -2.218586504459381104e-01 7.476826906204223633e-01 5.884910821914672852e-01 9.900898933410644531e-01 1.611682772636413574e-01 -7.430164813995361328e-01 1.232331618666648865e-01 1.780256778001785278e-01 1.142172932624816895e+00 1.035322546958923340e+00 1.553384214639663696e-02 -2.419774681329727173e-01 2.235012650489807129e-01 -4.829914569854736328e-01 1.677151203155517578e+00 -5.843949317932128906e-01 3.088033497333526611e-01 5.633876919746398926e-01 -1.638008952140808105e-01 8.236843943595886230e-01 2.540522441267967224e-02 3.972340524196624756e-01 6.850612759590148926e-01 -8.206669092178344727e-01 4.104696810245513916e-01 1.227039769291877747e-01 1.056926846504211426e+00 -1.468419879674911499e-01 9.915305376052856445e-01 1.429490685462951660e+00 9.865087270736694336e-01 -7.485547661781311035e-02 5.590132623910903931e-02
2.065073728561401367e+00 1.947599172592163086e+00 3.988275289535522461e+00 1.729602932929992676e+00 9.105949401855468750e-01 9.448431134223937988e-01 2.815332174301147461e+00 2.913933753967285156e+00 -1.075967788696289062e+00 1.844849467277526855e+00 1.586359739303588867e+00 1.135401010513305664e+00 6.226146221160888672e-01 1.638019084930419922e+00 3.644141554832458496e-02 1.190360188484191895e+00 -7.413147687911987305e-01 8.596118092536926270e-01 8.844214081764221191e-01 2.248133420944213867e-01 -1.118562340736389160e+00 4.659676551818847656e-01 1.920872688293457031e+00 -3.325576484203338623e-01 4.116208255290985107e-01 4.562923610210418701e-01 1.197805166244506836e+00 1.720138072967529297e+00 -4.933077096939086914e-01 6.701511740684509277e-01 1.802071809768676758e+00 -3.095913529396057129e-01 1.452460289001464844e+00 1.218105792999267578e+00 9.775186777114868164e-01 -1.289877891540527344e+00 -9.722412228584289551e-01 -7.418715357780456543e-01 -5.370510816574096680e-01 5.073169469833374023e-01 -7.837079167366027832e-01 7.042577266693115234e-01 5.631353855133056641e-01 -3.555150032043457031e-01 -1.032606720924377441e+00 5.013895779848098755e-02 1.440022289752960205e-01 3.375535309314727783e-01
-4.216839969158172607e-01 7.098151445388793945e-01 7.530752420425415039e-01 9.544849395751953125e-01 1.696203351020812988e-01 2.120039463043212891e+00 -3.628011941909790039e-01 1.796749234199523926e+00 -1.171588376164436340e-01 -1.126814961433410645e+00 1.136463522911071777e+00 1.006740927696228027e+00 2.479085445404052734e+00 -4.597999453544616699e-01 5.078890919685363770e-01 -1.727462112903594971e-01 1.145566225051879883e+00 1.155951023101806641e+00 5.447876453399658203e-01 1.766776800155639648e+00 9.516544342041015625e-01 1.034790039062500000e+00 2.410291671752929688e+00 1.434449702501296997e-01 -2.576401233673095703e-01 -8.709623664617538452e-02 5.085244774818420410e-01 2.741000056266784668e-01 3.332567214965820312e-01 3.605729043483734131e-01 7.844717800617218018e-02 8.901464194059371948e-02 8.570728302001953125e-01 4.994622170925140381e-01 5.314673185348510742e-01 1.553989171981811523e+00 6.880544424057006836e-01 -1.153919935226440430e+00 7.253326475620269775e-02 9.541569352149963379e-01 8.962056040763854980e-01 9.581415355205535889e-02 1.004844188690185547e+00 1.223624497652053833e-01 6.109072566032409668e-01 3.326370194554328918e-02 1.804927587509155273e-01 1.113337576389312744e-01
1.452734589576721191e+00 1.273379087448120117e+00 1.587412953376770020e+00 2.690902054309844971e-01 -2.875034511089324951e-01 -6.984012722969055176e-01 1.092471957206726074e+00 1.127561330795288086e+00 1.489904880523681641e+00 2.216084301471710205e-02 5.465568304061889648e-01 1.845790147781372070e+00 8.320357203483581543e-01 2.076949119567871094e+00 -4.246069863438606262e-02 2.009171694517135620e-01 1.821454644203186035e+00 -3.342235684394836426e-01 6.149219870567321777e-01 -2.178401947021484375e-01 -8.107616305351257324e-01 9.095046520233154297e-01 1.002997875213623047e+00 2.512754201889038086e+00 5.929604172706604004e-01 5.898500680923461914e-01 -1.514696776866912842e-01 1.001890540122985840e+00 -4.004311263561248779e-01 4.353024363517761230e-01 1.711919069290161133e+00 2.955682277679443359e-01 -8.900901675224304199e-01 1.006142139434814453e+00 1.470359563827514648e-01 -2.383770793676376343e-01 -1.625215888023376465e+00 -1.989676207304000854e-01 -1.058309674263000488e-01 -1.839775145053863525e-01 -2.678447067737579346e-01 -2.910857200622558594e-01 9.808030128479003906e-01 2.917547225952148438e-01 -4.316305220127105713e-01 1.461796164512634277e-01 -2.748093605041503906e-01 9.714885801076889038e-02
1.740090847015380859e+00 1.002325892448425293e+00 1.495448112487792969e+00 2.581474781036376953e+00 -8.969735503196716309e-01 2.705876588821411133e+00 2.187437057495117188e+00 2.148953437805175781e+00 1.872443914413452148e+00 -4.073326289653778076e-01 6.776809692382812500e-01 3.485244214534759521e-01 1.201636314392089844e+00 1.433070421218872070e+00 -6.211482882499694824e-01 2.196955919265747070e+00 3.899117112159729004e-01 6.757109761238098145e-01 2.938717305660247803e-01 8.948501944541931152e-01 -2.118722647428512573e-01 1.895968019962310791e-01 1.292462229728698730e+00 1.257115483283996582e+00 8.955941200256347656e-01 5.116983875632286072e-02 -3.282527029514312744e-01 -3.200874477624893188e-02 4.919621348381042480e-01 -1.166618704795837402e+00 5.908139348030090332e-01 8.325911164283752441e-01 7.042122483253479004e-01 -4.010066092014312744e-01 1.011319994926452637e+00 -2.097896337509155273e-01 6.930222511291503906e-01 4.247339665889739990e-01 1.001470923423767090e+00 1.175807952880859375e+00 9.162038564682006836e-01 9.802913665771484375e-01 -5.287976264953613281e-01 3.793718218803405762e-01 1.616164110600948334e-02 5.120589733123779297e-01 1.441069960594177246e+00 -6.746046245098114014e-02
-7.695012688636779785e-01 4.598952829837799072e-01 6.770927906036376953e-01 2.991653442382812500e+00 3.407315254211425781e+00 1.772820949554443359e+00 6.009249091148376465e-01 1.568491816520690918e+00 8.476529121398925781e-01 1.094911098480224609e+00 3.514743804931640625e+00 5.042729526758193970e-02 1.012409329414367676e+00 7.464452981948852539e-01 -4.000865817070007324e-01 1.786125540733337402e+00 -9.876337647438049316e-01 -1.284025788307189941e+00 -9.362978935241699219e-01 1.349672079086303711e-01 -4.706312716007232666e-01 -6.082154512405395508e-01 -4.155814051628112793e-01 2.054889649152755737e-01 8.950682282447814941e-01 1.071432590484619141e+00 1.307611465454101562e+00 1.786759376525878906e+00 1.456626415252685547e+00 -1.616254687309265137e+00 -6.613525748252868652e-01 2.691649794578552246e-01 -3.491017222404479980e-01 -6.721057295799255371e-01 1.515420556068420410e+00 3.413076996803283691e-01 6.309657543897628784e-02 1.555336356163024902e+00 -1.208044365048408508e-01 -4.140918850898742676e-01 -1.486085653305053711e-01 -1.186667203903198242e+00 1.901165008544921875e+00 -2.823425233364105225e-01 2.085325568914413452e-01 3.120392560958862305e-01 -7.469622790813446045e-02 6.272138953208923340e-01
4.787442684173583984e+00 1.726252794265747070e+00 9.272685050964355469e-01 1.054217338562011719e+00 -3.604994535446166992e+00 2.463046073913574219e+00 9.350551366806030273e-01 3.274086713790893555e+00 -4.999871551990509033e-01 2.240092277526855469e+00 2.470183610916137695e+00 2.232774972915649414e+00 4.786771535873413086e-01 5.050682276487350464e-02 1.162253856658935547e+00 -1.553149342536926270e+00 1.375030130147933960e-01 -1.313073039054870605e+00 1.049546837806701660e+00 1.200097441673278809e+00 7.694945931434631348e-01 -2.000353112816810608e-02 -3.099397718906402588e-01 1.323605895042419434e+00 -1.021410942077636719e+00 1.090411543846130371e+00 -1.293740421533584595e-01 1.632515192031860352e-01 -4.313026368618011475e-01 -5.604948401451110840e-01 1.669619083404541016e-01 -2.137671411037445068e-01 2.007804155349731445e+00 2.024004161357879639e-01 -1.371469855308532715e+00 1.309967517852783203e+00 9.168297648429870605e-01 5.165312439203262329e-03 -1.237451672554016113e+00 1.206083074212074280e-01 1.301141619682312012e+00 -7.896145433187484741e-02 -3.938350081443786621e-02 1.288776397705078125e-01 1.248330116271972656e+00 1.843590736389160156e-01 4.269535243511199951e-01 2.119984388351440430e+00
2.824759006500244141e+00 2.455300569534301758e+00 8.466549515724182129e-01 3.498934507369995117e-01 1.941677629947662354e-01 5.119631767272949219e+00 1.562467575073242188e+00 3.211900472640991211e+00 7.781115174293518066e-01 -1.545488595962524414e+00 -1.045831367373466492e-01 2.306150436401367188e+00 2.388493716716766357e-01 1.049256682395935059e+00 1.524273902177810669e-01 1.876340508460998535e-01 -9.768965244293212891e-01 9.129463136196136475e-02 3.165151178836822510e-01 6.049130558967590332e-01 -4.258952140808105469e-01 -4.174808263778686523e-01 4.857509434223175049e-01 4.093857109546661377e-01 -2.432120144367218018e-01 7.068759799003601074e-01 1.747203588485717773e+00 1.378805518150329590e+00 9.531612992286682129e-01 4.732805863022804260e-02 3.482153713703155518e-01 -1.033884361386299133e-01 1.248949021100997925e-01 1.016690135002136230e-01 1.613903492689132690e-01 -7.990000247955322266e-01 7.757672071456909180e-01 7.466102242469787598e-01 2.123943269252777100e-01 -1.199044227600097656e+00 -4.762473404407501221e-01 -2.427335530519485474e-01 -1.720767617225646973e-01 -2.153166830539703369e-01 1.027051329612731934e+00 -2.012986391782760620e-01 -9.414726495742797852e-02 4.810824096202850342e-01
3.955136775970458984e+00 1.070140480995178223e+00 3.683728933334350586e+00 1.848702192306518555e+00 1.201075553894042969e+00 1.612463295459747314e-01 4.636451601982116699e-01 -8.343083262443542480e-01 6.927605867385864258e-01 -1.424082398414611816e+00 2.356072187423706055e+00 1.595666766166687012e+00 8.103700280189514160e-01 6.345637440681457520e-01 -2.531737685203552246e-01 1.447223186492919922e+00 1.968249559402465820e+00 4.010878205299377441e-01 1.058136940002441406e+00 5.614426136016845703e-01 4.796236455440521240e-01 -1.885390132665634155e-01 -6.671351939439773560e-02 2.488166838884353638e-01 1.242441177368164062e+00 1.545791268348693848e+00 2.443213164806365967e-01 -1.012935955077409744e-02 1.336074471473693848e+00 -3.595436811447143555e-01 4.232293963432312012e-01 -8.170192688703536987e-02 -1.141527533531188965e+00 9.270128607749938965e-02 1.430224161595106125e-02 -5.421203374862670898e-01 -9.763832092285156250e-01 -1.694538444280624390e-01 8.672499656677246094e-01 -6.986960023641586304e-02 3.349578976631164551e-01 1.601138830184936523e+00 -4.491157829761505127e-01 -9.158797860145568848e-01 -1.167527675628662109e+00 5.174220204353332520e-01 6.335558295249938965e-01 2.872319817543029785e-01
2.885007619857788086e+00 3.527119398117065430e+00 -3.908476531505584717e-01 -2.148285865783691406e+00 3.274566233158111572e-01 -6.569850444793701172e-02 9.641416072845458984e-01 8.967038989067077637e-01 8.628951311111450195e-01 2.264631986618041992e+00 -1.822315692901611328e+00 -1.019561409950256348e+00 -5.181184783577919006e-02 1.447641104459762573e-01 1.366380691528320312e+00 4.651275873184204102e-01 1.471059679985046387e+00 7.471104711294174194e-02 1.407632976770401001e-02 5.441071391105651855e-01 -1.446011066436767578e+00 1.629567742347717285e-01 1.955297231674194336e+00 -2.923403084278106689e-01 -6.983240693807601929e-02 1.320259094238281250e+00 3.005164265632629395e-01 -7.429608702659606934e-01 -9.452014416456222534e-02 8.040357232093811035e-01 -6.667842268943786621e-01 5.272107720375061035e-01 5.002967715263366699e-01 5.892881155014038086e-01 -4.235414788126945496e-02 -5.206182599067687988e-01 -3.379270136356353760e-01 2.329353988170623779e-02 -5.889157056808471680e-01 3.615790605545043945e-01 6.025326251983642578e-01 9.793066978454589844e-01 2.934175133705139160e-01 2.961244583129882812e-01 -8.554185032844543457e-01 6.139849424362182617e-01 4.310049116611480713e-01 -1.063257455825805664e+00
-1.159710407257080078e+00 -7.666890025138854980e-01 1.712029695510864258e+00 1.296402931213378906e+00 4.386095404624938965e-01 1.668777346611022949e+00 6.637044548988342285e-01 -2.139926433563232422e+00 1.588501095771789551e+00 3.644006550312042236e-01 2.691073179244995117e+00 2.087768554687500000e+00 1.632958889007568359e+00 3.182222843170166016e+00 -2.948123812675476074e-01 -3.537481129169464111e-01 5.351138114929199219e-01 -2.585591673851013184e-01 1.157351613044738770e+00 1.499289631843566895e+00 9.138361215591430664e-01 4.185889065265655518e-01 7.023139297962188721e-02 -5.593746900558471680e-02 -7.309915423393249512e-01 5.881607532501220703e-02 -3.897424638271331787e-01 5.560923218727111816e-01 -4.552353024482727051e-01 2.484274208545684814e-01 2.186221629381179810e-01 -3.881872296333312988e-01 1.341873109340667725e-01 1.435339927673339844e+00 4.371065795421600342e-01 3.738258183002471924e-01 -2.204657047986984253e-01 -9.425505995750427246e-01 -5.485859513282775879e-01 1.001005053520202637e+00 -5.063977241516113281e-01 4.486958980560302734e-01 3.087553381919860840e-01 3.608064353466033936e-01 -4.145108461380004883e-01 9.755737185478210449e-01 -6.771603226661682129e-01 7.005071640014648438e-02
-3.255069851875305176e-01 1.805540442466735840e+00 -1.006242632865905762e-01 -8.236802816390991211e-01 7.001606225967407227e-01 -1.264335811138153076e-01 -1.067719578742980957e+00 1.250874161720275879e+00 1.474107950925827026e-01 1.204993128776550293e+00 -1.065091371536254883e+00 -7.287220358848571777e-01 6.892199069261550903e-02 1.953478217124938965e+00 5.191678404808044434e-01 1.265598535537719727e+00 -2.805743515491485596e-01 2.894931137561798096e-01 -3.841692209243774414e-01 -1.951628625392913818e-01 -1.421854346990585327e-01 -6.145846843719482422e-01 4.868175089359283447e-01 -4.390691518783569336e-01 8.706218600273132324e-01 -4.487657248973846436e-01 -9.018461704254150391e-01 1.565795302391052246e+00 -2.122078537940979004e-01 -4.867368340492248535e-01 1.176774024963378906e+00 7.933624982833862305e-01 -4.080613851547241211e-01 -9.241632819175720215e-01 2.829109691083431244e-02 2.064708173274993896e-01 -2.162798941135406494e-01 -5.077179670333862305e-01 6.916717290878295898e-01 6.889194250106811523e-01 4.050962626934051514e-01 -2.966340184211730957e-01 2.880936264991760254e-01 -7.966356873512268066e-01 7.873731851577758789e-01 -5.629751682281494141e-01 5.513194203376770020e-01 -2.891353070735931396e-01
1.044049024581909180e+00 -1.879432439804077148e+00 7.672416567802429199e-01 -7.276004552841186523e-01 1.525051593780517578e+00 -1.927433371543884277e+00 -4.065639078617095947e-01 -7.622640728950500488e-01 -2.173709154129028320e+00 1.835804462432861328e+00 8.709115386009216309e-01 1.204237937927246094e+00 -2.246593534946441650e-01 -1.121147274971008301e-01 -2.902883291244506836e-02 2.525905519723892212e-02 1.498400419950485229e-01 5.496794581413269043e-01 1.100485473871231079e-01 -4.069967865943908691e-01 -7.314044237136840820e-01 2.494839020073413849e-02 1.102603673934936523e-01 1.036305785179138184e+00 5.815048217773437500e-01 -1.366691470146179199e+00 -5.637195706367492676e-01 -1.617442369461059570e+00 -5.526633858680725098e-01 6.780700385570526123e-02 -3.221773803234100342e-01 -4.433241859078407288e-02 1.077655911445617676e+00 7.439818382263183594e-01 -1.806490495800971985e-02 2.476925402879714966e-01 -1.067829966545104980e+00 5.241591334342956543e-01 -2.421259433031082153e-01 5.837743878364562988e-01 1.995523422956466675e-01 -8.252891153097152710e-02 7.667920589447021484e-01 -1.643848419189453125e+00 -1.409935355186462402e-01 1.030482172966003418e+00 -5.058965682983398438e-01 -3.826529681682586670e-01
-5.167391151189804077e-02 3.597869873046875000e-01 1.507263183593750000e+00 1.624275565147399902e+00 4.319242760539054871e-02 2.033585786819458008e+00 1.315710067749023438e+00 2.880642175674438477e+00 7.996389269828796387e-02 -2.710304260253906250e-01 -2.900405228137969971e-01 -3.943929374217987061e-01 -1.189876079559326172e+00 -5.261384844779968262e-01 1.462396621704101562e+00 1.238776683807373047e+00 -1.424547791481018066e+00 -3.006795644760131836e+00 -7.070836424827575684e-02 4.946900010108947754e-01 -4.107604622840881348e-01 -4.045219421386718750e-01 -7.097062468528747559e-01 2.369897514581680298e-01 2.347836494445800781e-01 7.938407063484191895e-01 -4.694420993328094482e-01 -3.277033269405364990e-01 1.201717376708984375e+00 7.100368142127990723e-01 -1.511657610535621643e-03 1.127702236175537109e+00 1.654053628444671631e-01 -1.476721316576004028e-01 8.837442398071289062e-01 -7.745968699455261230e-01 -5.481130480766296387e-01 1.815026402473449707e+00 5.048400908708572388e-02 4.581948816776275635e-01 2.657188177108764648e-01 6.332044601440429688e-01 6.606225371360778809e-01 -2.414796054363250732e-01 9.125724434852600098e-01 1.661785691976547241e-01 1.327977702021598816e-02 -7.262417078018188477e-01
5.690612196922302246e-01 -4.917938113212585449e-01 2.204421043395996094e+00 2.769096374511718750e+00 4.212297499179840088e-01 3.352861106395721436e-01 1.489749670028686523e+00 7.427628636360168457e-01 -1.598080873489379883e+00 2.529286384582519531e+00 -3.982236608862876892e-03 8.149555325508117676e-02 -2.484925985336303711e-01 -2.288252115249633789e-01 7.927905917167663574e-01 9.288279414176940918e-01 5.347269177436828613e-01 1.119971275329589844e+00 1.481160968542098999e-01 -1.139164566993713379e+00 6.915392875671386719e-01 -1.096058011054992676e+00 -3.427987992763519287e-01 -7.252632379531860352e-01 8.588501811027526855e-01 -6.990925669670104980e-01 -6.278765797615051270e-01 4.658392369747161865e-01 2.052792072296142578e+00 4.948689639568328857e-01 1.142559498548507690e-01 1.441278100013732910e+00 -1.924385130405426025e-01 4.560896456241607666e-01 5.859943628311157227e-01 2.318180724978446960e-02 6.329036355018615723e-01 1.585263609886169434e-01 -6.451194733381271362e-02 4.482930526137351990e-02 1.716915890574455261e-02 6.354410052299499512e-01 1.890982389450073242e-01 1.821154356002807617e-01 -4.718144237995147705e-01 -6.281057596206665039e-01 9.287825226783752441e-01 7.688493728637695312e-01
3.954054832458496094e+00 4.959703981876373291e-01 -6.132759451866149902e-01 2.122690677642822266e+00 -1.101626634597778320e+00 -8.370830416679382324e-01 -1.107822358608245850e-01 -1.167930483818054199e+00 4.442951381206512451e-01 2.973173558712005615e-01 -1.345164179801940918e+00 5.136451721191406250e-01 4.196051657199859619e-01 1.408798992633819580e-02 1.578683257102966309e+00 -6.004776060581207275e-02 7.128052413463592529e-02 1.137478709220886230e+00 6.773291230201721191e-01 -1.394834399223327637e+00 -9.606330990791320801e-01 -1.011482119560241699e+00 -2.276148647069931030e-01 -8.249879479408264160e-01 7.164975255727767944e-02 8.777684569358825684e-01 6.966310739517211914e-01 2.020356655120849609e-01 -2.451621890068054199e-01 1.141569316387176514e-01 6.789702177047729492e-02 1.224989533424377441e+00 1.044287204742431641e+00 -8.481633067131042480e-01 1.059531927108764648e+00 4.113793373107910156e-01 -5.646092891693115234e-01 -4.774194657802581787e-01 1.323013156652450562e-01 -6.911951899528503418e-01 8.159367442131042480e-01 9.826103448867797852e-01 -3.900558948516845703e-01 4.233946204185485840e-01 -3.618219792842864990e-01 5.619015097618103027e-01 2.967577874660491943e-01 -2.036956548690795898e+00
-1.325944781303405762e+00 3.067089557647705078e+00 -8.695390820503234863e-01 1.681369543075561523e+00 2.463938236236572266e+00 7.011762261390686035e-01 2.375870347023010254e-01 2.698620319366455078e+00 1.722480177879333496e+00 3.399872183799743652e-01 4.585421681404113770e-01 1.043544530868530273e+00 5.907706618309020996e-01 1.271212816238403320e+00 1.929897546768188477e+00 -6.874847412109375000e-01 2.658691644668579102e+00 -1.074608135968446732e-02 -2.861563861370086670e-01 -1.423593640327453613e+00 -5.312017798423767090e-01 -5.806576609611511230e-01 -3.739044442772865295e-02 -1.103560924530029297e+00 -5.672552585601806641e-01 7.458247244358062744e-02 1.171083211898803711e+00 4.228412210941314697e-01 -1.226111888885498047e+00 -2.950066030025482178e-01 2.710573375225067139e-01 3.294213861227035522e-02 -5.754813551902770996e-01 4.840263724327087402e-01 4.859237074851989746e-01 2.979569435119628906e-01 1.163780450820922852e+00 -3.750206232070922852e-01 9.650624990463256836e-01 -1.343150258064270020e+00 1.005025878548622131e-01 -5.992304682731628418e-01 2.826403975486755371e-01 4.670034348964691162e-01 -1.461953639984130859e+00 -5.384576320648193359e-01 2.160342186689376831e-01 1.249817371368408203e+00
1.020709872245788574e+00 -3.599659800529479980e-01 -2.216794788837432861e-01 1.630404472351074219e+00 3.223369121551513672e-01 -5.554889440536499023e-01 1.095128297805786133e+00 -1.538812160491943359e+00 5.462232232093811035e-01 1.857960462570190430e+00 3.458552360534667969e-01 5.548141002655029297e-01 -5.403921604156494141e-01 2.206963598728179932e-01 3.361565172672271729e-01 -1.939942985773086548e-01 -6.468740105628967285e-01 9.824743270874023438e-01 8.969508409500122070e-01 -5.758031010627746582e-01 1.420004248619079590e+00 -6.572192907333374023e-01 1.645817041397094727e+00 -1.151808738708496094e+00 1.731846854090690613e-02 -1.852376610040664673e-01 -3.662430047988891602e-01 3.175031542778015137e-01 1.755495429039001465e+00 -1.667218208312988281e+00 -1.480887889862060547e+00 1.542564630508422852e-01 8.702252805233001709e-02 1.253982167690992355e-02 -6.587196588516235352e-01 -5.526413321495056152e-01 1.077503204345703125e+00 -2.250532805919647217e-02 3.549394905567169189e-01 -9.368039369583129883e-01 -1.738058030605316162e-01 8.551353216171264648e-01 -3.122214972972869873e-01 1.257747560739517212e-01 -1.107808828353881836e+00 -3.230558633804321289e-01 3.642575740814208984e-01 -7.311726212501525879e-01
-1.452642917633056641e+00 9.864444136619567871e-01 1.181446433067321777e+00 4.261756241321563721e-01 2.089533805847167969e+00 3.317384243011474609e+00 9.842675328254699707e-01 7.748273015022277832e-01 8.738487362861633301e-01 1.128174662590026855e+00 -2.623340487480163574e-01 5.340388417243957520e-02 -6.017825603485107422e-01 -8.401579260826110840e-01 -1.967663407325744629e+00 -5.266716331243515015e-02 2.014481276273727417e-01 -6.468989253044128418e-01 -7.900313735008239746e-01 -1.269025683403015137e+00 4.181036651134490967e-01 8.017142117023468018e-02 7.613066434860229492e-01 3.536704182624816895e-01 6.033946201205253601e-02 9.510113000869750977e-01 6.007375121116638184e-01 1.570548772811889648e+00 8.243039846420288086e-01 -9.388446807861328125e-01 2.582113742828369141e-01 1.356210827827453613e+00 -1.424746066331863403e-01 6.835646927356719971e-02 1.290261447429656982e-01 1.800340533256530762e+00 -2.557011246681213379e-01 3.684544190764427185e-02 -3.186932504177093506e-01 -2.491005957126617432e-01 -1.108424305915832520e+00 -6.115255951881408691e-01 -4.293473958969116211e-01 8.548660278320312500e-01 -1.058600902557373047e+00 3.670493066310882568e-01 -9.076306223869323730e-01 1.246462702751159668e+00
1.346907973289489746e+00 3.028746843338012695e+00 -4.987163841724395752e-01 -1.033802866935729980e+00 9.350305795669555664e-01 1.255041122436523438e+00 3.297112226486206055e+00 6.194039583206176758e-01 9.249899387359619141e-01 9.421825408935546875e-02 2.524462044239044189e-01 2.227325916290283203e+00 -1.046774983406066895e+00 9.157931208610534668e-01 1.603402346372604370e-01 6.229864358901977539e-01 6.236512660980224609e-01 6.186446547508239746e-01 3.597971796989440918e-01 -2.792099416255950928e-01 -1.174556016921997070e+00 -6.966354250907897949e-01 1.249488115310668945e+00 -3.991459608078002930e-01 9.405266642570495605e-01 1.760796904563903809e+00 9.536541700363159180e-01 -9.068856835365295410e-01 -1.459119319915771484e+00 -4.619994759559631348e-02 6.562851369380950928e-02 -6.268743872642517090e-01 5.871903300285339355e-01 -4.547918736934661865e-01 9.091011285781860352e-01 4.044483006000518799e-01 1.409276604652404785e+00 2.302384078502655029e-01 1.159961581230163574e+00 2.888296544551849365e-01 3.641824126243591309e-01 -8.474065065383911133e-01 1.150427460670471191e+00 -2.318774014711380005e-01 4.491413533687591553e-01 1.616559267044067383e+00 1.421633005142211914e+00 6.931546926498413086e-01
2.047230243682861328e+00 -5.142945647239685059e-01 -5.911763906478881836e-01 9.528027772903442383e-01 5.986270308494567871e-01 -8.806923776865005493e-02 1.351879596710205078e+00 7.967072725296020508e-01 1.830337882041931152e+00 -3.914057612419128418e-01 1.109098196029663086e+00 -9.943957924842834473e-01 3.756996393203735352e-01 1.952813625335693359e+00 -2.197327911853790283e-01 -4.757229089736938477e-01 8.511255681514739990e-02 5.833475589752197266e-01 1.293019771575927734e+00 -6.792369484901428223e-01 7.467424273490905762e-01 -1.132922410964965820e+00 -5.053958296775817871e-01 -1.653801463544368744e-02 -7.612180709838867188e-01 -7.080970406532287598e-01 -6.424140185117721558e-02 -6.723892688751220703e-01 7.376067042350769043e-01 6.560088694095611572e-02 9.150940179824829102e-01 -4.238902032375335693e-01 4.159902036190032959e-01 -1.190410107374191284e-01 -5.692284703254699707e-01 -8.434176445007324219e-02 -4.156763553619384766e-01 1.215527057647705078e-01 2.046749740839004517e-02 1.104032516479492188e+00 -2.319659441709518433e-01 -1.023594737052917480e+00 -2.160092592239379883e-01 -3.920128345489501953e-01 -7.648741453886032104e-02 -8.329869061708450317e-02 1.965007483959197998e-01 -3.934989124536514282e-02
