-1.923669457435607910e+00 -3.636030673980712891e+00 -1.829156160354614258e+00 8.186095356941223145e-01 -8.750438690185546875e-03 7.020206451416015625e-01 3.641252815723419189e-01 -5.532941818237304688e-01 3.034258604049682617e+00 2.934149980545043945e+00 3.149950742721557617e+00 2.381097316741943359e+00 3.998344182968139648e+00 4.501203596591949463e-01 -1.855689048767089844e+00 4.519555568695068359e-01 -2.935869693756103516e-01 1.086310762912034988e-02 1.643969535827636719e+00 1.302870631217956543e+00 3.710022449493408203e+00 1.835814356803894043e+00 4.997181594371795654e-01 -2.620579481124877930e+00 -3.558805584907531738e-01 7.254019379615783691e-03 -4.991787433624267578e+00 -2.022001981735229492e+00 4.224620759487152100e-01 8.768529295921325684e-01 -1.325713098049163818e-02 2.782437086105346680e+00 1.640736818313598633e+00 -5.577087402343750000e-01 -1.094096899032592773e+00 -2.467334985733032227e+00 -3.477343082427978516e+00 -1.254408597946166992e+00 -7.887883186340332031e-01 2.616720199584960938e-01 -1.803408265113830566e+00 1.023817539215087891e+00 1.875121116638183594e+00 -2.534256458282470703e+00 -1.444390535354614258e+00 -2.999566793441772461e+00 -2.902561128139495850e-01 -1.957387089729309082e+00 3.016515254974365234e+00 -7.246382832527160645e-01 7.426688075065612793e-01 6.420242786407470703e-01 1.572360634803771973e+00 -1.470944881439208984e+00 1.829897046089172363e+00 1.183827638626098633e+00 -3.521066904067993164e-01 5.636100172996520996e-01 8.176138401031494141e-01 1.213795244693756104e-01 4.862076759338378906e+00 -1.002465128898620605e+00 2.549453079700469971e-01 1.002118825912475586e+00 -2.159724473953247070e+00 -4.538470208644866943e-01 1.925345420837402344e+00 6.802855730056762695e-01 -7.697609066963195801e-01 3.970235884189605713e-01 1.053917765617370605e+00 9.144294261932373047e-01 2.421301603317260742e+00 2.216519594192504883e+00 -2.294073998928070068e-01 1.736355423927307129e-01 -2.420799255371093750e+00 7.930806279182434082e-01 -2.727664113044738770e-01 -2.464716911315917969e+00 2.460062265396118164e+00 1.058557033538818359e-01 -1.408758878707885742e+00 -1.112732410430908203e+00 -2.602203369140625000e+00 2.821093320846557617e+00 -2.441877603530883789e+00 8.056724071502685547e-01 1.120934784412384033e-01 -2.399024724960327148e+00 -1.492119669914245605e+00 -2.012576818466186523e+00 3.072620391845703125e+00 -2.973698377609252930e+00 -1.461119174957275391e+00 -1.759207248687744141e+00
-1.309274077415466309e+00 8.200600147247314453e-01 1.545185446739196777e+00 -8.631495237350463867e-01 1.415354013442993164e+00 2.174074172973632812e+00 3.636433601379394531e+00 -1.586759209632873535e+00 1.823657751083374023e+00 -2.366859197616577148e+00 1.170454740524291992e+00 1.390306591987609863e+00 2.451976776123046875e+00 1.921968936920166016e+00 1.716754674911499023e+00 -1.006161808967590332e+00 -1.046094000339508057e-01 -5.086622834205627441e-01 -8.287607431411743164e-01 -4.084080219268798828e+00 -3.657594680786132812e+00 7.592518329620361328e-01 -3.359069824218750000e-01 2.885784626007080078e+00 4.726292610168457031e+00 4.413638636469841003e-02 -8.704507350921630859e-01 -3.354117631912231445e+00 5.729721784591674805e-01 -2.603107929229736328e+00 3.441364288330078125e+00 3.503867149353027344e+00 -1.370434641838073730e+00 9.222326278686523438e-01 6.448131799697875977e-01 -1.967597603797912598e+00 1.392246961593627930e+00 2.286924600601196289e+00 -1.940665006637573242e+00 -1.079060792922973633e+00 -1.984346985816955566e+00 -1.253782510757446289e+00 4.908474683761596680e-01 7.525233030319213867e-01 -5.388746261596679688e+00 -1.009198069572448730e+00 -1.307322502136230469e+00 -1.003457307815551758e-01 7.757874131202697754e-01 -7.830957174301147461e-01 2.781860589981079102e+00 3.682154417037963867e-01 -2.410468578338623047e+00 4.142981052398681641e+00 -7.360806465148925781e-01 -3.519884943962097168e-01 -1.206733942031860352e+00 -2.791749477386474609e+00 2.713867187500000000e+00 -2.446567296981811523e+00 2.423809766769409180e+00 3.853466987609863281e+00 -2.445186138153076172e+00 1.079543232917785645e+00 4.911555290222167969e+00 -4.471933841705322266e-01 1.935899734497070312e+00 -3.384949684143066406e+00 -4.781924486160278320e-01 1.008447170257568359e+00 2.100066900253295898e+00 -2.232834577560424805e+00 2.178861618041992188e+00 2.009970426559448242e+00 9.488366842269897461e-01 6.146170496940612793e-01 -3.372180461883544922e+00 -1.663654446601867676e+00 1.832288265228271484e+00 1.191814661026000977e+00 3.210736811161041260e-01 -5.053456425666809082e-01 -2.894590616226196289e+00 1.089675664901733398e+00 1.741802334785461426e+00 2.112141370773315430e+00 2.377801239490509033e-01 -1.021196097135543823e-01 -3.716886937618255615e-01 1.904073357582092285e+00 -2.605507075786590576e-01 -2.457441091537475586e+00 2.634963393211364746e-01 1.059531331062316895e+00 4.200272560119628906e-01 -1.326095104217529297e+00
1.067321538925170898e+00 -6.229337453842163086e-01 3.783948898315429688e+00 8.764933943748474121e-01 7.852520346641540527e-01 -1.681015849113464355e+00 -7.772619724273681641e-01 -9.890916347503662109e-01 2.471606016159057617e+00 2.598117291927337646e-02 2.219499826431274414e+00 8.493380546569824219e-01 -1.782708644866943359e+00 3.334907889366149902e-01 -8.914361894130706787e-02 -2.000464439392089844e+00 3.772445917129516602e+00 3.932676017284393311e-01 -1.927172899246215820e+00 -4.488005638122558594e+00 6.259719729423522949e-01 2.924165487289428711e+00 2.903837442398071289e+00 -3.475384712219238281e-01 4.438337326049804688e+00 1.280901670455932617e+00 -1.309457302093505859e+00 3.099970579147338867e+00 -2.743792533874511719e-01 -4.443845152854919434e-01 -1.365665435791015625e+00 1.514216542243957520e+00 -2.898759365081787109e+00 1.505786299705505371e+00 3.206006526947021484e+00 1.722790360450744629e+00 4.295214116573333740e-01 -4.533832669258117676e-01 2.566418886184692383e+00 6.662901639938354492e-01 1.622395634651184082e+00 1.894936203956604004e+00 7.202532887458801270e-02 -1.678840637207031250e+00 1.898810625076293945e+00 -1.349384546279907227e+00 -5.601977825164794922e+00 -1.018745303153991699e+00 -1.032295942306518555e+00 -2.238179206848144531e+00 -3.528976202011108398e+00 4.515467643737792969e+00 3.534729957580566406e+00 -6.707742810249328613e-02 -1.181149855256080627e-01 1.910627841949462891e+00 5.823961496353149414e-01 -2.661440849304199219e+00 -3.038016796112060547e+00 -2.097736120223999023e+00 -3.601474761962890625e+00 1.600347310304641724e-01 1.581615686416625977e+00 1.396584987640380859e+00 -1.114732265472412109e+00 -1.251315921545028687e-01 8.326333165168762207e-01 -2.987591266632080078e+00 -1.440657019615173340e+00 8.275712728500366211e-01 -2.109357357025146484e+00 -9.006839245557785034e-02 3.865196704864501953e+00 -1.310811519622802734e+00 -2.628221988677978516e+00 -6.995624899864196777e-01 -1.010111808776855469e+00 1.095878601074218750e+00 -2.128867655992507935e-01 -1.039990067481994629e+00 -2.387059032917022705e-01 3.842085361480712891e+00 -1.130495786666870117e+00 8.350173234939575195e-01 -1.529867887496948242e+00 -1.475821018218994141e+00 -1.349824786186218262e+00 8.943836092948913574e-01 1.463481307029724121e+00 2.911844491958618164e+00 1.126802682876586914e+00 -1.855929732322692871e+00 2.623418807983398438e+00 7.330079674720764160e-01 -1.153872758150100708e-01 -1.247602105140686035e+00
3.352088212966918945e+00 -2.812566757202148438e-01 -2.147711992263793945e+00 -6.583934426307678223e-01 2.127127885818481445e+00 1.421511530876159668e+00 1.453718900680541992e+00 4.642643630504608154e-01 -1.928817629814147949e-01 5.729691982269287109e+00 1.052816748619079590e+00 -1.907770276069641113e+00 3.485591411590576172e-01 -1.178444504737854004e+00 4.521166324615478516e+00 2.567941665649414062e+00 -3.383558988571166992e+00 -4.093441486358642578e+00 1.334775567054748535e+00 1.060238242149353027e+00 1.203526973724365234e+00 1.011867821216583252e-01 9.539000988006591797e-01 -8.098513633012771606e-02 -4.129099369049072266e+00 2.791586875915527344e+00 8.109228685498237610e-03 4.223812818527221680e-01 -5.174761772155761719e+00 1.577185869216918945e+00 2.233880519866943359e+00 3.317366838455200195e+00 2.042826414108276367e-01 -6.237536668777465820e-02 1.661544680595397949e+00 6.719546318054199219e+00 1.242661714553833008e+00 -4.407555162906646729e-01 3.251750707626342773e+00 -5.577161312103271484e-01 -7.782086133956909180e-01 2.418571710586547852e-01 2.012810707092285156e+00 -2.390977859497070312e+00 2.347633361816406250e+00 7.520884275436401367e-01 1.411440521478652954e-01 1.213162660598754883e+00 1.687921524047851562e+00 3.483982801437377930e+00 2.204410314559936523e+00 2.985984563827514648e+00 -1.354277610778808594e+00 2.527540922164916992e+00 6.520516872406005859e-01 -1.035887122154235840e+00 -6.554396450519561768e-02 -2.493074178695678711e+00 -6.705315113067626953e-01 -2.992627143859863281e+00 4.608096122741699219e+00 -1.307326555252075195e-02 -1.859994888305664062e+00 5.120029449462890625e+00 -5.642035007476806641e+00 2.088475942611694336e+00 2.604187488555908203e+00 -4.192169666290283203e+00 6.190485954284667969e-01 1.623942732810974121e+00 -5.719621181488037109e-01 -1.794446706771850586e+00 -7.765097022056579590e-01 9.923815727233886719e-02 1.697733812034130096e-02 -1.108671665191650391e+00 3.434454917907714844e+00 -2.090347290039062500e+00 2.572737216949462891e+00 1.693304777145385742e-01 1.051742792129516602e+00 -5.994340181350708008e-01 -5.454069614410400391e+00 -9.461233615875244141e-01 -3.163942098617553711e+00 -3.989861726760864258e+00 -2.578862905502319336e+00 -8.138350248336791992e-01 2.729241847991943359e+00 1.626566648483276367e+00 -1.201320171356201172e+00 -2.185016870498657227e+00 4.591097831726074219e+00 -3.235048055648803711e-02 1.756651163101196289e+00 -2.329847812652587891e+00
-2.541107177734375000e+00 1.433552384376525879e+00 -2.194499731063842773e+00 -4.994319438934326172e+00 -2.294861316680908203e+00 5.899565696716308594e+00 5.341839313507080078e+00 1.638235338032245636e-02 -5.804992914199829102e-01 1.871784329414367676e+00 -1.121840000152587891e+00 -6.669741630554199219e+00 5.121822357177734375e-01 -1.521946191787719727e+00 -6.890004873275756836e-02 2.368963956832885742e+00 1.877881765365600586e+00 -3.062332630157470703e+00 9.969165921211242676e-01 -4.676412940025329590e-01 3.009406089782714844e+00 -2.756770610809326172e+00 -2.910435438156127930e+00 -1.531721115112304688e+00 2.605882406234741211e+00 -2.959864139556884766e+00 3.065983772277832031e+00 -2.694312095642089844e+00 -2.857646346092224121e-01 -1.301115512847900391e+00 1.463876247406005859e+00 -2.331717014312744141e+00 -1.185386478900909424e-01 1.380472540855407715e+00 -1.596583724021911621e+00 1.617398619651794434e+00 3.358141660690307617e+00 -6.638289690017700195e-01 1.521114110946655273e+00 -2.588907241821289062e+00 -2.737627506256103516e+00 -1.876544594764709473e+00 -1.093814492225646973e+00 -7.152493000030517578e-01 -8.648139238357543945e-01 1.165737152099609375e+00 -8.973605632781982422e-01 -8.006418347358703613e-01 5.125016570091247559e-01 1.482027053833007812e+00 -1.019382834434509277e+00 -7.182319760322570801e-01 1.755821466445922852e+00 -2.951300144195556641e+00 -1.682079136371612549e-01 -3.380704224109649658e-01 -4.542563557624816895e-01 -2.113763570785522461e+00 4.310055255889892578e+00 -1.945782542228698730e+00 -8.952539414167404175e-02 -3.586127996444702148e+00 1.801259636878967285e+00 9.245413541793823242e-01 8.886200785636901855e-01 3.833543136715888977e-02 6.629127860069274902e-01 -1.057913780212402344e+00 6.409132480621337891e-01 -2.690410614013671875e+00 8.237164616584777832e-01 4.344225406646728516e+00 -2.118044137954711914e+00 8.613321781158447266e-01 -4.681053161621093750e-01 2.917036294937133789e+00 -1.725738763809204102e+00 -1.846923232078552246e+00 -8.537136316299438477e-01 -1.406794309616088867e+00 -1.186915755271911621e+00 -3.832036495208740234e+00 -3.305445909500122070e-01 -3.243188381195068359e+00 -8.109828233718872070e-01 -1.583634138107299805e+00 5.995959281921386719e+00 -3.188637018203735352e+00 2.252817392349243164e+00 -2.952739596366882324e-01 6.614241600036621094e-01 -2.239988565444946289e+00 -2.441857576370239258e+00 3.256807923316955566e-01 -7.547318935394287109e-01 -2.538507938385009766e+00
-5.019999742507934570e-01 1.414612650871276855e+00 3.740197420120239258e-01 -9.113599061965942383e-01 1.759168505668640137e+00 -1.471066236495971680e+00 7.121022045612335205e-02 1.949686765670776367e+00 6.256566524505615234e+00 7.406230568885803223e-01 1.893785357475280762e+00 1.781370520591735840e+00 2.195350646972656250e+00 -9.393049478530883789e-01 -6.493361592292785645e-01 -2.083888769149780273e+00 1.047057807445526123e-01 -1.388467103242874146e-01 -7.214769124984741211e-01 7.945529818534851074e-01 2.701256871223449707e-01 1.267290711402893066e+00 3.643675088882446289e+00 8.375191092491149902e-01 4.404655456542968750e+00 1.614562273025512695e+00 1.530432701110839844e+00 1.344086170196533203e+00 -5.793654918670654297e-01 -8.236242085695266724e-02 1.122331619262695312e+00 -1.022714525461196899e-01 -7.511173486709594727e-01 -2.847758054733276367e+00 1.482196331024169922e+00 -2.110437631607055664e+00 -5.686612129211425781e-01 -2.443367719650268555e+00 -1.149587988853454590e+00 -4.511069506406784058e-02 9.526513814926147461e-01 -1.213979363441467285e+00 2.757492065429687500e-01 1.261816024780273438e+00 5.554787814617156982e-02 -4.196348190307617188e+00 3.113125801086425781e+00 -2.115596771240234375e+00 2.900429964065551758e+00 1.259006381034851074e+00 1.104126572608947754e+00 -2.264552831649780273e+00 -8.647831082344055176e-01 -2.141201309859752655e-02 -2.134630203247070312e+00 8.831947445869445801e-01 1.150019168853759766e+00 -5.795874595642089844e-01 -2.022976428270339966e-02 -5.561726570129394531e+00 -3.757076263427734375e+00 -1.417451024055480957e+00 3.407863140106201172e+00 -1.637599915266036987e-01 -1.837788581848144531e+00 -2.449859380722045898e+00 1.458504319190979004e+00 2.276587724685668945e+00 -4.836213588714599609e+00 -2.259692668914794922e+00 1.741006374359130859e-01 -2.233350753784179688e+00 4.834064960479736328e+00 -2.744279146194458008e+00 -9.101062268018722534e-02 -1.491438299417495728e-01 -1.859977602958679199e+00 7.545325160026550293e-01 1.432625770568847656e+00 2.206051826477050781e+00 -8.430024385452270508e-01 3.171219348907470703e+00 -8.342145681381225586e-01 -3.384725093841552734e+00 2.799015998840332031e+00 -7.229204177856445312e-01 3.340795040130615234e+00 5.825155735015869141e+00 3.462042331695556641e+00 3.348717927932739258e+00 1.632513701915740967e-01 2.665748596191406250e-01 -2.095203399658203125e+00 -7.128037214279174805e-01 4.742811024188995361e-01 -2.093155860900878906e+00
-3.248649597167968750e+00 2.732769489288330078e+00 -8.655376434326171875e-01 5.358295917510986328e+00 -1.899391859769821167e-01 -1.209647417068481445e+00 5.927559733390808105e-01 -8.096194267272949219e-01 3.148350119590759277e-01 3.918856859207153320e+00 -9.424933791160583496e-02 -4.132037162780761719e+00 2.283426284790039062e+00 2.417781352996826172e+00 2.989432334899902344e+00 6.230964660644531250e-01 -1.508655101060867310e-01 2.817543268203735352e+00 -2.080172777175903320e+00 -1.383832931518554688e+00 -3.184142708778381348e-01 -5.748339295387268066e-01 6.453809738159179688e-01 -1.254927515983581543e+00 2.696365356445312500e+00 1.246942400932312012e+00 -3.858099222183227539e+00 2.131743907928466797e+00 -3.743855714797973633e+00 1.844379305839538574e-01 -1.683989763259887695e+00 2.114542245864868164e+00 -7.100671529769897461e-01 -1.864233851432800293e+00 2.043168783187866211e+00 2.118729829788208008e+00 -3.114689111709594727e+00 2.705168724060058594e+00 2.230349063873291016e+00 -1.564452886581420898e+00 -1.039624691009521484e+00 -1.951033174991607666e-01 5.294448733329772949e-01 9.862117171287536621e-01 -1.271026611328125000e+00 -2.669767141342163086e+00 -2.293373346328735352e+00 3.554458618164062500e+00 3.211448192596435547e-01 -1.965816497802734375e+00 6.315900087356567383e-01 -1.187501430511474609e+00 9.354148805141448975e-02 8.736158162355422974e-02 7.082647085189819336e-01 4.688719749450683594e+00 3.263634443283081055e+00 -1.045871257781982422e+00 5.188965052366256714e-02 -2.874775409698486328e+00 2.840386629104614258e+00 -1.870537519454956055e+00 -3.786749362945556641e+00 1.894248247146606445e+00 4.912978410720825195e-01 1.568951725959777832e+00 -1.486790299415588379e+00 -2.544979572296142578e+00 2.491430997848510742e+00 1.410239458084106445e+00 4.687346220016479492e-01 -1.198386192321777344e+00 -2.135739803314208984e+00 -2.565140426158905029e-01 -1.499966531991958618e-01 -4.147413671016693115e-01 4.710521697998046875e+00 -9.281158447265625000e-01 4.287697076797485352e-01 -4.185154914855957031e+00 -2.870574235916137695e+00 2.313563823699951172e+00 5.842652916908264160e-02 -1.517893552780151367e+00 3.056508779525756836e+00 8.589161038398742676e-01 -1.415595293045043945e+00 -1.628976702690124512e+00 -1.510812520980834961e+00 4.674479365348815918e-03 -1.703274130821228027e+00 -2.503191471099853516e+00 1.534360647201538086e+00 2.989193499088287354e-01 4.122910022735595703e+00 -1.354406833648681641e+00
-1.225827217102050781e+00 -2.531628847122192383e+00 7.840809822082519531e-01 -1.454899787902832031e+00 -3.162127494812011719e+00 4.804307460784912109e+00 -1.909851431846618652e+00 -7.774696350097656250e-01 2.752262115478515625e+00 1.970959305763244629e+00 9.104176759719848633e-01 8.888659477233886719e-01 -4.439234733581542969e+00 1.661899089813232422e+00 9.727255702018737793e-01 2.595038175582885742e+00 -1.702861905097961426e+00 1.768129587173461914e+00 -7.666673660278320312e-01 5.076670646667480469e+00 1.285601615905761719e+00 -1.693953871726989746e+00 -4.603870868682861328e+00 -2.410609245300292969e+00 1.482276439666748047e+00 5.997383594512939453e-01 -7.480580806732177734e-01 -1.756272554397583008e+00 3.031480073928833008e+00 1.791276454925537109e+00 1.917493194341659546e-01 7.337787747383117676e-01 -9.817409515380859375e-01 -3.752738714218139648e+00 4.124509096145629883e-01 1.408400535583496094e+00 -1.702804923057556152e+00 -5.794804096221923828e-01 8.233847022056579590e-01 1.120448112487792969e-01 -1.063889384269714355e+00 2.152550369501113892e-01 3.593994617462158203e+00 4.227410554885864258e-01 -1.531043648719787598e+00 -1.545168638229370117e+00 2.887071847915649414e+00 -3.649407029151916504e-01 2.168224334716796875e+00 -1.089761734008789062e+00 -3.309437036514282227e+00 -5.061001777648925781e+00 1.452783584594726562e+00 -2.292868614196777344e+00 -3.881524324417114258e+00 6.387029290199279785e-01 1.283806920051574707e+00 -9.533712863922119141e-01 1.590098619461059570e+00 4.327985763549804688e+00 1.038479432463645935e-02 3.985077857971191406e+00 2.790269851684570312e+00 -7.534666657447814941e-01 4.281100928783416748e-01 -2.175371646881103516e+00 -2.516022443771362305e+00 1.693001508712768555e+00 -1.516173362731933594e+00 -4.796874523162841797e-01 -8.270034193992614746e-01 1.494676589965820312e+00 -2.767215669155120850e-01 -5.354123935103416443e-02 -1.705781102180480957e+00 7.970379590988159180e-01 -2.955439567565917969e+00 -7.364535331726074219e-01 -6.390982866287231445e-01 1.077168434858322144e-02 5.409841537475585938e+00 6.140087544918060303e-02 1.213854312896728516e+00 2.693801403045654297e+00 -1.318481564521789551e+00 -5.772218704223632812e-01 5.559988498687744141e+00 -2.637008666992187500e+00 8.068026304244995117e-01 8.542317152023315430e-01 2.557285428047180176e-01 -3.177464008331298828e+00 -9.389144182205200195e-01 -1.004540681838989258e+00 -1.309034109115600586e+00 -1.698913455009460449e+00
2.471467018127441406e+00 -1.483597159385681152e+00 2.847433090209960938e+00 2.486896038055419922e+00 -9.999032616615295410e-01 -7.641675472259521484e-01 2.058605104684829712e-01 -3.286682844161987305e+00 1.964518189430236816e+00 1.705798029899597168e+00 4.195050239562988281e+00 -2.437416017055511475e-01 5.691180229187011719e-01 -1.178743362426757812e+00 -1.397162675857543945e+00 4.223127961158752441e-01 3.029524564743041992e+00 2.511652946472167969e+00 3.106180727481842041e-01 2.522838592529296875e+00 2.220782756805419922e+00 9.749059081077575684e-01 1.661877632141113281e+00 -4.980242252349853516e-01 1.000787854194641113e+00 -1.331982731819152832e+00 -4.170238971710205078e+00 6.668849587440490723e-01 -5.762556195259094238e-02 1.619166016578674316e+00 -1.298310279846191406e+00 1.554525971412658691e+00 -1.317001938819885254e+00 -3.430866003036499023e+00 2.047338962554931641e+00 7.582592964172363281e-01 4.580300807952880859e+00 -1.386163711547851562e+00 -2.549551725387573242e+00 -4.121886730194091797e+00 7.259761095046997070e-01 -1.474023818969726562e+00 -3.290285468101501465e-01 -5.889123678207397461e-01 -5.043998956680297852e-01 2.043435096740722656e+00 -1.974681377410888672e+00 4.586396217346191406e+00 -2.331069231033325195e+00 6.957805752754211426e-01 1.099960207939147949e+00 -1.165378808975219727e+00 -8.671110272407531738e-01 1.541319489479064941e+00 -3.368145465850830078e+00 7.823456823825836182e-02 3.922888040542602539e+00 6.987472772598266602e-01 -2.166355609893798828e+00 -2.078437566757202148e+00 -8.258150815963745117e-01 -1.722705721855163574e+00 2.173435926437377930e+00 -5.469787120819091797e+00 2.580967545509338379e-01 -1.239717245101928711e+00 3.396971523761749268e-01 -3.714066505432128906e+00 6.505464076995849609e+00 2.447601556777954102e+00 2.273972034454345703e+00 -9.464951157569885254e-01 9.073706269264221191e-01 -2.770900011062622070e+00 3.520414233207702637e-01 -4.882859706878662109e+00 -1.601696372032165527e+00 -5.737904310226440430e-01 1.189373135566711426e+00 2.058295965194702148e+00 1.555769801139831543e+00 -5.407793521881103516e-01 3.177472352981567383e-01 -1.046918272972106934e+00 -2.117624521255493164e+00 -1.142979621887207031e+00 -1.039588332176208496e+00 -1.406113982200622559e+00 -1.393765091896057129e+00 1.615931749343872070e+00 2.379687726497650146e-01 -1.434804916381835938e+00 1.619748711585998535e+00 -9.143872857093811035e-01 9.728713631629943848e-01 -2.025170803070068359e+00
-3.337374925613403320e-01 7.745691537857055664e-01 2.531495809555053711e+00 -1.959552049636840820e+00 -9.311648607254028320e-01 -1.661179780960083008e+00 -4.243758201599121094e+00 2.900830268859863281e+00 2.441564321517944336e+00 3.168673515319824219e-01 3.028987646102905273e+00 -4.704927921295166016e+00 3.093776941299438477e+00 8.035010695457458496e-01 1.116075515747070312e+00 1.294763684272766113e+00 6.156804561614990234e-01 -3.860499858856201172e+00 -4.970041215419769287e-01 -3.494142293930053711e+00 3.341146230697631836e+00 2.015913486480712891e+00 -3.831827044486999512e-01 4.714588165283203125e+00 2.007073640823364258e+00 -5.704622864723205566e-01 7.055475115776062012e-01 -2.306631207466125488e-02 -1.189050912857055664e+00 -2.128102779388427734e+00 -2.848271369934082031e+00 -2.152761459350585938e+00 -1.407224774360656738e+00 2.280831336975097656e+00 -1.839283466339111328e+00 -2.251236736774444580e-01 -8.936214447021484375e-01 -1.045122623443603516e+00 2.253738880157470703e+00 -4.256886959075927734e+00 3.453401088714599609e+00 1.479646801948547363e+00 -2.642869949340820312e+00 1.113080233335494995e-01 2.552272677421569824e-01 -1.128864407539367676e+00 9.337434172630310059e-01 3.284215450286865234e+00 2.568241357803344727e+00 -3.621137142181396484e-01 -1.927225828170776367e+00 -2.970603406429290771e-01 -2.583236217498779297e+00 5.135236978530883789e-01 -8.928168416023254395e-01 -3.720227241516113281e+00 3.059240818023681641e+00 -4.819528758525848389e-02 3.465583086013793945e+00 -2.103336304426193237e-01 -1.305070042610168457e+00 8.000950813293457031e-01 3.979749679565429688e-01 1.490628719329833984e-01 -2.770238220691680908e-01 2.031913995742797852e+00 -2.452685594558715820e+00 -1.590210318565368652e+00 -2.083820819854736328e+00 -1.623115181922912598e+00 3.582699537277221680e+00 -3.715731799602508545e-01 -1.059645414352416992e-01 2.718556404113769531e+00 1.295671343803405762e+00 -5.260452032089233398e-01 -1.121553778648376465e+00 -7.237871289253234863e-01 -1.022889733314514160e+00 -3.287989139556884766e+00 3.150657176971435547e+00 1.377145886421203613e+00 1.686647653579711914e+00 3.915481269359588623e-02 -1.758692741394042969e+00 -1.050692051649093628e-01 1.960554718971252441e-02 8.676640391349792480e-01 1.458397150039672852e+00 1.007743000984191895e+00 -2.180017828941345215e-01 -9.093326330184936523e-02 1.535033106803894043e+00 -1.593325614929199219e+00 -5.386213064193725586e-01 -3.300605297088623047e+00
5.982807278633117676e-01 2.452238798141479492e-01 -2.287881851196289062e+00 1.385797977447509766e+00 3.576710462570190430e+00 -9.527780413627624512e-01 2.018240690231323242e-01 9.410879015922546387e-01 1.261033296585083008e+00 3.735750675201416016e+00 2.906693696975708008e+00 -3.110295534133911133e+00 9.239117801189422607e-02 -8.749251365661621094e-01 -1.887720942497253418e+00 3.402807474136352539e+00 3.655960798263549805e+00 -3.895740509033203125e+00 -1.345428586006164551e+00 1.509628295898437500e+00 4.159085750579833984e+00 1.241669774055480957e+00 2.684959888458251953e+00 3.425760030746459961e+00 -2.567520141601562500e+00 4.206481933593750000e+00 2.788532972335815430e+00 1.411800146102905273e+00 -5.548311710357666016e+00 -1.316610813140869141e+00 3.395391225814819336e+00 2.347461462020874023e+00 1.609524846076965332e+00 5.152992010116577148e-01 4.065663814544677734e+00 3.969736695289611816e-01 -6.101139783859252930e-01 -1.639526367187500000e+00 -9.913872182369232178e-02 1.818756699562072754e+00 3.473787784576416016e+00 2.547669708728790283e-01 5.037815570831298828e-01 -2.059260606765747070e+00 -9.860617518424987793e-01 -2.740878105163574219e+00 -9.616969227790832520e-01 -1.989449024200439453e+00 2.196736335754394531e+00 -1.864794492721557617e+00 -4.640067368745803833e-02 -2.379156112670898438e+00 3.628175258636474609e+00 -9.910054802894592285e-01 -1.604714691638946533e-01 -5.125532150268554688e-01 -1.966557502746582031e-01 -3.907469034194946289e+00 2.497464179992675781e+00 -3.056135177612304688e+00 -5.700718238949775696e-02 1.531417012214660645e+00 -1.059134840965270996e+00 2.523102760314941406e+00 -9.784402251243591309e-01 8.008142113685607910e-01 -2.308497905731201172e+00 1.582900434732437134e-02 2.162443399429321289e+00 -6.022662296891212463e-02 -2.710040807723999023e+00 -2.668454647064208984e+00 -1.341642141342163086e-01 -5.371909141540527344e-01 4.505862891674041748e-01 -1.905416488647460938e+00 -2.092194557189941406e+00 1.873602271080017090e+00 8.910177946090698242e-01 -1.143232822418212891e+00 -1.505577683448791504e+00 -2.146050214767456055e+00 3.293210864067077637e-01 -1.481310606002807617e+00 -3.616721630096435547e-01 -3.425848722457885742e+00 -1.050447583198547363e+00 -1.279649376869201660e+00 -5.307163000106811523e-01 2.281275019049644470e-02 2.974517822265625000e+00 -6.162468433380126953e+00 -2.075288742780685425e-01 -9.038335084915161133e-01 -3.131903707981109619e-02 1.459704399108886719e+00
