1.760409832000732422e+00 -2.750566959381103516e+00 1.023202776908874512e+00 -4.238578796386718750e+00 -7.569769620895385742e-01 -1.172781825065612793e+00 9.620007276535034180e-01 8.012011647224426270e-02 1.517293334007263184e+00 -2.378445386886596680e+00 -1.288431644439697266e+00 2.052390724420547485e-01 -1.008639335632324219e+00 2.854532003402709961e+00 -2.325885891914367676e-01 2.518675088882446289e+00 -1.377132177352905273e+00 2.003318071365356445e+00 -3.002835988998413086e+00 -3.957534790039062500e+00 -1.881192564964294434e+00 -1.565612554550170898e+00 2.227090358734130859e+00 1.781183362007141113e+00 -3.292354106903076172e+00 -2.058318138122558594e+00 4.525631666183471680e-04 2.473489284515380859e+00 1.292924404144287109e+00 -2.864237785339355469e+00 -1.014203906059265137e+00 -2.949415683746337891e+00 1.284435033798217773e+00 -8.069342374801635742e-02 8.785768598318099976e-02 2.410897731781005859e+00 2.755906820297241211e+00 3.131504058837890625e-01 2.334956169128417969e+00 7.346693873405456543e-01 -5.427304506301879883e-01 9.384467005729675293e-01 -9.512716531753540039e-02 1.521302938461303711e+00 -2.780738592147827148e+00 1.083264946937561035e+00 -2.100510358810424805e+00 -1.016676872968673706e-01 1.279312610626220703e+00 1.343420296907424927e-01 -2.461266040802001953e+00 -1.797958016395568848e-01 1.443673133850097656e+00 -4.141684174537658691e-01 -1.744006276130676270e+00 -2.767419099807739258e+00 -6.497161388397216797e-01 -2.390995502471923828e+00 1.792059302330017090e+00 -4.635161757469177246e-01 3.753837347030639648e-01 -3.641211986541748047e+00 -2.008790254592895508e+00 2.072796344757080078e+00 2.467928171157836914e+00 1.321531414985656738e+00 -2.413405418395996094e+00 1.781269907951354980e+00 4.593177318572998047e+00 1.276655316352844238e+00 -1.385298073291778564e-01 -4.969999492168426514e-01 6.878381967544555664e-01 -1.892949640750885010e-01 2.459444552659988403e-01 -1.629991054534912109e+00 1.325452923774719238e-01 -3.134179115295410156e+00 -1.024553179740905762e+00 1.781296432018280029e-01 1.000187873840332031e+00 -1.949264526367187500e+00 1.253549098968505859e+00 -1.788025379180908203e+00 -3.124362975358963013e-02 -5.907264947891235352e-01 -2.301402330398559570e+00 -3.261736780405044556e-02 1.083795726299285889e-01 1.025782346725463867e+00 3.641551434993743896e-01 4.724763631820678711e-01 -8.906793594360351562e-01 2.564082622528076172e+00 1.029654145240783691e+00 1.036859750747680664e+00
4.911309480667114258e-01 -1.389325022697448730e+00 -2.094077110290527344e+00 -2.136325836181640625e+00 -2.074488639831542969e+00 -3.356001615524291992e+00 -1.107515096664428711e+00 -6.234046816825866699e-01 2.948633432388305664e+00 -2.942171335220336914e+00 1.223411679267883301e+00 -1.075317412614822388e-01 5.657202005386352539e-01 2.075577259063720703e+00 2.396495580673217773e+00 -9.910323619842529297e-01 -1.205121397972106934e+00 -2.265150785446166992e+00 2.451979160308837891e+00 -6.007370352745056152e-01 2.123400926589965820e+00 -8.300464153289794922e-01 -2.643938541412353516e+00 -3.495296955108642578e+00 3.366066813468933105e-01 -2.551463842391967773e+00 -1.087151885032653809e+00 -1.574301272630691528e-01 3.451274871826171875e+00 3.529454767704010010e-01 -3.226339817047119141e+00 -4.693294525146484375e+00 2.220418453216552734e+00 -2.210912704467773438e+00 -1.273024678230285645e+00 1.666507005691528320e+00 5.104476809501647949e-01 -6.928498744964599609e-01 -1.392356276512145996e+00 -1.311414539813995361e-01 1.782214283943176270e+00 -1.309444904327392578e-01 3.094370603561401367e+00 2.501803040504455566e-01 -8.536867499351501465e-01 1.846504688262939453e+00 2.140899300575256348e-01 -7.657715082168579102e-01 -4.522192478179931641e+00 6.902495622634887695e-01 -1.864696264266967773e+00 -2.887702941894531250e+00 -1.069388508796691895e+00 -4.064176976680755615e-01 3.869592666625976562e+00 -3.046318888664245605e-03 -4.923513531684875488e-01 1.589595153927803040e-02 3.021673440933227539e+00 1.377848505973815918e+00 -1.437397956848144531e+00 1.111560463905334473e+00 8.640343546867370605e-01 1.007687211036682129e+00 -1.622225403785705566e+00 2.922044396400451660e-01 2.026256799697875977e+00 2.273312091827392578e+00 7.249146699905395508e-01 2.795213222503662109e+00 -5.416803359985351562e-01 1.916937947273254395e+00 6.134042143821716309e-02 6.847568154335021973e-01 1.321132630109786987e-01 -6.684073209762573242e-01 1.160571336746215820e+00 -9.740856289863586426e-01 3.463042974472045898e+00 -6.553092598915100098e-02 5.849258303642272949e-01 -1.255353331565856934e+00 -9.344921708106994629e-01 -1.449372619390487671e-01 -1.025141239166259766e+00 1.563781976699829102e+00 8.774225115776062012e-01 -1.762218952178955078e+00 -3.742556333541870117e+00 -6.177188754081726074e-01 4.142427444458007812e-01 -3.958316326141357422e+00 6.204722404479980469e+00 -1.444579511880874634e-01 2.980084419250488281e+00 -5.192002654075622559e-01
-1.958290219306945801e+00 5.379379749298095703e+00 -3.271232604980468750e+00 3.451652526855468750e+00 -1.718541860580444336e+00 6.652842044830322266e+00 -4.019788742065429688e+00 -4.328878402709960938e+00 -2.099320650100708008e+00 8.632823824882507324e-02 -4.605447053909301758e-01 1.422885417938232422e+00 7.438275218009948730e-01 -8.047768473625183105e-01 1.149229407310485840e+00 -2.183638513088226318e-01 1.277084946632385254e+00 1.605194568634033203e+00 -1.701152205467224121e+00 -1.774718284606933594e+00 -2.202013254165649414e+00 -3.031866788864135742e+00 4.460395574569702148e-01 1.815461516380310059e+00 3.064098358154296875e+00 8.472160696983337402e-01 -4.821935296058654785e-02 4.679954349994659424e-01 2.843728303909301758e+00 6.215175390243530273e-01 -7.131537795066833496e-01 2.668481588363647461e+00 1.089524149894714355e+00 -2.471898078918457031e+00 3.417160809040069580e-01 1.636043071746826172e+00 1.219673633575439453e+00 1.083718061447143555e+00 2.611447334289550781e+00 -5.227813720703125000e-01 9.943685531616210938e-01 1.162901759147644043e+00 3.491475284099578857e-01 1.181299448013305664e+00 -2.823548793792724609e+00 1.787029385566711426e+00 -2.795150756835937500e+00 -1.749308109283447266e-01 2.971620857715606689e-02 2.248507261276245117e+00 8.959004878997802734e-01 1.946663141250610352e+00 -3.925078630447387695e+00 -1.320366144180297852e+00 -1.064924955368041992e+00 1.498933076858520508e+00 1.286481142044067383e+00 2.522937774658203125e+00 1.073632478713989258e+00 5.861945152282714844e-01 2.002999544143676758e+00 -1.308538764715194702e-01 -2.413640469312667847e-01 -1.222514152526855469e+00 -7.240565419197082520e-01 -2.429123163223266602e+00 -2.996018409729003906e+00 2.126029729843139648e+00 -9.149742126464843750e-01 1.741204023361206055e+00 7.730764746665954590e-01 8.643007278442382812e-01 7.068092226982116699e-01 1.050911903381347656e+00 -1.259359717369079590e+00 -5.763530731201171875e-03 1.357377886772155762e+00 1.027108073234558105e+00 1.468324065208435059e+00 -1.749017238616943359e-01 1.265828490257263184e+00 8.455654978752136230e-01 9.776138067245483398e-01 5.417343974113464355e-02 7.549335360527038574e-01 4.212717115879058838e-01 1.707853555679321289e+00 1.394883871078491211e+00 -3.532240390777587891e+00 -1.604298353195190430e+00 -1.290282964706420898e+00 -2.690745890140533447e-02 1.011449575424194336e+00 -2.616319656372070312e+00 1.158189773559570312e-02 -6.445831060409545898e-02
-7.331183552742004395e-01 -4.776540279388427734e+00 1.511077404022216797e+00 -1.808490753173828125e+00 3.422961235046386719e-01 -4.792993664741516113e-01 -2.441079139709472656e+00 -1.911689400672912598e+00 9.695214629173278809e-01 4.987260103225708008e-01 1.154657453298568726e-02 -3.015657901763916016e+00 -5.347874641418457031e+00 -6.631413102149963379e-01 -1.026419758796691895e+00 2.917006254196166992e+00 -2.626772642135620117e+00 -1.812020242214202881e-01 1.686153173446655273e+00 1.597720026969909668e+00 1.155304789543151855e+00 -5.607327222824096680e-01 1.909296035766601562e+00 -2.157318592071533203e+00 -1.164158344268798828e+00 5.767692327499389648e-01 1.914167881011962891e+00 2.110134512186050415e-01 -7.480536699295043945e-01 -3.527388572692871094e-01 1.666491508483886719e+00 -4.618803977966308594e+00 1.797172904014587402e+00 3.206702470779418945e+00 -9.396653622388839722e-02 -1.687553286552429199e+00 1.634193778038024902e+00 -3.097228050231933594e+00 1.242209434509277344e+00 4.254775047302246094e+00 -1.099004819989204407e-01 -1.164368391036987305e+00 2.925240993499755859e+00 -4.581228256225585938e+00 -1.588800668716430664e+00 9.123009443283081055e-01 -2.671020030975341797e+00 -3.550110757350921631e-02 2.057742118835449219e+00 -2.195011377334594727e+00 -2.806720495223999023e+00 -8.966600522398948669e-03 1.257100820541381836e+00 3.127595424652099609e+00 -1.333885073661804199e+00 -1.475113153457641602e+00 5.054991245269775391e+00 -1.911342859268188477e+00 1.024620532989501953e+00 -4.326497554779052734e+00 -4.903240203857421875e+00 1.296238422393798828e+00 -3.046283423900604248e-01 -5.818424820899963379e-01 4.377256333827972412e-01 3.015411376953125000e+00 4.110690951347351074e-01 1.816224217414855957e+00 -3.644845783710479736e-01 -1.462146639823913574e+00 1.311424374580383301e-01 1.979220032691955566e+00 -2.827247142791748047e+00 3.718095719814300537e-01 2.049498558044433594e+00 1.764565229415893555e+00 -1.627197742462158203e+00 -3.801820516586303711e+00 1.169779300689697266e+00 -8.854541182518005371e-02 -1.350697278976440430e+00 -1.407630801200866699e+00 -2.773870229721069336e+00 -9.767653942108154297e-01 -2.719730377197265625e+00 2.404132127761840820e+00 2.677739381790161133e+00 1.442807912826538086e-01 -1.381536602973937988e+00 -6.429004669189453125e-01 8.624447584152221680e-01 5.678799152374267578e-01 -5.275261402130126953e-01 -9.722378253936767578e-01 2.430210262537002563e-01 2.582104802131652832e-01
2.308018505573272705e-01 4.193017482757568359e+00 1.517155647277832031e+00 -3.026652038097381592e-01 -1.389387488365173340e+00 1.905395388603210449e-01 -1.048923015594482422e+00 -4.574769020080566406e+00 4.783264398574829102e-01 -5.628600716590881348e-01 -4.354878902435302734e+00 -1.032571673393249512e+00 -1.256632447242736816e+00 1.524106144905090332e+00 1.079224705696105957e+00 2.117542922496795654e-01 4.410423755645751953e+00 -4.988293647766113281e-01 2.353530406951904297e+00 -3.350450992584228516e+00 -1.063718795776367188e+00 -1.543575823307037354e-01 1.637152910232543945e+00 -3.364391088485717773e+00 3.154913187026977539e-01 -3.447223663330078125e+00 -5.812532901763916016e+00 -1.594092369079589844e+00 3.370398879051208496e-01 -8.763989806175231934e-01 3.107659220695495605e-01 -2.055866479873657227e+00 -1.984223365783691406e+00 -4.579175472259521484e+00 1.549048662185668945e+00 -2.147653579711914062e+00 1.633406281471252441e+00 -2.507555961608886719e+00 -3.543662726879119873e-01 1.683955669403076172e+00 3.889809131622314453e+00 1.974614739418029785e+00 -7.173886299133300781e-01 -6.611922979354858398e-01 1.989007711410522461e+00 9.727199077606201172e-01 -4.575219750404357910e-01 -7.728743553161621094e-01 -4.191620349884033203e-01 2.424748241901397705e-02 5.420405864715576172e-01 -1.214608907699584961e+00 -1.292804121971130371e+00 9.793028831481933594e-01 -1.737366080284118652e+00 -1.765919208526611328e+00 1.766647815704345703e+00 1.750510931015014648e-01 1.107164621353149414e+00 -2.835251808166503906e+00 8.173240423202514648e-01 2.399980545043945312e+00 4.255046248435974121e-01 1.723267555236816406e+00 1.876196980476379395e+00 7.114565968513488770e-01 -2.698353826999664307e-01 -6.158477663993835449e-01 2.108481884002685547e+00 2.237796545028686523e+00 1.104165911674499512e+00 -3.563346862792968750e+00 -2.654821395874023438e+00 4.835753142833709717e-02 -3.431838035583496094e+00 -5.111027717590332031e+00 -1.138690233230590820e+00 -8.980776071548461914e-01 4.081312179565429688e+00 -6.026961803436279297e-01 -1.132189154624938965e+00 -9.915217161178588867e-01 1.471366167068481445e+00 -1.752258419990539551e+00 1.863097101449966431e-01 -4.813700318336486816e-01 -9.206464290618896484e-01 2.709986925125122070e+00 -2.721626520156860352e+00 3.473720312118530273e+00 -8.240486383438110352e-01 3.144529461860656738e-01 -1.436634182929992676e+00 7.549104690551757812e-01 -8.996081352233886719e-01 2.623219013214111328e+00
-2.458230853080749512e-01 3.500595808029174805e+00 -3.101080417633056641e+00 2.856177091598510742e-01 1.081001758575439453e+00 2.717178821563720703e+00 2.361119240522384644e-01 7.287381649017333984e+00 -8.755339980125427246e-01 1.527144193649291992e+00 4.162882804870605469e+00 -4.054835796356201172e+00 2.375041961669921875e+00 -3.689344644546508789e+00 -3.103591799736022949e-01 2.392457962036132812e+00 -1.511612534523010254e-01 1.206664562225341797e+00 1.507472634315490723e+00 -2.486816167831420898e+00 -1.892491698265075684e+00 -1.053586453199386597e-01 -1.028348088264465332e+00 -2.691499471664428711e+00 1.144511401653289795e-01 -1.209701895713806152e+00 2.467092037200927734e+00 -6.737926006317138672e-01 -3.034967899322509766e+00 2.981299877166748047e+00 9.164245128631591797e-01 -2.765389442443847656e+00 -1.731222271919250488e+00 -1.323535293340682983e-01 2.068540155887603760e-01 -1.260591506958007812e+00 5.357110023498535156e+00 1.633875250816345215e+00 -3.154202461242675781e+00 -6.871732473373413086e-01 -2.964101076126098633e+00 -2.634325027465820312e+00 -1.640944480895996094e+00 -5.575118064880371094e-01 -2.401730298995971680e+00 2.968145847320556641e+00 -3.178140521049499512e-01 -1.326100826263427734e+00 -3.129376769065856934e-01 8.254054188728332520e-01 -2.308353424072265625e+00 8.390703201293945312e-01 1.140128016471862793e+00 4.100595712661743164e-01 -1.314643621444702148e-01 2.356154918670654297e+00 -8.229705691337585449e-01 3.355981588363647461e+00 2.835134506225585938e+00 2.647640228271484375e+00 -2.399461746215820312e+00 -1.100540161132812500e+00 2.551448345184326172e-01 5.982386469841003418e-01 -4.516791701316833496e-01 -2.061411380767822266e+00 -2.252161741256713867e+00 1.100696086883544922e+00 1.936611890792846680e+00 -1.230639219284057617e+00 4.274847507476806641e-01 -1.021927595138549805e+00 -9.941535592079162598e-01 -2.522390127182006836e+00 6.913201808929443359e-01 -1.822279095649719238e+00 7.816463112831115723e-01 -6.154677867889404297e-01 -1.424356460571289062e+00 -1.788072824478149414e+00 -3.413130998611450195e+00 -2.985550835728645325e-02 7.313727140426635742e-01 -1.110163927078247070e+00 1.215798258781433105e+00 7.509462833404541016e-01 -3.121123611927032471e-01 -7.079082131385803223e-01 -6.060356497764587402e-01 -7.212178111076354980e-01 1.383417993783950806e-01 -1.214926987886428833e-01 -2.971889972686767578e-01 1.321451902389526367e+00 -5.689439773559570312e-01 -1.519425988197326660e+00
6.431329995393753052e-02 -3.206900358200073242e-01 -7.444652318954467773e-01 2.605059862136840820e+00 4.410708427429199219e+00 -6.202397346496582031e-01 5.796504616737365723e-01 4.207331657409667969e+00 -2.443606853485107422e+00 5.005776882171630859e-03 6.316667199134826660e-01 -7.686547040939331055e-01 3.258615970611572266e+00 -7.966823577880859375e-01 -1.420449018478393555e+00 -1.180593848228454590e+00 -1.476127743721008301e+00 8.939795494079589844e-01 2.135134220123291016e+00 1.785306572914123535e+00 -5.863888263702392578e+00 -4.887922704219818115e-01 -2.084096193313598633e+00 3.196641921997070312e+00 -2.877012014389038086e+00 -3.594076871871948242e+00 9.014427661895751953e-01 1.154479146003723145e+00 -5.112482905387878418e-01 -7.446981072425842285e-01 -5.285584449768066406e+00 7.020694017410278320e-02 -2.647974491119384766e-01 -1.219657659530639648e+00 8.437117934226989746e-01 2.618816137313842773e+00 1.877606153488159180e+00 1.100273013114929199e+00 -3.986944198608398438e+00 3.342759847640991211e+00 2.774167299270629883e+00 2.134390830993652344e+00 -1.298369467258453369e-01 -1.124031066894531250e+00 -1.496764063835144043e+00 1.075145363807678223e+00 1.784445762634277344e+00 -2.466067075729370117e+00 -9.019461870193481445e-01 1.312596946954727173e-01 -1.472525477409362793e+00 -4.462910652160644531e+00 1.043916344642639160e-01 -3.534720540046691895e-01 2.244321107864379883e-01 -7.887548208236694336e-01 1.757241606712341309e+00 -9.462420940399169922e-01 1.519826054573059082e+00 -8.257904052734375000e-01 -7.158766984939575195e-01 -5.317839384078979492e-01 -6.216982603073120117e-01 1.532516717910766602e+00 -7.097995281219482422e-01 1.375473976135253906e+00 1.981073260307312012e+00 -6.667870283126831055e-01 -1.175481796264648438e+00 -1.038980841636657715e+00 6.582908630371093750e-01 2.168272018432617188e+00 8.403484821319580078e-01 -1.399582147598266602e+00 -7.400441169738769531e-02 1.317826509475708008e+00 2.188665390014648438e+00 -3.630219936370849609e+00 -3.069308996200561523e+00 1.365293979644775391e+00 -1.127252459526062012e+00 -7.389969825744628906e-01 5.289425253868103027e-01 -5.385168194770812988e-01 -1.450090169906616211e+00 -1.431982278823852539e+00 -5.747246742248535156e-01 1.592883348464965820e+00 1.284403800964355469e+00 -7.064331769943237305e-01 7.470738887786865234e-01 2.101563930511474609e+00 -2.265331745147705078e+00 -1.728610038757324219e+00 7.628841996192932129e-01 8.096472620964050293e-01
-8.019559979438781738e-01 2.123174905776977539e+00 -2.100831031799316406e+00 3.985336422920227051e-01 4.957376956939697266e+00 -3.197947144508361816e-01 9.345303177833557129e-01 6.193345189094543457e-01 -3.372534036636352539e+00 -1.199106872081756592e-02 6.992993354797363281e-01 -2.715840101242065430e+00 2.780918598175048828e+00 2.523453950881958008e+00 -2.004937171936035156e+00 4.428202152252197266e+00 -4.291543960571289062e+00 -6.760162115097045898e-01 -1.282543778419494629e+00 -3.742946863174438477e+00 -1.168825387954711914e+00 -1.603266119956970215e+00 2.523005008697509766e-02 2.935198843479156494e-01 -4.198087692260742188e+00 3.614326715469360352e-01 -9.056196212768554688e-01 -9.471707344055175781e-01 -2.012223005294799805e+00 -3.499613702297210693e-01 2.938117265701293945e+00 6.516797542572021484e-01 -1.946943879127502441e+00 6.741518974304199219e-01 -4.509082794189453125e+00 1.550851613283157349e-01 4.118166863918304443e-01 -7.981678247451782227e-01 2.378737926483154297e+00 2.178494930267333984e-01 1.805369108915328979e-01 -2.439367532730102539e+00 4.065424203872680664e-03 -2.033703804016113281e+00 9.618784189224243164e-01 1.722162604331970215e+00 -6.505558490753173828e-01 -2.972114324569702148e+00 -7.304448485374450684e-01 -3.314458429813385010e-01 1.552575945854187012e+00 -4.151427268981933594e+00 5.166885852813720703e-01 1.224595382809638977e-01 1.460932940244674683e-01 -1.450665354728698730e+00 -2.288698196411132812e+00 -2.400220870971679688e+00 -1.301641345024108887e+00 7.041627168655395508e-01 -1.855198144912719727e-01 6.851359605789184570e-01 -2.313991069793701172e+00 -1.256127953529357910e+00 2.551614999771118164e+00 -9.168533086776733398e-01 -1.233279466629028320e+00 -1.455474972724914551e+00 -5.761297345161437988e-01 -2.623510837554931641e+00 7.893933057785034180e-01 -2.153070211410522461e+00 1.227350473403930664e+00 -1.979968547821044922e+00 -3.092858791351318359e-01 -2.937466144561767578e+00 -1.001589298248291016e+00 1.184038877487182617e+00 1.671206235885620117e+00 6.274458765983581543e-02 2.399939298629760742e-01 1.803420066833496094e+00 -4.267416000366210938e-01 1.214809417724609375e+00 4.095152616500854492e-01 2.053533077239990234e+00 -1.581804871559143066e+00 -1.484750151634216309e+00 1.069105863571166992e+00 -9.441968798637390137e-01 -4.334343969821929932e-01 -8.554612398147583008e-01 -2.277784794569015503e-01 6.421415805816650391e-01 1.024130582809448242e+00 -1.533007144927978516e+00
2.159651517868041992e+00 -1.096637248992919922e+00 1.684164762496948242e+00 1.296477556228637695e+00 -1.725967645645141602e+00 1.013145089149475098e+00 -1.618728876113891602e+00 2.007928133010864258e+00 -1.808064818382263184e+00 -1.503802418708801270e+00 -2.734726190567016602e+00 -3.816381692886352539e-01 -3.070761442184448242e+00 -2.246645450592041016e+00 -2.138936758041381836e+00 1.438300132751464844e+00 -1.982339322566986084e-01 1.490566015243530273e+00 -2.636674642562866211e+00 1.540387630462646484e+00 -1.541600376367568970e-01 -2.007434129714965820e+00 -2.482260465621948242e+00 -2.741483449935913086e-01 -8.303345441818237305e-01 1.555114626884460449e+00 3.053931951522827148e+00 1.859381347894668579e-01 -3.285033106803894043e-01 1.900212764739990234e+00 -2.029551982879638672e+00 -6.365813314914703369e-02 -2.081912517547607422e+00 -2.004688739776611328e+00 -1.042890191078186035e+00 -1.228308916091918945e+00 -5.329701304435729980e-02 -2.158597260713577271e-01 4.441721439361572266e-01 3.217266321182250977e+00 2.594359636306762695e+00 -8.243346214294433594e-01 -6.605742573738098145e-01 -3.755697011947631836e+00 8.002422004938125610e-02 -3.783181190490722656e+00 -1.070778608322143555e+00 -2.761171199381351471e-02 -2.071858197450637817e-01 1.353698968887329102e+00 -2.028812646865844727e+00 5.103738307952880859e-01 2.568071365356445312e+00 1.842494130134582520e+00 1.702626049518585205e-01 2.585523128509521484e+00 1.023425817489624023e+00 1.141354799270629883e+00 9.847171306610107422e-01 -1.289512664079666138e-01 -1.722094714641571045e-01 -1.730741262435913086e-01 -2.538518190383911133e+00 1.218496918678283691e+00 6.190942525863647461e-01 3.094390869140625000e+00 -9.595775604248046875e-01 -1.465400815010070801e+00 -5.671516895294189453e+00 1.174815177917480469e+00 -5.614106655120849609e-01 1.683925747871398926e+00 3.159058392047882080e-01 1.134999245405197144e-01 -4.371088147163391113e-01 5.153238773345947266e-03 2.676551103591918945e+00 -1.036882400512695312e+00 1.668324112892150879e+00 -1.515765190124511719e+00 2.055812358856201172e+00 1.378369450569152832e+00 3.261483192443847656e+00 3.752495527267456055e+00 1.083906054496765137e+00 2.359107971191406250e+00 1.174729943275451660e+00 -1.372792959213256836e+00 2.195032119750976562e+00 -9.583454132080078125e-01 3.791304230690002441e-01 -1.756807684898376465e+00 -9.839868545532226562e-01 1.005346179008483887e+00 -1.995845198631286621e+00 1.914343953132629395e+00
1.986634254455566406e+00 -6.877220869064331055e-01 1.746249675750732422e+00 -1.213661670684814453e+00 -1.732442617416381836e+00 -3.763962686061859131e-01 -3.924846649169921875e-03 -1.273287653923034668e+00 2.109342098236083984e+00 -9.844863414764404297e-02 9.148296713829040527e-01 8.640974164009094238e-01 2.001872062683105469e+00 8.686698973178863525e-02 4.971994161605834961e-01 4.569864273071289062e+00 1.214307546615600586e+00 4.998193681240081787e-01 1.871188163757324219e+00 -3.430616855621337891e-01 -2.982294559478759766e+00 1.539243340492248535e+00 -3.645898103713989258e+00 -1.723880529403686523e+00 1.545005559921264648e+00 -1.555755853652954102e+00 2.328137636184692383e+00 -5.301234722137451172e-01 4.845007359981536865e-01 -1.001722961664199829e-01 3.052731752395629883e+00 -5.793972015380859375e-01 1.157481908798217773e+00 1.287403106689453125e-01 -6.723529100418090820e-01 -4.172161102294921875e+00 1.207391023635864258e+00 -7.698274850845336914e-01 -3.506816387176513672e+00 2.922324895858764648e+00 -5.122648477554321289e-01 3.373763084411621094e+00 1.023126482963562012e+00 -1.474357485771179199e+00 1.466030001640319824e+00 8.693310618400573730e-01 -8.823560178279876709e-02 5.560751557350158691e-01 1.043968573212623596e-01 5.515733957290649414e-01 1.396515369415283203e+00 1.470144033432006836e+00 1.785498261451721191e-01 4.084826409816741943e-01 1.486560553312301636e-01 1.615528583526611328e+00 1.357351660728454590e+00 1.188153266906738281e+00 -2.752334177494049072e-01 2.497480809688568115e-01 -2.641042321920394897e-02 -1.576576232910156250e-01 -9.848617315292358398e-01 -2.978508710861206055e+00 1.536973416805267334e-01 4.373683452606201172e+00 8.433465957641601562e-01 2.986447513103485107e-02 -9.113581776618957520e-01 2.966499328613281250e-01 2.730658054351806641e+00 -1.102036118507385254e+00 -1.116551458835601807e-01 -3.570804595947265625e-01 -1.068627238273620605e+00 1.197874188423156738e+00 -3.900035917758941650e-01 1.433029651641845703e+00 -1.849230289459228516e+00 1.488255739212036133e+00 -2.098031938076019287e-01 2.688495874404907227e+00 1.832570791244506836e+00 1.779738545417785645e+00 -6.823910474777221680e-01 -2.086302489042282104e-01 -7.305920720100402832e-01 -2.802469730377197266e-01 2.733960747718811035e-01 6.034891009330749512e-01 1.880738973617553711e+00 -2.241194009780883789e+00 -5.893233418464660645e-01 3.805086135864257812e+00 1.403874456882476807e-01 -5.931729078292846680e-01
2.611712455749511719e+00 -8.865339756011962891e-01 -9.893329143524169922e-01 -1.070679306983947754e+00 2.813846617937088013e-02 1.745686650276184082e+00 -3.363622665405273438e+00 6.282762050628662109e+00 -6.584971547126770020e-01 6.862238049507141113e-01 -1.270470380783081055e+00 -6.991850733757019043e-01 -3.001800179481506348e-01 -2.947572469711303711e+00 -9.512287974357604980e-01 -2.349009364843368530e-01 -3.535974502563476562e+00 -1.001628398895263672e+00 6.203124523162841797e-01 1.916225075721740723e+00 -1.864594101905822754e+00 2.527153730392456055e+00 2.753566801548004150e-01 2.819039344787597656e+00 -3.771116733551025391e+00 1.032524466514587402e+00 -5.784288644790649414e-01 2.685054540634155273e-01 1.703530669212341309e+00 -9.720756411552429199e-01 1.270510911941528320e+00 -2.283447504043579102e+00 2.853797674179077148e-01 6.695908308029174805e-01 9.836774468421936035e-01 2.202466487884521484e+00 4.260531663894653320e-01 -1.468706130981445312e-01 3.360350131988525391e+00 -5.312684774398803711e-01 -1.775010108947753906e+00 -4.729524612426757812e+00 3.236787796020507812e+00 -3.301808595657348633e+00 1.393905729055404663e-01 -1.963919758796691895e+00 -8.144875168800354004e-01 1.519456952810287476e-01 1.002091407775878906e+00 -4.220387339591979980e-02 -4.894570350646972656e+00 -2.196696758270263672e+00 -4.142980873584747314e-01 -1.263846397399902344e+00 -3.381428956985473633e+00 -1.041491985321044922e+00 1.124042987823486328e+00 1.203187346458435059e+00 8.184723854064941406e-01 2.074849128723144531e+00 -1.282154083251953125e+00 1.350164651870727539e+00 1.363484144210815430e+00 3.991204023361206055e+00 -1.600719809532165527e+00 4.604922831058502197e-01 1.324529886245727539e+00 2.751339077949523926e-01 1.350176692008972168e+00 -1.247055768966674805e+00 4.590956121683120728e-02 3.906163692474365234e+00 -1.380850195884704590e+00 -3.898715972900390625e+00 2.841071844100952148e+00 -3.858480215072631836e+00 -1.772330701351165771e-01 -5.052356719970703125e-01 -1.600410044193267822e-01 -7.448139190673828125e-01 -6.685518622398376465e-01 1.148899912834167480e+00 -2.479538679122924805e+00 3.155925750732421875e+00 5.638492107391357422e-01 -1.491478979587554932e-01 -1.899799704551696777e-02 -1.323017597198486328e+00 4.434365779161453247e-02 -1.947864174842834473e+00 -5.037179589271545410e-02 2.541631460189819336e+00 1.211442351341247559e+00 -4.467109739780426025e-01 -4.137548804283142090e-01 3.801312148571014404e-01
