3.063710451126098633e+00 -2.710700750350952148e+00 -9.911749362945556641e-01 -8.940929174423217773e-01 7.161385565996170044e-02 1.493688941001892090e+00 -4.301877617835998535e-01 -2.218065023422241211e+00 8.505681753158569336e-01 -1.199014425277709961e+00 8.591437339782714844e-01 6.902542114257812500e-01 -3.451836109161376953e-01 -3.207402676343917847e-02 6.358679533004760742e-01 -2.567343115806579590e-01 6.597100496292114258e-01 -7.388546466827392578e-01 -2.234637260437011719e+00 -6.526749134063720703e-01 1.066513299942016602e+00 -9.161580801010131836e-01 1.253594458103179932e-01 -5.098100304603576660e-01 -3.622624278068542480e-02 -2.147033251821994781e-02 7.534971833229064941e-02 7.050310075283050537e-02 4.922126233577728271e-01 6.480717658996582031e-01 7.773171663284301758e-01 9.794621914625167847e-02 9.011884778738021851e-02 7.338265180587768555e-01 -6.166483163833618164e-01 -8.591032624244689941e-01 8.808877468109130859e-01 1.333129405975341797e+00 8.126245737075805664e-01 -1.400819420814514160e+00 6.345207095146179199e-01 1.617515087127685547e-01 9.825096130371093750e-01 -9.843316674232482910e-01 1.423975706100463867e+00 7.721444368362426758e-01 -9.914793372154235840e-01 -6.348112821578979492e-01
1.187134742736816406e+00 2.248881816864013672e+00 3.618833422660827637e-01 -5.403242111206054688e-01 6.353172063827514648e-01 3.414034247398376465e-01 -4.552658200263977051e-01 -9.189865589141845703e-01 6.599873900413513184e-01 8.850616216659545898e-01 -2.654227018356323242e-01 -1.910275340080261230e+00 -2.055241018533706665e-01 4.301873147487640381e-01 8.878490924835205078e-01 -8.806866407394409180e-01 -1.968446254730224609e+00 2.519725859165191650e-01 1.066336035728454590e+00 2.781731128692626953e+00 1.921044707298278809e+00 -2.430816888809204102e-01 -6.029831171035766602e-01 -1.032161355018615723e+00 1.277908802032470703e+00 -2.761490046977996826e-01 1.700745970010757446e-01 3.030707836151123047e-01 2.625851333141326904e-01 1.819698661565780640e-01 -2.782702445983886719e-01 -1.935993552207946777e+00 5.191890001296997070e-01 3.140417337417602539e-01 -7.913888692855834961e-01 1.996687352657318115e-01 3.898480534553527832e-01 1.004215598106384277e+00 1.194802045822143555e+00 -4.320795834064483643e-01 -8.068167567253112793e-01 -1.148481488227844238e+00 -5.361154675483703613e-01 -3.141531348228454590e-01 4.067707434296607971e-02 -8.955370783805847168e-01 9.584079980850219727e-01 4.522585570812225342e-01
7.481210827827453613e-01 1.149216175079345703e+00 5.219163298606872559e-01 -1.440317273139953613e+00 -4.825873672962188721e-01 4.766678810119628906e-02 -7.075364589691162109e-01 -1.936186105012893677e-01 8.323731422424316406e-01 4.569194018840789795e-01 -2.469580888748168945e+00 -1.237758994102478027e-01 7.765492796897888184e-01 -6.189092993736267090e-01 -4.488465189933776855e-01 2.281341552734375000e-01 1.382300853729248047e+00 -5.612478405237197876e-02 -1.068755626678466797e+00 -4.098314642906188965e-01 4.955135285854339600e-01 -5.155893564224243164e-01 -1.275765895843505859e+00 -1.710917592048645020e+00 -3.172003626823425293e-01 8.547016978263854980e-02 -6.169863939285278320e-01 3.749868273735046387e-01 1.386206299066543579e-01 7.739777117967605591e-02 1.185986518859863281e+00 -6.908765435218811035e-01 1.179318904876708984e+00 -3.150069713592529297e-02 4.342989027500152588e-01 6.296045780181884766e-01 8.323125243186950684e-01 5.630884170532226562e-01 5.892573595046997070e-01 7.795550823211669922e-01 -3.966990709304809570e-01 -3.690695464611053467e-01 -9.917221069335937500e-01 1.739332824945449829e-01 -1.049032956361770630e-01 1.968208402395248413e-01 -1.507302522659301758e+00 2.421574890613555908e-01
-2.448428630828857422e+00 -1.627429246902465820e+00 1.013266205787658691e+00 3.350993394851684570e-01 7.654959559440612793e-01 -1.327176094055175781e+00 1.204268932342529297e+00 -1.216850280761718750e+00 -1.359426230192184448e-01 -2.096877336502075195e+00 -1.072199821472167969e+00 1.062271237373352051e+00 1.433124691247940063e-01 4.970713555812835693e-01 -4.020421802997589111e-01 -1.237148046493530273e-01 -2.264878749847412109e-01 9.252426624298095703e-01 -7.649533450603485107e-03 -1.393417954444885254e+00 6.396126151084899902e-01 7.644761800765991211e-01 1.423237204551696777e+00 -6.197571158409118652e-01 1.573070764541625977e+00 1.863715499639511108e-01 -1.988164782524108887e-01 -1.471591293811798096e-01 3.238969147205352783e-01 8.274261951446533203e-01 -5.167793035507202148e-01 -1.536412596702575684e+00 3.575614094734191895e-01 -9.945784807205200195e-01 3.447125256061553955e-01 -1.108474612236022949e+00 7.428117990493774414e-01 -1.026961684226989746e+00 1.615264773368835449e+00 -6.271080374717712402e-01 -8.013079762458801270e-01 -8.052431046962738037e-02 -7.907567024230957031e-01 4.458991885185241699e-01 1.544086933135986328e-01 1.238076210021972656e+00 4.981026798486709595e-02 -4.477638304233551025e-01
-2.647606432437896729e-01 9.735360145568847656e-01 1.687425971031188965e+00 -1.731612682342529297e+00 1.110380053520202637e+00 -4.141852855682373047e-01 6.982712745666503906e-01 2.328034192323684692e-01 6.284960508346557617e-01 1.318291187286376953e+00 1.899744272232055664e-01 6.850757598876953125e-01 3.182884156703948975e-01 -1.641438603401184082e-01 1.177501559257507324e+00 -1.478054642677307129e+00 -9.636987447738647461e-01 -2.006443738937377930e+00 4.289715737104415894e-02 -2.204905301332473755e-01 1.992226481437683105e+00 2.798650562763214111e-01 -7.057294845581054688e-01 -1.299324035644531250e+00 5.463397502899169922e-01 -6.275378465652465820e-01 1.308862417936325073e-01 1.374779820442199707e+00 1.281795501708984375e+00 -2.199980318546295166e-01 -3.834251463413238525e-01 -8.008753657341003418e-01 -8.601428270339965820e-01 -2.668716907501220703e-01 3.372844755649566650e-01 1.267826199531555176e+00 -5.736452341079711914e-01 3.671070039272308350e-01 -6.243050098419189453e-01 -1.464607596397399902e+00 -3.393785059452056885e-01 -1.310107260942459106e-01 9.644724428653717041e-02 7.514761686325073242e-01 2.304412238299846649e-02 -5.216268301010131836e-01 -3.222820162773132324e-01 -1.146899461746215820e+00
4.060796499252319336e-01 1.404836416244506836e+00 -1.365640401840209961e+00 -1.278857707977294922e+00 -1.404615998268127441e+00 -1.467050313949584961e-01 1.359883069992065430e+00 -3.045640289783477783e-01 -5.882706046104431152e-01 8.424686789512634277e-01 7.775616645812988281e-01 -1.805596470832824707e+00 -1.442359328269958496e+00 1.313939690589904785e-01 -5.915178060531616211e-01 1.614447951316833496e+00 -5.034026503562927246e-01 1.558129549026489258e+00 1.530454214662313461e-02 5.518633127212524414e-01 -6.766752004623413086e-01 -1.967974752187728882e-01 -9.753903150558471680e-01 9.356287121772766113e-02 -1.493991374969482422e+00 -9.991689324378967285e-01 6.237822175025939941e-01 9.689573049545288086e-01 1.545197963714599609e-01 -4.201519191265106201e-01 -3.257629275321960449e-01 1.230853438377380371e+00 -9.601115584373474121e-01 -6.674802899360656738e-01 -4.539188146591186523e-01 -1.124696493148803711e+00 -6.655591130256652832e-01 1.605190992355346680e+00 1.100900769233703613e+00 -8.263888955116271973e-01 -2.570669353008270264e-01 -9.985621571540832520e-01 -2.369592338800430298e-01 1.133969575166702271e-01 -4.757314920425415039e-01 -4.562935829162597656e-01 1.477689445018768311e-01 -1.150801181793212891e+00
4.551876187324523926e-01 -8.372315168380737305e-01 -1.590417325496673584e-01 4.031467735767364502e-01 -1.639850735664367676e-01 -2.094969749450683594e-01 3.175528645515441895e-01 6.209930777549743652e-01 8.411037921905517578e-01 2.936479821801185608e-02 -9.331160783767700195e-01 -1.579915642738342285e+00 4.200818240642547607e-01 1.950995445251464844e+00 6.824997067451477051e-01 -2.079145461320877075e-01 -1.278333783149719238e+00 -7.520198225975036621e-01 2.716255664825439453e+00 1.631575107574462891e+00 2.136888653039932251e-01 -2.450136691331863403e-01 -1.018131256103515625e+00 -3.200117945671081543e-01 -1.229892000555992126e-01 -8.554778099060058594e-01 1.864967823028564453e+00 1.707182049751281738e+00 -1.764863014221191406e+00 -2.916054487228393555e+00 -5.677145719528198242e-01 1.234392642974853516e+00 2.502558827400207520e-01 6.829217672348022461e-01 9.138550162315368652e-01 -1.738055050373077393e-01 2.238280773162841797e+00 5.773674845695495605e-01 -6.884813904762268066e-01 7.293692827224731445e-01 -3.509459495544433594e-01 6.478579044342041016e-01 -2.092434465885162354e-01 -4.493446946144104004e-01 7.987887859344482422e-01 -1.427800416946411133e+00 2.630678415298461914e-01 1.115927577018737793e+00
-1.492456346750259399e-01 -2.292313098907470703e+00 1.665156126022338867e+00 -2.790013790130615234e+00 -5.219259262084960938e-01 -7.493170499801635742e-01 -6.139227151870727539e-01 1.381389141082763672e+00 -6.320235729217529297e-01 -4.193606853485107422e+00 -1.681699872016906738e+00 4.851383268833160400e-01 -1.107110857963562012e+00 -1.032871365547180176e+00 -7.967888116836547852e-01 -1.733003497123718262e+00 -1.814643293619155884e-01 -4.199136793613433838e-01 3.699374198913574219e-01 1.600405573844909668e+00 -5.333350300788879395e-01 -7.166591286659240723e-01 7.597385346889495850e-02 4.390971362590789795e-01 7.372890710830688477e-01 7.624996304512023926e-01 3.664904236793518066e-01 -2.082594484090805054e-01 1.913408786058425903e-01 1.227198719978332520e+00 1.720081090927124023e+00 3.043416142463684082e-01 -8.306829333305358887e-01 -6.253782510757446289e-01 8.016947507858276367e-01 4.840710759162902832e-01 9.732936620712280273e-01 6.457407772541046143e-02 -6.717053651809692383e-01 -3.360491693019866943e-01 6.433654427528381348e-01 -1.028488039970397949e+00 -3.320151567459106445e-02 -1.404325962066650391e+00 -6.230805516242980957e-01 5.508044362068176270e-01 -1.233466267585754395e+00 1.660790294408798218e-01
-3.672381937503814697e-01 -4.898149371147155762e-01 3.016649372875690460e-02 -1.500773191452026367e+00 4.635857343673706055e-01 -2.609916687011718750e+00 -2.667961120605468750e-01 -1.521168828010559082e+00 1.029489278793334961e+00 -6.584987640380859375e-01 -4.978804290294647217e-01 -1.231888651847839355e+00 3.406551182270050049e-01 1.933527827262878418e+00 1.045646786689758301e+00 1.309089541435241699e+00 -3.434168815612792969e+00 -1.136398434638977051e+00 3.080200552940368652e-01 5.502196550369262695e-01 4.951636493206024170e-01 -8.540672063827514648e-02 3.760255873203277588e-01 3.178100585937500000e-01 -2.129443883895874023e+00 8.182910680770874023e-01 -9.502236545085906982e-02 -5.817580223083496094e-01 3.715327680110931396e-01 2.320412993431091309e-01 1.052484273910522461e+00 1.747572273015975952e-01 6.068905442953109741e-02 -4.169611036777496338e-01 9.656304717063903809e-01 4.280504584312438965e-01 -1.448833227157592773e+00 -6.979092359542846680e-01 5.783659815788269043e-01 5.732326507568359375e-01 1.749411106109619141e+00 -7.312059998512268066e-01 -4.636193811893463135e-01 8.826944828033447266e-01 7.542064189910888672e-01 -6.438066363334655762e-01 8.785948753356933594e-01 7.524245977401733398e-01
-5.177795886993408203e-01 -7.482259869575500488e-01 -5.439460277557373047e-01 -2.565002202987670898e+00 2.155032604932785034e-01 1.622123837471008301e+00 -8.601548671722412109e-01 2.035976648330688477e-01 9.437367320060729980e-01 -1.075384974479675293e+00 6.774094700813293457e-01 3.464936316013336182e-01 7.165852785110473633e-01 -5.718462467193603516e-01 1.055696129798889160e+00 -1.482846736907958984e+00 -8.882863074541091919e-02 8.505465388298034668e-01 1.161936402320861816e+00 1.417688846588134766e+00 -5.644661784172058105e-01 -4.374371170997619629e-01 -4.067676663398742676e-01 1.770444393157958984e+00 -5.036794766783714294e-02 -7.837214469909667969e-01 -6.332898139953613281e-01 6.877406835556030273e-01 4.773331340402364731e-03 -6.894710063934326172e-01 -3.291070759296417236e-01 9.760541915893554688e-01 9.587915241718292236e-02 7.113339379429817200e-03 8.412954807281494141e-01 8.938539624214172363e-01 -1.179313845932483673e-02 3.752823770046234131e-01 2.289700210094451904e-01 -4.457083344459533691e-01 -1.258255243301391602e+00 4.796313643455505371e-01 3.478717505931854248e-01 -1.341363310813903809e+00 -1.753713607788085938e+00 9.576050043106079102e-01 -3.902119696140289307e-01 -1.452258676290512085e-01
1.737514138221740723e+00 -1.321823358535766602e+00 -1.462158799171447754e+00 -7.964361906051635742e-01 -1.467690616846084595e-01 5.061095952987670898e-01 3.652852475643157959e-01 -3.782880008220672607e-01 1.551717370748519897e-01 -7.331723570823669434e-01 6.478758454322814941e-01 1.524838924407958984e+00 2.109897851943969727e+00 1.290544748306274414e+00 1.122781515121459961e+00 3.703072965145111084e-01 4.906711280345916748e-01 1.397312641143798828e+00 -3.025150299072265625e+00 -1.927064180374145508e+00 6.981656700372695923e-02 -6.328547000885009766e-01 8.357796818017959595e-02 5.546059012413024902e-01 -2.516711354255676270e-01 -3.472570478916168213e-01 -1.707888543605804443e-01 -5.674765110015869141e-01 9.661957621574401855e-01 7.826937437057495117e-01 4.375208616256713867e-01 -4.869577586650848389e-01 1.923584342002868652e+00 -1.085932254791259766e+00 -1.994253158569335938e+00 -5.773866176605224609e-01 3.610577881336212158e-01 8.741575479507446289e-02 3.653503656387329102e-01 3.377901613712310791e-01 1.001700043678283691e+00 2.385480403900146484e-01 -5.843263864517211914e-01 -2.611683309078216553e-01 -2.994645535945892334e-01 -1.245854143053293228e-02 7.545675337314605713e-02 5.841044187545776367e-01
2.877556562423706055e+00 1.548037648200988770e+00 -1.497554183006286621e+00 5.656089186668395996e-01 -5.352673530578613281e-01 -6.860135793685913086e-01 7.101102471351623535e-01 1.964263319969177246e-01 3.972160518169403076e-01 1.011684387922286987e-01 -4.676811099052429199e-01 -1.187939405441284180e+00 1.939111948013305664e+00 1.661517098546028137e-02 -9.987151622772216797e-01 -8.234844803810119629e-01 6.942030191421508789e-01 1.275269389152526855e+00 4.431219100952148438e-01 1.062356591224670410e+00 -1.607825875282287598e+00 -5.424997806549072266e-01 4.597210884094238281e-01 1.142040193080902100e-01 -5.337970256805419922e-01 -8.255596458911895752e-02 -3.454387485980987549e-01 9.403567314147949219e-01 -3.630731701850891113e-01 1.627627313137054443e-01 1.397130012512207031e+00 1.238797664642333984e+00 -1.449454575777053833e-01 -8.816831111907958984e-01 2.215884625911712646e-01 -1.148642897605895996e+00 -1.354126811027526855e+00 4.110624790191650391e-01 -5.784037709236145020e-01 3.014243245124816895e-01 -1.857724785804748535e-01 -1.141653180122375488e+00 -4.314338564872741699e-01 -7.757526040077209473e-01 -6.148167848587036133e-01 -2.275453567504882812e+00 2.543510198593139648e-01 1.138103127479553223e+00
5.326164960861206055e-01 -8.868319988250732422e-01 1.759612441062927246e+00 -1.224416941404342651e-01 2.534656822681427002e-01 -1.241284728050231934e+00 2.369501143693923950e-01 9.293631315231323242e-01 -6.710839867591857910e-01 8.926073312759399414e-01 7.098558545112609863e-01 5.383362770080566406e-01 1.634098529815673828e+00 -1.621050119400024414e+00 -1.588278710842132568e-01 -2.937571108341217041e-01 -1.017786145210266113e+00 -7.089140266180038452e-02 1.466826081275939941e+00 8.958531618118286133e-01 -1.593891859054565430e+00 -6.544270515441894531e-01 1.783246755599975586e+00 7.989259958267211914e-01 -1.254300355911254883e+00 -5.212043225765228271e-02 -1.643135547637939453e+00 1.433738112449645996e+00 9.748428463935852051e-01 4.812171757221221924e-01 1.461889624595642090e+00 -1.604825854301452637e+00 1.108587265014648438e+00 -9.074049592018127441e-01 4.525841772556304932e-01 1.322468280792236328e+00 4.355440139770507812e-01 2.662006616592407227e-01 -2.902424633502960205e-01 2.083950638771057129e-01 1.159141778945922852e+00 -5.774214267730712891e-01 1.466862320899963379e+00 3.035859167575836182e-01 8.529273271560668945e-01 -8.117171525955200195e-01 8.118646591901779175e-02 2.693478345870971680e+00
-8.287204504013061523e-01 -1.504557728767395020e+00 1.254176348447799683e-01 2.104475975036621094e+00 2.640552520751953125e-01 -1.795082569122314453e+00 -3.519718647003173828e-01 -1.610447049140930176e+00 6.191713213920593262e-01 1.058117985725402832e+00 -2.176317930221557617e+00 1.459862828254699707e+00 1.024760365486145020e+00 7.920036315917968750e-01 -8.701604008674621582e-01 -1.595020174980163574e+00 1.354371570050716400e-02 2.003577165305614471e-02 1.513657331466674805e+00 4.104898869991302490e-01 1.231034755706787109e+00 2.061936855316162109e+00 -2.290687523782253265e-02 8.204470872879028320e-01 -2.736801505088806152e-01 -8.267658352851867676e-01 -1.541394442319869995e-01 4.295153915882110596e-01 1.564021110534667969e+00 -2.928414344787597656e-01 9.909752607345581055e-01 -1.208933535963296890e-02 -1.024705171585083008e+00 3.180001974105834961e-01 1.274684906005859375e+00 8.770571351051330566e-01 -4.147881269454956055e-01 1.994995176792144775e-01 1.957429647445678711e-01 3.305821716785430908e-01 4.112701714038848877e-01 -1.370546817779541016e-01 -4.882404208183288574e-01 1.986814886331558228e-01 3.328487575054168701e-01 2.219271510839462280e-01 3.762083351612091064e-01 1.909460186958312988e+00
-1.511982977390289307e-01 -1.117423653602600098e+00 1.716121554374694824e+00 1.766574025154113770e+00 -9.839824438095092773e-01 -8.427363634109497070e-01 -1.468566179275512695e+00 -6.121844649314880371e-01 -1.051991820335388184e+00 -2.698794901371002197e-01 -4.100796580314636230e-02 3.467974364757537842e-01 -2.832281291484832764e-01 9.440080523490905762e-01 1.039543986320495605e+00 -1.634644389152526855e+00 -1.853289455175399780e-01 2.005638360977172852e+00 -4.375871717929840088e-01 -4.369928240776062012e-01 -6.209585815668106079e-02 -3.172404766082763672e-01 2.878036499023437500e+00 4.230496287345886230e-01 1.052937030792236328e+00 -1.490725398063659668e+00 -3.468658626079559326e-01 -4.322533607482910156e-01 -5.989417433738708496e-02 -7.851806282997131348e-01 4.650359153747558594e-01 -3.098610341548919678e-01 6.162911057472229004e-01 -3.442193269729614258e-01 1.189751505851745605e+00 3.081482648849487305e-01 3.073451817035675049e-01 6.963218450546264648e-01 6.809132099151611328e-01 3.689885139465332031e-01 3.717340528964996338e-01 4.922338575124740601e-02 7.714450359344482422e-01 -2.752276659011840820e-01 8.030543923377990723e-01 9.821021556854248047e-02 2.501217126846313477e-01 -1.096015334129333496e+00
-1.695560455322265625e+00 -8.465958833694458008e-01 6.010965108871459961e-01 1.083661198616027832e+00 7.661404609680175781e-01 5.662419795989990234e-01 -2.108188390731811523e+00 1.445309817790985107e-01 -1.037836194038391113e+00 2.074195861816406250e+00 -4.047753810882568359e-01 -8.138710856437683105e-01 4.691805541515350342e-01 -1.905722737312316895e+00 -1.308575272560119629e+00 1.439530849456787109e-01 4.441068172454833984e-01 -4.547332227230072021e-01 -3.693636059761047363e-01 8.131055831909179688e-01 -9.994887709617614746e-01 -1.078472018241882324e+00 8.004274964332580566e-01 -1.224558115005493164e+00 8.932646512985229492e-01 1.089512929320335388e-01 9.008069038391113281e-01 1.441046595573425293e+00 1.722972631454467773e+00 -3.426380455493927002e-03 7.121141552925109863e-01 6.438765525817871094e-01 -9.708833694458007812e-01 1.035310626029968262e-01 8.101222515106201172e-01 -1.115337491035461426e+00 -5.357244014739990234e-01 6.260690689086914062e-01 3.764778375625610352e-01 4.124969244003295898e-01 9.952327013015747070e-01 7.747119665145874023e-01 -1.404748558998107910e+00 1.458014369010925293e+00 -1.466199662536382675e-02 2.286684811115264893e-01 4.023458063602447510e-01 6.015244722366333008e-01
-1.522184252738952637e+00 2.359850883483886719e+00 -1.828181266784667969e+00 -1.449024528264999390e-01 -5.886380672454833984e-01 -7.845957875251770020e-01 -2.099084258079528809e-01 9.507714509963989258e-01 3.404188752174377441e-01 -1.093538641929626465e+00 1.873626112937927246e+00 1.005306959152221680e+00 -6.589778661727905273e-01 -7.379565238952636719e-01 2.653580717742443085e-02 1.102171778678894043e+00 -3.340522646903991699e-01 2.700207471847534180e+00 -6.123570203781127930e-01 -5.731331706047058105e-01 3.451028764247894287e-01 -4.920101910829544067e-02 2.095020860433578491e-01 3.937632739543914795e-01 3.363976180553436279e-01 4.934388697147369385e-01 -1.502423733472824097e-01 1.297933816909790039e+00 5.329117178916931152e-01 1.250950574874877930e+00 1.777558177709579468e-01 1.730047941207885742e+00 -6.609757542610168457e-01 1.784724235534667969e+00 7.148191332817077637e-01 -1.440297961235046387e+00 2.613409459590911865e-01 -4.018783569335937500e-01 -2.163407653570175171e-01 1.062371969223022461e+00 5.552905797958374023e-01 -9.759138226509094238e-01 -7.600961923599243164e-01 -1.246243268251419067e-01 3.584633767604827881e-01 1.057613968849182129e+00 -4.207497835159301758e-01 8.154077529907226562e-01
2.042798042297363281e+00 -1.026341557502746582e+00 4.567938745021820068e-01 -6.945521831512451172e-01 -4.299868643283843994e-01 -1.892214536666870117e+00 -2.482528686523437500e+00 -2.583274543285369873e-01 1.359558701515197754e+00 1.614547252655029297e+00 -1.486348628997802734e+00 -2.769265890121459961e+00 7.262322902679443359e-01 9.722369909286499023e-02 8.430982232093811035e-01 1.352198719978332520e+00 -1.798486590385437012e+00 -1.072674751281738281e+00 5.161977410316467285e-01 1.885039448738098145e+00 -1.240055084228515625e+00 -1.634781360626220703e+00 7.263245582580566406e-01 -3.992126584053039551e-01 -1.062437891960144043e+00 -6.462327837944030762e-01 8.357123732566833496e-01 9.909387230873107910e-01 -4.009048640727996826e-02 8.602165579795837402e-01 3.469876050949096680e-01 1.551683664321899414e+00 1.264110088348388672e+00 -6.928109377622604370e-02 2.220988035202026367e+00 1.116606235504150391e+00 1.451862901449203491e-01 2.879657149314880371e-01 6.546406149864196777e-01 1.424493640661239624e-01 -1.663489490747451782e-01 6.880351305007934570e-01 9.700649976730346680e-01 9.868919253349304199e-01 -1.329982638359069824e+00 1.856496185064315796e-01 -4.936334192752838135e-01 1.016499519348144531e+00
1.645402312278747559e+00 -1.060434699058532715e+00 4.984416067600250244e-01 -1.562961339950561523e-01 -1.131000161170959473e+00 -5.965156555175781250e-01 4.149219095706939697e-01 -1.390842676162719727e+00 -3.757141828536987305e-01 2.863982021808624268e-01 1.275410503149032593e-01 6.368979215621948242e-01 -8.184420466423034668e-01 5.418922901153564453e-01 8.950705826282501221e-02 2.896162867546081543e-01 1.330828785896301270e+00 7.087963074445724487e-02 5.617239475250244141e-01 1.473058819770812988e+00 7.942852377891540527e-01 3.367489576339721680e+00 1.263052523136138916e-01 2.397938966751098633e+00 5.885408520698547363e-01 -1.999241590499877930e+00 9.232902526855468750e-01 -7.391016483306884766e-01 5.979641079902648926e-01 4.624261856079101562e-01 -6.438090801239013672e-01 -9.693265892565250397e-04 1.292503476142883301e+00 -7.501912117004394531e-02 -4.554972052574157715e-02 2.097098976373672485e-01 6.115024089813232422e-01 7.592855095863342285e-01 -6.864535063505172729e-02 6.497012972831726074e-01 8.583888411521911621e-02 8.468129038810729980e-01 1.363382637500762939e-01 9.379668161273002625e-03 -1.801182180643081665e-01 -4.157627522945404053e-01 -2.133632898330688477e-01 -3.476133048534393311e-01
-9.726040959358215332e-01 -1.439058065414428711e+00 5.423588156700134277e-01 1.256350040435791016e+00 1.834190368652343750e+00 -2.740882933139801025e-01 -5.023590922355651855e-01 3.680455684661865234e-01 9.942685365676879883e-01 -1.783029198646545410e+00 5.619461089372634888e-02 5.092265605926513672e-01 4.114123582839965820e-01 2.045921087265014648e+00 2.137282863259315491e-02 6.527253389358520508e-01 -6.774691343307495117e-01 1.798067331314086914e+00 1.530751109123229980e+00 -4.614656269550323486e-01 -5.003097653388977051e-02 1.308099985122680664e+00 4.540683031082153320e-01 1.209925413131713867e+00 1.253511309623718262e+00 -6.494215875864028931e-02 -1.022891521453857422e+00 -1.116680860519409180e+00 3.211851119995117188e-01 1.628952383995056152e+00 3.558530509471893311e-01 6.885182857513427734e-01 3.484693467617034912e-01 2.210200786590576172e+00 1.414737701416015625e-01 3.919337391853332520e-01 3.037221133708953857e-01 9.466453194618225098e-01 -2.785250246524810791e-01 -1.235137939453125000e+00 8.173222541809082031e-01 -1.148665070533752441e+00 -2.957429289817810059e-01 1.444915235042572021e-01 1.122723340988159180e+00 7.083980441093444824e-01 -8.334518671035766602e-01 5.364981889724731445e-01
-1.863525629043579102e+00 -8.035963773727416992e-01 -9.517371654510498047e-01 -7.062434554100036621e-01 -2.431579679250717163e-01 -2.139657020568847656e+00 -4.204508960247039795e-01 -1.001198172569274902e+00 -1.446380615234375000e-01 -1.152656599879264832e-01 -2.787698805332183838e-01 -6.177320331335067749e-02 -4.614700973033905029e-01 -3.060544431209564209e-01 -1.378644466400146484e+00 -4.185546934604644775e-01 3.509724140167236328e-01 1.343567848205566406e+00 2.135226011276245117e+00 -1.012946844100952148e+00 1.679346203804016113e+00 -1.125699520111083984e+00 2.419962406158447266e+00 -1.384218782186508179e-01 2.144605964422225952e-01 -9.926884174346923828e-01 2.850536704063415527e-01 4.283809661865234375e-01 1.795839220285415649e-01 3.470506072044372559e-01 2.534695565700531006e-01 1.991122961044311523e+00 1.147226095199584961e+00 -1.541737198829650879e+00 7.453010231256484985e-02 -3.827154338359832764e-01 -9.104238748550415039e-01 6.515507698059082031e-01 8.411654233932495117e-01 9.626955538988113403e-02 -1.353137016296386719e+00 -1.010712236166000366e-03 -1.348760366439819336e+00 1.906836986541748047e+00 4.628261327743530273e-01 4.457448124885559082e-01 3.798509240150451660e-01 2.975486405193805695e-02
1.460223913192749023e+00 2.292308807373046875e+00 2.601580023765563965e-01 9.036821871995925903e-02 -1.622211217880249023e+00 1.920007586479187012e+00 1.095421075820922852e+00 -1.284866482019424438e-01 -9.473108649253845215e-01 3.739039599895477295e-01 1.690155506134033203e+00 2.846933007240295410e-01 -1.843630522489547729e-01 -2.997774444520473480e-02 3.545814454555511475e-01 1.096697598695755005e-01 -2.848993837833404541e-01 -6.040450558066368103e-02 -8.785280585289001465e-01 1.410665631294250488e+00 4.446888267993927002e-01 6.240198612213134766e-01 1.193748414516448975e-02 1.099206089973449707e+00 1.021362185478210449e+00 -5.439325571060180664e-01 1.751774400472640991e-01 -4.665180444717407227e-01 1.074550390243530273e+00 2.204824239015579224e-01 4.554550349712371826e-01 2.985171079635620117e-01 9.880594909191131592e-02 8.786602616310119629e-01 7.999064773321151733e-02 3.219182789325714111e-01 -2.353405803442001343e-01 4.948104321956634521e-01 -3.306319713592529297e-01 2.525603771209716797e-01 -1.184760570526123047e+00 -1.433576941490173340e+00 2.846711874008178711e-01 -9.781499505043029785e-01 3.878694474697113037e-01 3.764546513557434082e-01 3.872217833995819092e-01 5.288684368133544922e-01
8.055637478828430176e-01 -1.512327551841735840e+00 -3.515442311763763428e-01 -1.153187990188598633e+00 -6.993237137794494629e-01 5.944348573684692383e-01 -8.346258662641048431e-03 8.241366147994995117e-01 -1.807985067367553711e+00 7.892162352800369263e-02 1.657451033592224121e+00 1.204079508781433105e+00 -4.314177334308624268e-01 2.082261562347412109e+00 9.093503952026367188e-01 2.503203392028808594e+00 1.678705096244812012e+00 1.532078385353088379e+00 1.499863505363464355e+00 -1.343789696693420410e+00 2.664993286132812500e+00 -7.634037137031555176e-01 -5.058717131614685059e-01 8.524568080902099609e-01 4.201959073543548584e-01 -1.239079535007476807e-01 1.384160071611404419e-01 5.084315538406372070e-01 -2.038551568984985352e-01 -2.001401968300342560e-03 1.354405879974365234e+00 -1.314163804054260254e+00 7.693971991539001465e-01 -4.265035986900329590e-01 2.049456119537353516e+00 -4.611693024635314941e-01 1.307777047157287598e+00 3.619444370269775391e-02 7.463435828685760498e-02 -4.497467875480651855e-01 -4.159882068634033203e-01 -1.076998636126518250e-01 1.494347333908081055e+00 -8.308002352714538574e-01 1.315801590681076050e-01 5.060520768165588379e-01 6.349831223487854004e-01 6.699793934822082520e-01
