1.150382310152053833e-02 -1.714412331581115723e+00 1.506352663040161133e+00 -7.308192253112792969e-01 -2.216069027781486511e-02 -4.904920756816864014e-01 9.672620296478271484e-01 2.873387575149536133e+00 -2.267384290695190430e+00 2.154331803321838379e-01 1.224963188171386719e+00 1.974017024040222168e-01 1.008196711540222168e+00 5.389926433563232422e-01 -1.809567809104919434e+00 1.158931255340576172e+00 1.031844139099121094e+00 -6.643584966659545898e-01 -1.058942675590515137e+00 5.897041559219360352e-01 1.627332448959350586e+00 4.419912397861480713e-01 -3.693177103996276855e-01 3.015400767326354980e-01 -2.666668653488159180e+00 9.358142614364624023e-01 -2.390775203704833984e+00 9.781852960586547852e-01 1.577210545539855957e+00 5.434625223278999329e-02 3.770393133163452148e-01 1.839805603027343750e+00 1.353096127510070801e+00 4.673889279365539551e-01 1.439529538154602051e+00 4.913380444049835205e-01 -1.007582187652587891e+00 -9.958511590957641602e-01 -1.732749104499816895e+00 -3.772662580013275146e-01 -1.165789216756820679e-01 5.674999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.960705459117889404e-01 -1.615898728370666504e+00 1.350788950920104980e+00 3.551294505596160889e-01
-7.998979687690734863e-01 6.987272500991821289e-01 -1.085243821144104004e+00 1.060441017150878906e+00 8.791595697402954102e-01 7.164117097854614258e-01 1.951993346214294434e+00 3.966129422187805176e-01 1.512246847152709961e+00 -1.683703184127807617e+00 2.194672346115112305e+00 -2.993820011615753174e-01 -1.221544861793518066e+00 1.427659153938293457e+00 1.530166029930114746e+00 -8.407822251319885254e-01 2.103741168975830078e+00 4.911375939846038818e-01 -4.948922395706176758e-01 -1.818814724683761597e-01 7.902447581291198730e-01 2.880626916885375977e-01 2.156045675277709961e+00 -1.305126786231994629e+00 2.350067943334579468e-01 7.696775794029235840e-01 1.147073388099670410e+00 8.799775838851928711e-01 4.478448331356048584e-01 -1.879444956779479980e+00 -1.687619924545288086e+00 -1.195083856582641602e+00 1.427103757858276367e+00 -1.847917795181274414e+00 -2.725561857223510742e-01 1.325315833091735840e-01 3.185753822326660156e-01 1.112596988677978516e+00 1.249118447303771973e+00 1.514915585517883301e+00 -4.212120920419692993e-02 2.322865486145019531e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262437105178833008e+00 2.759501218795776367e+00 -3.562350273132324219e-01 2.113790988922119141e+00
-8.457230329513549805e-01 -3.154246211051940918e-01 5.298707485198974609e-01 -1.736788988113403320e+00 1.398314476013183594e+00 1.277896642684936523e+00 -2.000778615474700928e-01 1.799485087394714355e+00 1.409104108810424805e+00 -8.032163381576538086e-01 1.787568330764770508e+00 9.586287736892700195e-01 -1.009416222572326660e+00 -9.096515178680419922e-01 3.049838542938232422e+00 -3.121990680694580078e+00 1.048313498497009277e+00 2.435853719711303711e+00 -7.678900957107543945e-01 -4.469534456729888916e-01 6.119200587272644043e-01 1.393629550933837891e+00 -2.422544956207275391e-01 -1.837752610445022583e-01 2.396062850952148438e+00 6.305506229400634766e-01 6.308941245079040527e-01 9.915866255760192871e-01 -5.956906080245971680e-01 -3.758831918239593506e-01 4.178520441055297852e-01 -1.951556950807571411e-01 -3.926929533481597900e-01 4.563102424144744873e-01 2.400995641946792603e-01 -8.143810033798217773e-01 -2.364512205123901367e+00 -5.349403619766235352e-01 -2.894793152809143066e-01 1.320665001869201660e+00 1.414720058441162109e+00 -2.242381870746612549e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.981357857584953308e-02 -1.929518878459930420e-01 -6.460076570510864258e-01 -7.751714587211608887e-01
8.023735880851745605e-01 1.361192822456359863e+00 7.573152184486389160e-01 -6.663911938667297363e-01 -1.580770969390869141e+00 -6.455814242362976074e-01 9.536001682281494141e-01 -2.604874372482299805e+00 4.862050116062164307e-01 -8.205020427703857422e-01 -7.858659029006958008e-01 -7.521452754735946655e-02 1.054019927978515625e+00 -1.186391353607177734e+00 -2.463127851486206055e+00 -1.867829918861389160e+00 -7.695866227149963379e-01 -4.216632843017578125e-01 1.506911158561706543e+00 -6.774706244468688965e-01 -1.008444666862487793e+00 -2.998413562774658203e+00 1.623200178146362305e+00 -9.362207651138305664e-01 9.716666340827941895e-01 -5.671488046646118164e-01 -5.616564154624938965e-01 5.045647025108337402e-01 1.049627780914306641e+00 -8.605041503906250000e-01 -1.777076601982116699e+00 -1.093552947044372559e+00 -9.899678826332092285e-02 -8.487775921821594238e-01 -3.385009467601776123e-01 6.912615299224853516e-01 -5.220890641212463379e-01 1.605074286460876465e+00 2.608809232711791992e+00 -9.668946266174316406e-01 -1.028528690338134766e+00 1.226179718971252441e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.629154205322265625e-01 -9.741422533988952637e-01 -2.617917954921722412e-01 -6.772487759590148926e-01
2.043631792068481445e+00 -7.200981378555297852e-01 -2.255760669708251953e+00 9.470980167388916016e-01 -3.392921090126037598e-01 -6.324610114097595215e-01 3.561446189880371094e+00 -1.176622629165649414e+00 -1.171971440315246582e+00 -8.220231533050537109e-02 2.655275583267211914e+00 7.914107441902160645e-01 -4.765638709068298340e-02 -1.491592645645141602e+00 -3.946777582168579102e+00 2.565091848373413086e+00 -2.642600536346435547e+00 -2.985115647315979004e-01 1.192210912704467773e+00 2.069326162338256836e+00 6.150611639022827148e-01 1.004705280065536499e-01 4.962630867958068848e-01 5.177927613258361816e-01 -3.682277500629425049e-01 -1.883118987083435059e+00 -7.511867284774780273e-01 2.758538126945495605e-01 -2.330315262079238892e-01 1.858187198638916016e+00 2.330260515213012695e+00 -8.614255785942077637e-01 1.412025332450866699e+00 -7.624235749244689941e-01 -4.330425262451171875e-01 -1.648073494434356689e-01 -2.497432753443717957e-03 -1.437987565994262695e+00 -1.896468877792358398e+00 6.867060661315917969e-01 1.676787734031677246e+00 -4.471759200096130371e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.748829007148742676e-01 2.012802124023437500e+00 -9.266448616981506348e-01 1.906859874725341797e+00
3.886744081974029541e-01 -7.889142632484436035e-01 8.953770995140075684e-01 1.768702745437622070e+00 1.437164306640625000e+00 -2.501556277275085449e-01 -1.994048207998275757e-01 -3.914140224456787109e+00 -7.135822772979736328e-01 -1.349975705146789551e+00 -1.207660436630249023e+00 -1.145287036895751953e+00 3.781990408897399902e-01 2.904553890228271484e+00 -1.925464987754821777e+00 -1.027286410331726074e+00 7.281765341758728027e-02 -4.265340566635131836e-01 2.511261940002441406e+00 -5.063146948814392090e-01 -2.084019422531127930e+00 2.608819007873535156e+00 1.433813571929931641e+00 2.276982516050338745e-01 1.663707256317138672e+00 -6.583514213562011719e-01 -1.025215610861778259e-01 -1.478145360946655273e+00 -1.624406814575195312e+00 -9.741614460945129395e-01 2.181208372116088867e+00 6.844349503517150879e-01 1.283624887466430664e+00 1.708043336868286133e+00 6.257366538047790527e-01 2.727889776229858398e+00 1.148450493812561035e+00 5.061669349670410156e-01 7.655634880065917969e-01 -1.777385324239730835e-01 -1.319189965724945068e-01 -1.366096548736095428e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.534447908401489258e-01 -5.345170944929122925e-02 -8.682053685188293457e-01 4.055291712284088135e-01
-3.018088936805725098e-01 -1.996632814407348633e-01 1.364883542060852051e+00 -8.481217622756958008e-01 -1.477527976036071777e+00 -1.269243597984313965e+00 9.937971234321594238e-01 3.119910717010498047e+00 -6.800669431686401367e-01 4.885313808917999268e-01 -2.232809782028198242e+00 1.391904205083847046e-01 7.945727109909057617e-01 -1.375422120094299316e+00 8.747412264347076416e-02 3.047056794166564941e-01 1.814373850822448730e+00 1.444672495126724243e-01 -5.786228179931640625e-01 5.166391134262084961e-01 1.010561585426330566e+00 1.840314388275146484e+00 4.951732456684112549e-01 1.377692967653274536e-01 1.107005953788757324e+00 1.825222730636596680e+00 -7.378046512603759766e-01 4.207029938697814941e-01 1.341880917549133301e+00 1.369624882936477661e-01 -8.431402444839477539e-01 1.126025438308715820e+00 -3.577062785625457764e-01 4.226408302783966064e-01 -1.961589455604553223e-01 4.126090407371520996e-01 -2.041879653930664062e+00 8.028455376625061035e-01 6.955446004867553711e-01 1.529111146926879883e+00 -2.394232600927352905e-01 1.666334509849548340e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400250662118196487e-02 7.823855429887771606e-02 -9.149511456489562988e-01 4.806533828377723694e-02
6.856433153152465820e-01 -6.865697503089904785e-01 -1.725542068481445312e+00 2.207262754440307617e+00 -8.099834918975830078e-01 2.480833530426025391e+00 4.356845468282699585e-02 7.309707999229431152e-01 1.363803625106811523e+00 -3.269355535507202148e+00 1.697176337242126465e+00 -9.440585970878601074e-01 8.010945320129394531e-01 1.285365968942642212e-02 -1.741284430027008057e-01 -1.048150539398193359e+00 -1.733948707580566406e+00 -1.578565090894699097e-01 5.950010567903518677e-02 8.587148785591125488e-01 1.588746905326843262e-01 5.314715504646301270e-01 -3.941318392753601074e-01 8.390629291534423828e-02 -1.625527739524841309e-01 1.172484397888183594e+00 2.823610544204711914e+00 -1.627558588981628418e+00 -3.331082463264465332e-01 -1.472018122673034668e+00 -1.783386349678039551e+00 1.036349534988403320e+00 1.836691498756408691e-01 -3.802421391010284424e-01 1.484272241592407227e+00 -1.912839531898498535e+00 7.490541934967041016e-01 1.464232563972473145e+00 2.018756419420242310e-02 -1.747675091028213501e-01 1.092637777328491211e+00 -1.969533324241638184e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.032885789871215820e-01 1.936924457550048828e-01 3.889798000454902649e-02 9.783535003662109375e-01
1.470732331275939941e+00 1.781060695648193359e+00 6.747080087661743164e-01 1.170207932591438293e-01 -5.815818309783935547e-01 -1.154223829507827759e-01 1.254570364952087402e+00 1.041015148162841797e+00 -7.988837361335754395e-01 -1.883600950241088867e+00 3.429872274398803711e+00 -4.743117392063140869e-01 1.883405804634094238e+00 4.492755413055419922e+00 -6.167459487915039062e-02 4.143746197223663330e-01 -7.358912229537963867e-01 -1.021737456321716309e+00 -2.940955162048339844e-01 -5.099611282348632812e-01 2.433357715606689453e+00 -1.590809941291809082e+00 -1.415507793426513672e-01 -1.512338876724243164e+00 -1.109108090400695801e+00 -7.550730109214782715e-01 9.317823648452758789e-01 8.101549744606018066e-01 -1.454953551292419434e-01 6.638432145118713379e-01 7.677942514419555664e-01 1.263977885246276855e-01 5.320380926132202148e-01 -7.566640377044677734e-01 -6.895875334739685059e-01 3.234863579273223877e-01 1.096081376075744629e+00 -4.702982604503631592e-01 1.115228176116943359e+00 9.258512258529663086e-01 2.962406873703002930e-01 1.568784356117248535e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.624518871307373047e-01 -4.400790631771087646e-01 2.695096731185913086e-01 -4.958578050136566162e-01
-1.434675335884094238e+00 -1.577447772026062012e+00 7.795684337615966797e-01 1.409576535224914551e+00 2.184624671936035156e+00 -1.527023911476135254e+00 -1.582723021507263184e+00 1.038138747215270996e+00 -1.305790662765502930e+00 -5.172359943389892578e-01 -1.059840798377990723e+00 1.631284475326538086e+00 1.999115467071533203e+00 -7.216895818710327148e-01 -2.548996925354003906e+00 4.404495954513549805e-01 -3.221352100372314453e+00 -2.114708721637725830e-02 1.109294533729553223e+00 1.747742533683776855e+00 5.035471320152282715e-01 2.803317010402679443e-01 7.883176952600479126e-02 1.143672615289688110e-01 -1.045692205429077148e+00 -4.690563082695007324e-01 7.297424674034118652e-01 4.677144438028335571e-02 -3.507741093635559082e-01 -3.022477865219116211e+00 1.549661755561828613e+00 -1.960591912269592285e+00 4.077344238758087158e-01 1.740727424621582031e+00 -2.640881240367889404e-01 1.394442081451416016e+00 -8.702918887138366699e-02 2.128879785537719727e+00 -5.640121102333068848e-01 -7.322032451629638672e-01 4.627715796232223511e-02 6.095237135887145996e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.069766461849212646e-01 -5.623243451118469238e-01 5.903976503759622574e-03 -2.586361467838287354e-01
1.003634095191955566e+00 1.171788573265075684e-01 1.222032070159912109e+00 3.099422216415405273e+00 -4.396502375602722168e-01 1.791487812995910645e+00 1.520243406295776367e+00 1.576991796493530273e+00 1.987346649169921875e+00 -5.678090453147888184e-01 1.544309556484222412e-01 1.153133511543273926e+00 1.032919764518737793e+00 2.621860802173614502e-01 1.365374922752380371e+00 3.183082103729248047e+00 -3.192555308341979980e-01 1.810323119163513184e+00 1.021159529685974121e+00 -5.121565461158752441e-01 2.384491920471191406e+00 -4.083828330039978027e-01 4.505663365125656128e-02 5.911097526550292969e-01 -9.938384294509887695e-01 -3.471218049526214600e-01 1.893476724624633789e+00 -3.848859965801239014e-01 4.849290475249290466e-03 -1.230899333953857422e+00 4.808866232633590698e-02 -2.727074623107910156e-01 -4.971211031079292297e-02 9.292685985565185547e-01 1.622505664825439453e+00 4.919457435607910156e-01 8.809757828712463379e-01 2.788905203342437744e-01 2.079844474792480469e+00 -4.581015408039093018e-01 3.284902870655059814e-01 2.463642656803131104e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.582729101181030273e+00 -5.494200587272644043e-01 5.934621691703796387e-01 -1.388530373573303223e+00
5.346673130989074707e-01 -3.049420833587646484e+00 -1.103120207786560059e+00 3.823537826538085938e-01 6.206854581832885742e-01 -1.329004049301147461e+00 1.232760190963745117e+00 -3.009390354156494141e+00 7.302720546722412109e-01 5.182795524597167969e+00 1.145729899406433105e+00 1.107246637344360352e+00 1.729482054710388184e+00 -2.391546368598937988e-01 6.113898754119873047e-01 2.317480802536010742e+00 1.161555409431457520e+00 -5.217897295951843262e-01 -8.514295816421508789e-01 -2.607762575149536133e+00 -7.412350177764892578e-01 1.308797597885131836e+00 1.339457273483276367e+00 1.610927224159240723e+00 1.432787418365478516e+00 1.687066435813903809e+00 4.024518132209777832e-01 2.323250532150268555e+00 -1.104140281677246094e+00 -2.623524367809295654e-01 -9.816006422042846680e-01 -8.100425451993942261e-02 2.130572080612182617e+00 5.614833235740661621e-01 2.759189844131469727e+00 5.979004129767417908e-02 -5.146837830543518066e-01 -8.518792986869812012e-01 7.163808345794677734e-01 2.089162319898605347e-01 1.291913151741027832e+00 7.386347055435180664e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.031177401542663574e-01 -4.762087762355804443e-01 -1.012910723686218262e+00 -3.867021501064300537e-01
-2.193220555782318115e-01 1.567630171775817871e-01 1.862506628036499023e+00 1.682380795478820801e+00 1.533125936985015869e-01 -3.788824379444122314e-01 2.149489521980285645e-01 1.929239153861999512e+00 2.208251714706420898e+00 9.024471044540405273e-02 4.049262702465057373e-01 4.850873351097106934e-01 2.639847517013549805e+00 9.916921257972717285e-01 -1.662216544151306152e+00 5.934538841247558594e-01 -1.815114468336105347e-01 8.282951712608337402e-01 -1.494675874710083008e+00 4.330683946609497070e-01 7.885748147964477539e-01 3.895212709903717041e-02 1.535389542579650879e+00 6.497326493263244629e-01 8.170492649078369141e-01 -8.343764543533325195e-01 -1.511425524950027466e-01 1.665170431137084961e+00 4.090799689292907715e-01 4.881355762481689453e-01 1.356905937194824219e+00 -1.384903550148010254e+00 2.964888811111450195e-01 1.632971405982971191e+00 6.395831704139709473e-02 -2.169282197952270508e+00 -3.399088978767395020e-03 7.143586874008178711e-01 1.237528920173645020e+00 2.334774017333984375e+00 -7.379102706909179688e-01 6.388267278671264648e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.821922302246093750e-01 -1.041631221771240234e+00 1.035320758819580078e+00 7.024444341659545898e-01
-4.457237124443054199e-01 -7.203109562397003174e-02 2.707581758499145508e+00 6.466747522354125977e-01 -7.428525686264038086e-01 1.470369547605514526e-01 6.385085582733154297e-01 -2.749007225036621094e+00 1.446405529975891113e+00 1.664286553859710693e-01 -6.381953954696655273e-01 -1.476523876190185547e-01 4.968301355838775635e-01 -7.784525156021118164e-01 6.071806550025939941e-01 -3.850502371788024902e-01 9.476915597915649414e-01 8.013120889663696289e-01 1.435922265052795410e+00 -2.067204862833023071e-01 -2.457669973373413086e+00 5.001972317695617676e-01 -2.422234058380126953e+00 1.431508302688598633e+00 -6.093490123748779297e-01 3.293393135070800781e+00 1.382265567779541016e+00 1.043993592262268066e+00 -5.089359879493713379e-01 -6.264716386795043945e-01 -1.795068532228469849e-01 -1.336415648460388184e+00 -1.172885596752166748e-01 -2.984428405761718750e-01 1.074370980262756348e+00 1.029042124748229980e+00 5.896781682968139648e-01 -5.517015457153320312e-01 2.084563016891479492e+00 -7.953118085861206055e-01 2.883567810058593750e-01 -1.779887080192565918e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.895503520965576172e+00 -8.515830039978027344e-01 -1.723032742738723755e-01 6.909413337707519531e-01
2.102036714553833008e+00 -2.272821664810180664e+00 -3.527660965919494629e-01 4.602647125720977783e-01 1.618149161338806152e+00 2.939249277114868164e-01 -2.926629781723022461e-01 1.376452744007110596e-01 -1.250875473022460938e+00 6.610311269760131836e-01 1.593942403793334961e+00 1.543857574462890625e+00 -2.343699485063552856e-01 -2.458061695098876953e+00 -2.199969768524169922e+00 2.280495643615722656e+00 2.587136745452880859e+00 -1.754187345504760742e+00 2.028245210647583008e+00 1.627440214157104492e+00 -7.715627551078796387e-01 -2.303813695907592773e-01 -1.942707538604736328e+00 5.675091743469238281e-01 8.347309827804565430e-01 1.406465649604797363e+00 1.245243072509765625e+00 -1.672620058059692383e+00 2.315178960561752319e-01 -5.696412324905395508e-01 -6.424371600151062012e-01 -2.024844288825988770e-01 5.114324688911437988e-01 9.673321843147277832e-01 -1.386743903160095215e+00 1.044356375932693481e-01 -9.927940368652343750e-01 -2.124615572392940521e-02 -3.263849392533302307e-02 7.368599772453308105e-01 -1.014653086662292480e+00 2.102877855300903320e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.741231441497802734e-01 1.367750763893127441e+00 1.021007820963859558e-01 -1.417271643877029419e-01
2.295828819274902344e+00 -1.592839241027832031e+00 2.949627041816711426e-01 5.499387383460998535e-01 -1.114610195159912109e+00 2.310579061508178711e+00 9.854183197021484375e-01 -3.319261968135833740e-01 7.092360854148864746e-01 1.325472712516784668e+00 2.229087203741073608e-01 1.126060962677001953e+00 -2.541256189346313477e+00 -1.525110602378845215e+00 2.219872236251831055e+00 1.783362746238708496e+00 7.427427172660827637e-01 1.033003330230712891e-01 3.030651807785034180e-01 -1.082739949226379395e+00 -1.490272998809814453e+00 2.847412347793579102e+00 2.048744916915893555e+00 3.695819377899169922e-01 -6.458784341812133789e-01 -1.103073716163635254e+00 9.994400143623352051e-01 -4.935701191425323486e-01 -1.760419607162475586e+00 8.790420293807983398e-01 2.557093858718872070e+00 1.319038867950439453e+00 -2.369785785675048828e+00 4.770587682723999023e-01 -9.775571525096893311e-04 -1.611495375633239746e+00 1.333415865898132324e+00 -1.600361824035644531e+00 1.338320732116699219e+00 2.010345220565795898e+00 1.756026029586791992e+00 9.539414644241333008e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.695249080657958984e-01 -3.505226373672485352e-01 1.115138173103332520e+00 1.097717404365539551e+00
-3.572202026844024658e-01 -3.225343823432922363e-01 3.211280345916748047e+00 -4.674566984176635742e-01 2.312975883483886719e+00 -3.338719308376312256e-01 -2.355934679508209229e-01 -2.167327165603637695e+00 1.380307912826538086e+00 -4.398353993892669678e-01 2.865781068801879883e+00 8.696504235267639160e-01 -1.149631619453430176e+00 -2.122943550348281860e-01 -2.742005586624145508e-01 6.404348611831665039e-01 -2.034490182995796204e-02 1.289298415184020996e+00 -5.814715027809143066e-01 7.329831719398498535e-01 -1.618975758552551270e+00 -1.069793224334716797e+00 -1.389976859092712402e+00 1.187891513109207153e-01 -1.135263800621032715e+00 -4.135836958885192871e-01 3.005635976791381836e+00 9.360976219177246094e-01 9.949269294738769531e-01 1.760145425796508789e+00 1.818634510040283203e+00 -1.183227777481079102e+00 5.018436908721923828e-01 -6.568431854248046875e-01 6.479667425155639648e-01 1.290248870849609375e+00 -7.309690713882446289e-01 3.373763859272003174e-01 1.298392772674560547e+00 -8.605935573577880859e-01 -9.533847123384475708e-02 3.679080307483673096e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.913947939872741699e-01 9.252473115921020508e-01 -1.412652254104614258e+00 -9.864572286605834961e-01
2.736617088317871094e+00 1.943307161331176758e+00 -1.035832643508911133e+00 -6.113676428794860840e-01 1.001289010047912598e+00 -1.104617834091186523e+00 -3.277905583381652832e-01 -1.419495701789855957e+00 1.488093137741088867e+00 1.050109744071960449e+00 1.031472444534301758e+00 1.557697534561157227e+00 4.642575979232788086e-01 -1.408288121223449707e+00 -1.438835859298706055e+00 2.719722032546997070e+00 1.707960724830627441e+00 1.597501158714294434e+00 -5.958424210548400879e-01 -1.372390389442443848e+00 1.629664182662963867e+00 -1.666408300399780273e+00 -1.203992009162902832e+00 -1.820153355598449707e+00 -1.232656240463256836e+00 -4.665078222751617432e-01 2.632366716861724854e-01 -3.128142952919006348e-01 -3.446880578994750977e-01 1.701003909111022949e+00 2.308994054794311523e+00 -2.377857685089111328e+00 -1.708860516548156738e+00 2.463439553976058960e-01 6.760289669036865234e-01 -2.048381805419921875e+00 1.731488108634948730e-01 1.060089617967605591e-01 4.832872450351715088e-01 -1.193157434463500977e+00 -1.343302011489868164e+00 1.234176635742187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.546401619911193848e-01 -7.941762208938598633e-01 2.973828315734863281e-01 1.788990736007690430e+00
7.181864976882934570e-01 -5.068163871765136719e-01 1.916653811931610107e-01 1.382777810096740723e+00 1.355048656463623047e+00 1.334471583366394043e+00 6.767436116933822632e-02 -4.102471172809600830e-01 3.409742414951324463e-01 4.823657572269439697e-01 -1.338749974966049194e-01 -4.492540359497070312e-01 -1.108785748481750488e+00 -2.427645206451416016e+00 3.539452552795410156e-01 3.574365854263305664e+00 1.646963506937026978e-01 2.215532064437866211e+00 -2.534065246582031250e-01 -8.831287622451782227e-01 -1.627318024635314941e+00 1.635138630867004395e+00 -2.291406869888305664e+00 -1.313794016838073730e+00 2.234887480735778809e-01 9.211618900299072266e-01 2.067593097686767578e+00 -2.670745372772216797e+00 4.228291213512420654e-01 -1.891559243202209473e+00 5.536270737648010254e-01 -1.714838743209838867e+00 7.433152794837951660e-01 1.965602338314056396e-01 8.417602181434631348e-01 1.876376867294311523e-01 1.346656441688537598e+00 1.393023133277893066e-01 1.188276171684265137e+00 1.098370671272277832e+00 1.125221848487854004e+00 2.493385791778564453e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.063209176063537598e+00 9.913020730018615723e-01 -2.191432237625122070e+00 1.837168335914611816e-01
1.296476483345031738e+00 1.652775555849075317e-01 -2.847561538219451904e-01 5.000529289245605469e-01 -1.810648560523986816e+00 -1.296053409576416016e+00 1.181574940681457520e+00 -1.303015351295471191e+00 2.593553960323333740e-01 -6.092799305915832520e-01 2.073290824890136719e+00 2.937561273574829102e+00 5.706453919410705566e-01 -1.173947811126708984e+00 2.204754650592803955e-01 2.086589097976684570e+00 2.045986413955688477e+00 8.166136741638183594e-01 1.004266619682312012e+00 6.084933280944824219e-01 -6.920568346977233887e-01 6.637887954711914062e-01 2.240889310836791992e+00 -3.519627153873443604e-01 -2.659697532653808594e-01 -1.418771982192993164e+00 -1.039436340332031250e+00 -4.744242131710052490e-01 -7.626764476299285889e-02 -6.003968119621276855e-01 -7.216094732284545898e-01 1.726511418819427490e-01 3.902658224105834961e-01 6.017369031906127930e-01 1.313099026679992676e+00 -1.193377375602722168e+00 1.410615682601928711e+00 -8.783032298088073730e-01 -2.196887731552124023e+00 1.142076477408409119e-01 1.305608749389648438e+00 -6.134589314460754395e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.915897965431213379e-01 6.324291229248046875e-02 8.710654377937316895e-01 2.641146898269653320e+00
6.129359006881713867e-01 1.972620129585266113e+00 7.043657898902893066e-01 8.365075588226318359e-01 -1.471435546875000000e+00 -8.894709497690200806e-02 -1.558330893516540527e+00 -2.046294212341308594e+00 -2.968216836452484131e-01 3.046472787857055664e+00 -1.561355888843536377e-01 1.091365575790405273e+00 2.497032284736633301e-01 -2.770202755928039551e-01 3.139096260070800781e+00 -4.822861850261688232e-01 -1.894804835319519043e+00 2.660655498504638672e+00 1.456722974777221680e+00 -1.204314351081848145e+00 6.926914453506469727e-01 1.186976656317710876e-01 -2.832058668136596680e-01 9.644427895545959473e-01 -2.898525297641754150e-01 -1.526770144701004028e-01 -2.038568496704101562e+00 -4.504966139793395996e-01 3.563297092914581299e-01 1.802932620048522949e+00 -1.211762428283691406e+00 -1.113347411155700684e+00 5.758007615804672241e-02 -6.242674589157104492e-01 -1.147458195686340332e+00 -2.544801831245422363e-01 2.551013529300689697e-01 4.596173763275146484e-01 -2.732113003730773926e-03 2.155190229415893555e+00 -5.983963608741760254e-01 2.259105682373046875e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477170228958129883e-01 3.815363645553588867e-01 1.740136742591857910e+00 2.653975725173950195e+00
9.656994342803955078e-01 1.685258626937866211e+00 -1.105963349342346191e+00 -2.186830341815948486e-01 9.172134995460510254e-01 -1.145063996315002441e+00 -1.067978143692016602e+00 2.239280939102172852e+00 -7.765821218490600586e-01 6.535922288894653320e-01 -1.550302028656005859e+00 -2.214854717254638672e+00 -1.517670512199401855e+00 6.586213707923889160e-01 2.376548528671264648e+00 1.003644704818725586e+00 1.044446945190429688e+00 2.365939617156982422e+00 -1.281491756439208984e+00 1.063667535781860352e-01 3.024951934814453125e+00 -3.459150493144989014e-01 8.201658725738525391e-01 -1.970543861389160156e+00 -1.519009470939636230e+00 -1.164276227355003357e-01 -4.867780208587646484e-01 2.676480636000633240e-02 -4.673810899257659912e-01 1.489166855812072754e+00 -1.543472290039062500e+00 -7.066474556922912598e-01 -1.373317956924438477e+00 -9.996112585067749023e-01 1.276184320449829102e+00 8.112160563468933105e-01 1.857587814331054688e+00 -1.000057220458984375e+00 1.638921380043029785e+00 -1.783851504325866699e+00 7.044637203216552734e-01 7.323269248008728027e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.734933793544769287e-01 4.300892055034637451e-01 -1.323906660079956055e+00 1.235077157616615295e-01
-4.689245223999023438e-01 3.857941925525665283e-01 4.260241091251373291e-01 4.557843208312988281e-01 -1.878260374069213867e+00 2.266560554504394531e+00 -9.732331037521362305e-01 -1.409481644630432129e+00 -2.466936588287353516e+00 8.121205568313598633e-01 -7.290402054786682129e-01 -6.718264818191528320e-01 -2.178229808807373047e+00 8.393681049346923828e-01 8.311832547187805176e-01 8.813073039054870605e-01 3.134047508239746094e+00 1.159481287002563477e+00 1.788637876510620117e+00 1.884914636611938477e-01 7.697824835777282715e-01 -1.214277148246765137e+00 -2.942897081375122070e-01 2.973536014556884766e+00 -1.458594799041748047e+00 9.012224078178405762e-01 -2.903380632400512695e+00 3.050793707370758057e-01 1.917718410491943359e+00 7.897489666938781738e-01 -7.895109653472900391e-01 1.017262339591979980e+00 -1.504913091659545898e+00 1.631575375795364380e-01 1.832771748304367065e-01 1.451515108346939087e-01 4.269599020481109619e-01 -1.783261537551879883e+00 -1.319103240966796875e-01 8.513715863227844238e-01 2.140267565846443176e-02 1.029947042465209961e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.989984512329101562e-01 8.161702752113342285e-01 1.744840979576110840e+00 -8.900649845600128174e-02
