-1.387064456939697266e+00 6.075735688209533691e-01 1.126856207847595215e+00 9.409923553466796875e-01 1.903244495391845703e+00 9.217672348022460938e-01 2.123251914978027344e+00 3.093857765197753906e+00 1.076648384332656860e-01 2.327503919601440430e+00 1.660364627838134766e+00 1.072214961051940918e+00 -6.201356649398803711e-01 3.728758692741394043e-01 -1.567372083663940430e-01 2.810347318649291992e+00 -1.003203153610229492e+00 1.914460659027099609e+00 4.518257081508636475e-02 -1.748878061771392822e-01 6.134079694747924805e-01 1.725366830825805664e+00 -5.310012102127075195e-01 2.363619565963745117e+00 9.530813694000244141e-01 -1.791329681873321533e-01 -2.783175706863403320e+00 1.435610532760620117e+00 -1.139132976531982422e+00 4.922969341278076172e-01 2.388932853937149048e-01 -1.328564643859863281e+00 -3.922879695892333984e-01 7.762554883956909180e-01 -2.004160284996032715e-01 -1.045304059982299805e+00 -2.265369296073913574e-01 1.004227757453918457e+00 6.703951954841613770e-02 -1.442796587944030762e+00 -1.678896665573120117e+00 -1.029415279626846313e-01 -2.130798578262329102e+00 -1.067612051963806152e+00 2.729245424270629883e+00 1.159950852394104004e+00 -1.239738315343856812e-01 -1.112927317619323730e+00
2.290677547454833984e+00 3.253437280654907227e-01 6.368861198425292969e-01 8.622196912765502930e-01 -1.062686145305633545e-01 -1.162217378616333008e+00 -8.168598413467407227e-01 4.259358346462249756e-02 3.174967050552368164e+00 2.943198204040527344e+00 5.864214301109313965e-01 -1.097026705741882324e+00 -3.549006938934326172e+00 -1.110007047653198242e+00 1.348714530467987061e-01 7.640246152877807617e-01 -1.382423162460327148e+00 9.627918004989624023e-01 -9.134146571159362793e-02 1.223275065422058105e-02 -8.646752834320068359e-01 8.142986893653869629e-02 3.207624256610870361e-01 -8.577896356582641602e-01 -9.701201319694519043e-01 -2.913594722747802734e+00 2.330285310745239258e+00 -1.864327192306518555e+00 1.020448446273803711e+00 8.182879686355590820e-01 1.201577067375183105e+00 -5.990890860557556152e-01 6.780264377593994141e-01 3.396869301795959473e-01 2.566171288490295410e-01 -8.000080585479736328e-01 -1.383829474449157715e+00 -1.226533293724060059e+00 -1.174404025077819824e+00 3.876357972621917725e-01 -1.153216123580932617e+00 3.667086362838745117e-03 -5.036584138870239258e-01 -5.272383093833923340e-01 1.384235382080078125e+00 -1.004632949829101562e+00 -1.413295149803161621e+00 -4.989816546440124512e-01
1.044607400894165039e+00 7.276226282119750977e-01 2.527310848236083984e+00 -5.950176715850830078e-01 1.448997378349304199e+00 -6.690350174903869629e-01 -1.239044785499572754e+00 -3.327377438545227051e-01 3.364527463912963867e+00 -8.791699409484863281e-01 -1.774635195732116699e+00 1.422377586364746094e+00 -1.293009638786315918e+00 -1.032708168029785156e+00 5.403731465339660645e-01 2.452397793531417847e-01 9.889866411685943604e-02 -2.572135329246520996e-01 -1.458970308303833008e-01 -1.729140877723693848e+00 1.080179214477539062e-02 -3.335899710655212402e-01 -4.850997030735015869e-01 4.347518086433410645e-01 -5.352787971496582031e-01 -9.478391408920288086e-01 -8.551648855209350586e-01 2.661297798156738281e+00 9.289754629135131836e-01 9.148365259170532227e-01 1.219790697097778320e+00 -1.570269584655761719e+00 -1.752279758453369141e+00 -5.156419873237609863e-01 -6.346458196640014648e-01 1.081821769475936890e-01 2.909555912017822266e+00 1.376211285591125488e+00 -1.418552398681640625e+00 -3.618207871913909912e-01 4.250162243843078613e-01 -3.487182855606079102e+00 -9.665602445602416992e-01 -8.717521429061889648e-01 -8.089529871940612793e-01 -1.991793215274810791e-01 -1.585940122604370117e+00 -8.749678730964660645e-01
2.587596178054809570e-01 -3.730994462966918945e-01 2.846276164054870605e-01 2.098997116088867188e+00 -1.431948065757751465e+00 -2.466058135032653809e-01 8.964155614376068115e-02 -1.450007677078247070e+00 -1.673192620277404785e+00 3.582915663719177246e-01 -2.117976665496826172e+00 8.987116813659667969e-01 -7.708387970924377441e-01 1.128322482109069824e+00 -1.865424275398254395e+00 -2.082236289978027344e+00 1.048183321952819824e+00 1.364218950271606445e+00 -4.978697896003723145e-01 3.681160211563110352e+00 -1.005358219146728516e+00 7.166680693626403809e-02 1.428738832473754883e+00 1.314444303512573242e+00 1.700927972793579102e+00 3.380167007446289062e+00 2.015766620635986328e+00 4.858451485633850098e-01 8.591260313987731934e-01 -2.550238370895385742e-01 4.671055674552917480e-01 -2.860907793045043945e+00 -9.258399009704589844e-01 9.173839688301086426e-01 7.327551841735839844e-01 -4.156530201435089111e-01 -1.988502740859985352e+00 1.145879149436950684e+00 -8.710976839065551758e-01 1.593705534934997559e+00 6.813453435897827148e-01 6.782455444335937500e-01 4.891734123229980469e-01 9.392771124839782715e-01 -1.677335023880004883e+00 1.183003067970275879e+00 5.338665246963500977e-01 -3.995837271213531494e-02
-1.539462089538574219e+00 2.853339016437530518e-01 1.227449774742126465e+00 1.196869015693664551e-01 -3.378226161003112793e-01 -2.453536510467529297e+00 2.095860719680786133e+00 1.076898336410522461e+00 1.790675878524780273e+00 2.222314476966857910e-02 -9.262529611587524414e-01 -1.350084662437438965e+00 -2.447609603404998779e-01 -1.087501049041748047e+00 -9.151706099510192871e-01 3.031650543212890625e+00 -2.930088341236114502e-01 -9.233506321907043457e-01 -3.469161689281463623e-01 -4.918965101242065430e-01 4.328315258026123047e-01 -8.797134757041931152e-01 -8.494952917098999023e-01 -1.203937828540802002e-01 1.753614246845245361e-01 4.070652127265930176e-01 -2.242308139801025391e+00 -1.622399687767028809e-02 -7.134069800376892090e-01 1.721362352371215820e+00 9.813979268074035645e-01 -9.794009923934936523e-01 6.216676235198974609e-01 -2.258719205856323242e+00 -2.645537853240966797e-01 -6.261968612670898438e-01 6.033719778060913086e-01 -9.233502149581909180e-01 1.604211330413818359e+00 -2.158816337585449219e+00 -1.964424610137939453e+00 3.762294650077819824e-01 3.327169716358184814e-01 3.342463076114654541e-02 -1.751078367233276367e+00 -6.783973574638366699e-01 -5.216091275215148926e-01 -9.216847419738769531e-01
2.353473424911499023e+00 9.672816991806030273e-01 2.925138473510742188e-01 -5.228282213211059570e-01 1.730209827423095703e+00 -2.096637248992919922e+00 -4.671654403209686279e-01 2.082405567169189453e+00 2.627516388893127441e-01 -4.541955888271331787e-01 -1.471749782562255859e+00 2.313485860824584961e+00 -7.748640179634094238e-01 9.545199275016784668e-01 -1.296218514442443848e+00 4.258200228214263916e-01 2.219489812850952148e+00 3.643401861190795898e-01 6.692218780517578125e-01 -7.100738883018493652e-01 2.274236679077148438e+00 -1.521279573440551758e+00 -5.706913471221923828e-01 1.448045134544372559e+00 1.368975639343261719e+00 -1.467435359954833984e+00 -1.149883508682250977e+00 8.483405113220214844e-01 -4.347677826881408691e-01 7.034977078437805176e-01 -1.099273681640625000e+00 -2.386043667793273926e-01 1.198536157608032227e+00 -2.096845149993896484e+00 5.190161466598510742e-01 1.487276077270507812e+00 1.061359882354736328e+00 -2.075689285993576050e-01 5.569474697113037109e-01 3.045413970947265625e+00 1.334005594253540039e-01 -1.695788025856018066e+00 2.704055607318878174e-01 7.101191282272338867e-01 -8.437963724136352539e-01 -3.219670057296752930e-01 3.903663456439971924e-01 -1.491265535354614258e+00
-5.086645483970642090e-01 6.534962654113769531e-01 3.639535009860992432e-01 7.276746034622192383e-01 -2.660056352615356445e-01 -9.919871389865875244e-02 -4.476075172424316406e-01 3.928919136524200439e-02 -1.470826625823974609e+00 2.978626191616058350e-01 -1.708026885986328125e+00 -7.171176671981811523e-01 1.330042034387588501e-01 -4.373137056827545166e-01 -1.669118642807006836e+00 -2.551966190338134766e+00 1.339913249015808105e+00 -1.033341288566589355e-01 7.285020351409912109e-01 -2.844400405883789062e+00 -1.051430463790893555e+00 -4.459137022495269775e-01 9.713060855865478516e-01 2.453391790390014648e+00 9.317623376846313477e-01 5.874409079551696777e-01 1.247974872589111328e+00 1.209349870681762695e+00 1.839856147766113281e+00 -1.222166299819946289e+00 -6.651005744934082031e-01 -3.017631769180297852e+00 3.432336449623107910e-02 2.062289863824844360e-01 -1.489454269409179688e+00 -1.878364682197570801e+00 1.247448325157165527e-01 2.858117222785949707e-01 9.404783844947814941e-01 -2.474941015243530273e+00 1.626775026321411133e+00 -2.203700542449951172e+00 7.277280092239379883e-01 6.598653793334960938e-01 -4.455116987228393555e-01 8.869156241416931152e-01 2.609175145626068115e-01 -7.212839722633361816e-01
-2.677477121353149414e+00 -1.133497953414916992e+00 -5.336942672729492188e-01 7.582621574401855469e-01 1.031141877174377441e-01 3.533920049667358398e-01 -1.824560463428497314e-01 -6.702737808227539062e-01 -5.016623139381408691e-01 9.576337337493896484e-01 7.287368774414062500e-01 2.462466657161712646e-01 -1.726736664772033691e+00 3.151242434978485107e-01 -8.085141181945800781e-01 -6.208581924438476562e-01 -3.387137889862060547e+00 -1.188461542129516602e+00 -3.249794483184814453e+00 -1.279583096504211426e+00 1.588327288627624512e+00 7.412387132644653320e-01 -1.337455749511718750e+00 -1.700555801391601562e+00 6.606351733207702637e-01 -9.345940351486206055e-01 -1.462457418441772461e+00 -1.366238355636596680e+00 -7.605227828025817871e-02 2.128196358680725098e-01 1.072036504745483398e+00 -2.124466896057128906e+00 -2.265211939811706543e-01 -6.306954622268676758e-01 -6.164625287055969238e-01 1.552722692489624023e+00 -2.448231458663940430e+00 -6.431706547737121582e-01 -6.209630370140075684e-01 -7.686197161674499512e-01 5.228054523468017578e-01 4.679399728775024414e-02 -1.550923943519592285e+00 1.206293463706970215e+00 -1.652296066284179688e+00 1.407843232154846191e+00 2.674356400966644287e-01 9.688027501106262207e-01
-7.182711362838745117e-01 1.280773401260375977e+00 2.895428657531738281e+00 -7.928714156150817871e-01 -1.590910196304321289e+00 -8.575144410133361816e-02 2.231225967407226562e+00 -1.793387293815612793e+00 1.011645197868347168e+00 -1.582273721694946289e+00 -2.322140455245971680e+00 1.751376748085021973e+00 -2.664012432098388672e+00 -9.433366358280181885e-02 6.848176717758178711e-01 -4.455551505088806152e-01 -2.391793489456176758e+00 -2.335781097412109375e+00 1.323050141334533691e+00 -3.581855893135070801e-01 -2.682127058506011963e-02 2.413882017135620117e-01 -8.762776255607604980e-01 1.830076456069946289e+00 1.703894615173339844e+00 8.644340038299560547e-01 2.293612658977508545e-01 -1.423362612724304199e+00 -3.160057961940765381e-01 -1.090454339981079102e+00 1.564525246620178223e+00 -2.667042970657348633e+00 1.051650866866111755e-01 -3.913546502590179443e-01 1.523153185844421387e+00 -5.316596627235412598e-01 -5.076147913932800293e-01 4.491696655750274658e-01 -1.476967692375183105e+00 1.668865919113159180e+00 -1.816330701112747192e-01 5.853869915008544922e-01 9.695650935173034668e-01 1.707814633846282959e-01 -8.182549476623535156e-01 5.661035776138305664e-01 5.025337934494018555e-01 -2.122062921524047852e+00
5.600578784942626953e-01 -2.656493902206420898e+00 -7.113620638847351074e-01 -2.050562858581542969e+00 7.421094179153442383e-01 -1.923872828483581543e+00 -1.739608168601989746e+00 1.625480175018310547e+00 -4.691503345966339111e-01 -9.708409309387207031e-01 -2.083690881729125977e+00 -8.047180175781250000e-01 -3.291195631027221680e-02 2.370546460151672363e-01 1.440555304288864136e-01 1.519400477409362793e-01 -2.754772603511810303e-01 1.736979722976684570e+00 2.088685274124145508e+00 -1.670247316360473633e+00 -1.105717420578002930e+00 -8.558576107025146484e-01 -1.142969131469726562e+00 1.298504710197448730e+00 -2.874893546104431152e-01 4.676458835601806641e-01 3.482055902481079102e+00 2.475169181823730469e+00 -4.243637919425964355e-01 -8.346090316772460938e-01 3.790961503982543945e-01 4.263369739055633545e-01 1.945107132196426392e-01 -1.159797310829162598e-01 5.563370585441589355e-01 -3.771252036094665527e-01 2.035104274749755859e+00 1.073243021965026855e+00 1.180951595306396484e+00 -2.462129116058349609e+00 6.809678077697753906e-01 -7.285775542259216309e-01 3.595811724662780762e-01 -7.153261899948120117e-01 -8.164220452308654785e-01 4.281481802463531494e-01 -2.680895328521728516e-01 2.607026696205139160e-01
-1.354731798171997070e+00 -6.161099076271057129e-01 -3.018801927566528320e+00 -5.900107622146606445e-01 -5.841248631477355957e-01 -8.413590192794799805e-01 2.582039237022399902e-01 -2.476811170578002930e+00 2.867884933948516846e-01 -2.036022901535034180e+00 5.086285471916198730e-01 3.469575643539428711e+00 -7.063843011856079102e-01 2.748073816299438477e+00 -2.354151010513305664e+00 2.262923717498779297e+00 -1.423361539840698242e+00 2.700302839279174805e+00 1.201792001724243164e+00 6.483997106552124023e-01 3.231618106365203857e-01 9.604841470718383789e-02 -1.167151451110839844e+00 -3.039748668670654297e-01 4.729146957397460938e-01 1.825659155845642090e+00 6.657779216766357422e-02 -8.090749979019165039e-01 -2.734709978103637695e+00 -2.539533138275146484e+00 3.672021865844726562e+00 1.712135791778564453e+00 2.032290458679199219e+00 2.063021421432495117e+00 8.139750957489013672e-01 2.591115474700927734e+00 -8.561263978481292725e-02 6.683290004730224609e-03 3.245109319686889648e-01 5.156892538070678711e-01 -5.393531918525695801e-02 6.059333682060241699e-01 -2.354766607284545898e+00 -1.860415220260620117e+00 1.318442106246948242e+00 -6.569265723228454590e-01 -2.832130193710327148e-01 -1.032506704330444336e+00
5.888246893882751465e-01 -2.113079547882080078e+00 -2.495695590972900391e+00 -1.683869063854217529e-01 -1.633853912353515625e-01 1.187489986419677734e+00 9.488385319709777832e-01 -1.965857982635498047e+00 -1.583001136779785156e+00 -2.150579243898391724e-01 -3.918652236461639404e-01 5.514273047447204590e-01 -3.788071870803833008e-02 -1.718748807907104492e+00 -1.750537276268005371e+00 -1.446098089218139648e-02 1.878627836704254150e-01 -3.244062364101409912e-01 2.060130357742309570e+00 7.739892601966857910e-01 -1.394757151603698730e+00 -2.711033105850219727e+00 1.632316350936889648e+00 5.729442834854125977e-02 -6.496429443359375000e-01 -2.298293709754943848e-01 1.447128653526306152e+00 1.322469472885131836e+00 -3.844561278820037842e-01 7.195204496383666992e-01 8.361337780952453613e-01 -6.203645467758178711e-01 8.864402770996093750e-01 2.479697614908218384e-01 8.756101727485656738e-01 2.130150794982910156e-03 1.957127451896667480e+00 -1.745860695838928223e+00 7.940614223480224609e-01 5.984122753143310547e-01 -3.942598402500152588e-01 -2.362311363220214844e+00 -2.529402017593383789e+00 1.443738788366317749e-01 1.098010659217834473e+00 -1.074684619903564453e+00 5.064475536346435547e-02 -4.485818147659301758e-01
-3.120129823684692383e+00 2.514331817626953125e+00 -1.424347043037414551e+00 -1.295894086360931396e-01 -3.259444952011108398e+00 3.954571783542633057e-01 -7.719194889068603516e-01 -2.485055685043334961e+00 -5.701720118522644043e-01 -1.589273571968078613e+00 -1.928989291191101074e+00 4.553880095481872559e-01 -1.060892581939697266e+00 -5.345680713653564453e-01 -2.688335478305816650e-01 1.909768223762512207e+00 5.677448511123657227e-01 1.746964216232299805e+00 -8.651286363601684570e-01 1.451034307479858398e+00 -5.312013626098632812e-01 -5.817094445228576660e-01 2.954418659210205078e-01 -1.601157069206237793e+00 -1.005050063133239746e+00 4.386453926563262939e-01 -2.195434868335723877e-01 1.715266704559326172e-02 -1.727260112762451172e+00 1.161745071411132812e+00 -2.011271715164184570e+00 5.487496256828308105e-01 -1.267545223236083984e+00 -1.063571095466613770e+00 1.074115186929702759e-01 -1.288441658020019531e+00 5.969783067703247070e-01 1.323232501745223999e-01 6.261441111564636230e-01 -7.396867871284484863e-02 1.652802228927612305e+00 -6.815294027328491211e-01 3.118645548820495605e-01 -9.191458225250244141e-01 1.754620075225830078e+00 -2.514593362808227539e+00 3.819987773895263672e-01 7.997589111328125000e-01
-7.111113071441650391e-01 2.091666221618652344e+00 1.050305604934692383e+00 -6.571441888809204102e-01 -9.105810523033142090e-02 1.865229725837707520e+00 -4.105469584465026855e-01 1.894130110740661621e-01 7.476701140403747559e-01 1.276809334754943848e+00 -1.122616767883300781e+00 2.037771701812744141e+00 -9.693658351898193359e-01 -2.734425544738769531e+00 5.377858877182006836e-02 -2.886657714843750000e+00 2.640233516693115234e+00 1.569995135068893433e-01 -2.669545650482177734e+00 -1.193515419960021973e+00 -1.305247664451599121e+00 -8.948409557342529297e-01 1.963217139244079590e+00 -8.295557498931884766e-01 4.477143585681915283e-01 -1.188127636909484863e+00 -3.260780334472656250e+00 2.432314157485961914e+00 -6.946290731430053711e-01 2.538720071315765381e-01 -1.997494816780090332e+00 1.780451297760009766e+00 2.880854904651641846e-01 -7.307918667793273926e-01 -3.899971842765808105e-01 7.425724267959594727e-01 -8.217453956604003906e-01 1.782081604003906250e+00 -1.624551266431808472e-01 -3.176762163639068604e-01 -1.795008659362792969e+00 -8.481092751026153564e-02 4.884151816368103027e-01 8.916500210762023926e-01 6.331969499588012695e-01 1.529834628105163574e+00 -7.821982502937316895e-01 4.607053697109222412e-01
2.043637037277221680e+00 1.176724910736083984e+00 6.254503726959228516e-01 2.752641439437866211e-01 1.402079939842224121e+00 -1.640236020088195801e+00 1.165986061096191406e+00 -1.743031501770019531e+00 -1.115544736385345459e-01 1.088441610336303711e+00 6.237012743949890137e-01 -3.195333480834960938e+00 -1.552306771278381348e+00 5.964920520782470703e-01 5.647246837615966797e-01 -2.288708209991455078e+00 1.218354701995849609e+00 -2.203600108623504639e-01 8.692425489425659180e-01 1.147700071334838867e+00 -5.448371171951293945e-01 -2.707071900367736816e-01 -2.525978684425354004e-01 6.564911007881164551e-01 8.132129907608032227e-03 -2.341607093811035156e+00 -4.447728395462036133e-01 2.014571428298950195e+00 2.946803092956542969e+00 -1.351710915565490723e+00 1.538075327873229980e+00 8.240866065025329590e-01 -3.754034996032714844e+00 1.743025183677673340e+00 2.608081102371215820e-01 1.157180428504943848e+00 -4.844450950622558594e-01 1.019583642482757568e-01 6.056144237518310547e-01 -2.566420435905456543e-01 -2.515617847442626953e+00 -1.188208222389221191e+00 -4.100276827812194824e-01 7.601692080497741699e-01 -2.656473398208618164e+00 1.158928275108337402e+00 6.855105757713317871e-01 -1.640378355979919434e+00
-6.835824251174926758e-01 3.740764260292053223e-01 -3.064338922500610352e+00 -2.772169113159179688e+00 6.153529882431030273e-01 2.321321010589599609e+00 -2.158574163913726807e-01 1.672824144363403320e+00 1.056995272636413574e+00 -1.449027359485626221e-01 -6.525111198425292969e-01 1.026557922363281250e+00 8.545552492141723633e-01 -2.805196762084960938e+00 -1.259057164192199707e+00 -6.190289855003356934e-01 1.939730167388916016e+00 -2.085641026496887207e-01 1.255104064941406250e+00 -1.559916257858276367e+00 -1.404250383377075195e+00 -6.687101125717163086e-01 -5.973664522171020508e-01 1.556471467018127441e+00 2.724612474441528320e+00 1.330520033836364746e+00 1.159383296966552734e+00 -1.480269432067871094e+00 -4.780319929122924805e-01 1.014555931091308594e+00 -1.630464315414428711e+00 9.294099807739257812e-01 7.156133651733398438e-01 2.195745468139648438e+00 -9.003626704216003418e-01 9.763074517250061035e-01 -1.369022846221923828e+00 2.426617860794067383e+00 -1.762074977159500122e-01 -2.943068444728851318e-01 1.811838269233703613e+00 -3.201353073120117188e+00 -2.050125122070312500e+00 -2.370255231857299805e+00 -8.486955165863037109e-01 -4.480330348014831543e-01 1.344802975654602051e-01 1.329896211624145508e+00
1.937320232391357422e-01 2.006422519683837891e+00 -1.071104764938354492e+00 1.208594918251037598e+00 1.360855937004089355e+00 -1.191932201385498047e+00 -8.467420935630798340e-02 4.557116627693176270e-01 -1.828601360321044922e+00 6.009548902511596680e-01 -9.647099375724792480e-01 5.450258851051330566e-01 -1.523290157318115234e+00 7.496529817581176758e-01 -7.277278900146484375e-01 -4.800793528556823730e-01 -9.615852236747741699e-01 1.110798597335815430e+00 -5.784519910812377930e-01 9.112284779548645020e-01 -2.478400915861129761e-01 -9.786128997802734375e-01 3.040058612823486328e-01 9.652963876724243164e-01 7.714478373527526855e-01 -1.215487957000732422e+00 3.130947351455688477e-01 -6.803830862045288086e-01 1.040186762809753418e+00 3.587654232978820801e-01 9.354401826858520508e-01 -1.143312931060791016e+00 -2.038710832595825195e+00 1.405533999204635620e-01 7.510895729064941406e-01 -1.776432275772094727e+00 -2.645462155342102051e-01 -2.357482910156250000e-03 -1.282015323638916016e+00 3.089023828506469727e-01 -6.223674118518829346e-02 -1.514542341232299805e+00 1.501467704772949219e+00 -1.913436651229858398e+00 -6.973618865013122559e-01 2.519440054893493652e-01 -1.402044653892517090e+00 -5.128383636474609375e-01
8.187377452850341797e-02 1.955928951501846313e-01 -8.972707390785217285e-01 -1.763922214508056641e+00 8.092042207717895508e-01 2.173009395599365234e+00 8.874750137329101562e-01 1.340495586395263672e+00 2.272290885448455811e-01 -2.378541707992553711e+00 -7.313625216484069824e-01 -1.573182344436645508e+00 -2.038596868515014648e-01 -1.491487920284271240e-01 5.378952026367187500e-01 -5.982957482337951660e-01 -1.496979355812072754e+00 -3.368528842926025391e+00 2.998577356338500977e-01 -8.208791017532348633e-01 1.171993970870971680e+00 3.688671350479125977e+00 -1.089783310890197754e+00 -1.100104808807373047e+00 1.738347709178924561e-01 7.806268930435180664e-01 1.063564538955688477e+00 -1.313173770904541016e+00 2.431193292140960693e-01 -8.243045806884765625e-01 -4.257500171661376953e-03 1.527281403541564941e+00 -9.772914648056030273e-01 -2.762821674346923828e+00 2.298815250396728516e+00 1.022218585014343262e+00 1.011260747909545898e+00 -1.110730409622192383e+00 -6.052291989326477051e-01 -2.854891777038574219e+00 -4.287023544311523438e-01 -1.494019508361816406e+00 -9.854913353919982910e-01 -3.905299901962280273e+00 -8.774860501289367676e-01 -2.593846321105957031e+00 7.002163529396057129e-01 7.893385887145996094e-01
2.539948940277099609e+00 6.638690829277038574e-03 6.040304899215698242e-01 4.436533749103546143e-01 2.537838220596313477e-01 -3.523674488067626953e+00 2.641904354095458984e+00 1.954135060310363770e+00 3.087081313133239746e-01 1.761081457138061523e+00 -6.493539810180664062e-01 -3.212898075580596924e-01 1.312901020050048828e+00 -2.344202518463134766e+00 4.559989571571350098e-01 7.160589098930358887e-01 -2.329945564270019531e-04 1.974530458450317383e+00 -2.680264711380004883e-01 4.724308252334594727e-01 6.050795316696166992e-03 9.915581345558166504e-01 6.275435686111450195e-01 1.125586986541748047e+00 1.501420021057128906e+00 -7.192322015762329102e-01 -1.396135449409484863e+00 -2.013196229934692383e+00 -3.235295414924621582e-01 -1.402142286300659180e+00 5.843342542648315430e-01 1.045313477516174316e+00 1.610594391822814941e-01 -1.940823346376419067e-01 2.441622972488403320e+00 -5.016528964042663574e-01 -1.521756768226623535e+00 -6.722899079322814941e-01 6.893095374107360840e-02 -5.775521993637084961e-01 7.912338376045227051e-01 -1.086828827857971191e+00 -2.224625349044799805e+00 -4.982676804065704346e-01 -1.168946474790573120e-01 9.899731874465942383e-01 1.343401372432708740e-01 -1.673463702201843262e+00
1.731060147285461426e+00 8.806531429290771484e-01 6.817734837532043457e-01 3.581238269805908203e+00 6.630774140357971191e-01 -2.637303829193115234e+00 8.248158097267150879e-01 8.711558580398559570e-02 -7.659187316894531250e-01 -1.758764982223510742e+00 -4.215153157711029053e-01 5.950456857681274414e-01 -4.354517459869384766e-01 -2.280720710754394531e+00 -4.619452953338623047e-01 -2.046814203262329102e+00 -1.998646259307861328e+00 2.437047213315963745e-01 -9.386675357818603516e-01 1.659280061721801758e+00 -5.467001199722290039e-01 -7.617061734199523926e-01 -4.018631875514984131e-01 1.174188137054443359e+00 2.855954647064208984e+00 -1.914734482765197754e+00 7.591173648834228516e-01 1.001482605934143066e+00 -3.480943441390991211e+00 1.015520572662353516e+00 1.988947510719299316e+00 2.490752935409545898e-02 5.819317698478698730e-01 -2.466057300567626953e+00 4.288444519042968750e-01 2.320413291454315186e-02 -2.628358006477355957e-01 -1.317753553390502930e+00 1.652825474739074707e+00 -7.185518741607666016e-02 -2.440209686756134033e-01 9.432364255189895630e-02 -1.165515899658203125e+00 -8.199583292007446289e-01 7.132074832916259766e-01 -9.306127429008483887e-01 -1.114174365997314453e+00 1.913157701492309570e+00
-2.408265173435211182e-01 -1.685947060585021973e+00 -1.235916733741760254e+00 -1.269287109375000000e+00 6.353360414505004883e-02 -3.124530315399169922e-01 -1.866216897964477539e+00 -6.060029566287994385e-02 -1.904417753219604492e+00 3.476696610450744629e-01 -5.676445364952087402e-01 -6.600416302680969238e-01 -1.240262031555175781e+00 -1.083041191101074219e+00 -2.274631977081298828e+00 -3.023285388946533203e+00 -3.229757845401763916e-01 2.565393149852752686e-01 9.790228605270385742e-01 -9.299567937850952148e-01 -2.110380649566650391e+00 -2.305788695812225342e-01 1.353970289230346680e+00 -6.372532844543457031e-01 -1.401495933532714844e+00 8.276991248130798340e-01 1.099886298179626465e-01 -2.266813516616821289e-01 7.444988191127777100e-02 1.626883029937744141e+00 -9.216359853744506836e-01 1.535997509956359863e+00 1.389109253883361816e+00 -2.900395154953002930e+00 -1.266987085342407227e+00 -5.113077163696289062e-01 -7.939211130142211914e-01 1.380342125892639160e+00 1.405884325504302979e-01 -1.554215073585510254e+00 6.548335552215576172e-01 -2.613759636878967285e-01 2.494770288467407227e+00 1.767005324363708496e-01 -2.186172008514404297e+00 8.302708864212036133e-01 2.379973888397216797e+00 1.021017193794250488e+00
8.978761434555053711e-01 -1.831029504537582397e-01 -1.235216736793518066e+00 -6.306954026222229004e-01 1.326039880514144897e-01 -6.110295653343200684e-02 -1.894280463457107544e-01 -4.848726272583007812e+00 -9.295847415924072266e-01 -3.544402122497558594e-01 -1.862410426139831543e+00 2.759244203567504883e+00 1.471289694309234619e-01 2.518018245697021484e+00 1.809301495552062988e+00 -7.015362977981567383e-01 -1.776742637157440186e-01 6.488537788391113281e-01 7.665988802909851074e-01 2.445678710937500000e-01 -6.678470373153686523e-01 -5.634810328483581543e-01 1.607858985662460327e-01 -1.906326413154602051e-02 2.422469139099121094e+00 8.793579339981079102e-01 8.636959791183471680e-01 7.089048624038696289e-03 5.734536051750183105e-02 4.333405196666717529e-02 -3.884026706218719482e-01 -6.060489416122436523e-01 -2.330110549926757812e+00 -1.492556214332580566e+00 1.372757673263549805e+00 5.821735858917236328e-01 5.033899545669555664e-01 -1.143657326698303223e+00 -3.757261037826538086e-01 4.329443275928497314e-01 3.845912694931030273e+00 1.765871047973632812e+00 5.089172720909118652e-01 1.074220180511474609e+00 4.856191277503967285e-01 1.492567658424377441e+00 2.155753076076507568e-01 -2.204694986343383789e+00
-1.438517451286315918e+00 9.806295037269592285e-01 -2.734482884407043457e-01 9.151977300643920898e-01 -3.207107186317443848e-01 1.867981791496276855e+00 -1.601627022027969360e-01 1.417670011520385742e+00 9.948490262031555176e-01 -1.722477197647094727e+00 -1.556588172912597656e+00 -9.488332271575927734e-02 2.053624391555786133e+00 9.037564992904663086e-01 -2.421129465103149414e+00 -1.641021251678466797e+00 7.997831106185913086e-01 -1.528591752052307129e+00 -1.007368683815002441e+00 -2.137751102447509766e+00 -1.469322741031646729e-01 2.742155492305755615e-01 2.256018638610839844e+00 2.800616621971130371e-01 1.403514742851257324e+00 2.518157243728637695e+00 -2.417198717594146729e-01 -1.789986252784729004e+00 -1.046031832695007324e+00 7.264913320541381836e-01 -1.289297103881835938e+00 -2.139174938201904297e-02 3.180088102817535400e-01 5.562153458595275879e-01 1.137489318847656250e+00 4.445891082286834717e-01 -7.758418321609497070e-01 6.430388092994689941e-01 2.081029176712036133e+00 -2.320249557495117188e+00 -5.972121953964233398e-01 9.454368799924850464e-02 -7.433983683586120605e-02 1.340806782245635986e-01 3.192973136901855469e-01 -2.590150117874145508e+00 1.097528338432312012e+00 -1.931725591421127319e-01
