1.083351135253906250e+00 3.826251506805419922e+00 -2.010050415992736816e-02 -3.540586233139038086e+00 -1.349426507949829102e+00 1.743767261505126953e-01 1.800163745880126953e+00 3.370122909545898438e+00 2.393831491470336914e+00 1.192552968859672546e-01 -1.114160299301147461e+00 1.925650596618652344e+00 2.265179753303527832e-01 1.770533680915832520e+00 2.135635375976562500e+00 1.234816193580627441e+00 1.191845417022705078e+00 2.645321130752563477e+00 -5.574498176574707031e-01 6.666861772537231445e-01 1.271343231201171875e-02 -1.069696187973022461e+00 -8.588886260986328125e-02 3.932319164276123047e+00 5.816485881805419922e-01 1.565419435501098633e+00 -8.106982707977294922e-02 3.367214441299438477e+00 1.492141008377075195e+00 1.773363113403320312e+00 3.653764724731445312e-05 -3.509952425956726074e-01 -8.082989454269409180e-01 -8.337427377700805664e-01 -2.832780122756958008e+00 1.519582271575927734e+00 -1.085538625717163086e+00 -6.806767582893371582e-01 1.996204376220703125e+00 2.142197370529174805e+00 7.791910767555236816e-01 6.089881062507629395e-01 -1.254461050033569336e+00 1.758784890174865723e+00 1.329056382179260254e+00 -1.982898950576782227e+00 8.180790543556213379e-01 4.616653323173522949e-01
2.924764633178710938e+00 1.610994935035705566e+00 5.574709177017211914e-01 -9.915252923965454102e-01 5.485412478446960449e-01 2.695710420608520508e+00 1.482907176017761230e+00 1.976712703704833984e+00 1.872783184051513672e+00 1.003939807415008545e-01 -3.047626256942749023e+00 9.788624048233032227e-01 -1.012415289878845215e-01 2.026890754699707031e+00 -8.405591249465942383e-01 -2.496607303619384766e+00 1.059218406677246094e+00 -1.695529222488403320e+00 1.602237939834594727e+00 -1.527018785476684570e+00 2.161410808563232422e+00 9.017343521118164062e-01 -8.829525113105773926e-02 9.151136279106140137e-01 1.401581883430480957e+00 4.041883468627929688e+00 -7.999135255813598633e-01 2.331340312957763672e+00 1.235942125320434570e+00 5.270994901657104492e-01 -2.366241455078125000e+00 7.491461038589477539e-01 -1.578016281127929688e+00 -1.255698800086975098e+00 -1.066049456596374512e+00 1.359329819679260254e+00 -2.978803813457489014e-01 -2.398470878601074219e+00 3.452945947647094727e-01 9.955610036849975586e-01 1.302766323089599609e+00 -1.273407578468322754e+00 -2.343216836452484131e-01 8.769748210906982422e-01 -1.144800543785095215e+00 5.877822041511535645e-01 -1.117500782012939453e+00 -3.092417120933532715e-01
6.613062024116516113e-01 1.924388766288757324e+00 -2.678820490837097168e-01 2.534396946430206299e-01 1.877283155918121338e-01 5.633598566055297852e-01 3.639269351959228516e+00 2.458298206329345703e-02 -3.395519256591796875e-01 4.506427049636840820e-01 -6.417202949523925781e-01 6.601147353649139404e-02 1.843770861625671387e+00 3.655764102935791016e+00 -5.943957567214965820e-01 1.890291810035705566e+00 3.783715665340423584e-01 3.746158480644226074e-01 1.331351697444915771e-01 4.929248094558715820e-01 3.036721944808959961e-01 -2.797740697860717773e-02 -3.110715746879577637e-01 2.907672643661499023e+00 5.102345943450927734e-01 4.865247607231140137e-01 1.148693442344665527e+00 2.437917232513427734e+00 6.927993297576904297e-01 -5.079157352447509766e-01 1.445547223091125488e+00 -3.354423046112060547e-01 3.533605337142944336e-01 1.080788254737854004e+00 1.630215764045715332e+00 7.905509471893310547e-01 1.175310015678405762e+00 -4.602172672748565674e-01 1.731693983078002930e+00 1.144999742507934570e+00 3.871504783630371094e+00 -1.137971758842468262e+00 2.996135652065277100e-01 7.754033803939819336e-01 -6.304271817207336426e-01 -9.175918102264404297e-01 7.864091396331787109e-01 4.711664021015167236e-01
7.137604951858520508e-01 9.320726394653320312e-01 -1.348961353302001953e+00 3.274769186973571777e-01 1.718848943710327148e-04 8.097546100616455078e-01 3.814294815063476562e+00 5.494282245635986328e-01 -4.768107831478118896e-02 2.621746778488159180e+00 2.973343729972839355e-01 1.018831491470336914e+00 1.214591503143310547e+00 -1.173549175262451172e+00 -3.698641657829284668e-01 2.969174146652221680e+00 -1.748264133930206299e-01 4.169706702232360840e-01 4.496230781078338623e-01 1.096041560173034668e+00 1.837125539779663086e+00 3.615768849849700928e-01 -1.500339806079864502e-01 -1.663238763809204102e+00 1.860384464263916016e+00 5.867334008216857910e-01 1.614938139915466309e+00 -3.855298459529876709e-01 9.499088525772094727e-01 1.063271880149841309e+00 -8.836494684219360352e-01 1.340057134628295898e+00 1.369260907173156738e+00 3.011746704578399658e-01 2.449331432580947876e-01 1.363271236419677734e+00 9.528741240501403809e-01 2.839581370353698730e-01 -9.602611660957336426e-01 4.709330201148986816e-01 -9.378006458282470703e-01 1.032870888710021973e+00 1.425871610641479492e+00 2.343576550483703613e-01 -6.288759112358093262e-01 -1.468993782997131348e+00 1.461996555328369141e+00 1.541176557540893555e+00
3.738796412944793701e-01 1.868501782417297363e+00 2.142791509628295898e+00 7.676666975021362305e-01 3.058859109878540039e-01 -2.991248965263366699e-01 7.055349349975585938e-01 7.183719873428344727e-01 1.525329709053039551e+00 2.054659605026245117e+00 -7.036206722259521484e-01 -1.903846740722656250e+00 1.317910671234130859e+00 9.488118886947631836e-01 -5.815098881721496582e-01 8.695989251136779785e-01 -1.251760721206665039e+00 1.630508780479431152e+00 1.458380341529846191e+00 3.605062484741210938e+00 1.142519712448120117e+00 -1.070870876312255859e+00 1.273914694786071777e+00 2.342483103275299072e-01 9.124809503555297852e-01 -1.988479971885681152e+00 3.212921619415283203e-01 -6.334562301635742188e-01 3.432064354419708252e-01 1.317006945610046387e+00 -1.879950046539306641e+00 1.092410922050476074e+00 -5.787793993949890137e-01 4.004676818847656250e+00 1.947268009185791016e+00 -9.804649949073791504e-01 -2.733585357666015625e+00 -1.428737044334411621e+00 3.102113008499145508e-01 -1.040205240249633789e+00 2.221600532531738281e+00 -4.301829338073730469e-01 7.331033349037170410e-01 1.693722367286682129e+00 3.156237900257110596e-01 9.568985104560852051e-01 2.615727663040161133e+00 7.125002145767211914e-01
6.391199588775634766e+00 5.861811637878417969e-01 1.351584553718566895e+00 7.557197809219360352e-01 8.713340759277343750e-01 1.136590123176574707e+00 1.796984672546386719e+00 1.639876842498779297e+00 -1.049465060234069824e+00 8.439414501190185547e-01 2.852922677993774414e-01 2.687798976898193359e+00 -1.169854044914245605e+00 2.179328441619873047e+00 -4.974813163280487061e-01 5.304311215877532959e-02 -6.213779449462890625e-01 -9.604128003120422363e-01 -1.173408031463623047e+00 -1.010681688785552979e-01 -1.985231518745422363e+00 1.512723922729492188e+00 1.685692429542541504e+00 1.206311941146850586e+00 2.446946620941162109e+00 2.087903738021850586e+00 7.938578724861145020e-01 -1.980976223945617676e+00 4.741759002208709717e-01 -4.790289402008056641e-01 -1.387774229049682617e+00 -1.825811624526977539e+00 -9.654666185379028320e-01 -2.186167955398559570e+00 -7.458214759826660156e-01 -4.056786000728607178e-01 -2.026627779006958008e+00 1.903850317001342773e+00 1.964127779006958008e+00 -1.559666037559509277e+00 -1.634249567985534668e+00 -4.235772788524627686e-01 7.579803466796875000e-02 -3.121922492980957031e+00 -3.073230087757110596e-01 1.808733582496643066e+00 3.979909121990203857e-01 -1.705437541007995605e+00
-1.096153736114501953e+00 8.435623645782470703e-01 6.817359924316406250e-01 4.269646108150482178e-01 5.586690902709960938e-01 -2.454732656478881836e+00 4.500208795070648193e-01 2.241286993026733398e+00 1.246293187141418457e+00 7.210850715637207031e-02 -2.541900277137756348e-01 -3.192837238311767578e-01 -3.109061121940612793e-01 -1.042276620864868164e+00 2.599689483642578125e+00 -6.774812936782836914e-01 -2.632159948348999023e+00 -1.302922070026397705e-01 1.925955772399902344e+00 2.593715667724609375e+00 7.239477038383483887e-01 -1.038797378540039062e+00 4.985705912113189697e-01 2.514290332794189453e+00 4.124749004840850830e-01 9.258916974067687988e-02 2.256963968276977539e+00 1.380074381828308105e+00 -1.735377311706542969e-01 -6.667996048927307129e-01 1.599414110183715820e+00 4.766574203968048096e-01 5.128705501556396484e-01 -4.011456668376922607e-01 9.199008941650390625e-01 -1.410961389541625977e+00 -2.246503829956054688e-01 8.471055030822753906e-01 1.171325445175170898e+00 2.570133209228515625e+00 -1.115671515464782715e+00 -5.765010118484497070e-01 1.431384563446044922e+00 4.568036794662475586e-01 -1.694727778434753418e+00 -3.033160567283630371e-01 1.182990074157714844e+00 1.077922224998474121e+00
-1.841635584831237793e+00 -6.761658191680908203e-01 6.246655583381652832e-01 -1.960511207580566406e+00 1.452388763427734375e+00 2.448275387287139893e-01 1.907052397727966309e+00 2.428729295730590820e+00 -5.300586819648742676e-01 1.872191071510314941e+00 1.596477627754211426e+00 1.169595122337341309e+00 1.246554017066955566e+00 -2.889401018619537354e-01 1.555291295051574707e+00 -4.598066508769989014e-01 2.457389116287231445e+00 -1.264613389968872070e+00 1.509635567665100098e+00 5.881059169769287109e-02 2.200291454792022705e-01 6.026371121406555176e-01 4.116203486919403076e-01 9.621626138687133789e-01 2.687779426574707031e+00 -1.368973612785339355e+00 2.509582757949829102e+00 1.261363506317138672e+00 3.067493915557861328e+00 1.206383943557739258e+00 -3.627440929412841797e-01 -7.306625843048095703e-01 7.957046031951904297e-01 -1.811979770660400391e+00 3.592480897903442383e+00 2.686945199966430664e+00 -1.300135254859924316e+00 -7.547948360443115234e-01 6.865785717964172363e-01 7.394329309463500977e-01 8.863333463668823242e-01 1.059849619865417480e+00 -2.102251768112182617e+00 7.736894488334655762e-01 5.671353340148925781e-01 -2.257293701171875000e+00 -9.936326146125793457e-01 3.218620061874389648e+00
1.182556390762329102e+00 1.904382705688476562e-01 -1.531715512275695801e+00 6.403640508651733398e-01 2.154004812240600586e+00 5.952091217041015625e-01 -3.083756566047668457e-01 6.422699689865112305e-01 -1.500380992889404297e+00 3.100003480911254883e+00 1.005308866500854492e+00 -2.722178101539611816e-01 2.771677732467651367e+00 -1.548578143119812012e+00 -5.783625841140747070e-01 6.792355775833129883e-01 5.283273458480834961e-01 2.696617126464843750e+00 -9.912958741188049316e-01 -1.990978956222534180e+00 1.480403393507003784e-01 4.561042785644531250e-01 1.072175979614257812e+00 -7.730536460876464844e-01 2.813012599945068359e-01 1.903465270996093750e+00 2.458252668380737305e+00 -2.279464304447174072e-01 -3.232009410858154297e-01 2.701664686203002930e+00 -8.551743030548095703e-01 2.013684749603271484e+00 1.998154401779174805e+00 -3.582745492458343506e-01 -1.575820446014404297e-01 1.158189415931701660e+00 -4.953495860099792480e-01 -9.296869039535522461e-01 -2.422411739826202393e-01 5.518146753311157227e-01 -8.420340418815612793e-01 6.290392279624938965e-01 1.038912534713745117e+00 8.150985836982727051e-01 -8.260642886161804199e-01 1.052417874336242676e+00 2.356266021728515625e+00 -1.093301177024841309e-02
-1.516402959823608398e+00 -1.766909956932067871e+00 7.064850926399230957e-01 1.000754714012145996e+00 5.377206206321716309e-02 -2.070851564407348633e+00 2.717830181121826172e+00 -5.626931786537170410e-02 -5.314781665802001953e-01 -5.632038712501525879e-01 9.637789726257324219e-01 -8.746081590652465820e-02 -5.038368105888366699e-01 1.947098970413208008e+00 -2.239605784416198730e-02 -2.842067182064056396e-01 1.202570319175720215e+00 -4.256576299667358398e-03 -1.365417361259460449e+00 -2.399219512939453125e+00 6.970435976982116699e-01 -8.048330247402191162e-02 1.036333799362182617e+00 -1.592640638351440430e+00 4.213180541992187500e-01 9.611427783966064453e-01 2.224263429641723633e+00 4.481434822082519531e-02 -5.541255474090576172e-01 9.672081470489501953e-01 -1.487536191940307617e+00 -5.148251354694366455e-02 -2.221650332212448120e-01 2.038373231887817383e+00 2.211744338274002075e-01 1.345070362091064453e+00 9.583986997604370117e-01 -1.921836137771606445e+00 6.936591863632202148e-02 3.748451232910156250e+00 1.043598175048828125e+00 1.073037505149841309e+00 -5.496202111244201660e-01 5.991662740707397461e-01 -2.201946526765823364e-01 1.758701562881469727e+00 1.823267817497253418e+00 4.054817259311676025e-01
1.016484200954437256e-01 2.655818462371826172e-01 -9.107722043991088867e-01 8.120869994163513184e-01 -1.157156467437744141e+00 -9.339156150817871094e-01 1.672804355621337891e+00 -9.607417583465576172e-01 -1.704641282558441162e-01 -1.028579950332641602e+00 8.334709405899047852e-01 -1.328140377998352051e+00 2.380076348781585693e-01 -2.476375699043273926e-01 -2.359367609024047852e+00 1.171424090862274170e-01 9.904239326715469360e-02 3.823193013668060303e-01 -3.520389795303344727e-01 -1.507169157266616821e-01 -4.638963937759399414e-02 1.688668966293334961e+00 1.191470146179199219e+00 5.878293514251708984e-01 3.556883931159973145e-01 -4.024344682693481445e-02 -1.149650573730468750e+00 1.145253658294677734e+00 1.074248105287551880e-01 2.581910848617553711e+00 1.439810514450073242e+00 1.187938094139099121e+00 -6.104251146316528320e-01 3.758564293384552002e-01 -8.899892568588256836e-01 1.563268423080444336e+00 -2.487714886665344238e-01 -8.357718586921691895e-02 8.287726044654846191e-01 9.818226695060729980e-01 9.022343158721923828e-01 9.926646947860717773e-01 6.893148422241210938e-01 2.216335773468017578e+00 1.062802791595458984e+00 1.723568677902221680e+00 7.533735036849975586e-01 -5.048324465751647949e-01
1.140021562576293945e+00 3.746613264083862305e-01 -1.406523585319519043e+00 -1.753315687179565430e+00 -2.768475055694580078e+00 5.914115309715270996e-01 -5.526695251464843750e-01 5.472356081008911133e-01 1.955271959304809570e+00 -2.100146532058715820e+00 4.227897524833679199e-01 -2.130738496780395508e+00 -1.122214555740356445e+00 8.861169219017028809e-01 2.177114486694335938e+00 1.727029800415039062e+00 -3.368541598320007324e-01 -8.295263648033142090e-01 7.376535534858703613e-01 1.420958280563354492e+00 6.037384271621704102e-03 -1.368003964424133301e+00 2.622616767883300781e+00 -8.273129463195800781e-01 9.117116928100585938e-01 1.082192063331604004e+00 5.866731405258178711e-01 -5.148890018463134766e-01 -3.256732463836669922e+00 -2.913906097412109375e+00 2.553495764732360840e-01 -1.863882541656494141e+00 3.017230033874511719e+00 1.845268249511718750e+00 1.286659955978393555e+00 4.196203351020812988e-01 1.115968346595764160e+00 -2.459038257598876953e+00 3.457367420196533203e+00 1.433102369308471680e+00 -1.161791324615478516e+00 2.526930332183837891e+00 -4.042004346847534180e-01 -4.439019560813903809e-01 -2.842131555080413818e-01 6.263094544410705566e-01 7.962949275970458984e-01 -3.918541967868804932e-01
-1.593191623687744141e+00 2.047376155853271484e+00 8.942180871963500977e-01 2.211376875638961792e-01 -3.034076690673828125e-01 4.305015206336975098e-01 5.220786333084106445e-01 1.056651234626770020e+00 -1.889147043228149414e+00 2.168563365936279297e+00 2.524529933929443359e+00 1.057193160057067871e+00 -1.351242184638977051e+00 7.131425142288208008e-01 -1.293740510940551758e+00 1.244084000587463379e+00 4.101714491844177246e-01 -1.892437040805816650e-01 8.032100200653076172e-01 -7.599509954452514648e-01 2.087913036346435547e+00 -6.139445304870605469e-01 -1.953408241271972656e+00 -6.455279588699340820e-01 3.223145723342895508e+00 -4.269720613956451416e-01 -1.969317495822906494e-01 1.659359693527221680e+00 -1.134124755859375000e+00 1.809501171112060547e+00 1.134651422500610352e+00 4.338441491127014160e-01 7.590255737304687500e-01 3.301344215869903564e-01 -2.417426824569702148e+00 1.126718044281005859e+00 2.049500942230224609e+00 -6.553974747657775879e-02 3.415576934814453125e+00 2.527528703212738037e-01 -3.669556379318237305e-01 -1.205576211214065552e-01 -1.348843812942504883e+00 1.570618391036987305e+00 7.253065705299377441e-01 1.324523806571960449e+00 2.208766698837280273e+00 -1.363957762718200684e+00
1.357352852821350098e+00 7.951644062995910645e-01 7.130403518676757812e-01 3.570163249969482422e-01 2.150260210037231445e+00 -1.306608438491821289e+00 5.833265781402587891e-01 8.142744898796081543e-01 1.703337728977203369e-01 7.447812706232070923e-02 3.399296045303344727e+00 2.388900279998779297e+00 -5.065494775772094727e-02 3.612944126129150391e+00 -1.509820461273193359e+00 5.195158123970031738e-01 -3.093262314796447754e-01 4.033591270446777344e+00 2.738033771514892578e+00 1.022410869598388672e+00 3.346709966659545898e+00 1.099998235702514648e+00 1.711329460144042969e+00 2.439201593399047852e+00 -3.967326879501342773e-02 4.711111545562744141e+00 1.324395418167114258e+00 -9.348921775817871094e-01 7.159163951873779297e-01 -6.714190244674682617e-01 1.295219182968139648e+00 1.958281755447387695e+00 -2.407357215881347656e+00 1.510314047336578369e-01 1.901067495346069336e+00 -1.101305365562438965e+00 6.109070777893066406e-01 -2.792569696903228760e-01 1.886660099029541016e+00 1.680106043815612793e+00 -3.359032273292541504e-01 1.074576139450073242e+00 -1.894370317459106445e+00 -1.639071226119995117e+00 1.396548986434936523e+00 9.466331005096435547e-01 6.940282583236694336e-01 8.645683526992797852e-01
-9.703621268272399902e-01 4.027358889579772949e-01 -3.412875533103942871e-02 1.037953615188598633e+00 -7.219043374061584473e-01 1.540314406156539917e-01 6.945607662200927734e-01 3.798857331275939941e-01 -1.354370117187500000e+00 6.236838102340698242e-01 -1.673536896705627441e+00 8.394366502761840820e-01 1.346576958894729614e-01 2.981514930725097656e-01 -1.803068518638610840e-01 -1.083892881870269775e-01 1.112024784088134766e+00 3.187613248825073242e+00 8.289405703544616699e-02 -1.204719543457031250e-01 1.127338290214538574e+00 3.391553878784179688e+00 -6.839299798011779785e-01 3.214725852012634277e-01 1.939911961555480957e+00 -1.716414690017700195e-01 1.228713750839233398e+00 6.145297288894653320e-01 1.248644351959228516e+00 3.968123793601989746e-01 1.181216955184936523e+00 6.953381299972534180e-01 6.651805043220520020e-01 -1.353203892707824707e+00 -1.791157722473144531e+00 9.150860309600830078e-01 1.597403526306152344e+00 2.647389650344848633e+00 -2.917807102203369141e-01 -9.042108058929443359e-01 1.037525087594985962e-01 -1.399450182914733887e+00 6.342554092407226562e-01 -3.060838460922241211e+00 1.889506220817565918e+00 5.338116288185119629e-01 6.637712717056274414e-01 -5.777291655540466309e-01
-2.227412760257720947e-01 1.968139290809631348e+00 1.789382815361022949e+00 1.529424071311950684e+00 -4.530380070209503174e-01 -7.404059767723083496e-01 1.276605844497680664e+00 -7.266118526458740234e-01 2.002754658460617065e-01 -9.833610057830810547e-01 -5.470402240753173828e-01 1.412117362022399902e+00 -1.983529627323150635e-01 -1.473898172378540039e+00 1.736075878143310547e+00 2.161641597747802734e+00 1.098461002111434937e-01 1.981463789939880371e+00 1.767504930496215820e+00 6.488174796104431152e-01 1.385042667388916016e-01 1.472665667533874512e+00 -1.897749185562133789e+00 8.323506712913513184e-01 4.252384305000305176e-01 2.513450384140014648e+00 -2.626823425292968750e+00 -1.111514449119567871e+00 1.105498373508453369e-01 1.222449839115142822e-01 2.625602483749389648e-02 1.385756492614746094e+00 2.416105031967163086e+00 2.599925756454467773e+00 -9.963408112525939941e-01 6.767855882644653320e-01 -1.326542854309082031e+00 1.990221261978149414e+00 8.242514729499816895e-02 -1.737026453018188477e+00 -1.785605669021606445e+00 1.697797894477844238e+00 1.808735489845275879e+00 4.327003955841064453e-01 1.854045867919921875e+00 6.995505839586257935e-02 -2.600436210632324219e-01 2.318677902221679688e+00
1.370711326599121094e+00 2.427780151367187500e+00 7.624286413192749023e-02 1.466593742370605469e+00 -1.008439064025878906e+00 -1.892484664916992188e+00 4.975358247756958008e-01 8.216306567192077637e-01 2.616240084171295166e-01 -1.982556343078613281e+00 -1.066007018089294434e+00 -1.007616519927978516e+00 -1.026599168777465820e+00 8.141538500785827637e-01 2.646258354187011719e+00 1.116607427597045898e+00 2.150924205780029297e+00 1.437797397375106812e-01 -9.110754728317260742e-02 -6.388710439205169678e-02 4.293653488159179688e+00 1.757668554782867432e-01 3.026297688484191895e-01 3.816881775856018066e-01 1.620875835418701172e+00 -8.664825558662414551e-01 1.454275965690612793e+00 5.290606617927551270e-01 -2.609741687774658203e-02 -1.564942717552185059e+00 -1.567652821540832520e-01 2.456947714090347290e-01 -1.853934407234191895e+00 -2.845437049865722656e+00 -1.416399955749511719e+00 -1.243270635604858398e-01 -4.300812482833862305e-01 -1.188175678253173828e+00 2.107278823852539062e+00 3.237643003463745117e+00 2.276486873626708984e+00 4.455005526542663574e-01 -8.960385322570800781e-01 -3.856573998928070068e-01 9.537583589553833008e-01 -1.454911977052688599e-01 -4.411377608776092529e-01 -3.530119657516479492e-01
-3.486872911453247070e-01 -1.741255760192871094e+00 1.706089079380035400e-02 1.360961794853210449e+00 -1.171124100685119629e+00 7.131287455558776855e-01 8.587820529937744141e-01 3.534446656703948975e-02 -4.832564890384674072e-01 1.978832960128784180e+00 5.201093554496765137e-01 4.420250654220581055e-02 -2.837761342525482178e-01 -2.940869331359863281e-02 2.782848358154296875e+00 -1.250083148479461670e-01 2.336275875568389893e-01 1.304577350616455078e+00 -1.261628389358520508e+00 3.272944688796997070e-01 2.083386898040771484e+00 3.003978967666625977e+00 3.269867002964019775e-01 -4.270579516887664795e-01 1.516911685466766357e-01 8.046756982803344727e-01 3.701809942722320557e-01 -6.416956186294555664e-01 4.167382717132568359e-01 1.164996385574340820e+00 4.225371778011322021e-02 9.451513886451721191e-01 5.137071013450622559e-02 -1.002472162246704102e+00 6.374596953392028809e-01 6.325204372406005859e-01 -1.388226270675659180e+00 6.739473342895507812e-01 4.281738400459289551e-01 1.614034622907638550e-01 -9.176292419433593750e-01 -5.573796629905700684e-01 1.255276083946228027e+00 5.364384651184082031e-01 -2.456128835678100586e+00 1.389838337898254395e+00 4.566972553730010986e-01 9.628404676914215088e-02
-9.375337958335876465e-01 6.078848242759704590e-01 -1.666227817535400391e+00 3.827402740716934204e-02 2.621680498123168945e-03 8.381767272949218750e-01 7.425916790962219238e-01 2.473663330078125000e+00 -1.315261483192443848e+00 2.448216438293457031e+00 -6.013072133064270020e-01 1.888347148895263672e+00 2.182612180709838867e+00 3.121613502502441406e+00 1.735636472702026367e+00 -1.009801149368286133e+00 2.103791236877441406e+00 6.028877496719360352e-01 3.553252220153808594e-01 1.110883116722106934e+00 -1.282544851303100586e+00 -2.595878839492797852e-01 -1.389079332351684570e+00 1.130110502243041992e+00 -1.284905523061752319e-01 -5.049642920494079590e-01 3.679375171661376953e+00 1.310294747352600098e+00 4.146427214145660400e-01 1.687868714332580566e+00 1.666810363531112671e-01 3.227589130401611328e+00 1.592884212732315063e-01 -4.817308187484741211e-01 -5.653697252273559570e-01 9.389773607254028320e-01 -5.712822675704956055e-01 -3.203754127025604248e-01 -1.488968729972839355e-02 5.028647780418395996e-01 -1.387879371643066406e+00 7.204203605651855469e-01 -8.167799711227416992e-01 7.234532237052917480e-01 -5.776330232620239258e-01 6.790244579315185547e-01 9.302444458007812500e-01 -6.142666339874267578e-01
1.483437418937683105e-02 7.088261842727661133e-01 -3.819944858551025391e-01 9.811283349990844727e-01 2.233236312866210938e+00 -1.146964550018310547e+00 2.400061845779418945e+00 -8.369315862655639648e-01 1.050704598426818848e+00 -1.383751273155212402e+00 -1.393992900848388672e-01 -9.447405934333801270e-01 8.287881016731262207e-01 1.121652007102966309e+00 -1.664713501930236816e+00 -6.584821939468383789e-01 1.400194525718688965e+00 1.575094938278198242e+00 2.431116342544555664e+00 -3.284487247467041016e+00 9.645364284515380859e-01 1.162245273590087891e+00 1.615564107894897461e+00 -1.871395111083984375e+00 1.630711197853088379e+00 2.218492031097412109e+00 -4.962920546531677246e-01 -9.588041305541992188e-01 -3.629277944564819336e-01 2.548152446746826172e+00 -5.905015468597412109e-01 -4.136771559715270996e-01 1.345748662948608398e+00 7.607048749923706055e-01 -3.401505351066589355e-01 7.477608919143676758e-01 1.574014544486999512e+00 -7.891967892646789551e-02 -1.813544273376464844e+00 -1.364699125289916992e+00 -6.380578875541687012e-01 4.020991921424865723e-02 -6.713895201683044434e-01 1.531751453876495361e-01 -9.225280880928039551e-01 -1.630428791046142578e+00 -2.467694759368896484e+00 1.816078782081604004e+00
1.725587368011474609e+00 5.325525999069213867e-03 2.945415496826171875e+00 -2.451822042465209961e+00 2.031913280487060547e+00 -4.621365666389465332e-01 1.689490437507629395e+00 1.808434724807739258e-03 2.973902940750122070e+00 -2.857039570808410645e-01 7.317203879356384277e-01 -2.040156841278076172e+00 5.615685582160949707e-01 2.328858077526092529e-01 8.570586442947387695e-01 2.350769758224487305e+00 -7.638292014598846436e-02 3.111737966537475586e+00 1.533221244812011719e+00 2.786161899566650391e+00 1.448963165283203125e+00 -8.994112014770507812e-01 4.675430059432983398e-01 -6.629160642623901367e-01 9.957274198532104492e-01 4.318615198135375977e-01 -2.406308054924011230e-02 -2.533734083175659180e+00 2.616213083267211914e+00 1.143037378787994385e-01 -1.104739427566528320e+00 -7.075816988945007324e-01 2.734377861022949219e+00 -1.463416576385498047e+00 1.497147440910339355e+00 -2.568329811096191406e+00 9.828199744224548340e-01 -2.045469284057617188e+00 1.225646018981933594e+00 2.376957416534423828e+00 9.406813383102416992e-01 -5.565350651741027832e-01 -1.453501582145690918e+00 -1.064449787139892578e+00 1.723612189292907715e+00 6.346372365951538086e-01 -2.036929845809936523e+00 -1.190497994422912598e+00
4.009055793285369873e-01 6.295883655548095703e-01 1.092454910278320312e+00 -9.459987878799438477e-01 9.165647029876708984e-01 -1.563013315200805664e+00 1.686222910881042480e+00 -3.212177157402038574e-01 2.561985254287719727e-01 1.489402055740356445e+00 8.666862845420837402e-01 -2.120047807693481445e-01 1.031311631202697754e+00 6.207872629165649414e-01 2.122839689254760742e+00 5.702982902526855469e+00 -3.949416279792785645e-01 1.201173186302185059e+00 6.307957172393798828e-01 2.471152544021606445e+00 1.377423167228698730e+00 9.519349336624145508e-01 8.058395981788635254e-01 1.520560026168823242e+00 9.753963351249694824e-01 9.158649444580078125e-01 -9.426221251487731934e-02 -1.269687891006469727e+00 -1.598097562789916992e+00 6.789057254791259766e-01 1.505669116973876953e+00 -3.353868722915649414e-01 1.405431389808654785e+00 -7.351571321487426758e-01 -8.028187155723571777e-01 1.707343697547912598e+00 -5.335220694541931152e-02 1.619555830955505371e+00 1.437263488769531250e+00 -8.101009130477905273e-01 -7.464712858200073242e-01 3.015842139720916748e-01 -3.093452215194702148e+00 -1.002093791961669922e+00 2.378132104873657227e+00 -1.561360597610473633e+00 -2.072267770767211914e+00 -3.694012463092803955e-01
1.210546612739562988e+00 2.670333385467529297e+00 8.664171397686004639e-02 8.674883842468261719e-01 2.174741506576538086e+00 4.578046202659606934e-01 3.017290353775024414e+00 -2.335334777832031250e+00 2.952672004699707031e+00 -3.450736999511718750e+00 8.282154798507690430e-01 -6.594908237457275391e-02 -3.716390132904052734e-01 3.751899600028991699e-01 -2.676000595092773438e-01 9.446985721588134766e-01 -1.322101831436157227e+00 1.585581660270690918e+00 -2.179307937622070312e-01 1.561278223991394043e+00 1.017683029174804688e+00 7.577065825462341309e-01 9.779138565063476562e-01 5.460485458374023438e+00 4.457862377166748047e-01 -1.916591763496398926e+00 -1.151021242141723633e+00 -4.608404040336608887e-01 -6.247755289077758789e-01 1.610872507095336914e+00 -8.183643221855163574e-01 1.252544283866882324e+00 3.151069283485412598e-01 -2.222498953342437744e-01 7.262200713157653809e-01 1.385041475296020508e+00 -1.019530534744262695e+00 -2.114105939865112305e+00 -7.498511075973510742e-01 1.906039595603942871e+00 -5.623736381530761719e-01 -1.198066473007202148e+00 5.319488644599914551e-01 -7.626824378967285156e-01 1.139803767204284668e+00 8.174962997436523438e-01 -6.939431428909301758e-01 2.452049732208251953e+00
