3.402110338211059570e-01 1.016115546226501465e+00 -3.930390179157257080e-01 1.401287317276000977e+00 1.889084577560424805e-01 -2.233645468950271606e-01 6.254496574401855469e-01 -2.068501710891723633e+00 -1.385253190994262695e+00 -5.809258818626403809e-01 -1.690963029861450195e+00 3.596360385417938232e-01 1.347033023834228516e+00 1.402681112289428711e+00 -6.831516027450561523e-01 1.197584390640258789e+00 1.173400640487670898e+00 1.045400261878967285e+00 2.172667741775512695e+00 2.006286621093750000e+00 -8.272286653518676758e-01 1.679179549217224121e+00 5.624969676136970520e-02 5.178324133157730103e-02 -1.074998378753662109e+00 1.559933185577392578e+00 6.600676774978637695e-01 1.388951539993286133e+00 -4.577693939208984375e-01 -4.217298328876495361e-01 6.366349458694458008e-01 8.817064166069030762e-01 -2.700456380844116211e-01 5.968475341796875000e-01 1.656381785869598389e-01 1.637260615825653076e-01 -1.274450898170471191e+00 -4.805793613195419312e-02 3.161645233631134033e-01 -1.238904833793640137e+00 1.186641335487365723e+00 1.887893915176391602e+00 1.596203088760375977e+00 1.861263513565063477e-01 4.513567984104156494e-01 -5.192723274230957031e-01 7.145959138870239258e-01 -1.091018795967102051e+00
-1.128313094377517700e-01 1.497515738010406494e-01 2.808375060558319092e-01 -4.031931161880493164e-01 6.238472461700439453e-01 5.648558139801025391e-01 3.924946188926696777e-01 -4.853712320327758789e-01 -5.702892541885375977e-01 -1.299749732017517090e+00 -5.314512252807617188e-01 1.718386411666870117e+00 -6.865393519401550293e-01 -3.323809504508972168e-01 -1.731674432754516602e+00 3.052109479904174805e+00 1.245670795440673828e+00 -7.906303405761718750e-01 1.667017340660095215e+00 1.643467694520950317e-02 1.271381616592407227e+00 1.108301758766174316e+00 -1.640411853790283203e+00 -2.226872444152832031e+00 5.881423950195312500e-01 1.900848895311355591e-01 3.039455413818359375e-01 1.032213449478149414e+00 -3.290206789970397949e-01 1.391595363616943359e+00 5.002406835556030273e-01 9.347576498985290527e-01 -2.276717275381088257e-01 -1.223391175270080566e+00 1.763396143913269043e+00 2.291215509176254272e-01 4.591096043586730957e-01 5.407447218894958496e-01 3.794299364089965820e-01 1.050830960273742676e+00 -7.537466287612915039e-01 -4.268081784248352051e-01 9.976717829704284668e-01 2.899675369262695312e-01 -7.921874523162841797e-01 2.124835997819900513e-01 -2.507230043411254883e-01 -7.323596477508544922e-01
3.061573505401611328e-01 -1.109038710594177246e+00 -1.806037873029708862e-01 2.253965616226196289e+00 3.333323895931243896e-01 -5.344136953353881836e-01 8.441833853721618652e-01 9.100385904312133789e-01 7.160052061080932617e-01 -1.049800738692283630e-01 -2.090847969055175781e+00 1.966495215892791748e-01 1.414102077484130859e+00 -5.597708225250244141e-01 5.242806077003479004e-01 2.422865629196166992e+00 4.744479060173034668e-01 -8.752307891845703125e-01 4.301623404026031494e-01 1.035734891891479492e+00 1.372909784317016602e+00 -1.385044097900390625e+00 -2.097235172986984253e-01 2.016116380691528320e+00 -9.719130396842956543e-01 -1.622361421585083008e+00 1.134583711624145508e+00 5.028672218322753906e-01 -1.887507677078247070e+00 2.158559560775756836e+00 1.770468115806579590e+00 1.658334255218505859e+00 3.290947973728179932e-01 1.135605722665786743e-01 -2.468128353357315063e-01 2.223855733871459961e+00 -3.967764675617218018e-01 -2.932800054550170898e-01 6.073786020278930664e-01 1.397033452987670898e+00 9.308241605758666992e-01 -1.221898913383483887e+00 1.751916110515594482e-01 -8.027861118316650391e-01 1.068242907524108887e+00 -1.960659623146057129e-01 6.833977997303009033e-02 -1.773281581699848175e-02
-7.017242312431335449e-01 -6.245088577270507812e-01 2.783591151237487793e-01 -1.823329806327819824e+00 7.684334516525268555e-01 1.042037844657897949e+00 8.184853196144104004e-01 5.375449061393737793e-01 1.846841812133789062e+00 -2.500248908996582031e+00 -1.050433158874511719e+00 -8.300427198410034180e-01 -8.452091813087463379e-01 4.569801092147827148e-01 -1.784930467605590820e+00 -5.882133841514587402e-01 -2.873497605323791504e-01 1.616270422935485840e+00 -1.081219196319580078e+00 -1.693590164184570312e+00 1.287422895431518555e+00 -2.341964840888977051e-01 -2.034462690353393555e+00 2.265962123870849609e+00 3.015447556972503662e-01 2.165966510772705078e+00 -2.140438318252563477e+00 -4.190770387649536133e-01 6.390250325202941895e-01 -2.696892432868480682e-02 3.923820555210113525e-01 -5.187698006629943848e-01 1.849206686019897461e+00 1.302137225866317749e-02 -8.070031553506851196e-02 1.598995685577392578e+00 -4.269889593124389648e-01 7.660263776779174805e-01 -1.642457723617553711e+00 1.253070354461669922e+00 -8.593437671661376953e-01 -2.609565258026123047e-01 4.206115901470184326e-01 7.269988209009170532e-02 6.420642137527465820e-02 -7.652981281280517578e-01 1.436301827430725098e+00 4.234839677810668945e-01
6.414679288864135742e-01 -1.740858316421508789e+00 5.999552458524703979e-02 -9.507201611995697021e-02 2.212181568145751953e+00 1.093095302581787109e+00 1.623272299766540527e+00 -1.372265517711639404e-01 1.628029108047485352e+00 -2.758020877838134766e+00 -4.113481044769287109e-01 -9.192327857017517090e-01 1.048330903053283691e+00 -1.541030645370483398e+00 -1.964181900024414062e+00 -3.669595122337341309e-01 -1.901510596275329590e+00 5.683904886245727539e-01 3.620413780212402344e+00 7.258134484291076660e-01 2.030697107315063477e+00 7.975499629974365234e-01 8.934941291809082031e-01 1.215783357620239258e+00 3.669873774051666260e-01 -1.161602586507797241e-01 1.020548269152641296e-01 1.889356076717376709e-01 -1.104687094688415527e+00 -8.344057798385620117e-01 7.088453769683837891e-01 -1.510437488555908203e+00 -1.491424918174743652e+00 -7.871254682540893555e-01 2.086759567260742188e+00 2.019881010055541992e+00 -2.138357877731323242e+00 -4.221756011247634888e-02 -5.089786648750305176e-01 -3.490957915782928467e-01 -4.968390241265296936e-02 -2.736947685480117798e-02 1.069557517766952515e-01 1.178260564804077148e+00 -4.529276490211486816e-01 -1.107938587665557861e-01 -1.243199467658996582e+00 5.927855372428894043e-01
3.479990243911743164e+00 -5.250439047813415527e-01 2.537654936313629150e-01 -1.408573240041732788e-02 -1.319225728511810303e-01 -1.552795410156250000e+00 -1.236685395240783691e+00 1.693044304847717285e+00 -6.475275158882141113e-01 1.703329324722290039e+00 2.081912755966186523e+00 6.847637891769409180e-01 -7.139723896980285645e-01 5.642804503440856934e-01 1.535935401916503906e+00 1.407492518424987793e+00 6.561095714569091797e-01 -1.547185540199279785e+00 -8.635566234588623047e-01 1.970866173505783081e-01 -6.891073584556579590e-01 -5.775163769721984863e-01 1.235310792922973633e+00 -1.140510961413383484e-01 1.202654361724853516e+00 4.737210273742675781e-01 -1.559490084648132324e+00 2.025731563568115234e+00 1.470422267913818359e+00 -5.454933643341064453e-01 2.949254512786865234e-01 9.800994992256164551e-01 -7.823379039764404297e-01 9.964775443077087402e-01 -1.559139847755432129e+00 9.216995835304260254e-01 -1.376084923744201660e+00 1.015240907669067383e+00 -1.579315185546875000e+00 4.619848728179931641e-02 9.272490143775939941e-01 -1.075831770896911621e+00 1.382358670234680176e+00 9.985860586166381836e-01 1.370916128158569336e+00 7.773832231760025024e-02 3.710887432098388672e-01 -1.842073202133178711e-01
-1.800109446048736572e-01 -4.746825695037841797e-01 1.291282176971435547e+00 -2.568872272968292236e-01 -3.377388477325439453e+00 -1.581724524497985840e+00 -6.900275349617004395e-01 1.129171371459960938e+00 -9.872536659240722656e-01 -6.137768030166625977e-01 -1.022065639495849609e+00 -1.098262071609497070e+00 2.616180658340454102e+00 -7.039071321487426758e-01 -3.165278434753417969e+00 -7.268974781036376953e-01 -1.938907384872436523e+00 9.073538780212402344e-01 1.069589495658874512e+00 1.135736346244812012e+00 -8.169510960578918457e-01 -1.844707727432250977e-01 -1.150454640388488770e+00 8.289617300033569336e-01 5.525131225585937500e-01 8.773639798164367676e-02 1.374451667070388794e-01 -9.916363954544067383e-01 4.942074418067932129e-01 1.053453803062438965e+00 -2.192185670137405396e-01 9.967316389083862305e-01 5.944107174873352051e-01 -8.215679228305816650e-02 -1.474217176437377930e+00 1.169407069683074951e-01 -2.907336354255676270e-01 -1.439669728279113770e+00 -1.564584493637084961e+00 1.071236491203308105e+00 1.317062854766845703e+00 -3.457671701908111572e-01 4.124863743782043457e-01 1.140539526939392090e+00 1.678611993789672852e+00 4.474344104528427124e-02 6.995064020156860352e-01 -5.612217783927917480e-01
-9.660025835037231445e-01 -1.605059981346130371e+00 -2.243347406387329102e+00 5.478500127792358398e-01 -3.079609870910644531e-01 1.834655284881591797e+00 -5.537825822830200195e-01 1.798501610755920410e+00 -3.983726799488067627e-01 -1.110566854476928711e+00 1.124722361564636230e+00 1.137273162603378296e-01 -5.085099339485168457e-01 -1.548163533210754395e+00 1.985887885093688965e+00 7.607311606407165527e-01 1.692047119140625000e+00 1.649804234504699707e+00 1.186366438865661621e+00 -5.085138082504272461e-01 -9.127777814865112305e-01 -5.054790973663330078e-01 1.189687967300415039e+00 -4.357220232486724854e-01 -1.053822755813598633e+00 -1.277959227561950684e+00 1.950542688369750977e+00 -1.178087115287780762e+00 -2.972540616989135742e+00 1.487717866897583008e+00 -1.267099380493164062e+00 2.293166160583496094e+00 2.683109283447265625e+00 7.430712580680847168e-01 9.387881755828857422e-01 -3.777986466884613037e-01 -7.762281298637390137e-01 -3.221799135208129883e-01 -2.361094474792480469e+00 1.777422130107879639e-01 -9.737572669982910156e-01 -1.457692146301269531e+00 -3.485635817050933838e-01 5.344518423080444336e-01 -9.292954206466674805e-01 1.500765141099691391e-02 -9.351614117622375488e-01 -2.432722449302673340e-01
-1.935025751590728760e-01 9.355804324150085449e-01 2.301477193832397461e+00 3.466787338256835938e-01 -3.154969215393066406e-01 1.175843715667724609e+00 7.995541095733642578e-01 1.260101556777954102e+00 -1.296940594911575317e-01 -1.210070610046386719e+00 -2.191978693008422852e-01 1.984599828720092773e+00 -5.735724046826362610e-02 1.346744537353515625e+00 -1.351567625999450684e+00 8.813044428825378418e-01 5.355770140886306763e-02 1.492807626724243164e+00 1.425331085920333862e-01 3.094240725040435791e-01 -4.661725759506225586e-01 -5.642406940460205078e-01 1.076034784317016602e+00 -1.605381965637207031e+00 -1.396173834800720215e+00 -1.699009299278259277e+00 7.917115092277526855e-01 9.218251705169677734e-01 3.420012891292572021e-01 1.822994112968444824e+00 3.457749485969543457e-01 1.991767138242721558e-01 6.406161189079284668e-01 1.398295402526855469e+00 5.685340166091918945e-01 3.494605422019958496e-01 -9.784738421440124512e-01 -1.544479727745056152e+00 -5.930398702621459961e-01 1.974014043807983398e-01 -1.419607639312744141e+00 3.699732720851898193e-01 1.405330151319503784e-01 1.119863986968994141e+00 3.539392352104187012e-02 2.491579204797744751e-01 -1.423868536949157715e+00 -2.996568083763122559e-01
-8.961999416351318359e-01 -7.536537647247314453e-01 9.136353731155395508e-01 -1.105750203132629395e+00 1.465707302093505859e+00 -1.393049001693725586e+00 5.893853902816772461e-01 2.604993581771850586e+00 -3.448212623596191406e+00 3.432392477989196777e-01 -1.885604858398437500e+00 -3.160558342933654785e-01 -3.227137923240661621e-01 -2.106526374816894531e+00 -3.826893270015716553e-01 -1.139557719230651855e+00 1.216293096542358398e+00 5.940118059515953064e-02 1.362145543098449707e-01 9.360975027084350586e-01 -6.850355863571166992e-01 8.140954971313476562e-01 -9.250734001398086548e-03 -3.026687622070312500e+00 -7.545028924942016602e-01 -1.439529418945312500e+00 6.225667595863342285e-01 1.110443472862243652e-01 -1.059464693069458008e+00 -2.400353997945785522e-01 -7.357110381126403809e-01 -5.942451208829879761e-02 9.014115929603576660e-01 1.379483222961425781e+00 2.273465096950531006e-01 2.894500270485877991e-02 -2.002819538116455078e+00 -6.863632798194885254e-01 7.249495983123779297e-01 -6.328259110450744629e-01 5.299761891365051270e-01 2.302823960781097412e-02 5.072574317455291748e-02 8.531281352043151855e-01 5.194389224052429199e-01 6.126593351364135742e-01 2.729526162147521973e-01 2.862738668918609619e-01
-1.515586972236633301e-01 1.389767408370971680e+00 8.494829535484313965e-01 7.334557175636291504e-01 -5.019842088222503662e-02 -3.064731359481811523e-01 1.937368512153625488e+00 -1.079216241836547852e+00 2.395164966583251953e+00 -6.191067695617675781e-01 1.090420961380004883e+00 6.403577327728271484e-01 -1.367479264736175537e-01 1.915324926376342773e+00 4.254585802555084229e-01 -1.994598269462585449e+00 -1.186877489089965820e+00 6.605195999145507812e-01 -1.603962928056716919e-01 4.794564843177795410e-01 3.126041591167449951e-01 -2.114183664321899414e+00 1.285395145416259766e+00 -3.087543249130249023e+00 1.028702735900878906e+00 3.526809513568878174e-01 2.360402822494506836e+00 2.569272756576538086e+00 -9.883779287338256836e-01 -1.313964962959289551e+00 -2.189394474029541016e+00 -6.811804771423339844e-01 6.711506843566894531e-02 6.740100979804992676e-01 9.445185661315917969e-01 -3.129773139953613281e-01 -1.631207704544067383e+00 -1.154814600944519043e+00 1.598336100578308105e+00 4.137950837612152100e-01 2.066160887479782104e-01 2.566661536693572998e-01 6.861082315444946289e-01 5.393742918968200684e-01 -9.494280815124511719e-01 -6.411995291709899902e-01 -2.426648139953613281e-01 2.813402712345123291e-01
-2.956797778606414795e-01 7.836984395980834961e-01 1.844603061676025391e+00 1.648199796676635742e+00 -1.157714843750000000e+00 -3.500382006168365479e-01 1.258247733116149902e+00 -6.540796160697937012e-01 -1.842745542526245117e+00 -7.801356911659240723e-01 1.802404284477233887e+00 6.661729216575622559e-01 -1.511497735977172852e+00 1.800248771905899048e-01 -8.132945299148559570e-01 1.054708123207092285e+00 -1.702984809875488281e+00 -6.077479720115661621e-01 -2.897385358810424805e+00 -1.240817666053771973e+00 2.275031059980392456e-01 1.266191363334655762e+00 8.451535701751708984e-01 1.888045519590377808e-01 -2.918912470340728760e-02 4.533548831939697266e+00 5.079703330993652344e-01 -7.287896275520324707e-01 1.536482810974121094e+00 -4.282888174057006836e-01 -8.023105859756469727e-01 7.287398576736450195e-01 4.584436714649200439e-01 -1.223733499646186829e-01 1.305019378662109375e+00 1.321030259132385254e+00 -7.032509446144104004e-01 2.098377704620361328e+00 -8.065183162689208984e-01 1.240903496742248535e+00 -4.126750230789184570e-01 -1.668056607246398926e+00 1.109378218650817871e+00 -2.291713207960128784e-01 4.667328894138336182e-01 -2.037238925695419312e-01 4.170459806919097900e-01 -8.708803057670593262e-01
1.259635686874389648e+00 -2.457067668437957764e-01 -1.911798596382141113e+00 -5.489000678062438965e-01 3.159787416458129883e+00 -4.217126071453094482e-01 -4.924102425575256348e-01 1.400516152381896973e+00 8.117740750312805176e-01 -9.527169466018676758e-01 1.356695890426635742e+00 6.910383701324462891e-01 -6.824039816856384277e-01 -9.778030514717102051e-01 3.305394649505615234e-01 -3.335068702697753906e+00 9.836201071739196777e-01 1.877391576766967773e+00 2.066042721271514893e-01 -4.047265648841857910e-01 -1.752660125494003296e-01 2.248686075210571289e+00 -7.307400703430175781e-01 -9.929703921079635620e-02 2.524603903293609619e-01 3.329472541809082031e-01 -7.036406993865966797e-01 -1.683423161506652832e+00 -1.436607480049133301e+00 6.436874866485595703e-01 -3.916133344173431396e-01 1.125492691993713379e+00 1.372838377952575684e+00 -1.294783949851989746e+00 2.279973924160003662e-01 5.616663098335266113e-01 -9.081206917762756348e-01 1.077337741851806641e+00 -1.966318368911743164e+00 -5.561667680740356445e-01 1.075974345207214355e+00 3.804321885108947754e-01 1.115605235099792480e+00 -3.132382929325103760e-01 1.985087245702743530e-01 -4.302152991294860840e-01 6.049560308456420898e-01 -6.365672349929809570e-01
-1.017482161521911621e+00 1.051849603652954102e+00 2.082973718643188477e-01 2.104206800460815430e+00 -5.875964760780334473e-01 4.257465600967407227e-01 1.641115546226501465e+00 1.761446475982666016e+00 4.201618432998657227e-01 -1.346049904823303223e+00 2.485750913619995117e+00 4.895451664924621582e-01 -1.337923169136047363e+00 -1.993366956710815430e+00 -8.588953614234924316e-01 -2.012679278850555420e-01 -1.064440757036209106e-01 6.023499965667724609e-01 5.204569697380065918e-01 -1.632440090179443359e-01 -2.886830270290374756e-01 -1.261283397674560547e+00 -1.765379071235656738e+00 2.254814863204956055e+00 3.172805607318878174e-01 -3.495946407318115234e+00 1.377356886863708496e+00 2.081484556198120117e+00 -5.834285616874694824e-01 -3.609467744827270508e-01 9.815308451652526855e-01 1.430400609970092773e+00 -1.166615843772888184e+00 -2.621416151523590088e-01 1.745503306388854980e+00 8.032637238502502441e-01 -2.769716024398803711e+00 4.812563955783843994e-01 1.632131814956665039e+00 -7.544649839401245117e-01 1.414786100387573242e+00 1.699576340615749359e-02 7.813705801963806152e-01 3.165717422962188721e-01 -4.593322873115539551e-01 5.195215940475463867e-01 -6.580766290426254272e-02 -6.083168983459472656e-01
1.046150207519531250e+00 2.250803232192993164e+00 -4.509451389312744141e-01 1.786945611238479614e-01 1.168478608131408691e+00 2.138825654983520508e+00 5.987266302108764648e-01 2.346038222312927246e-01 9.603853821754455566e-01 1.483124732971191406e+00 8.520253896713256836e-01 -1.837389826774597168e+00 1.364210486412048340e+00 -2.191759347915649414e+00 1.099279522895812988e+00 -2.237927436828613281e+00 7.525376975536346436e-03 -4.608619809150695801e-01 1.171670556068420410e+00 -1.240737885236740112e-01 6.851157546043395996e-01 -9.358189105987548828e-01 6.883438229560852051e-01 1.737109273672103882e-01 -2.389824986457824707e-01 1.738568425178527832e+00 4.094256460666656494e-01 -5.757153034210205078e-01 1.226906061172485352e+00 -1.140239834785461426e+00 -1.264656543731689453e+00 1.427518367767333984e+00 -4.565362334251403809e-01 3.463067114353179932e-02 -6.057019233703613281e-01 -8.677877187728881836e-01 1.049977183341979980e+00 -1.031325664371252060e-02 1.847506761550903320e+00 -2.711936831474304199e-02 1.761792063713073730e+00 -2.380176633596420288e-01 -1.455979704856872559e+00 -7.716006040573120117e-01 1.841220445930957794e-02 -3.330612480640411377e-01 1.256598949432373047e+00 6.494054198265075684e-02
-2.532779455184936523e+00 3.548485040664672852e-01 1.923507213592529297e+00 4.372687339782714844e-01 1.287596583366394043e+00 1.217238664627075195e+00 -1.180725455284118652e+00 -4.027562737464904785e-01 8.734270334243774414e-01 3.450973033905029297e-01 5.622949600219726562e-01 -6.452838778495788574e-01 3.293088674545288086e-01 1.295583009719848633e+00 1.629166603088378906e+00 4.668771922588348389e-01 -7.913925051689147949e-01 -4.257180094718933105e-01 -1.837122201919555664e+00 -7.073856145143508911e-02 -3.457948267459869385e-01 -3.774006366729736328e-01 2.945898294448852539e+00 -1.507898330688476562e+00 6.206388473510742188e-01 1.097273588180541992e+00 9.128122329711914062e-01 -1.209814190864562988e+00 -2.840089499950408936e-01 -3.841624259948730469e-01 3.657627999782562256e-01 -7.572220265865325928e-02 3.852069675922393799e-01 -4.790229201316833496e-01 -4.285892546176910400e-01 2.215028107166290283e-01 -1.365753769874572754e+00 -2.132277488708496094e+00 -1.573438644409179688e+00 1.522525995969772339e-01 3.097066581249237061e-01 7.584635168313980103e-02 5.978875979781150818e-02 5.924417376518249512e-01 -2.594695091247558594e-01 4.197406470775604248e-01 1.500115394592285156e-01 3.939099311828613281e-01
-2.199003219604492188e+00 -5.540345907211303711e-01 -8.407074809074401855e-01 1.752046123147010803e-02 2.823845148086547852e+00 1.805796504020690918e+00 -2.620161771774291992e-01 1.112486004829406738e+00 2.173968076705932617e+00 3.159008026123046875e+00 2.586322784423828125e+00 -1.825298666954040527e-01 -2.538850307464599609e-01 -2.514710426330566406e-01 1.871174097061157227e+00 6.237773895263671875e-01 -8.122323155403137207e-01 1.241126418113708496e+00 1.015811204910278320e+00 -1.832592964172363281e+00 4.482252001762390137e-01 -6.951801478862762451e-04 1.190046072006225586e+00 2.786977589130401611e-02 -1.763731241226196289e+00 -2.196906805038452148e-01 -6.731268167495727539e-01 -6.498574614524841309e-01 -1.842739582061767578e+00 -1.034244775772094727e+00 1.102108478546142578e+00 1.356675326824188232e-01 1.782711505889892578e+00 -1.128472387790679932e-01 1.193352580070495605e+00 9.956939816474914551e-01 -5.281086564064025879e-01 -1.806756258010864258e-01 5.651414990425109863e-01 -1.522823691368103027e+00 -1.313319206237792969e-01 3.630451261997222900e-01 1.299155235290527344e+00 -3.709894120693206787e-01 -1.923656165599822998e-01 1.391379952430725098e+00 8.739735484123229980e-01 -5.375272631645202637e-01
9.995290637016296387e-01 2.039275646209716797e+00 1.171180248260498047e+00 6.704291105270385742e-01 -2.246050357818603516e+00 -2.020805597305297852e+00 1.759324669837951660e+00 2.086022645235061646e-01 -5.551032423973083496e-01 -1.586863636970520020e+00 -8.664039969444274902e-01 9.475981593132019043e-01 1.556837201118469238e+00 -8.822833299636840820e-01 -8.031848818063735962e-02 -1.702026724815368652e+00 -9.473839402198791504e-01 8.446375280618667603e-02 -1.793852210044860840e+00 3.267266750335693359e-01 -3.380265474319458008e+00 9.792594909667968750e-01 -1.702944338321685791e-01 -1.549306750297546387e+00 -3.822421431541442871e-01 1.300791621208190918e+00 2.187075138092041016e+00 -8.452031016349792480e-02 -4.219709336757659912e-02 1.765779256820678711e-01 1.243209719657897949e+00 1.409649848937988281e-01 -1.296181917190551758e+00 -1.698281764984130859e+00 -6.593616604804992676e-01 1.759412884712219238e+00 -4.648614823818206787e-01 -1.231886669993400574e-01 1.090530395507812500e+00 2.375193387269973755e-01 -1.029356956481933594e+00 9.996896982192993164e-01 9.468737840652465820e-01 1.239241838455200195e+00 3.083463311195373535e-01 1.598995208740234375e+00 -2.809251248836517334e-01 7.763459682464599609e-01
4.373866319656372070e-01 -1.441711187362670898e-01 -2.349703907966613770e-01 -9.289659559726715088e-02 -2.029740333557128906e+00 1.492915034294128418e+00 -1.111567974090576172e+00 1.993960738182067871e+00 5.103221535682678223e-01 -9.277226924896240234e-01 1.072966217994689941e+00 2.607040405273437500e-01 7.633171081542968750e-01 -2.299430131912231445e+00 1.784507751464843750e+00 -9.138737916946411133e-01 -3.676458448171615601e-02 -1.351884603500366211e-01 2.846814990043640137e-01 1.674406409263610840e+00 -7.104407548904418945e-01 7.573585212230682373e-02 1.575022935867309570e+00 -4.376993775367736816e-01 5.840794444084167480e-01 -8.538475632667541504e-01 -1.556455731391906738e+00 4.817559719085693359e-01 9.203873872756958008e-01 -2.587411701679229736e-01 7.122045755386352539e-02 -1.628705114126205444e-01 -1.173500716686248779e-01 5.160033106803894043e-01 -3.255833387374877930e-01 -6.926118135452270508e-01 3.496950268745422363e-01 1.907498836517333984e+00 -2.986511886119842529e-01 -2.863332070410251617e-02 -8.759875893592834473e-01 8.346799015998840332e-01 -1.198457837104797363e+00 9.943201541900634766e-01 1.542721629142761230e+00 -8.570444583892822266e-01 -2.157439440488815308e-01 4.040309488773345947e-01
-1.472936153411865234e+00 1.743459582328796387e+00 1.371418714523315430e+00 1.077071189880371094e+00 2.593066990375518799e-01 1.575658082962036133e+00 -4.973826110363006592e-01 -2.666791975498199463e-01 8.101075887680053711e-01 -4.522893726825714111e-01 -2.266300618648529053e-01 4.355188906192779541e-01 -6.675402522087097168e-01 1.787435173988342285e+00 1.913993477821350098e+00 1.795504540205001831e-01 4.570080757141113281e+00 5.042093396186828613e-01 -1.082528531551361084e-01 -1.182648062705993652e+00 9.607649445533752441e-01 8.663386702537536621e-01 1.369307398796081543e+00 8.521385192871093750e-01 -3.798298537731170654e-01 -3.840069845318794250e-02 -1.510816663503646851e-01 1.161914467811584473e+00 -1.259816139936447144e-01 -1.793089151382446289e+00 7.453451752662658691e-01 -7.925281524658203125e-01 1.312456369400024414e+00 8.579587936401367188e-01 -4.984157681465148926e-01 -8.438792824745178223e-02 -4.663802683353424072e-01 -3.927255272865295410e-01 -1.009019970893859863e+00 -8.749873042106628418e-01 2.121882699429988861e-02 1.100985556840896606e-01 -2.397791594266891479e-01 -4.025831073522567749e-02 5.694858729839324951e-02 -1.244120001792907715e+00 9.047398567199707031e-01 -1.710353136062622070e+00
-1.412452936172485352e+00 -9.543029069900512695e-01 -1.284389853477478027e+00 7.085131406784057617e-01 -9.324921965599060059e-01 -5.001319646835327148e-01 1.021759748458862305e+00 1.321733355522155762e+00 -7.144472002983093262e-01 -3.880798220634460449e-01 1.354486584663391113e+00 -3.567128181457519531e+00 3.677907884120941162e-01 7.919142246246337891e-01 -1.056030631065368652e+00 -2.546849548816680908e-01 1.514300227165222168e+00 2.641662836074829102e+00 5.972300767898559570e-01 -8.881746530532836914e-01 -5.610662698745727539e-01 1.770070314407348633e+00 -5.356954336166381836e-01 3.970022499561309814e-01 3.108620643615722656e+00 9.043161869049072266e-01 -4.590815007686614990e-01 -1.713009715080261230e+00 1.947345733642578125e+00 -4.594161808490753174e-01 -4.003231525421142578e-01 -2.280357331037521362e-01 -7.342656254768371582e-01 -1.218851655721664429e-03 4.725781083106994629e-01 -1.572512745857238770e+00 2.671489119529724121e-01 -1.056737378239631653e-01 1.323787450790405273e+00 -7.212297320365905762e-01 1.869638442993164062e+00 -5.828145742416381836e-01 -6.378082036972045898e-01 -3.312004804611206055e-01 1.730280876159667969e+00 4.710428416728973389e-01 -5.928852409124374390e-02 -8.867835998535156250e-01
2.327796816825866699e-01 -5.800644755363464355e-01 2.311799973249435425e-01 -1.008701086044311523e+00 -9.045779705047607422e-01 1.128620147705078125e+00 -2.471474409103393555e+00 -1.324830055236816406e+00 1.256654143333435059e+00 2.301006317138671875e+00 1.650361895561218262e+00 -1.726982891559600830e-01 9.437621235847473145e-01 3.193544447422027588e-01 1.358273863792419434e+00 -5.026160478591918945e-01 -2.880548715591430664e+00 -1.104535162448883057e-02 -5.378632545471191406e-01 -1.883057355880737305e+00 -2.385155916213989258e+00 -1.638985991477966309e+00 3.374612927436828613e-01 1.388318300247192383e+00 1.245827555656433105e+00 1.159003376960754395e+00 1.294520258903503418e+00 1.441752314567565918e+00 1.283290266990661621e+00 -2.773145735263824463e-01 7.068059444427490234e-01 -8.794318139553070068e-02 -3.661312907934188843e-02 5.708773061633110046e-02 2.735224366188049316e-01 3.223554193973541260e-01 -8.541342020034790039e-01 -1.397531032562255859e+00 1.010840460658073425e-01 -1.793241977691650391e+00 7.195602655410766602e-01 4.394336044788360596e-01 -2.233448028564453125e-01 -1.050764799118041992e+00 -9.405142068862915039e-01 -6.446349620819091797e-02 9.866836667060852051e-01 1.123014211654663086e+00
5.830364227294921875e-01 -1.276784420013427734e+00 -1.577316045761108398e+00 1.106603980064392090e+00 -5.272894501686096191e-01 -1.146754741668701172e+00 8.473578691482543945e-01 -9.203198552131652832e-01 -1.415765881538391113e+00 -6.301341056823730469e-01 4.181717038154602051e-01 9.150524735450744629e-01 -1.986580371856689453e+00 -6.968992352485656738e-01 2.699032783508300781e+00 6.499978899955749512e-01 -7.632048726081848145e-01 9.707698225975036621e-01 3.716186881065368652e-01 2.657071590423583984e+00 4.931392073631286621e-01 1.961994528770446777e+00 4.453653991222381592e-01 3.561793565750122070e-01 -1.006503224372863770e+00 -4.604564979672431946e-02 2.169337034225463867e+00 2.852000594139099121e-01 -7.573474049568176270e-01 3.565877676010131836e-01 -1.788598001003265381e-01 1.611100554466247559e+00 7.702080011367797852e-01 -1.603385567665100098e+00 -5.692251920700073242e-01 -1.875184625387191772e-01 -1.162372708320617676e+00 2.430115222930908203e+00 1.326247930526733398e+00 1.121551632881164551e+00 2.896176576614379883e-01 2.192833274602890015e-01 1.637012481689453125e+00 -4.608265459537506104e-01 -1.115923285484313965e+00 -8.638325333595275879e-01 3.927943706512451172e-01 6.821012496948242188e-02
